-5.582789435271129364e+00	1.982503186644502646e+00	5.676655301574654588e-01	6.328139531614515034e-01	5.465492130772485746e-01	2.971106450766823892e-01	-2.690144227922773579e-02	1.656570320896484649e-01	-1.311128556491728547e-01	-8.075258374857752219e-02	-4.550478640552550053e-02	-1.788943546351013936e-01	1.789925686578246189e-02	-7.385234653796705212e-03	-9.496767183343202134e-02	1.814366326684145603e-02	-7.282849864205527546e-02	1.004919503981293316e-01	3.035940483785291855e-02	-6.533419840813035895e-03	-1.731980426451470989e-02	-6.310255439781160824e-02	6.852080710960188614e-02	2.063195150558569391e-03	1.275679752212129092e-02	1.740878577706947775e-02	-4.191673165361730485e-02	7.053225790596383271e-04	1.185443430534447937e-03	3.473384751060869940e-02	-8.198962560700243790e-03	-1.347123115255927268e-02	-3.588514916331926249e-03	-1.619695410750005699e-02	-2.567398417350586631e-03	-1.919853904614013049e-03	-2.708949923042624098e-03	-1.259554131303754730e-03	-9.372397027617039925e-03	-2.178636895351027114e-02
-5.303191701758093402e+00	1.781012120094011442e+00	6.776444464633769593e-01	6.585918364917036083e-01	4.804347509769115732e-01	3.249532577670503075e-01	9.629023382494793226e-03	1.355134012938690458e-01	-1.794925785852260480e-01	-1.076663630374218861e-01	-9.767619886548301045e-02	-1.604271844698781369e-01	-3.365718956547909119e-02	-1.412211415289134700e-02	-5.876469540862884477e-02	2.155398568359257611e-02	-3.452066634078332363e-02	8.729655954033575804e-02	-1.910481742954615869e-02	-2.057540988560805501e-02	-9.283883924037263091e-03	-2.326866030879953806e-02	8.457102015796980066e-02	2.423657530609710231e-02	2.963113113460435002e-02	1.861030200473326804e-02	-3.889671169813176121e-02	1.749263615458494098e-03	-1.382262290555484781e-02	2.231420625385634876e-02	3.588898853506760581e-03	-1.832481210630920732e-02	1.167912374446668233e-03	-4.282535344964383955e-03	-4.143076080109130144e-03	1.489491988889027688e-02	-6.758842857341926767e-04	5.511092983499896528e-03	-1.147908433367357192e-03	-1.487290440777359196e-02
-5.269095781174206294e+00	1.721043063438629339e+00	5.876052261250472863e-01	5.218112927720234273e-01	3.562546936731616487e-01	3.456823097013732582e-01	7.517382594764569770e-02	1.305585263432582077e-01	-1.367301350576247132e-01	-1.101302240905037977e-01	-9.155035398786409706e-02	-1.152254736266942331e-01	-5.722781973709065162e-02	-5.297224593407511006e-02	-4.886974573790284909e-02	3.762091901439987285e-03	-2.000418610029961602e-02	8.626735798900031504e-02	-2.070543154866627544e-02	7.792954490291575942e-03	-1.080850789400727291e-02	-3.266178022053699281e-02	6.213440433986570227e-02	2.657761828336743445e-02	1.460024104333770487e-02	3.632749632823543962e-02	-4.799127358480980571e-02	1.666678622617221925e-02	-1.710491145102379512e-03	1.448359090887984396e-02	8.993166580956616502e-03	-2.459012296017732552e-02	-2.662420437511242924e-03	-6.416022626196012102e-04	-1.317671255656609371e-02	1.695181124557164007e-02	9.505589621802668435e-03	1.164663962908916647e-02	-7.381939440519597051e-04	-1.487359213615050899e-02
-4.888345784241762360e+00	1.733442320859638563e+00	4.890578235759487913e-01	4.528381524047574991e-01	3.505053997029685120e-01	3.059853286061040567e-01	8.047433980732469905e-02	8.328428664973042128e-02	-1.265266276854862260e-01	-1.838981074140024624e-02	-1.089271125977309546e-01	-1.052121591049300225e-01	-7.357372472700446364e-02	-3.599705667905286899e-02	-3.784867163652803207e-02	-7.784265473614729314e-03	-6.124708151415138996e-02	6.739715330608370136e-02	4.542249417397780514e-02	-2.603704666160517461e-02	-1.130176264401928574e-02	-5.806071725114793358e-02	2.828663031534555533e-02	3.637967854808368123e-02	-9.386482092920783726e-03	4.137139186648682021e-02	-5.838824140761705861e-02	3.548445560780526947e-03	-7.182759033644387989e-03	-3.614734797788239206e-03	-1.983657165244220866e-04	-3.278898228000315385e-02	-1.831615685108424485e-02	3.746888202698576975e-03	-2.479494182690966664e-02	1.331428511218360478e-02	1.208912865140151279e-03	1.237319006662258337e-02	6.979631215883429218e-03	-1.555966709399067213e-02
-4.891638875432552602e+00	1.642123655286268136e+00	3.915217358510655332e-01	2.770444426038117247e-01	2.228964503292955590e-01	3.507349537251045479e-01	1.211282390198732406e-01	7.516473437452325657e-02	-1.021546631805405336e-01	-2.833011279059738374e-02	-1.331131847666102153e-01	-9.048096029600947998e-02	-1.046635462217984924e-01	-3.766501004036941491e-02	-6.837390943271090191e-03	-5.844379117279664693e-02	1.745073628407260713e-02	7.989067581989647837e-02	4.973375542222373963e-02	1.715806483222311746e-02	-2.790149458712522235e-02	-4.706544557584546595e-02	2.803227073029265076e-02	2.363360729012505684e-02	-2.012534203091182611e-03	2.264386998597020181e-02	-3.070080478807230007e-02	1.274826845492869898e-03	-1.578779154319145256e-02	-4.853364269696952039e-03	-1.138963080539494993e-02	-2.014551807269047284e-02	2.268887748506039082e-03	2.167450933739004104e-03	-8.425058376863393816e-03	-4.677958408274372065e-04	7.503398905742208330e-03	9.713756787208524535e-03	1.095375379179982546e-02	-7.693249178053302231e-03
-4.701107515471306009e+00	1.519809444734438131e+00	2.312461036250983981e-01	1.904567781984288777e-01	1.396650658053607275e-01	3.301297281012720020e-01	1.120791369006902960e-01	7.277937965316062796e-02	-6.559285043834268969e-02	-4.720472409047284795e-02	-1.285080353235918682e-01	-5.977129509680594033e-02	-1.145206436990316573e-01	-5.745001176391836828e-02	1.645696897053435317e-02	-7.530238934540042783e-02	2.136493950211207360e-02	7.477992715150841296e-02	5.179608786202442861e-02	3.318896378070107511e-02	-3.105884297763449042e-02	-4.327547533554375325e-02	1.720427011431342051e-02	2.038527501181865154e-02	1.725968221396900065e-02	2.294341897841638972e-02	-2.936927210782418196e-02	8.330194106957242509e-03	-1.746052587113452320e-02	8.794052103240412865e-03	-2.945709762604057161e-02	-1.979558106334003420e-02	1.734797072157469831e-03	6.631047376556835349e-03	-7.349759421993862576e-03	2.224074614313367032e-03	5.734254927746441563e-03	1.038102923257600355e-02	2.224508748531715124e-02	-7.915694399572169651e-03
-4.651528148175008148e+00	1.510858983586781390e+00	1.601003140085713594e-01	1.379133498589276141e-01	8.288083531860042374e-02	3.135896384193624931e-01	1.018590450554045512e-01	8.973250721961570364e-02	-3.513631750873075221e-02	-4.678024575009290947e-02	-1.195661784485457096e-01	-4.290272700039214626e-02	-1.095023350590530187e-01	-6.466380121384969482e-02	1.671273952946059072e-02	-7.758688482961248467e-02	5.077020606646272943e-03	6.715862897512872576e-02	5.596999330325916344e-02	5.499170998713166086e-02	-2.984213736380560145e-02	-4.286946176074182824e-02	2.110923457855639826e-02	1.738991081816686560e-02	2.630765162395722057e-02	2.595895498493083070e-02	-2.819453697805214543e-02	7.832534452626958854e-04	-1.393910480045952409e-02	1.351543070230778673e-02	-4.172014338294663394e-02	-1.535783032676496344e-02	2.488306172166061814e-04	1.341195016752325803e-02	-4.003287484394811926e-03	7.936517046243492246e-03	1.009965017255078047e-03	5.879491580066844095e-03	1.842916289029390350e-02	-6.741574043042720607e-03
-4.745236952924994256e+00	1.656029460199829551e+00	1.280670112796461479e-01	7.793343379682093897e-02	2.108000504105764228e-02	3.188804030459830297e-01	9.489635288910573674e-02	1.047456511867748269e-01	-2.690323085452701879e-03	-5.688932989648191191e-02	-1.233088525398899626e-01	-2.932078538530156001e-02	-1.161086844396914952e-01	-5.916687677075525842e-02	6.040711804220216287e-03	-7.269344087174212099e-02	5.452584989610674560e-03	5.443555932507063155e-02	5.028321387241561913e-02	5.669358061206329624e-02	-2.434162173277976127e-02	-3.662944890309145773e-02	2.460595662979404852e-02	2.195389142723043127e-02	2.981612406891644834e-02	2.310557665057677915e-02	-2.505518376004500086e-02	-6.354206948695404616e-03	-8.170639510791088619e-03	1.511667573683768764e-02	-4.213992303095966119e-02	-1.137533642219202938e-02	5.819277413285606562e-03	2.307464790540415117e-02	2.102307526888174891e-03	6.467509274548260620e-03	-1.026099353561666858e-03	5.340580907003053546e-03	7.588583946672449940e-03	-5.844760579693611749e-03
-4.692266672221807156e+00	1.802309057121471936e+00	2.089975187208079344e-01	8.154964643337081487e-02	-2.422946565891684334e-02	2.647855559164424832e-01	7.264118540797882828e-02	9.852184458056573169e-02	1.344445232604268847e-03	-5.392362568575765486e-02	-1.388054744915579175e-01	-6.249370102374966762e-03	-1.175532847814974996e-01	-6.388743869299350064e-02	-2.106705321648067591e-02	-5.303665133509481711e-02	-1.371082682070307035e-02	2.832785351443918576e-02	5.153094962758139608e-02	4.571991055460895154e-02	-1.646504901866457232e-02	-4.276257632663117703e-02	2.146588416227447269e-02	1.941805769940068566e-02	3.986503608521972664e-02	1.704941891422576822e-02	-2.152022248590870074e-02	-1.875188918461287435e-02	-7.800268302661299627e-03	1.020663146209200428e-02	-4.328275992610957495e-02	-1.618399946498721292e-02	5.724309518083647505e-03	2.928029881333085033e-02	2.982169704253084461e-03	1.445927103778976361e-02	-3.166547057125164866e-03	5.268499350837617043e-03	3.877731760093903329e-03	2.078535539334555593e-05
-4.727868695481912020e+00	1.598972075098851642e+00	2.541959914278003607e-01	2.161138688403768660e-01	2.538487807139777619e-02	2.286058183065459160e-01	9.411390474627497060e-02	9.583826851399751545e-02	3.747299984465993911e-02	-4.189765871398904579e-02	-1.480299275515108148e-01	1.479251414765458961e-03	-1.114512833605674075e-01	-8.052162098496939979e-02	-1.778668356756603341e-02	-7.172092750035888309e-02	-3.190312414139567787e-02	3.075366139995611842e-02	7.969623740476022844e-02	4.031010704800754019e-02	-5.853667134772554126e-03	-6.159215076910574960e-02	2.214759537791079202e-03	1.324782589653290127e-02	5.222687938484768533e-02	1.963274291233205876e-02	-2.143102649808282384e-02	-6.627199781494636649e-03	-2.132876266056484699e-03	-1.352281665287615245e-02	-3.955455118011306365e-02	-1.590592782917694264e-02	1.980632668164640856e-02	3.121922326200337466e-02	-6.152310302011337190e-03	2.852505610363860467e-02	-7.682619965592813946e-03	1.925677063075590095e-03	8.967635790950740510e-03	-6.854901554078970255e-04
-4.772972953142885721e+00	1.609005161213127533e+00	2.671602651197804157e-01	2.691259085184293243e-01	2.949001672878183433e-02	1.869062745832315020e-01	1.063760618385569123e-01	1.329940399211403668e-01	4.059960181937510848e-02	-7.776815309064302739e-02	-1.570963842201588412e-01	-1.590444193014046645e-02	-9.938241316009091553e-02	-9.436115148063185798e-02	-3.860586697201925932e-02	-8.428627618451262071e-02	-4.439942297246597669e-02	3.840412781572392908e-02	7.125051952002159350e-02	4.774421143302529785e-02	-1.696289902135191680e-02	-6.107399064589870419e-02	1.810851367144157564e-03	1.342636628014706041e-02	4.613798022156932743e-02	1.551215591999921019e-02	-2.528654726859774077e-02	-4.183223253482738074e-03	3.590834986258405886e-03	-1.158675281136713892e-02	-3.678172128034307847e-02	-2.264671549480749835e-02	2.161148812200158059e-02	3.116293562111816656e-02	-1.393768848511901803e-02	2.718684399856011527e-02	-1.146342706823702713e-02	1.699201592153120471e-02	4.036039981505034312e-03	2.967463942770476315e-03
-4.714936842427232655e+00	1.667235104625010234e+00	2.818423347740988127e-01	3.230018980966107844e-01	3.482088905635899456e-02	1.819808042232384238e-01	1.167766981065768428e-01	1.588218527592256124e-01	2.322476668865419702e-02	-7.259363727843018421e-02	-1.662193102632059383e-01	-2.260405709013362310e-02	-9.263925926637910091e-02	-9.851567140842532044e-02	-6.168291942737426370e-02	-9.990518651329916011e-02	-4.564411213929802508e-02	4.311239318873244519e-02	5.732648095978343933e-02	5.999034200852868676e-02	-3.254068538197198157e-02	-5.650217508925665932e-02	-8.129154403033883591e-04	1.035323566210479690e-02	2.723365278866207023e-02	1.074932767660087725e-02	-2.673749853321035624e-02	-1.428227981665103341e-02	-6.357992555186368910e-04	-3.053447639512936029e-03	-3.910854067340708423e-02	-2.454222834918594331e-02	2.017383899446820866e-02	2.568168255699380953e-02	-1.014949784550097170e-02	2.351633301858175110e-02	-8.673178924597960832e-03	2.743674761362864187e-02	3.272703049945584197e-04	1.008241593810724722e-02
-4.577353297437129598e+00	1.829778497634498846e+00	3.312766026624502369e-01	3.289013008426449058e-01	1.351819481458650662e-02	1.655948585893928793e-01	1.231289804148332362e-01	1.822237285937179929e-01	-1.864346874466144693e-02	-4.838968290289707291e-02	-1.709613098296927647e-01	-3.896716580396364371e-03	-8.278015967119661811e-02	-1.231232631333551569e-01	-9.950174075488087133e-02	-9.009286235782348884e-02	-6.956004520159621285e-02	2.989356092265862269e-02	4.089403907790924858e-02	6.086833052879070394e-02	-2.987292537459584202e-02	-5.885830615384045339e-02	-1.421209444244363185e-03	9.821313574381724393e-03	1.736724214009400039e-02	2.364016695940237070e-02	-3.414477831568189098e-02	-1.988151080620234601e-02	7.215844835255151406e-03	3.557514741171223255e-03	-3.538438396507984779e-02	-3.429002725545233360e-02	1.331527513551721345e-02	3.029074003529141218e-02	-1.356361019386335097e-02	3.631426479168492483e-02	-3.689221229740986558e-03	3.945090835991747064e-02	8.176842673612955484e-03	1.703431627869276405e-02
-4.520040133978646679e+00	1.918985721873637251e+00	3.686896620718108641e-01	3.590821746042190954e-01	3.356503747720201991e-03	1.657182296560946733e-01	1.499589222956696499e-01	2.000024666863082223e-01	-4.318298598146018408e-02	-2.995125931198949071e-02	-1.721400046120777350e-01	-9.101173852275479953e-03	-7.525906943202097243e-02	-1.390035895623324691e-01	-1.162328997970529937e-01	-9.593255493315333560e-02	-9.369293940848340274e-02	4.217468335359494946e-02	3.575635354803519822e-02	5.719612656101345782e-02	-2.527367666899601323e-02	-6.796894597232340518e-02	-1.872152286842787561e-03	7.588576619432518822e-04	7.180331879167427961e-03	2.921534727852029278e-02	-2.945032252596099798e-02	-2.312045196827896415e-02	1.094903891456374713e-02	2.679536174957569423e-03	-3.517588777475934292e-02	-3.339933949271650659e-02	1.272341651124847192e-02	2.279819735209446391e-02	-1.455118465308520050e-02	4.236759571142637015e-02	-9.910063112293959926e-04	4.820156644482710695e-02	1.220973536350581506e-02	2.043702924928729459e-02
-4.472833340549595249e+00	2.006928702764356309e+00	4.135985024277325506e-01	3.928878380832597772e-01	-1.000600043356492108e-02	2.099340804962840645e-01	1.726061075977694259e-01	1.974499616633429711e-01	-6.551833243637542048e-02	3.176374965561081648e-03	-1.810758666448487597e-01	-1.891434586806329046e-02	-7.384097651265227047e-02	-1.501392024512383794e-01	-1.302758679115307294e-01	-9.444877997620476640e-02	-1.097853601202672807e-01	5.575850890406364863e-02	3.591876991270172292e-02	4.965817094109299668e-02	-1.659492000241979959e-02	-6.736958313415598865e-02	-3.828558511504077944e-03	1.093144547121990828e-03	-3.914528271536724113e-03	2.851831005546862086e-02	-2.542178238958923975e-02	-2.699354083089994250e-02	8.254219353742119070e-03	-3.787833632430999929e-03	-3.503393759294608223e-02	-3.077680342639522310e-02	9.293435618064289916e-03	2.194838273088101435e-02	-1.103331504819289773e-02	4.472667204050782830e-02	4.136216103181318375e-04	4.904769145598048691e-02	1.325163481508634042e-02	2.092857625550478134e-02
-4.666681348626375403e+00	2.000420447603115104e+00	4.859368776162497072e-01	5.025858379736953818e-01	2.731863861857559972e-02	2.439737507778866610e-01	1.506151111542414767e-01	1.845388336897877402e-01	-7.963034337209065616e-02	8.172026237159638051e-04	-1.764751708370178029e-01	-7.544413050140394428e-02	-5.570984796455931420e-02	-1.510062991616514527e-01	-1.175612310329755411e-01	-7.991134544670558393e-02	-1.352871822517506817e-01	7.295834007581838976e-02	3.882667515439659767e-02	3.166774933791718927e-02	-6.334154258445266750e-03	-7.293908221498167366e-02	8.186885151007024242e-03	-2.762449530337739156e-03	-3.263692829578942328e-02	1.546250537688991650e-02	-2.753516977614534761e-02	-4.900668433450134504e-02	5.604769666124958909e-03	-1.463104822627965713e-02	-4.028004728620047936e-02	-1.641949420374073931e-02	1.267526515850090491e-02	1.636660846022660112e-02	-1.466442470026888684e-02	4.094141560367463295e-02	-2.975304236223364016e-03	4.245381063628727442e-02	9.488623327677993963e-03	2.639618389038721202e-02
-4.696046820483307904e+00	2.144990062018203414e+00	5.465976937280626613e-01	5.429810591949180143e-01	2.008910872364302880e-02	2.889978560530624963e-01	1.816073121711268556e-01	1.809286808506642419e-01	-1.181017834363979613e-01	9.365122541866412881e-03	-1.728718513306596316e-01	-7.018319160022676306e-02	-5.486869010075757364e-02	-1.515342366722784440e-01	-1.382365491239925526e-01	-5.301461456594905308e-02	-1.415161467663115791e-01	6.518145629968370713e-02	4.532273800898636157e-02	4.496643380082029906e-03	-2.529902947199843405e-04	-5.979638801167821982e-02	1.194463256393043377e-02	9.164234062790377333e-05	-2.004365209967048922e-02	2.784012980819949162e-02	-2.278504948285703380e-02	-2.853355369712672063e-02	2.213660193202036247e-02	-1.469183357524288074e-02	-2.573661591065247792e-02	-1.699805538099575380e-02	1.007558769644072670e-02	2.323236506640175350e-02	-9.984220263402400833e-03	4.365851911281238423e-02	2.436992664257190723e-03	4.261582949251950525e-02	1.171704111956364640e-02	3.164657636713329864e-02
-4.754297831972910338e+00	2.155037491593625898e+00	6.332528378315407380e-01	5.556034239238195616e-01	4.774052043699665571e-02	3.494397982606484154e-01	1.987891694366324402e-01	1.619365215065587116e-01	-1.640909040251114503e-01	3.793582210537257277e-02	-1.843943574825039622e-01	-4.771519242146898820e-02	-5.341327419394697323e-02	-1.523024374876119913e-01	-1.549924970106610622e-01	-4.696311276531806023e-02	-1.321677417382032815e-01	5.496242778699546999e-02	3.469847044901257227e-02	9.284241481531695095e-03	-1.208307034354149170e-02	-5.071847444445509723e-02	1.004866772475846576e-02	-2.861785319331372479e-03	5.380038336999872634e-03	3.737420444428297961e-02	-1.391306295491335880e-02	-5.452386007226379255e-03	2.801627335117370249e-02	-1.610116183057835187e-02	-2.134003572154087591e-02	-1.511305363210523577e-02	9.123568735483358547e-03	2.843260536900538149e-02	-6.682930944685290184e-03	5.014110131524247838e-02	3.393817227714674301e-03	3.888979542609164591e-02	1.258404547910775204e-02	2.045188783619351913e-02
-4.724535294349054837e+00	2.202018689500748749e+00	5.176916124244972384e-01	4.528886274448072902e-01	8.703361615610083479e-02	4.116523877659775121e-01	1.666719174779803803e-01	1.250939963111354081e-01	-1.155840793506354158e-01	3.824955263967057956e-02	-1.870184212030755189e-01	-7.663472096944599909e-02	-5.201295781152522751e-02	-1.593644264256054432e-01	-1.517150701714980732e-01	-3.816465081821580896e-02	-1.236364864336077507e-01	8.113526125349940221e-02	2.755646159448954524e-02	1.737849367542373263e-02	-9.867519262042906414e-03	-3.933294603287992852e-02	-5.873155920453697332e-03	-2.297208955236158812e-02	4.202894973939469425e-03	2.073235211332606284e-02	-1.283949020143347781e-02	-5.452737567326143564e-03	2.234729366665322292e-02	-1.942020599412582968e-02	-1.848427029929866280e-02	-8.966487072370037462e-03	1.911850898955870862e-02	3.336340158726801980e-02	-2.421585361830762978e-02	5.653838597022052548e-02	-7.158406568317470312e-03	4.249475172456119998e-02	1.157110452323192873e-02	5.732361695765400209e-03
-5.301094012169355274e+00	2.304538774423087855e+00	3.821148912690227606e-01	4.477411968433383516e-01	1.576379087292389125e-01	3.490285576247799115e-01	1.170133811599442381e-01	1.223494489293907167e-01	-5.869876347885050194e-02	4.961861083849666842e-02	-2.119942940099982520e-01	-1.205442559187487467e-01	-7.325989273844804583e-02	-1.498153481393346143e-01	-1.365328400004056364e-01	-2.373246321484617782e-02	-1.222148230258339879e-01	7.905081702492322560e-02	2.922170835352183582e-02	-2.417521822751573374e-02	-3.177490693542787265e-03	-6.450656292295818550e-02	3.552609825894494783e-02	-4.876119707546477944e-03	1.598217589866564314e-02	4.607921892333152747e-02	-1.571622012069654600e-02	8.446536121724969662e-03	3.157787444975576618e-02	-4.732464904312232330e-03	3.436903293266646911e-03	-1.363216999378364346e-02	3.653522582639685823e-03	3.460814811779464734e-02	-1.331802975538738838e-02	3.115194062159871297e-02	2.148275631565416122e-03	4.879441526767845649e-02	7.810939780833856157e-03	9.691192450736544825e-03
-5.124918672204850978e+00	2.216237348395986295e+00	1.897011128937706181e-01	3.753309859047684327e-01	2.111030583874065059e-01	3.580700364833527827e-01	5.512561261285746361e-02	1.115416630778387902e-01	-1.021335920579714493e-02	5.380373839584362550e-02	-1.937841843294538513e-01	-1.451531629771327103e-01	-7.655648830406268368e-02	-1.485841969992584832e-01	-1.305650987943549335e-01	-1.380776007811045092e-02	-1.334609097316247495e-01	8.716068249448355454e-02	4.621533061613983251e-02	-2.206739237005393706e-03	-3.731197695456066332e-03	-4.468465220974535135e-02	6.034990218423446490e-02	2.095309555046130298e-02	2.375007337861709603e-02	4.062261512985143597e-02	-1.900482523869857776e-02	2.758757923822889591e-02	2.488217959235939150e-02	-9.778660203073295809e-03	-4.184029195139881384e-03	-1.089026911109987686e-03	8.425471057244065740e-04	4.868913108456525418e-02	-7.835468908430325702e-03	2.461810160519783616e-02	1.374368664671783702e-03	5.110859041585171653e-02	1.146813051538041542e-02	1.942001600350728996e-02
-4.646424383169291517e+00	2.001034608530385395e+00	9.356316754075919007e-02	3.877127734244510404e-01	2.419843680569603306e-01	3.063847366503322234e-01	2.002270435539878213e-02	1.055719561330868694e-01	-2.650353825514616124e-02	9.268417966393530105e-02	-1.994818682792086906e-01	-6.656851310984436554e-02	-7.163283649826544808e-02	-1.763785223641048117e-01	-1.461743525872319927e-01	-6.246423559808506054e-03	-1.333073962994560935e-01	5.699752610748694270e-02	5.956064992749016129e-02	-1.497611866833275379e-02	6.431721768604038540e-03	-6.113994673114682421e-02	5.630794246567902978e-02	1.255707847496785254e-02	-4.808517277585383498e-03	3.113404255576842847e-02	-3.868678796891444199e-02	-1.020006083990211004e-03	2.407831632557161372e-02	-5.689137400005411967e-03	-1.407710422143506473e-02	-4.990351118860699570e-04	5.796199922542622299e-03	4.268214460255530945e-02	-8.848459645769527621e-03	4.753783479226271480e-02	-1.441401723519345618e-02	4.944580713664797900e-02	2.175817682499773739e-02	2.068244082595874916e-03
-4.443673077107931135e+00	1.989364262671490469e+00	9.701795258494244623e-02	4.058444918380256228e-01	2.239801446400526974e-01	2.482232248589861245e-01	-1.399102348499664528e-02	8.847847309467296584e-02	-5.626361244090461594e-02	9.995131035745941084e-02	-2.090148460668387609e-01	-6.083818062488945133e-02	-5.305461643573651520e-02	-1.844764485071003213e-01	-1.395533122324834618e-01	4.030795281500805516e-03	-1.483274047899388326e-01	4.355117125557113333e-02	6.741693926951791704e-02	-1.091637787470999682e-02	-2.125569420002380860e-03	-4.060082819522388420e-02	3.507415954274105407e-02	4.148748700637699266e-02	-1.037896637203733485e-02	2.053165034143809853e-02	-4.181083658135196363e-02	-4.544059920845607697e-03	1.290188048877964795e-02	-1.069684635543210159e-02	-9.903995818870997558e-03	4.997060915079405696e-03	6.066778358627327589e-03	4.997175242401959150e-02	-1.033423910550238835e-02	5.132677446090878198e-02	-1.622731959873043375e-02	4.653282091581077695e-02	2.099586747392687136e-02	7.273001148828122861e-03
-4.589228426644272218e+00	2.413317258640212959e+00	1.831601165923201768e-01	4.675265548347471434e-01	2.380066896077015492e-01	2.387174085766617382e-01	-4.798490429678822777e-02	8.835882174499171127e-02	-1.020587304520698298e-02	4.785617391359325151e-02	-1.632630824180082707e-01	-8.225613240779182378e-02	-3.132021996918046836e-02	-2.056404584854615580e-01	-1.156528500681816979e-01	6.095806925528585857e-02	-1.618676283285210848e-01	4.973484947098121695e-02	5.116791495751332741e-02	-1.477369554835474691e-02	-2.728538331986871124e-03	-3.530586784054701166e-02	2.199208122732411799e-02	3.680117722399744301e-02	1.130868787514581822e-02	3.961637813857848966e-02	-2.267377113556642149e-02	-1.361915021999888370e-02	3.178781704489234278e-02	-1.931843018659239880e-02	8.123022812443220914e-03	-9.016190222154369868e-03	-2.005762734570483777e-03	5.639517758605222530e-02	-1.136551614491724572e-02	3.559663574903113026e-02	-4.216706175018255717e-03	3.835937108317327010e-02	2.688111867636355096e-02	1.996216606247555939e-03
-4.279113258769853267e+00	2.277766931991930033e+00	1.110462540321459912e-01	4.885451312864546036e-01	1.973552125448126138e-01	2.314927645893437580e-01	-1.469328500220095091e-01	1.357915947734505968e-01	-5.597596837192515828e-02	6.283200175291853151e-02	-1.732027348935143152e-01	-1.005146581687117874e-01	-3.917714743401276567e-02	-1.646922039158141005e-01	-7.957695686292894088e-02	3.257972652292422111e-02	-1.764415477646633645e-01	6.657113291981356373e-02	8.011355116460304460e-02	-7.390863278432246997e-05	-1.404123263488060713e-02	1.082572417635339554e-02	-1.669360136324676142e-02	1.524786149248299333e-02	1.057457626193178749e-02	1.238643776839918990e-02	-5.224131774597266450e-03	-2.531515698876348613e-02	2.159965424873812323e-02	-3.635179641196543965e-02	8.187553974388838904e-04	1.249215293181837189e-02	1.074789961501766873e-02	5.714964539741766714e-02	-1.348954931798632823e-02	5.104056805806595626e-02	-5.420384867087084738e-03	1.548232994255161442e-02	1.256470756132209432e-02	-2.123194634780845025e-02
-4.245853320169220346e+00	2.221776249515981405e+00	1.650594379922693533e-01	6.841223755481604663e-01	1.584619472249863825e-01	1.930899291790984240e-01	-1.470261186497049399e-01	1.561387325014959582e-01	-8.887017386373967376e-02	7.504570608687038957e-02	-1.545888062911683070e-01	-1.335145346545591749e-01	-4.867983391353106204e-02	-1.560879726125553313e-01	-9.185468227893393844e-02	6.025787440448319987e-02	-1.786522712405151647e-01	7.648376354767569274e-02	7.187279271489492583e-02	-1.092622069796442968e-02	-1.670153605705944344e-02	7.322416154764699314e-04	-2.287740648782953662e-02	1.673994078422199119e-02	-6.646940881905455401e-04	5.731260383548599305e-03	7.224028737735227468e-05	-2.488581742458838980e-02	1.575965633362907958e-02	-1.853984950525211853e-02	-8.345606873700088177e-04	1.472804404641463172e-02	1.399500214735152626e-02	5.224571245857570490e-02	-1.361700393511916518e-02	4.882568958151717320e-02	-1.147380073141463300e-03	1.360078193375492857e-02	1.209750342221911114e-02	-1.146510198619238655e-02
-4.116726326035053951e+00	2.420959794080504324e+00	2.251379928670878827e-01	8.416353059183578900e-01	1.327360892821873861e-01	2.041158381932119958e-01	-7.913293400122280163e-02	1.230218709763338386e-01	-1.384886823729081229e-01	5.219913692548133755e-02	-1.301884496750659870e-01	-1.837139833859454952e-01	-5.082565542669629371e-02	-1.274612794731090348e-01	-1.267393260967119850e-01	7.174030913392132058e-02	-1.996730874524360044e-01	4.200647847034431892e-02	4.690812207170427794e-02	-2.583524205883710317e-02	-1.471475497646647368e-02	-3.486932124978934372e-02	-3.164787113317316103e-04	6.875494504597363249e-03	8.798295323907998761e-03	1.973795069647543005e-02	-9.363667629655047717e-03	-1.870075643608766491e-02	1.791613523101399930e-04	-1.498161957474350089e-02	-2.639458299123595593e-03	6.846950387631531125e-03	1.610686138253024716e-02	3.758914652151430780e-02	-1.751682909056197918e-02	3.826160425585781871e-02	-3.643521496595847169e-05	2.124241332268968566e-02	2.651685789909936225e-02	-9.711938478566228133e-03
-3.959112912044926880e+00	2.436536321577942310e+00	2.893767294453032934e-01	8.677458430431860270e-01	1.252451196746368900e-01	2.527668426304371385e-01	-3.091390315657398247e-02	9.619107067328061533e-02	-2.046917933500815578e-01	3.906931331564321430e-02	-1.034613123202526991e-01	-2.310672377648855247e-01	-4.184519148569167124e-02	-1.002572558822924509e-01	-1.498833545939288470e-01	9.525267806506720891e-02	-2.168714346043263130e-01	2.186620734716156200e-02	4.198018442775778430e-02	-3.580467044092931067e-02	-2.708856287959597597e-02	-5.669408649141069456e-02	5.887961039623544612e-03	-7.370044006887607746e-03	4.388853249988812488e-03	3.138838274553073376e-02	-1.634843631240901624e-02	-1.731059542085347513e-02	-1.319983547195244071e-02	-9.832673017780355421e-03	2.626440276564502921e-03	-7.114060133100312197e-03	2.040536896971713310e-02	2.446020087328805784e-02	-2.658322039912727752e-02	2.929995244725623268e-02	1.930202527749543071e-03	3.005031911130827404e-02	4.151722303715248141e-02	3.031255643432411578e-03
