-2.905189963604774661e+00	2.731377241171486503e+00	-6.361119896878734137e-01	4.572197073414190904e-01	2.010510047987298932e-01	-4.456966162684361521e-02	-4.042651444530637184e-01	1.248700396858576228e-01	5.851023706667666385e-02	-1.770378734960212364e-01	1.763827300239526608e-01	3.586767493253419092e-02	-5.467795224539988286e-02	4.643520916417756550e-02	1.444818103205945670e-01	-1.661894135992059152e-01	1.181595156751272385e-01	-2.639439100270160599e-02	-5.382311189426558506e-03	1.180356560719189318e-01	-1.776871291379785583e-02	-4.495261785607036764e-02	4.174859174213715191e-02	-6.846629924307839898e-02	7.298152106645233728e-02	-5.947390953380149448e-02	1.460332202875705247e-02	-1.947788131968829911e-02	-9.494064906466205891e-03	1.132685790895379511e-02	-1.531837126837792482e-02	-3.024639723342085335e-02	-9.653617919945834541e-03	-6.195355852576609618e-03	7.643966427998803367e-03	-1.233704400486921107e-02	5.573278548115000175e-02	-2.519608057542588320e-02	4.243316652517593185e-02	-2.572480144992431508e-02
-2.945671415489186540e+00	2.685593604443192284e+00	-6.353059688784152836e-01	4.229992302817782157e-01	1.460027062299043554e-01	-4.834050400391678992e-02	-3.477064591102970725e-01	1.764415365105571343e-01	5.453724521187271884e-02	-1.063812247495016239e-01	1.365335968703330904e-01	4.638709178984480597e-02	-9.000032332643249922e-02	6.019785918799522295e-02	1.291118034983988749e-01	-1.311611319864254277e-01	1.060551415475812220e-01	-9.757658095275907606e-03	-1.142450145660028893e-02	9.813899974428656747e-02	-3.681792034480589615e-02	-3.485131154115921059e-02	4.488323368426682530e-02	-7.307140960741273505e-02	6.766063272623086544e-02	-5.131815636391040547e-02	1.919450439315098511e-02	-8.503850689239013383e-03	-2.660821079971875322e-03	8.689143609868605136e-03	-8.610938814615207160e-03	-3.265559140192321463e-02	-1.053017509916681638e-02	-8.068872737068230605e-03	1.966767731961107518e-02	-1.578590383678101644e-02	4.677137722091018884e-02	-2.707175935101915204e-02	4.538724919500149169e-02	-1.428442293507146792e-02
-2.959195272677123789e+00	2.547437512362715317e+00	-6.390809124919424322e-01	4.404252855801064070e-01	1.046328132320133858e-01	-7.131530539557429105e-02	-3.294982333820537512e-01	1.820876742440881157e-01	6.132522375229502304e-02	-5.635734991160878254e-02	1.123499725009461520e-01	1.648491807425260525e-02	-8.477573461649988429e-02	7.994642392140026421e-02	1.364705912553307865e-01	-1.021958830418522313e-01	1.007251486800549156e-01	-2.343939871152174448e-03	-7.267802034219561502e-03	1.001421249987793777e-01	-4.132677207030980432e-02	-4.873097256317536485e-02	4.835432216811709483e-02	-4.605956879280817540e-02	4.213543005199345964e-02	-5.754074947510164073e-02	8.124657854721944669e-03	-4.319141007090403217e-03	-1.305239234342240630e-02	1.360081941706314454e-02	-2.319871129062968905e-03	-2.495714139558513622e-02	-1.756702437934725899e-02	-7.490162550808091707e-03	1.888161226555180872e-02	-1.963107896313030787e-02	4.569508189022471190e-02	-2.990037606227806052e-02	4.753740522848251548e-02	-1.153287993409026109e-02
-2.949904986411136854e+00	2.574237633249583546e+00	-5.793435625294273139e-01	3.998718595608040660e-01	2.551572877982787035e-02	-7.745938047823086592e-02	-2.902602029183552479e-01	1.834725193874574556e-01	5.880551090507012829e-02	-4.219564884237955726e-03	1.023068438348645331e-01	-7.804945806541712522e-03	-7.831680407012484024e-02	9.499701451173851730e-02	1.234355366348419136e-01	-7.136864668382852939e-02	1.008115224453955960e-01	-7.510170201608056678e-03	1.952919131860131330e-04	9.346762179018555661e-02	-3.498872929294074424e-02	-5.065546696860373510e-02	3.920777329853843834e-02	-3.037225665358436744e-02	2.332331882573789039e-02	-6.289390236217069774e-02	1.059060976081955228e-02	8.375919040765414381e-05	-1.033445427176846003e-02	1.370121966571374167e-02	8.380194164924813921e-03	-8.172951386401299326e-03	-2.089190357238916371e-02	1.505325855997410173e-03	1.615104451623699394e-02	-1.900410183719611346e-02	4.011566294891217438e-02	-2.237723979495559457e-02	4.990678467636184418e-02	-9.215333014813587020e-03
-2.844921465189830023e+00	2.575371096595468590e+00	-5.684792253590267297e-01	3.585454655677683955e-01	-5.996269428132339208e-02	-6.484642230021533948e-02	-2.231664335731678439e-01	1.635057887414803346e-01	2.511109590194333940e-02	3.683780947343392315e-02	6.992184460166675497e-02	-3.000719605345745708e-02	-8.229358308833738256e-02	8.566616157324118130e-02	9.616459483298640809e-02	-5.827999306352978082e-02	1.086088873737324767e-01	-1.178427986495171609e-02	1.018461687197780297e-02	9.566213230506420695e-02	-3.303885229863693512e-02	-5.128585977936679641e-02	3.623384104668139066e-02	-2.337767269031935935e-02	1.169755475635328966e-02	-5.160962666477186822e-02	3.470826594027209139e-03	4.316979034059854198e-03	-8.090972813870231720e-03	1.923169841124786061e-02	5.227513922526965881e-03	1.536197333494972520e-03	-2.500895644052703037e-02	7.527617049782671377e-03	1.409620789071112067e-02	-1.306582368415015738e-02	3.434901062764933455e-02	-1.395138767080099200e-02	5.157248400061606453e-02	-7.318476362256447904e-03
-2.726462356010577626e+00	2.487105552786613050e+00	-5.040906885127833803e-01	3.133167880629044721e-01	-1.476743494799082623e-01	-5.026291421863229858e-02	-1.611417585008662057e-01	1.635265815782298571e-01	-1.473674663532894072e-02	1.020193166491327463e-01	2.951114261475070583e-02	-2.760015490052162082e-02	-1.034846289959068105e-01	7.440069148779764052e-02	6.644109922748925312e-02	-6.335133695464365000e-02	9.639740806594529476e-02	-7.624406819600151874e-03	1.486239273842440700e-02	9.084560516102385685e-02	-3.010074281222394066e-02	-2.775976016798830520e-02	2.206954015109059003e-02	-1.057058821630831036e-02	5.134124440450554827e-04	-3.515191381711860186e-02	-4.348425707410345092e-03	1.019727651932134799e-03	1.065429963688932155e-03	1.649634215810668811e-02	6.418018638023405970e-03	9.520104428807508318e-03	-3.076899948024848855e-02	1.464293986831687391e-02	9.593622762693950964e-03	-1.414981969747828097e-03	2.465297929639510485e-02	-7.674290416410054286e-03	4.951975958683427909e-02	-1.626340440423574077e-02
-2.615889874159213146e+00	2.327314368334265193e+00	-4.451303667083739146e-01	2.389651728779316753e-01	-2.531798475514875357e-01	-2.951897974662884283e-02	-1.094988952843437141e-01	1.443382775957978703e-01	-3.997905197665900523e-02	1.597629237516862144e-01	-2.767210247540490345e-02	-3.049866276531541451e-02	-1.277844893497768752e-01	4.802228006883203781e-02	2.985422807738747492e-02	-7.422308305749411583e-02	8.173295660295114284e-02	-6.175551033834318637e-03	3.129161531605446217e-02	9.010594257410359242e-02	-3.818123327882822632e-02	-6.514204516264120864e-03	4.037026598480125683e-03	-2.504564242812319652e-03	-1.088148287079404586e-02	-2.210181798685725146e-02	-1.256169561249931114e-02	4.288872189003313865e-03	5.145490774509684645e-03	1.697485603246988786e-02	1.553206315866663238e-03	2.094315152884135625e-02	-2.758597485500093038e-02	1.624046421757047165e-02	6.246060546991808946e-03	1.755110356819617259e-02	1.653990641569317091e-02	-6.703325345128011668e-03	4.727086891059466972e-02	-2.250191313755070532e-02
-2.533564391648027936e+00	2.160604262702748635e+00	-4.234080305878902273e-01	1.970551337552275406e-01	-3.027686269095039573e-01	-2.100679766623053668e-02	-8.664191572383291018e-02	8.981995827510461106e-02	-6.998180040571219673e-02	1.954906419347032243e-01	-5.308231237094776511e-02	-4.565168296152972982e-02	-1.233151635155417813e-01	3.360686035256965631e-02	1.270078679926006301e-02	-6.054451879337641174e-02	5.708692779192562489e-02	-4.881050257488646349e-03	5.238156095761696551e-02	6.998075940942939666e-02	-3.768467643087709817e-02	2.075005204321231367e-03	-2.109935245720983427e-02	3.250119273607916803e-03	-2.468325394871974388e-02	-2.212747215118347766e-02	-1.901787414804661375e-02	8.361593910794322404e-04	-4.581408420186826660e-03	1.549938851377158019e-02	-1.010201827931491922e-02	2.796710746149148885e-02	-2.218441370399874477e-02	2.379149364620148158e-02	-1.566773827331315039e-03	2.504992913133171489e-02	1.097669218229287320e-02	-5.221693347727571904e-03	4.478280767078859914e-02	-2.536084958991758828e-02
-2.568340317846978138e+00	1.984290086550589471e+00	-3.957856271625457278e-01	1.264453746307867554e-01	-3.404651586384108697e-01	4.023520458814763834e-02	-9.178711188553817513e-03	5.203519514370992527e-02	-1.309350908321838258e-01	2.534691015060328567e-01	-1.042789680099262956e-01	-6.003830639157178850e-02	-1.158754789793778051e-01	1.485073377297692863e-02	-1.519006595508532419e-02	-3.490068073515781299e-02	6.210488420228583301e-02	-2.543884142941824078e-02	7.663157599743637693e-02	4.530134716831960007e-02	-4.007140659390201476e-02	1.589538758180745331e-02	-3.275948532834983135e-02	3.020547842378429673e-02	-3.950196945768792711e-02	-4.566726651524341540e-03	-2.970098476885397326e-02	1.316577497264423760e-02	-7.238395686706930801e-03	1.016496279318565392e-02	-7.113935213570403600e-03	2.766492666651922810e-02	-1.390563565423782490e-02	2.323436015493033496e-02	-6.419298101993223260e-03	2.768704684267204313e-02	3.842738693956252328e-03	8.412264946619096503e-03	4.898201513667505003e-02	-2.230244972345838544e-02
-2.668418606946030280e+00	2.190296735460182553e+00	-3.455461317228174511e-01	6.391208320269081700e-02	-4.309982073639714306e-01	8.295758977460095107e-02	1.132317912836258711e-02	5.099743160574379819e-02	-1.000649733002605402e-01	2.579085081617765729e-01	-1.003333985384412819e-01	-2.005569755549885605e-02	-1.272721845192492929e-01	2.430134655780567463e-02	-2.722780581286342316e-02	-2.533876431652193340e-02	5.286857683506023670e-02	-1.712999103140016438e-02	7.847517009826449064e-02	2.780069574522713027e-02	-4.370299307442206127e-02	3.707279971080686826e-02	-4.461209739301028737e-02	2.527705559300004456e-02	-4.137485698817139346e-02	-1.010648084347176220e-02	-9.514863267883434325e-03	1.357689820646736795e-02	-1.263527770922779139e-03	1.148165493266048963e-02	-3.955188100726703994e-03	3.541667344317444427e-02	-1.908610628544949936e-02	2.737756537447035704e-02	-4.753738078447932586e-03	3.416346153848247302e-02	7.609555880497659644e-03	-1.694222420010206911e-02	3.815519199637418951e-02	-1.943244241020805618e-02
-2.705004372518430955e+00	2.252816944780167585e+00	-3.033884947341994875e-01	1.067378157158371810e-02	-5.205569167152725996e-01	1.451059730448609753e-01	7.646861992681244780e-02	2.340220164143280712e-02	-1.031297582840791371e-01	2.358223813361349230e-01	-9.754075396024158850e-02	9.428468367879179121e-03	-1.372152079451735007e-01	6.397399943696830543e-03	-4.262238451946399193e-02	2.455952094849805922e-03	2.530657569539904173e-02	-1.037978074602178419e-02	8.057269738799228975e-02	1.691490357255358984e-02	-4.776018045611338941e-02	3.353783780070573872e-02	-4.639028921746219530e-02	1.284296822138518770e-02	-2.930223673554627206e-02	-3.051556193919308102e-03	9.837895275037200626e-04	-3.381124772138081880e-03	-5.328414577814265252e-04	1.154115323696464773e-02	-1.606175790827366057e-02	4.172563787283596615e-02	-2.179521949018006777e-02	2.894228203808567323e-02	-1.372034458919116698e-02	4.046875063736460332e-02	3.788444575244931736e-03	-2.354498753179457698e-02	3.412287136538543625e-02	-3.221498679699884293e-02
-2.812606499466766330e+00	2.203146874201568295e+00	-2.681546417636694324e-01	6.310743039018573697e-03	-5.494188896099553299e-01	1.943677441641019354e-01	1.209085043288748718e-01	1.147179380039009544e-02	-1.003617836649655509e-01	1.972637905826687132e-01	-9.511904166436803421e-02	7.387461106882719369e-03	-1.242950248084100373e-01	-1.096075007720088978e-02	-4.698895101793404416e-02	9.224833693391720768e-04	-9.099818544795090086e-03	-1.177500266607658941e-02	8.515223956675546657e-02	1.618673318811424816e-02	-4.062501524320155655e-02	2.648493681607286265e-02	-4.666136726554281217e-02	2.123697632294309703e-02	-3.447356011079387439e-02	8.615602348851357506e-03	-1.441469673237979858e-02	-4.833434941067547841e-03	1.488568014771589863e-02	1.129834077910546984e-02	-1.903731139581881643e-02	4.513482498004519478e-02	-2.310556839122438269e-02	3.595129411632255745e-02	-2.094446365460601173e-02	3.603481920533660454e-02	-2.452548817475838899e-03	-1.045802661374363625e-02	3.047432053635087956e-02	-3.892368837467990311e-02
-2.731079513260224800e+00	2.097431198101929350e+00	-3.172103961158231344e-01	2.824783115769446962e-02	-5.316084558888026779e-01	1.677079072925069247e-01	1.009836328140158723e-01	1.527993286791262673e-02	-8.504255995252305023e-02	1.458697304639536840e-01	-3.969687781798362375e-02	3.529392104378691053e-02	-9.668362008557691845e-02	-1.962547309353408070e-02	-4.311598106190202284e-03	2.248685422397187633e-02	-4.201806959910982936e-02	-1.273676060581624414e-02	8.067030544228800948e-02	1.921560814716797433e-02	-2.895326651040032451e-02	3.214991824677605747e-02	-4.282642712148333058e-02	2.386515588600980967e-02	-2.237556433343271256e-02	1.991064628732071642e-02	-2.485335227436492878e-02	-6.947122038414566686e-03	1.564837163146682447e-02	2.101287970517181497e-02	-2.822452885784005119e-02	4.777374110653656580e-02	-1.921137507560796015e-02	3.275445940007423729e-02	-2.868935322580199593e-02	3.576328516503214650e-02	-1.014280681214972495e-02	-5.426917414110989275e-03	3.539836749508928904e-02	-2.925607917239194528e-02
-2.964908757650509763e+00	1.955288032289324907e+00	-2.767613174079827099e-01	-1.468808450368752627e-02	-5.361288969285222805e-01	1.939058122260479966e-01	1.834433897739309038e-01	4.411076279793285648e-03	-1.028906240423439339e-01	1.589833446221743662e-01	-4.820712871402838690e-02	3.357037320847039430e-02	-1.002118782422607851e-01	-6.311862045432665991e-02	-1.959258320233338985e-02	-4.678661179987678165e-03	-5.642327142467729734e-02	-2.206935133284532863e-02	7.313037306017265704e-02	3.648141715954095199e-05	-1.458635199653856435e-02	2.593922168957472213e-02	-4.654153673837372468e-02	3.435383580848366813e-02	-3.771079922775280591e-02	3.736642035109849491e-02	-5.077361888167582910e-02	5.216707294789029239e-03	1.711748006772014288e-02	1.788421289100815617e-02	-1.990360507229766568e-02	4.134827956842777180e-02	-1.945331703867791973e-02	3.151438572099607427e-02	-1.965580917393550120e-02	3.304174248673624747e-02	-1.402157393393306702e-02	4.453709453443087038e-03	3.357268463406191256e-02	-1.927428576331603749e-02
-3.022595365763365738e+00	1.996954985696818952e+00	-1.634396801859235304e-01	-6.802293955997051889e-02	-5.609441042794020005e-01	2.242932508085271892e-01	2.018454238606754991e-01	2.284618827726575541e-02	-1.183429969224538553e-01	1.424808475978464883e-01	-4.567275531328054972e-02	2.899928085563811472e-02	-1.058207291157248486e-01	-6.623983511307900141e-02	-1.750283052530761385e-02	2.826703652960685376e-03	-5.827719723946207103e-02	-1.160035247040458461e-02	7.062830091947625011e-02	-1.305480567788024765e-02	-2.084008290645073674e-02	2.749051615300351914e-02	-5.220662324498191037e-02	4.158119368229171858e-02	-3.368047067981435466e-02	2.142664463338460334e-02	-4.836254091894504753e-02	3.109926942029765662e-03	7.755517970796080643e-03	2.315717266001839428e-02	-1.755469753985393344e-02	5.217696775237937873e-02	-1.138768025756574376e-02	3.589278013130973999e-02	-1.989394915615868425e-02	3.508402723284789748e-02	-1.605336161410823859e-02	-3.094735657134766241e-03	2.943938198604843792e-02	-9.489555243950401758e-03
-3.185653702947246479e+00	2.013065598961107039e+00	-1.065246267723155560e-01	-8.633995175186848225e-02	-5.606989937106999777e-01	2.492523156203460821e-01	1.939001007590613335e-01	1.916102582256215547e-02	-1.415658652915066373e-01	1.402209943766402345e-01	-6.250023791623650349e-02	2.107869361441276276e-02	-1.023942900089792468e-01	-5.617007967377200817e-02	-3.306489088211225780e-02	-6.365883347898726452e-03	-4.799162188424356545e-02	-1.592802053268949081e-03	7.769710054127040855e-02	-3.216978988241373655e-02	-1.725664731573557653e-02	2.582539698071624132e-02	-6.232780570115555724e-02	3.467481503506618379e-02	-3.369353501960425240e-02	4.511189143462511486e-03	-4.260138611671265146e-02	6.824154263802097165e-03	-4.644088543476442010e-04	1.369752359880248294e-02	-1.167481503019112202e-02	5.571289331741330342e-02	-1.016421266239471259e-02	3.672979004435484446e-02	-1.753095898408992340e-02	2.520110314156111253e-02	-9.438796838376662529e-03	-7.909550665539369710e-03	1.829381704519131985e-02	-5.750357788827987517e-03
-3.171367808128382926e+00	2.037584622507843335e+00	-1.574085381067419354e-02	-6.333999753210795003e-02	-5.115749389277954862e-01	2.406397138792284451e-01	1.930795563970900686e-01	-2.062211644449912784e-02	-1.787888636311076862e-01	1.527347764506141736e-01	-7.206053813245903716e-02	5.292921043365639983e-03	-1.059162012453598450e-01	-4.985345139451970164e-02	-3.697688444334994162e-02	-1.016701249096005344e-02	-1.436039315080474971e-02	-1.046114111135753796e-02	8.987356673752654179e-02	-6.106898329071560466e-02	-2.391472996629220513e-03	2.032830150814672610e-03	-5.011670419194930864e-02	2.323614136352112128e-02	-3.672717900179747058e-02	-1.582148919624059430e-03	-3.684555326443094553e-02	1.765175546158404343e-02	-1.645009083704771641e-02	1.494997953072542754e-02	-7.658486837765216514e-03	5.922535244653980013e-02	1.310132787794222528e-03	3.140907694788434151e-02	-1.090655582925119729e-02	1.602306819336588722e-02	-1.185111357543031964e-02	-1.352017070915358631e-02	1.536869201979232380e-02	4.837837180372861826e-03
-3.755197495936861696e+00	2.352694722221433388e+00	3.691041290310362322e-02	8.397899999956104367e-03	-5.133818043502321737e-01	2.126311751317994103e-01	1.201740289242492765e-01	3.832026816763640931e-02	-2.009793061396578651e-01	1.486428921390903213e-01	-1.213728357923549439e-01	-1.774618304997247278e-02	-1.373726425292813580e-01	-6.484711284948406484e-02	-6.776993328968151931e-02	-5.244528011471620565e-02	-5.057714076414346338e-02	1.535028670018261793e-02	6.788363447958246921e-02	-6.271598771656855531e-02	-2.133632284042425581e-02	6.921293226226768458e-03	-5.198528250697079939e-02	2.668243251239481306e-02	-3.396954309584843817e-02	-9.574580753673803124e-03	-3.280739042396497301e-02	-1.238466617565851802e-02	-1.174677835405760727e-02	8.379977779916133671e-03	-1.350029021604489884e-02	4.823078067457325230e-02	-4.991803819280618559e-03	2.734642576200538300e-02	-1.884098992516057038e-03	1.638026344979331972e-02	2.533672326565448562e-04	-6.059136378059149647e-03	1.688763837198709733e-02	-3.194704983225535311e-03
-3.734556623213052262e+00	2.261786493885428850e+00	6.762164759262861979e-02	1.434563711962633104e-02	-5.276936034101918915e-01	2.185622560712056628e-01	1.978042244558338991e-01	8.536458595242879532e-02	-1.674468325518254919e-01	7.468292617300271996e-02	-1.239166207555026378e-01	-1.205570279926390306e-02	-1.476278518725613886e-01	-7.848056366075431556e-02	-9.192405411414657224e-02	-7.276526536466723649e-02	-3.785462951223108469e-02	7.939716608941844306e-03	5.926269874081704914e-02	-6.671863402650365926e-02	-7.344186425255617989e-03	-8.123694672878399581e-03	-5.585153316772056148e-02	4.203327984147811613e-04	-4.630423226660931868e-02	-1.209400234151744580e-02	-3.379214847160442320e-02	-8.332707640087557571e-03	-6.352267426522796231e-03	1.447428136558847472e-02	-9.504407154791835038e-03	3.446559080585760021e-02	-2.303511923785832392e-03	2.158043366027361659e-02	-2.087721987564788474e-03	1.778806412985764474e-02	1.183783773958280335e-02	1.409035255259413321e-03	3.221465765706575668e-02	6.042737296731647348e-03
-3.660254873183028224e+00	2.278778043886108495e+00	2.983811999015562044e-02	-1.378390160719167312e-02	-5.494552357732227499e-01	2.265072943157477592e-01	2.053326810047687023e-01	1.456418189847593914e-01	-1.296602180356045964e-01	1.317915189627455116e-02	-9.850933462046447542e-02	-2.314683338791930292e-02	-1.293339635194231951e-01	-8.771941601585055148e-02	-1.220482334630863669e-01	-8.136883002558023548e-02	-5.595703704785100208e-02	1.067770749145677961e-02	6.209983740568382482e-02	-4.736342079203665484e-02	-1.695102385391507663e-02	-2.649202709263631661e-02	-5.996833685890860105e-02	-1.710912552966329520e-02	-5.029519978371292666e-02	-1.555609595944801304e-02	-2.832944947582518441e-02	-9.443560571387288327e-03	-1.089977448886344548e-02	1.380727047102738025e-02	-1.522054486542498419e-02	2.922235301476637515e-02	-9.068918413930777273e-03	2.810429599333174114e-02	-5.633713157707781992e-03	1.298108532872281964e-02	2.362381562578295263e-02	-5.943518742476878655e-03	2.638308237838929426e-02	1.105141869624629881e-02
-3.800317800549295022e+00	2.362189559351768331e+00	1.538005896584432319e-02	3.565496940677670423e-02	-5.473407389564635128e-01	2.159153188099755816e-01	2.086145426446593953e-01	1.536451201218561602e-01	-1.044294833365048275e-01	-1.312055216417173931e-02	-7.726113180059053509e-02	-2.538383326102838441e-02	-1.084973440898620717e-01	-8.776515942339052634e-02	-1.445388981851951082e-01	-7.522046893730852113e-02	-6.192211024418308590e-02	1.505245231005450553e-02	6.593056114005840795e-02	-3.032602825966641130e-02	-2.269123937538464891e-02	-2.476414529917547042e-02	-5.973084292574961512e-02	-1.849397185153348055e-02	-5.027226911546972543e-02	-1.679934941546559757e-02	-3.456951044962237179e-02	-9.244046365571439994e-03	-4.708319488479295947e-03	2.973885441534711901e-03	-1.137439032331320765e-02	2.964356662562452061e-02	-9.622081565724983562e-03	3.122940019328295652e-02	-1.966795756474631549e-03	1.609152987213856995e-02	2.353436474773881390e-02	1.111442968629691459e-03	2.545759322492233828e-02	1.255035597091668127e-02
-3.989511743388069576e+00	2.427601774916749111e+00	8.932641240926242343e-02	1.326974467627460297e-01	-5.086677883464434391e-01	1.781072455929384735e-01	1.952259078352072685e-01	1.796591798164077491e-01	-7.191455667778198779e-02	-1.788716824697569874e-02	-8.911368858351782773e-02	-1.718255622756821241e-02	-1.169468700871560962e-01	-8.137033921105263357e-02	-1.716422914023502111e-01	-5.366266640650260711e-02	-7.294849357737179241e-02	1.857702688477477770e-02	5.946255096451935618e-02	-1.696197125703696046e-02	-3.071300968889632138e-02	-1.597014637337402371e-02	-5.584139905769757578e-02	-1.906912514504085360e-02	-5.241137950272725665e-02	-1.338433797822769639e-02	-3.655421116662931763e-02	-1.011695726263190515e-02	8.743688147203554362e-03	-6.783369372396173824e-03	6.970069381752189500e-04	2.535782697586921181e-02	-6.838324910305764587e-03	2.878667945469665784e-02	5.327294811769647809e-03	2.209926173152679252e-02	2.173007291409589578e-02	9.823546243214272347e-03	2.737509381013366466e-02	1.612300179499393665e-02
-4.167312735817167990e+00	2.706120369874253306e+00	6.157561295650038069e-02	2.065132466575149151e-01	-4.721143524936338709e-01	1.468606512148109000e-01	1.634944830149225314e-01	1.992175332751146832e-01	-6.124049164687415253e-02	1.992441940175659898e-02	-1.031887113166062575e-01	-3.968946666663435152e-02	-9.952811368178444973e-02	-7.302819284592985960e-02	-1.735444497670730613e-01	-5.109622839797549332e-02	-8.123163927846570320e-02	2.194569173103580462e-02	5.621695690980318266e-02	-1.702543417718246216e-02	-2.880997403755888170e-02	-7.887703216764838099e-03	-5.241250602036217482e-02	-1.961038736714042219e-02	-5.058044849054021963e-02	-9.469261825588524278e-03	-3.016814318917490634e-02	-6.447431962304375069e-03	4.288628737369253388e-03	-1.587526755083983748e-02	1.764718267438364178e-03	2.117134350054281772e-02	-2.334526685105342645e-03	2.610847115366220217e-02	5.584058072251239097e-03	2.429417572333592013e-02	2.380239907510867114e-02	1.781121205015279152e-02	2.442225741149204460e-02	1.261563405226421263e-02
-4.184540999655713911e+00	2.736129467074124744e+00	1.015654217099637713e-01	2.820007268305670389e-01	-3.938494900709795798e-01	1.209566089569370229e-01	1.634524203977564261e-01	2.230387884209569238e-01	-6.934155174137529576e-02	2.245741851014225118e-02	-8.811651626533607840e-02	-5.535444957745419559e-02	-1.049248535747720201e-01	-5.634290412621963118e-02	-1.901992480893830995e-01	-4.584694186670121296e-02	-8.745430650810429030e-02	7.081053094271349754e-03	5.717553644842449101e-02	-2.053711527069652237e-02	-2.644201465300085457e-02	-6.385184633412126914e-03	-4.764128810325899549e-02	-2.400602233810081310e-02	-5.010953552772759445e-02	-1.045071907415049545e-02	-2.746862673760858131e-02	-3.913756286209636726e-03	5.705618597193692042e-03	-2.324242840087474560e-02	6.259505782066488236e-03	1.802251678121113976e-02	-4.472752883465051094e-04	2.425904444714572367e-02	8.962394909374985300e-03	2.537928677070572930e-02	2.444505820279969932e-02	2.111786063794923729e-02	2.584228921748318170e-02	1.132023305746291710e-02
-4.111139804541618759e+00	2.756969432112431839e+00	1.498426261035890605e-01	3.223628839454283357e-01	-3.655013361958223683e-01	8.258258879241991979e-02	1.643621278834952459e-01	2.502659573368121726e-01	-5.129003183270482158e-02	2.030697527372408995e-02	-8.324716879702107053e-02	-6.167508417063953530e-02	-9.628225735791130779e-02	-4.514196604595491213e-02	-1.918612731783699565e-01	-4.272773969071752553e-02	-9.714292748779666808e-02	1.092403382958351266e-03	6.041728600578567809e-02	-2.090377379995012747e-02	-2.816499945278361228e-02	-1.020595293321083924e-02	-4.007700173410006644e-02	-2.513346488842059523e-02	-4.950630484586328317e-02	-9.804879035809368343e-03	-2.357825999319307364e-02	-7.004097258488939381e-04	2.723673330679099794e-03	-2.181571308126029063e-02	1.278041593794884689e-02	1.773194840036919698e-02	-2.234864161582415017e-03	2.346456478361201581e-02	1.242117102599917845e-02	2.376681857793853936e-02	2.837183511065518096e-02	1.953498436778994957e-02	2.330786623561939205e-02	1.655147614862478855e-02
-4.133238510711654712e+00	2.758100130453758680e+00	1.556923249521907637e-01	3.563603424859747015e-01	-3.315730517123464116e-01	4.566593700872478845e-02	1.576556744286966016e-01	2.619831690061987239e-01	-3.939687942551290539e-02	1.579268876182137946e-02	-6.792511687905387896e-02	-6.585453256796351684e-02	-8.018840766560210442e-02	-4.498792117766681198e-02	-1.934342615387448228e-01	-3.990910879622214247e-02	-1.041095983963816474e-01	7.657349631026851358e-03	5.439666930370525011e-02	-2.082224406846252401e-02	-2.925356982435532716e-02	-9.064026087772798779e-03	-3.471871319489328728e-02	-2.580821226757046283e-02	-4.425945162678379674e-02	-1.437358601539234088e-02	-2.158631758477025375e-02	-1.168674948077735865e-03	-4.087530079593375970e-04	-2.689371907629043920e-02	1.103260152617906685e-02	1.678157768461351756e-02	-3.029468799343754820e-04	2.200681352285046438e-02	1.034450227325971021e-02	2.274905324842368959e-02	2.873546163325734620e-02	2.069664927773038482e-02	2.425004044045609569e-02	1.550715734580756199e-02
-4.173905593730554919e+00	2.740134701858919719e+00	1.143203527312940393e-01	3.836060382510418920e-01	-2.875328034998079763e-01	1.019158747191067915e-02	1.065337966529297797e-01	2.509268495615235572e-01	-2.837473744185946972e-02	6.587461314534290291e-02	-6.496944998790651904e-02	-7.829324717431961067e-02	-5.471101299205275575e-02	-3.446134457955361829e-02	-1.643066214355929922e-01	-3.747438746094967910e-02	-1.065206542488244812e-01	1.660204094351364068e-02	5.303187802600424494e-02	-3.016195320670449903e-02	-2.038601074494620496e-02	-8.200010647546392140e-03	-2.905383337903340996e-02	-9.245258544490361774e-03	-4.118393802877610976e-02	-5.312497145393654807e-03	-2.509639687647177014e-02	5.952463562562357660e-03	-4.413651555499805215e-03	-3.136797672784997354e-02	1.299641842066551201e-02	7.880353793475385754e-03	5.924077553834505849e-03	1.679058098992833314e-02	3.971618666995326702e-03	1.463779730619102666e-02	2.397038713849176592e-02	2.790099465835758213e-02	2.451047025655012090e-02	1.496907448774782885e-02
