-2.253353295509340715e+00	2.809569747692248320e+00	-2.339198429263200651e-01	2.147723268934427776e-01	-3.223814957993616503e-01	2.427146213959579524e-01	9.843291179671412316e-02	-1.245258886957678612e-01	-5.465430569829083512e-03	-4.612405352742696141e-03	-7.795670349058492210e-02	1.626747191901186176e-02	-3.660184066013085630e-02	-2.081337305310171706e-02	8.271435310482813663e-03	6.826850664028485949e-02	-8.208007008034255703e-02	-9.564558598854296795e-03	3.348219335452123219e-02	-6.766644674460506326e-02	-1.362122872596904441e-02	-3.933517239862670267e-02	3.493699830949434371e-02	1.951926694157335440e-03	-2.907309806457938212e-02	4.967292571565229409e-02	-3.257363257119594291e-02	9.097255903468567592e-03	-2.941459459599436721e-02	4.542873170267267002e-02	-4.029477589426569417e-02	1.828318035149981841e-02	-4.901864269212878600e-02	2.660529993924468789e-03	-1.874779051776931729e-03	-1.800310844694122045e-02	2.182377530204557964e-02	-4.811403179878507436e-02	2.396867372248680933e-02	1.649197133167854684e-02
-2.248171028817082195e+00	2.627456995645407023e+00	-2.477874296979535318e-01	2.127083208433492301e-01	-3.775935781362446120e-01	2.426005444215815765e-01	1.037368882654751689e-01	-1.327284899531842033e-01	1.491121839700874051e-02	2.828875766999265975e-02	-9.574134935566884497e-02	3.316710623685499570e-02	-2.833160484120850892e-02	-2.709479918887670175e-02	8.399800239084377965e-03	7.727205601087867859e-02	-7.805644725873110701e-02	-9.435329416006540959e-03	5.187763065475504975e-02	-7.450855284506191500e-02	-4.443953623200987829e-03	-3.288043451600641820e-02	2.548643259831226762e-02	1.030164648697914909e-02	-2.941814726600150420e-02	4.787182608527756900e-02	-3.523570873157610278e-02	8.467206315911990702e-03	-2.741754344509565733e-02	4.299992054077762804e-02	-4.213111259334190867e-02	2.707219273778953272e-02	-4.458100392417303770e-02	-1.286424310622702460e-03	-4.750191445540164620e-04	-1.424756236660100830e-02	1.443807344038304866e-02	-5.178951535736433381e-02	2.217519187556552668e-02	1.324618048986490708e-02
-2.192671427624789615e+00	2.586694230148999463e+00	-1.716383250529792126e-01	2.302850516682002913e-01	-4.027873009411527816e-01	2.349425120944097223e-01	1.194879097389649619e-01	-1.462755691483584863e-01	2.638490793150473357e-02	2.155695342139115483e-02	-9.451222537078016184e-02	3.781751043349104030e-02	-3.080337683263115189e-02	-3.042956345300622603e-02	6.701499538203795417e-03	7.439412762987229755e-02	-7.249987619735941136e-02	-1.607218780905279865e-02	5.745032379006313750e-02	-8.302182372263394727e-02	1.417655297795822680e-02	-4.554371133574977581e-02	2.757142239016558208e-02	1.346135750394813341e-02	-2.754963962060945348e-02	4.813774131400196804e-02	-3.346128636269601192e-02	5.898440066209501009e-03	-2.023815998425039508e-02	4.349263377122612045e-02	-3.756783090633596112e-02	2.916834080433010346e-02	-4.355503974571343223e-02	1.092980063900003684e-04	-2.040529548920726709e-03	-1.488197773656168427e-02	1.200675623811800485e-02	-5.507159148339466764e-02	2.466633587724371968e-02	8.418293354233509149e-03
-2.276810087275329408e+00	2.523715030072328336e+00	-1.353219228786530781e-01	2.532404338977183311e-01	-4.246176474436943460e-01	2.053246977949817476e-01	1.328214811688126218e-01	-1.608917005580141613e-01	3.937639295795029859e-02	3.726789842580792433e-02	-8.279936881119320802e-02	4.483715861601739183e-02	-2.426408034295267704e-02	-4.017979330385203218e-02	1.522664368572966206e-02	6.908052261324493237e-02	-6.226128235234254515e-02	-2.175498900622485632e-02	5.872696107802451160e-02	-9.712491715895879563e-02	2.575573004509305527e-02	-3.668309371584701356e-02	2.277078392404792775e-02	1.901940711594428401e-02	-2.256294925856111577e-02	5.519990504969846806e-02	-3.691253091110496820e-02	9.901463103878795427e-03	-1.662473090818736982e-02	4.195707466369680283e-02	-3.050926719539173368e-02	2.803444562378602095e-02	-4.113799752669186627e-02	-4.258771199473116581e-03	-2.296239058382882996e-03	-1.511135200712015320e-02	5.221429344437996875e-03	-5.333654463404334523e-02	2.644964097786696444e-02	7.090238963896688604e-03
-2.420450329436642622e+00	2.487805853032027947e+00	-8.116503075490011376e-02	2.823142876105647625e-01	-4.130157622606883683e-01	2.037572578357502995e-01	1.433590390005233250e-01	-1.526877777608779962e-01	2.359748356763553129e-02	3.980108592750006280e-02	-6.358375182854762719e-02	4.256685356676562920e-02	-2.472879617145029227e-02	-5.033929144999092775e-02	1.580476500868132142e-02	5.376509911378317408e-02	-5.421860566312577262e-02	-2.817165007437408969e-02	6.271048905312445743e-02	-1.011707374973505047e-01	3.861743612347510318e-02	-4.412019560596480705e-02	2.837912599105125305e-02	2.387595810697273196e-02	-2.825533991571720083e-02	5.187384893849622536e-02	-3.717257055779382008e-02	1.148353295087274628e-02	-1.685237814675969586e-02	3.797786749654841199e-02	-2.482831276943284551e-02	2.877645789265093762e-02	-3.708172878682578638e-02	-3.520101220504587985e-03	-3.322060141396819544e-03	-1.748060545114374711e-02	2.881468269829542267e-03	-4.930514048476453831e-02	2.630676018626655621e-02	3.188637127789535272e-03
-2.397918355577189686e+00	2.547442225438667052e+00	-3.161872325205078438e-02	3.198519326956368314e-01	-4.854335486843589509e-01	2.024564708370208133e-01	1.255819062231857131e-01	-1.242678213560314271e-01	2.556359232826613259e-02	4.373968101243148193e-02	-6.945993249035548045e-02	4.195467712776579372e-02	-1.347020580949526494e-02	-5.316907328194715732e-02	3.175955775238389206e-02	6.249676423975814715e-02	-4.478654342940890931e-02	-9.559666811187906427e-03	5.634167148822338822e-02	-8.784613578390307320e-02	5.177253715536921791e-02	-4.141875918970981674e-02	3.166621821417610338e-02	2.497485568874651882e-02	-1.002631030669320217e-02	4.651856423027635884e-02	-1.893278427391014568e-02	3.254207720200495008e-03	-1.833053293725855210e-02	4.088641139759065235e-02	-3.346429560873583064e-02	3.530113338249309118e-02	-3.687362227766728673e-02	4.652089171724889394e-03	-1.266620062688592931e-02	-1.556045954316295776e-02	6.970706973791353234e-03	-5.579392401962577491e-02	2.755689503788839867e-02	8.778180178388059543e-03
-2.644786967596934879e+00	2.547237112373247570e+00	3.433502455061598901e-02	3.038208783435357163e-01	-4.948723850862408735e-01	2.241443242664350466e-01	1.481492071411645295e-01	-1.066329995507562800e-01	3.074518194796349579e-02	2.902141695075151004e-02	-7.267097512946261995e-02	5.554888785022370212e-02	-1.185228294243199920e-02	-4.960983958224642054e-02	1.999239367169051984e-02	5.649091399799998497e-02	-4.916257463604777750e-02	-5.728153102088181375e-03	6.753392434775898345e-02	-9.682312657659919441e-02	5.833821523589648173e-02	-3.842374066886486417e-02	2.349550118948895774e-02	2.633224842513329916e-02	-2.977667374381518656e-03	3.624591131854029702e-02	-1.216407449413930107e-02	-8.098578266894432276e-04	-1.114782663189014568e-02	3.866565650706920571e-02	-3.281577628656930784e-02	3.835203980656911454e-02	-3.731889956284079740e-02	5.722104756526957825e-03	-1.057142191210156366e-02	-1.264486528088428624e-02	2.017457673436376820e-03	-5.319130551476440594e-02	2.856809995389551077e-02	-1.760684308383886343e-03
-2.912036234975616367e+00	2.506174658087322538e+00	-1.283989429971033047e-02	3.288042284680354199e-01	-4.891225486359990215e-01	2.204674981621416174e-01	1.258401168548416993e-01	-8.978978003766832638e-02	1.608353511057782070e-02	7.951186916849120601e-02	-3.676715363511303541e-02	7.296117984493817599e-02	-7.520636257848629415e-03	-3.488431111004057505e-02	1.838475632308662899e-02	7.022417407832742819e-02	-3.069901866574265004e-02	-1.710665473210578463e-03	7.120095315352763243e-02	-9.059363504653258903e-02	6.211038402834599681e-02	-1.180465913073919237e-02	5.434553566435469663e-03	3.283519780159564749e-02	1.469698378301914632e-02	3.171843070690343047e-02	1.861782764895191650e-04	4.870550186190512193e-03	-6.697478583739828809e-03	2.973833677212732104e-02	-3.063004321334195437e-02	3.884550114093273526e-02	-3.393163026136701566e-02	2.259316272683626475e-03	-1.220528140799861244e-02	-1.118546654955348066e-02	-5.830243777510299777e-03	-5.011810564892481973e-02	2.657468351998935885e-02	-6.969836572288727779e-03
-3.105103911896805347e+00	2.541332445138891671e+00	9.654209971255700573e-02	3.464764171581469210e-01	-5.134208629137434476e-01	2.609507695846722264e-01	1.434809333671446252e-01	-7.446816667423536429e-02	-2.699589538096062308e-02	7.240557906970077062e-02	-4.955739044277400474e-02	6.468461826986300622e-02	-1.259893877498656153e-02	-3.155581121403720768e-02	9.299807679482531217e-03	4.707695249011575184e-02	-2.475383624811048483e-02	-1.712540021531174655e-03	7.041964315900116345e-02	-9.891586810239841321e-02	7.491168338844425567e-02	-2.268499136132029470e-02	7.757535228250504733e-03	3.534836320824678163e-02	4.401023942589094018e-03	2.323521969816538801e-02	1.848549735454633504e-03	-4.002518796070473478e-03	-4.389657499127294984e-03	3.350186587555308015e-02	-2.656192387042359895e-02	3.019366266895943951e-02	-3.619660930217339506e-02	1.622493821932031316e-02	-1.438087214456892221e-02	-6.192040540835164197e-03	-5.314462727041075613e-03	-4.546914470935098374e-02	2.115094764866483346e-02	-1.405419117978984854e-02
-3.148270211323872303e+00	2.541230768380359883e+00	1.359066524449182856e-01	3.075242456544081682e-01	-5.099624169828301801e-01	2.875397045779868876e-01	1.136298519035532500e-01	-5.988864680941097252e-02	-3.316549873109238961e-02	9.994519634634679850e-02	-5.440580695894872004e-02	9.023265376451933273e-02	-1.549876409998428295e-02	-1.429057157460928221e-02	1.032441693006137112e-03	3.934982558487126053e-02	-2.381897820530768511e-02	1.255375965459020610e-02	7.569714036009234093e-02	-8.802520033418728684e-02	7.945389850614266447e-02	-1.551148521214061604e-02	5.452288258975680757e-03	4.791231798940420727e-02	5.473115240316763636e-03	1.407396302006378060e-02	1.514797867892732873e-02	-7.902051650137419808e-03	-7.943606458643255944e-03	2.561396627800469061e-02	-2.185617893440833931e-02	2.997858729491745255e-02	-3.716482364966514074e-02	1.930134310722288193e-02	-2.097618798020269709e-02	-1.717112405866886779e-03	-4.289467650761706607e-03	-4.315759699329851928e-02	1.738078492837626110e-02	-1.896530258394024671e-02
-3.299000895269440736e+00	2.482956223559720677e+00	2.526013759925906377e-01	2.658363457198139046e-01	-5.110527566741848160e-01	2.939865711095465128e-01	1.071686872699708637e-01	-6.441544651847258551e-02	-5.895104277366388507e-02	9.511744015241660466e-02	-1.062109050916408004e-01	9.931429143587915120e-02	-2.475107747378322426e-02	-4.183689064456473997e-04	-7.122231846371637407e-03	3.454823566397517698e-02	-2.918873551804655048e-02	-2.157780598482251372e-03	7.147508536323038397e-02	-8.439986479434358202e-02	8.758627544052927094e-02	-2.954490130549893706e-02	4.617148027091462492e-03	5.332083696085776481e-02	-9.990311103348289978e-04	1.787902533799748395e-04	1.800780020860507508e-02	-1.319133237216803256e-02	-1.620684662212525801e-02	3.378917826134091723e-02	-1.620850944449832992e-02	2.557641387075820782e-02	-3.247848471100794887e-02	2.587837421960374751e-02	-2.227512206771932110e-02	1.496035170415032506e-03	2.554087260373050401e-03	-3.661895655592127541e-02	1.626199037449075832e-02	-1.273424418700074348e-02
-3.508936357311581489e+00	2.469471861897762910e+00	3.208719668846909401e-01	2.587301404811781502e-01	-4.688447348263629078e-01	2.669785720315524524e-01	9.263770539162724527e-02	-6.379597477479517775e-02	-8.515912450362587982e-02	1.386317664102682257e-01	-8.981454684047131265e-02	1.188670208232508185e-01	-2.912437646786900786e-02	1.093380127321742085e-02	-1.028770035406473445e-02	2.718239859939147046e-02	-3.571772587332015803e-02	-6.841904235015315583e-03	6.783683657384986798e-02	-9.096989204656261152e-02	8.954833723086873254e-02	-2.695641319436142824e-02	-2.644975258112913785e-03	5.402830669880054337e-02	7.227705318840160070e-03	6.850463809560286207e-03	1.499155374493702300e-02	-1.096570032743248574e-02	-1.446328652294203050e-02	2.189728990626632274e-02	-1.845525694595178540e-02	2.248189609358433247e-02	-3.028294385750197881e-02	1.620805305033634972e-02	-2.345677433090155584e-02	3.641252450400672691e-03	-3.451172289773026935e-03	-3.810130139357040258e-02	1.844078907948984089e-02	-9.974842877947998412e-03
-3.677957228155505298e+00	2.470865235672133231e+00	3.914285765633327419e-01	2.054707925674856828e-01	-4.632384747623617960e-01	2.747166748094377886e-01	1.072473911337315927e-01	-5.874310436540411406e-02	-1.260300759485655231e-01	1.408363982736209330e-01	-9.653918466889772898e-02	8.803723566226089037e-02	-3.360916195513546922e-02	1.516874113970704922e-03	-1.545563203133397227e-02	6.924611703285211972e-03	-6.592949360005738446e-02	-2.434556510307132188e-02	6.096220784343222426e-02	-1.029751583711398799e-01	9.243148946233706309e-02	-4.856439269747939158e-02	-7.636462879349610600e-03	5.038217286768906233e-02	-2.133653088965976191e-03	9.574830809031691786e-03	7.822600866579335066e-03	-1.690028629244386127e-02	-2.105324774786236641e-02	2.645216487746503142e-02	-2.224653716167670353e-02	2.568465409651913417e-02	-2.488480271956269516e-02	2.126398592766154394e-02	-2.479747879890183831e-02	-4.662334955426224864e-04	-7.373696609418362892e-04	-3.538562751620347863e-02	2.270020801510841402e-02	5.007414632355444012e-04
-3.768770135857236525e+00	2.488801380355059045e+00	3.904035184693205318e-01	1.761439798362776643e-01	-4.776982804622940115e-01	2.673099970033545603e-01	1.070783699431759883e-01	-6.030498076707771493e-02	-1.355833507594849385e-01	1.523797976976322133e-01	-8.682099005301584238e-02	1.009687422958805425e-01	-2.308231474307122916e-02	1.424073078652735545e-02	-2.304867898492894002e-02	1.829071599397254916e-02	-6.098489713660465439e-02	-1.052304515559205136e-02	6.071084499071652263e-02	-1.018519769339840120e-01	9.177551395558042335e-02	-4.129787945661946014e-02	-6.289133578130455537e-03	4.649434512231835626e-02	2.266090667965053179e-03	-1.717923965959450988e-03	7.963507890392778482e-03	-8.261659140217161856e-03	-2.079324296121524279e-02	1.989783971336737609e-02	-2.051603310017087109e-02	3.881396782446897009e-02	-2.869909910663235100e-02	2.220980588255994093e-02	-2.127895433534685368e-02	2.628667086210959708e-03	2.859428274267794036e-04	-2.914364116089184290e-02	1.540136123687053070e-02	2.526589598556198621e-03
-3.768444960432853819e+00	2.554126561117464611e+00	3.686430588949481946e-01	1.509562789570313424e-01	-4.802200441756664384e-01	2.800434842528979895e-01	1.094082359030228435e-01	-7.147470789808180180e-02	-1.233160982472170097e-01	1.358055251117097351e-01	-9.887418140127500477e-02	7.939065596580827111e-02	-1.806078620206068991e-02	9.973314213560846575e-03	-2.753114602589307874e-02	1.252003779643256348e-02	-7.092146087597259174e-02	-9.225064713097749086e-03	5.583564546760954456e-02	-1.051075613585244206e-01	9.267732728441609169e-02	-5.755629300946785154e-02	-1.305478283583329235e-03	3.832604504311533378e-02	-3.548014157067340413e-03	3.758790106200490810e-05	5.705082369700157849e-03	-8.395831923986567247e-03	-2.413566467663611631e-02	2.345682919160694754e-02	-2.566652138623581533e-02	4.347500859507681670e-02	-3.295496523224683560e-02	2.544594618767165306e-02	-1.716342900274074948e-02	-2.683350623339424493e-03	8.344738214267974005e-03	-3.688216599940027235e-02	1.189853304959741058e-02	3.018209239151400936e-04
-3.829425815117004639e+00	2.504243428085340728e+00	3.619349704759500241e-01	1.616100801848838198e-01	-4.705522811932041360e-01	2.924285058001833137e-01	1.025189258598163122e-01	-8.337705749303556124e-02	-1.082996407010082263e-01	1.529449471080624456e-01	-1.202466667074092166e-01	7.342729989966406690e-02	-1.288563606471798510e-03	5.563400025162186166e-03	-5.055408078693645474e-02	3.526926935490318216e-02	-6.219344108583573644e-02	3.779907577217942599e-03	4.853828052780440744e-02	-9.640737610731245355e-02	7.961936402934853552e-02	-3.419312891509269231e-02	-2.438397216205506757e-05	5.029855490810538482e-02	-7.050896780920509754e-03	5.972928824849736001e-03	5.213959176755570898e-03	-1.428645491360228115e-02	-1.243731822761198237e-02	1.299637492118400038e-02	-2.012254158346802463e-02	4.287406000635633763e-02	-3.813456683416518306e-02	2.968911378114663657e-02	-1.249871066574313912e-02	-4.378730786802884078e-03	1.151259500588705346e-02	-3.663482909384684072e-02	4.477504307517040684e-03	-8.228027155440281043e-03
-3.893855737360135905e+00	2.432504442203766715e+00	3.715755526208569526e-01	1.867847208367175993e-01	-4.527022012218206992e-01	3.011785536968238364e-01	8.914937675612426282e-02	-7.556925399044409075e-02	-1.245014084757188610e-01	1.675203102704146962e-01	-1.443888484715026843e-01	8.301387280069122410e-02	4.142783451978300849e-04	8.400939786934732284e-03	-5.555667271788361505e-02	6.118812874770875043e-02	-6.500401089686548561e-02	1.533264091377430777e-02	4.331876690580829109e-02	-8.067689516750908840e-02	7.279898910612678242e-02	-1.595704990939041112e-02	1.377925068106355955e-03	6.013765543045516970e-02	-1.661964216845576714e-02	-1.268966716665018840e-03	1.345635382623275311e-02	-1.989073091889185380e-02	-4.476518094461612654e-03	1.164349362170911777e-02	-1.124062773940528656e-02	4.515348037436464623e-02	-3.960719687453061189e-02	3.776581288143254084e-02	-5.501285322790991708e-03	-2.696090522901669825e-03	1.179470160845212667e-02	-2.878756209745074110e-02	1.720621351800469268e-03	-5.591075590275456156e-03
-4.064601976425025853e+00	2.325681633142559601e+00	3.214889863571134265e-01	3.214515078331721676e-01	-4.188588600726477207e-01	2.548977282722793558e-01	3.651362260408564514e-02	-5.084313570383233727e-02	-1.619175087022811377e-01	2.136976544762632935e-01	-1.946787417198443393e-01	7.138546597318336240e-02	-1.711001238053350137e-02	2.438220984701579448e-03	-1.995480269125717715e-02	4.169464031858232528e-02	-8.388978655926648820e-02	3.407345876834218940e-02	4.846963256312383089e-02	-9.243082969643368063e-02	5.568914222513108442e-02	-1.859164897062252214e-02	2.854921497107143491e-03	8.425141900587208854e-02	-3.473212396215673292e-02	-1.068697635785986755e-04	2.408970929253896782e-03	-2.381242232377257101e-02	-9.398246540628062140e-05	-1.193723265526182124e-02	-1.768187870843057445e-03	3.209652696377509468e-02	-2.779389435045810652e-02	3.770827390484694785e-02	-1.276040397563709024e-02	-5.512798115920834741e-04	7.316962405659021770e-03	-1.665284838061584574e-02	2.534950039388412027e-03	-1.412837058041432545e-02
-4.022767573969128208e+00	2.462794250207323010e+00	3.985385928692334878e-01	3.632199170062865301e-01	-4.254437993512985017e-01	2.799204522772485992e-01	4.777162118276363084e-02	-7.306256234443345154e-02	-1.923529795917532093e-01	1.729345905064393341e-01	-2.003188117222893250e-01	7.031454485968979817e-02	-1.776814157510201234e-02	2.246031916952447461e-03	-3.959082885803125174e-02	6.295492404478890414e-02	-9.176288147245036109e-02	1.397094302607072500e-02	6.172233523869809224e-02	-1.034985919230751450e-01	5.128173211397722697e-02	-5.489198256725798253e-02	1.269280609762612338e-02	7.013319204264502338e-02	-3.699387692547297796e-02	-2.479554273545293147e-02	1.113912670267279068e-03	-1.792629263149037727e-02	-4.633706634149045364e-03	8.638821792917123973e-04	2.836836306984794054e-03	4.074916062984801357e-02	-2.095476121507434258e-02	4.833480089066959084e-02	-1.021246361971720959e-02	7.001834165876661548e-03	2.364875836347890038e-04	-7.746173594560250286e-03	-4.274979899734410171e-03	-3.843138231069521439e-03
-3.985699501223649577e+00	2.811846477581998904e+00	3.760944683771222374e-01	4.093113191140055340e-01	-3.610808471050883650e-01	2.940816964536135947e-01	1.097352328421721812e-02	-9.553094014799984324e-02	-1.160700163690919218e-01	1.460699185643358489e-01	-1.637269630866120262e-01	6.939645911876980711e-02	-3.363056862089001953e-02	1.357685423419275998e-02	-4.022404304166322941e-02	9.698536174607066962e-02	-7.584611308514012384e-02	3.013004828265564150e-02	4.483581295874003447e-02	-7.154529798037354005e-02	4.288291430627759471e-02	-8.199365207230634167e-02	2.448963045031213662e-02	3.285746432798715422e-02	-2.760528038306719195e-02	-7.184123632785494734e-03	7.934609115572859028e-03	9.676890587702983992e-04	3.053589806426802722e-03	6.577768236869143553e-05	6.030194276625303398e-03	3.851269950886176269e-02	-2.362536128568916080e-02	2.873374817922683816e-02	1.464750526164661226e-03	5.994003692451464575e-03	-3.973932751499846192e-04	-6.693336107732554899e-03	6.105031469094189187e-03	-8.926191190608083123e-03
-4.574448542471667878e+00	2.577019290676295871e+00	4.507153402470787662e-01	2.434595632782486363e-01	-1.571336419002957729e-01	3.203105804459520645e-01	4.420914346189612487e-02	-1.598195158049375841e-01	-1.434064969435988046e-01	1.506243809022548008e-01	-2.065021118935472799e-01	7.284957503463276862e-02	-1.831323624714758375e-02	-4.571553880237005929e-02	-4.328598234824965196e-02	6.744599117179284065e-02	-7.547207917342638184e-02	-4.074398293010126487e-03	5.708718169244644813e-02	-1.094669775583690940e-01	4.664241018231214675e-02	-8.749304713646284537e-02	2.526416488361178658e-02	3.152061574172689701e-02	-5.186390545329665203e-02	1.961823812575667902e-02	-3.133092792832620904e-02	2.163631662213460691e-02	-8.216837845908481555e-03	6.251000178057179724e-03	1.343440582530821756e-03	1.789933910404492221e-02	-3.987746213942271363e-03	3.039515692281418921e-02	-8.419397877349153736e-04	2.192563503626027838e-02	-5.483233758282432188e-03	5.706209675652443997e-03	5.535308755939835970e-03	-3.251753813823844708e-03
-4.886090160556756601e+00	2.377189206352714024e+00	6.772997978892922877e-01	3.577933492705827612e-01	5.183244744485966671e-02	3.454476811742941966e-01	6.902821882390272612e-02	-1.257608186180475540e-01	-6.030231194038482984e-02	1.758705606092276497e-01	-1.735828917535568727e-01	7.227414959183016407e-02	4.628029017660929834e-02	-6.709176664453918304e-02	-1.748811647654927720e-02	6.762347791561483523e-02	-7.881151396675975529e-02	1.941870898087179331e-04	4.494006346970030180e-02	-8.929835310471551102e-02	6.830747293946701215e-02	-6.075381804802959529e-02	4.827460295575078386e-02	2.113450270799300049e-02	-3.539020749064222121e-02	3.583161491011756239e-02	-3.633918945729891492e-02	3.004034412720193656e-02	-3.124010011920424698e-03	2.870755035996536489e-02	-1.533268226360914865e-02	2.890545057327721656e-02	5.514765341096244597e-03	2.992187233095199711e-02	7.933368298049825809e-03	2.311320755862424081e-02	-1.755329764766729375e-02	-7.565117913160819205e-03	2.014050566537944897e-05	-9.427822976580350206e-03
-4.752657576782487681e+00	1.744656073739238034e+00	7.997698403288230340e-01	4.864583022727286266e-01	1.298774309782677883e-01	3.047417599439606883e-01	4.506846265423410103e-02	-1.352329300870795392e-01	-4.222766836796840173e-02	1.131648233080312371e-01	-1.233735945699806769e-01	8.342126812979507033e-02	2.926291971934340264e-02	-4.811278629554303909e-02	-1.743480740622107422e-03	6.289001994083716351e-02	-4.896243904961055521e-02	-1.537528768692066755e-02	3.775630228201546507e-02	-7.127560920481115780e-02	8.314052602346352905e-02	-6.034046276713414536e-02	5.335886477630572000e-02	3.200417337637561505e-02	-5.305159168560735078e-03	1.930019220364097288e-02	-3.077985814182381680e-02	3.720018375933570320e-02	9.124698455721693552e-03	2.566027835524421416e-02	-2.001506474451123646e-02	3.724141871409714782e-02	3.233589744919855222e-03	1.718669641681540294e-02	-1.512975520951968800e-03	2.875303738579525203e-02	-2.034174056903756411e-02	1.940261148711145810e-03	2.094086809643215877e-02	-3.120021290965297595e-02
-5.134070505373641957e+00	1.455548146606616911e+00	9.416045264401190495e-01	5.302672287273885177e-01	3.142892847254840083e-01	2.643249915831855090e-01	1.072241980442341230e-01	-9.271351535712119007e-02	-1.160002806290622024e-01	9.440376054387911164e-02	-1.073414258201284138e-01	1.049883178958272156e-01	-5.657455232017720610e-03	-4.197170003275280115e-02	-2.262388266621127852e-02	3.381329841996232044e-03	-1.003629876626027512e-01	1.174516624989636882e-03	3.678951774422928311e-02	-4.730877746914394916e-02	6.584900000875232307e-02	-7.109172210615499754e-02	4.509505529552312181e-02	3.269347784443934340e-02	-4.852941826369843586e-03	3.788848219341212076e-02	-3.514301188188385938e-02	4.697954388521019542e-02	1.812423238242570275e-02	2.451302875509466656e-02	3.858652284086840599e-03	1.823717872469248630e-02	-1.477757677703570027e-04	1.834376155153025906e-02	1.733040664196207337e-02	3.190456597431859387e-02	-1.062267651592592975e-02	6.363115936686682128e-03	1.400286847015271875e-02	-1.757714112495710121e-02
-5.412258530247879840e+00	7.816624296248633197e-01	7.762714219170528951e-01	6.243320129743115121e-01	4.848172212575609930e-01	2.845225360904840017e-01	3.774487902246341509e-02	-8.169471295671498767e-02	-1.085367609859005586e-03	5.007357075823100356e-02	-9.508014885021237594e-02	6.427166324263268449e-02	1.571610398001640346e-02	-3.198392444121486711e-02	-2.883460301813428606e-02	4.123402273048115685e-02	-5.457269532055431666e-02	2.210582707549144446e-02	3.326080102676535338e-02	-1.142502810172629085e-02	4.128708486530400373e-02	-5.279430871195570085e-02	7.402790985591059525e-02	4.973904769493884409e-02	3.600020679651218941e-02	5.969959833677464245e-02	-3.351837200820918100e-02	6.321878748458270580e-02	4.178832549545508784e-02	1.061151107138817717e-02	-9.871255571763590253e-05	1.197672180470964881e-03	-1.089076213761869336e-03	9.885984956753029670e-03	1.498900028739898541e-03	1.706649669849773232e-02	-1.477402663549378173e-02	2.481712429458685434e-02	1.069493700588456352e-02	-3.027304804859923953e-02
-5.499966802156766477e+00	7.011522208740772477e-01	7.969022035405174398e-01	4.955729535377219053e-01	4.860008449139684439e-01	2.596730295369178987e-01	1.155792444224626181e-01	-7.247712024854208179e-02	5.190996125782170942e-03	7.244025564170980536e-02	-5.689377416098809204e-02	6.734681908455013299e-02	3.270356360983277429e-03	-2.384665446099530628e-02	-2.431097126193801361e-02	4.056689798081808407e-02	-4.720489335168363831e-02	1.470318535866524390e-02	5.814612126813306636e-03	-3.390783531220541158e-03	5.593659011592394537e-02	-2.462999351075539911e-02	8.393433122956087122e-02	5.700846965634007862e-02	2.598312770249603526e-02	6.272699862431688200e-02	-2.982782635355048922e-02	5.245749433873830164e-02	2.716117230167224700e-02	2.270418078555342528e-02	-1.012251471720736207e-02	-5.296018887949638723e-03	-1.137692054114381596e-02	4.252080731638900601e-03	-2.464945998711082567e-02	1.331415360824631661e-02	-8.018585519232278649e-03	9.835437440596648401e-03	1.533721969976645574e-02	-1.097838849030137627e-02
-5.263750766300242745e+00	1.248205777868534039e-01	6.892026618718791742e-01	3.712924205055689875e-01	4.539500160692752084e-01	1.860750294002067873e-01	1.191974114994950040e-01	-2.574874834862375672e-02	4.829816602725132274e-02	5.356565654544932775e-02	-4.078934999649230786e-02	7.882378543394881476e-02	5.689346356944875206e-03	-1.819061056075661070e-02	-3.372943964236276709e-02	4.866540637119845525e-02	-1.713962092130318776e-02	-8.195018564048032333e-03	4.856726835486038785e-02	3.929468696265332045e-02	3.931834602529836464e-02	4.684486420450439947e-03	7.276916319873034944e-02	6.123078438707119098e-02	4.363364767007441025e-02	5.371567278045302762e-02	-2.322468894253614663e-02	6.407167228661703184e-02	2.584706046732480542e-02	2.648859685351135154e-02	-6.085351223903716876e-03	9.867444155954979354e-03	-2.568042212210549374e-02	2.134404031162671564e-02	-3.046580034355874517e-02	1.567662513626306986e-02	7.772042022619480781e-03	-5.345703292037035440e-03	1.655231764606809874e-02	-4.972816914338995704e-03
-5.109754367263073860e+00	7.545406072005222953e-02	7.088279570098607874e-01	2.006087841545031170e-01	4.416701664453203668e-01	1.029549019521788650e-01	1.488977472804002833e-01	-1.796299498098749559e-02	7.449795544893102195e-02	1.055188138750243199e-02	-3.794448852889116541e-02	9.772329005092075804e-02	-7.519877723470920657e-03	-2.900133934774662761e-02	-1.483040382553788873e-02	8.081995982825448954e-02	-6.601252389940633764e-05	1.389269735366317933e-02	8.358187774977191009e-02	5.465660001153051228e-02	7.250100982800755656e-02	1.889779874680150989e-02	6.965882288218670781e-02	6.082157712391066118e-02	7.017623942638703816e-02	4.880637523401973321e-02	3.230620942927385497e-03	7.706147924356221424e-02	2.098332297009006600e-02	3.318979582215059176e-02	-1.184483237398737884e-02	2.632948144874264554e-02	-1.972026740895699987e-02	2.440247346621437358e-02	-2.581500159263772076e-02	2.210348331634520019e-02	9.536931151827576780e-03	-7.126164783095670710e-03	2.973807845669209499e-02	-1.245455911734813688e-02
