-8.017957437465909720e+00	2.971925662395503931e+00	1.213587977528014061e+00	9.289581775185478119e-01	3.020675256734181580e-01	2.022944077951532027e-01	6.307801977653769432e-02	2.077464814244593949e-01	-1.116686790393712631e-01	4.039234840447936820e-02	-1.329082382211541347e-01	-1.274828121932171932e-01	-1.320962670777523496e-01	-1.363856690122170270e-02	-9.443704284370010860e-02	-9.102223320170463317e-02	-1.256353166782574714e-02	-1.885214870106171475e-02	1.351478634628915099e-02	-1.442960144324143684e-02	-1.245619466124801150e-02	-1.617370975221168322e-02	8.226845362346080215e-03	4.563654593753004030e-02	4.750171914554687791e-02	1.631163044723250855e-03	1.743726171065355934e-02	1.546039715852736557e-02	3.571579234151354976e-02	2.117764534429547596e-02	1.609502093315734461e-02	2.255661267192712871e-02	2.422156822119772915e-02	1.399613185844817385e-02	2.326030638085534175e-02	3.288397589532656567e-02	-7.943624276648955304e-03	4.052544541589405552e-02	9.063906692918210703e-03	-1.534436243745547837e-02
-8.264486624368375445e+00	3.009582636521744625e+00	1.230272056042818640e+00	1.047369147397099187e+00	4.241901256772033224e-01	2.137795022971394898e-01	5.138899153917797502e-03	1.791469944604958398e-01	-1.481847131650850802e-01	5.147512695685037276e-02	-1.646878377113961678e-01	-1.170484582202485219e-01	-1.232364513835856601e-01	3.064759198960434299e-03	-1.415068485933413112e-01	-6.313420644749065391e-02	-5.810348161980338766e-04	-4.031004696871048204e-03	2.114467124902996709e-02	-7.856145620315460598e-03	-1.985179213131118420e-02	-2.972594260941613387e-02	3.292125853043786909e-02	3.579107788459826023e-02	5.289799249213028576e-02	1.131620571940581549e-03	1.600727828893284271e-02	2.408743020509158603e-02	2.418995910321768139e-02	3.181061355223293707e-03	2.420764898253954453e-02	2.897034216493486053e-02	1.171457577481605297e-02	1.784259851450303164e-02	5.338621343800151881e-02	2.420236522608566060e-02	7.056069390673705075e-03	4.328908600641036275e-02	-1.153815301661002303e-02	-2.457427102496495541e-02
-8.025799133329710955e+00	2.263463720514118371e+00	9.322427240128559056e-01	8.488039004111234131e-01	4.100058546353749223e-01	2.426528056591366334e-01	1.010150707479399723e-01	1.423271790227177425e-01	-1.007290275499977267e-01	5.459133224950361157e-02	-1.287553197343409561e-01	-1.027116732760339907e-01	-1.283320686089167717e-01	-3.042909024534201992e-02	-1.123562753469012077e-01	-3.562063394108701264e-02	1.255057054540377297e-02	7.720526304396450878e-03	6.262971762541512388e-02	4.248817817722765067e-02	5.578400376368111008e-03	2.565322014086334618e-02	3.845373021734256602e-02	3.968635238613240496e-02	6.624345022421479490e-02	4.203164847926870590e-02	2.513619021629963368e-02	4.748709145785678237e-02	3.688457711149659146e-02	1.366223393469799194e-02	1.316033265118782616e-02	2.856053102758191603e-02	5.794668747863057287e-03	2.003984403231088077e-02	3.313837874449596793e-02	2.816486429587254647e-02	7.006505354972481642e-03	5.272241250803517965e-02	-5.170372398635372443e-03	-1.166318276609999011e-02
-8.392825520622444913e+00	1.896010277831853053e+00	9.028127982132648777e-01	7.638597344467262795e-01	4.173920595493925134e-01	3.122186614462195142e-01	1.774670392868822333e-01	1.758530077628663868e-01	-4.646142389165696523e-02	5.276226816308172973e-02	-1.140703926272866042e-01	-7.675071920032097705e-02	-1.221009821812334140e-01	-1.845146966570531538e-02	-7.006046868286984475e-02	-1.072629373394305696e-02	3.666798998742328702e-02	4.918778518724150478e-02	9.999510771151526312e-02	8.539523532506701486e-02	3.034009836450285436e-02	6.017946708984494436e-02	7.628461268443567644e-02	5.703238441829178856e-02	5.971947813006405620e-02	5.585386529121707383e-02	3.006565035758813204e-02	6.189524582518826645e-02	3.790338763311428688e-02	2.040320569326159461e-02	1.704083405912635088e-02	4.749947420473687315e-02	2.449049158602574494e-02	1.262875667584734650e-02	3.975294213945428784e-02	2.677514526698945158e-02	2.177331835896004989e-03	4.756026171036330935e-02	-1.284412263333257163e-02	-1.769138363975872319e-02
-8.384342716953920416e+00	1.771188062825758136e+00	9.084253864362098474e-01	7.076113819480516209e-01	4.122592489479544042e-01	3.174584837308699892e-01	1.889578785883284373e-01	1.898554430468795684e-01	-4.532748526289341606e-03	6.364316993984561743e-02	-1.110520405375663849e-01	-4.269697841025006657e-02	-1.384891432120931298e-01	2.107206140871274377e-02	-4.024137676812206826e-02	1.381128570108256653e-02	6.984990294970598590e-02	4.995201426969599762e-02	1.234543714602804321e-01	9.667961984146275500e-02	4.034970431718816475e-02	6.763525786266741391e-02	9.588583229057345836e-02	6.758669959199060939e-02	5.791643122759266432e-02	5.732147953252178518e-02	4.171125669080783666e-02	6.761487973357943604e-02	4.418779111184897163e-02	2.475734236634337046e-02	2.624402938817620851e-02	5.505129182652785530e-02	3.790144982281041380e-02	7.857214829449430532e-03	3.868307935548202792e-02	3.561667818279970477e-02	-4.949790612509611092e-04	3.320007968496852674e-02	-1.471129338535769569e-02	-1.903049584110466305e-02
-8.193478479031588435e+00	1.961416586341641288e+00	7.566262335529269079e-01	7.038757676959850329e-01	3.887320474561993811e-01	2.375030467073734053e-01	9.703401772756596599e-02	1.655424864107830074e-01	-6.029834375546096192e-02	1.072030889033195045e-01	-1.163172459131304459e-01	-1.745064434110111737e-02	-8.967852930695906222e-02	2.578775267206440472e-02	-3.199368043547258511e-02	1.385034544732428180e-02	5.012254991643735891e-02	3.705359122948885531e-02	1.142808689168423320e-01	6.764796543654207073e-02	4.722410032417936193e-02	5.373823317565300239e-02	1.044120511389899919e-01	5.090066193524790672e-02	6.544458467493347031e-02	4.380058867700649394e-02	4.462618146630519672e-02	4.803017482803308147e-02	1.349845373803077071e-02	9.714634718400743177e-03	2.462351500170828489e-02	3.515147034668725939e-02	3.544860149299971369e-02	1.533804561706287109e-02	2.221074380034573914e-02	3.475783914679396458e-02	5.132979018070582544e-03	4.551931194227640254e-02	-1.542735222804663721e-02	-1.589877590824527454e-02
-7.726889487471916951e+00	2.059111911122444738e+00	6.582955542104200752e-01	7.742356814986659508e-01	3.457123172320718529e-01	2.429608127405803175e-01	-6.004690459531239477e-03	1.438764705882455419e-01	-1.551909771177491792e-01	1.064852234548386567e-01	-3.845528252132970198e-02	-1.190636957264961868e-02	-4.424622111622192322e-02	5.504139639244837179e-02	-8.355435314517762127e-03	2.666735010496690261e-05	3.558694894568172756e-02	3.017790372418574160e-02	1.089343565601871566e-01	6.017924842756545989e-02	2.151969025665891738e-02	1.362419303307186615e-02	8.448752649068841380e-02	2.918579340874982372e-02	3.181801978226313915e-02	1.637274245788149230e-02	1.807027446175869800e-02	2.975510122121831358e-02	-4.140901200961574422e-03	5.838960485741329781e-03	-3.347850176710127738e-03	5.331495158045180573e-03	2.178196279911180644e-02	-4.396063852211973266e-06	7.981383702957490708e-03	1.984173392046760173e-02	2.287245053041827691e-03	3.762081001952471276e-02	-2.143994649765968222e-03	-1.816765707306646285e-02
-7.137852628102514529e+00	1.853270604772365049e+00	5.714878849140589967e-01	7.262049941880646120e-01	2.947009969628361370e-01	2.562122999779894439e-01	-7.303037278635599039e-03	1.034645897390894242e-01	-1.832015698458766551e-01	8.250980007551417250e-02	1.980677636613963413e-02	-3.591549455103339866e-03	-1.270224651314229639e-02	7.572008008365951892e-02	1.559082504782122527e-02	1.399073162471960868e-02	2.054960794849876315e-02	3.451757194110453147e-02	1.055006674344676904e-01	5.725112782210635409e-02	3.693732942059389790e-02	1.022126587610481564e-02	8.699979929781517796e-02	3.684678312466686118e-02	3.577560588347897252e-02	1.215729377635910505e-02	8.604302260200867233e-03	1.615326630179428347e-02	-7.243347564754412313e-03	-4.487782284441483444e-03	-2.383285740929716803e-02	-8.271726691241947441e-03	1.255123767178496427e-02	1.739408754807034163e-03	-7.201051023138659371e-03	1.513843784251214276e-02	-1.847003034042747193e-03	1.455829835362757070e-02	2.398981493111353169e-02	-3.151490410405843878e-02
-6.580663254666245798e+00	1.579536261068591019e+00	5.368871793626994737e-01	6.323462860225641524e-01	2.622394429112188119e-01	2.837051880203135812e-01	5.245467401900021087e-02	6.795006971304336230e-02	-2.037691586379964670e-01	3.718615861256971411e-02	3.336683194862728741e-02	-1.456079741248291273e-02	-2.196235679472842081e-02	4.701774131903502241e-02	-1.706252848430626912e-02	1.695543298725625536e-02	6.075853631140297126e-03	2.739380296577869495e-02	9.480408264264010565e-02	5.824525249355270995e-02	3.097859442618413478e-02	2.925397300166246092e-02	8.316411068271259421e-02	4.085978489394440777e-02	5.180431316950589310e-02	3.671576898524801791e-02	8.827470205797226938e-03	3.693121523296980999e-03	-3.922851824854823102e-03	-1.000382842694930684e-02	-3.405677128858031200e-02	-1.236698803282144411e-02	1.124051941868053905e-02	3.059941971481818651e-03	-1.698556922392402760e-02	1.918064315908264705e-02	1.055453672548446395e-02	-5.813335681998545515e-03	3.671558987366759647e-02	-2.598926367805361182e-02
-6.309640771309095619e+00	1.442532736001857163e+00	5.154938188408129118e-01	5.541686404581644965e-01	2.424725096875107733e-01	2.665363673243364429e-01	4.143626655897188205e-02	2.932824271127484894e-02	-1.572839937889422557e-01	3.528505715887529648e-02	1.230607277459886545e-02	-3.206208433668329694e-02	-2.796213667809126224e-02	2.167656391940837521e-02	-2.729469414745425149e-02	3.794951702640815550e-02	-1.950751773055021607e-03	5.458574867155613353e-02	7.832853501660214102e-02	3.264820029286515796e-02	3.071325910910335105e-02	3.597825353967838008e-02	8.887935414424288916e-02	5.299335985955100359e-02	6.200395319566676805e-02	4.703464438598151109e-02	1.609611565838779679e-02	1.088521743611738611e-02	4.943370659205378534e-03	-1.855597344763521700e-02	-2.153971431516646731e-02	2.280641512338600282e-03	2.901596009321404969e-03	3.533881436515756702e-03	-1.255574493967009063e-02	9.533735268560130510e-03	1.445235717811283599e-02	-2.853471539324538286e-02	1.830206422772550495e-02	-2.514379625022287318e-02
-5.872414186638627243e+00	1.642270192672734108e+00	4.137175009453232244e-01	4.532830073914589919e-01	2.364556148299270522e-01	2.715310773607522155e-01	-3.721337785661486819e-02	1.213598987440114851e-02	-1.801212011020817405e-01	-4.856453669987992328e-05	-8.207156776121665720e-02	-1.013986567973998026e-01	-3.539805434285575592e-02	-4.946834994111456996e-03	-4.252017785168100278e-02	4.469316555934271795e-02	-4.963368170820458419e-02	3.459129844248434033e-02	7.148231294781347278e-02	7.699760745986938826e-03	3.590898545418078069e-02	-1.821760958603203806e-02	6.611280665331720208e-02	3.015101290819855936e-02	6.600947398175141534e-02	3.553783067273058593e-02	8.802824524872646106e-03	1.678793204025938804e-02	1.287957064674305485e-02	-1.180503247558556575e-02	-5.529806836738646210e-03	5.021718969283611375e-03	-6.718248088030223317e-03	2.635251025891736931e-02	-1.565903172997601400e-02	4.845581770846306771e-03	1.505404623979552823e-03	-2.422995035820266554e-02	5.061758622128808942e-03	-1.251083979971900212e-02
-5.460131384491177187e+00	2.215474238558388098e+00	3.059292320365749607e-01	3.414522370471607671e-01	1.864750123041858665e-01	2.859065671324283464e-01	-5.790483192220233222e-02	4.539387997407134945e-03	-2.355342604566827980e-01	-2.238177795515043644e-02	-9.370665002489735051e-02	-1.247246983026269324e-01	-4.092162169980580189e-02	-1.125666034984833426e-02	-8.190587111145115895e-02	3.366063218487030245e-02	-4.216033604618284886e-02	1.329760182977410624e-02	6.366588979297078954e-02	-7.147588340243073157e-03	6.845046806504728049e-03	-3.452045768857642249e-02	4.969676507299965879e-02	6.554144773793998957e-03	4.807290164043433872e-02	2.484182546470263889e-02	1.086613448877305800e-02	1.409701052424895684e-02	-3.921429119582460834e-03	-6.908281482269743728e-03	1.933560925991573316e-03	8.319104483647095372e-03	-6.055078363463238869e-03	2.563644126734518358e-02	-2.089512331275479237e-02	8.022024327053942083e-03	1.230240868546329108e-02	-8.847335506559021734e-03	1.374505179416182082e-02	-2.283253953349417831e-02
-5.447233759583961721e+00	2.704444085860754132e+00	3.308222903259450676e-01	2.137268744289082534e-01	1.649341580193361967e-01	2.887670118570653810e-01	-6.634643976786307185e-02	7.722242993780714659e-03	-2.309237229551588111e-01	-6.828396115189352966e-02	-7.056277381949133121e-02	-1.331794419074077418e-01	-4.116444042233493444e-02	-2.462763864337191855e-02	-8.073463744645993645e-02	3.033908890707313205e-02	-2.305292761206297059e-02	-9.485705274697567302e-03	4.702827890429088498e-02	-2.158135558542858407e-02	-7.843679280861375058e-03	-3.964017125375739192e-02	5.363137791583195285e-02	-1.692707422493321817e-02	3.312231740857134177e-02	1.076108483093766825e-02	2.477334389298094068e-03	1.092272145697937256e-02	-1.513470984403403503e-02	7.912783872486509745e-04	2.582860885862783493e-03	5.595186447460961769e-03	-2.480853510241429714e-03	1.650402736110414409e-02	-1.365734975934020101e-02	1.084977976175967307e-03	2.400620444000493500e-02	2.617323305105642098e-03	2.057789445170220277e-02	-1.483713470224930740e-02
-5.349163521802792864e+00	3.125551075205769802e+00	3.176703929577502361e-01	1.678035686918932234e-01	1.751820582072860233e-01	2.974962197047180679e-01	-9.718954181517631963e-02	1.386666850232716464e-02	-2.015686838009965454e-01	-1.076864623913190711e-01	-6.307221839667911945e-02	-1.047537192529795630e-01	-1.597505402786419601e-02	-2.192360836812388275e-02	-3.545513097777312772e-02	1.513220210093715878e-02	-2.058036200241021574e-02	5.955372496343718305e-03	4.059199507774415017e-02	-3.416830298388429804e-02	-5.251829745921334641e-04	-4.189340578952682748e-02	6.748568105202013001e-02	-2.426876424039420971e-02	2.705040405958190203e-02	3.290240803593896118e-03	-5.690814259013294088e-03	5.625447233410270712e-03	-2.908094261921956303e-02	-5.376047638822396141e-03	9.237801792751462043e-03	-6.396654312922812544e-03	1.488367255465774738e-02	1.558301423784053640e-02	-1.776910892824501431e-02	-6.464373138097837673e-03	2.138500612426464526e-02	1.561747282985081597e-03	1.216883755013261660e-02	-9.132638244945317715e-03
-5.216844789023257434e+00	2.990182861812261450e+00	1.636682535429487828e-01	1.461191512863380670e-01	1.548294852786374909e-01	3.248040277290991651e-01	-1.028785671811754537e-01	-3.877327167581851031e-03	-1.384353409457255157e-01	-1.387219150158906789e-01	-7.331999896568533459e-02	-5.957899183145365374e-02	-1.404085586593264642e-02	-4.898703069505548624e-02	7.025724468125963892e-03	1.462650949734197597e-02	-2.830898142426342950e-03	6.724347186090972803e-03	3.209601871132121420e-02	-3.325286696911788215e-02	-8.903206489864395889e-03	-4.133278569100634625e-02	6.546374289927298085e-02	-4.145777482989122797e-02	3.519489742819260220e-02	-3.586163910832187302e-03	-1.456744149531827813e-02	8.550702481139640584e-03	-2.995029471310185071e-02	-5.413432936981425747e-03	-4.124474025473708581e-03	-8.797712319386797458e-04	4.984161301441674546e-03	2.428206919252498541e-02	-1.225358072796561143e-02	-1.967178742289887872e-02	1.955041950014293345e-02	-1.315565584310785484e-02	1.907008131088112554e-03	-1.558584187941764593e-02
-5.134363009204852446e+00	2.930605811321601806e+00	-1.021827262136740244e-01	1.685616384923033229e-01	2.166890432595848792e-01	3.008840503076763984e-01	-2.077201141796604644e-01	-1.617124408693418336e-02	-1.004199038299428137e-01	-1.302847505310815446e-01	-3.058605761663866010e-02	-3.318452045999246980e-02	-3.429059157135389696e-02	-5.247800982261896507e-02	5.674547587060948389e-02	3.048150793371524198e-02	3.370665482238214758e-03	-1.604404762140167195e-03	3.662243092285848156e-02	1.080606107849937242e-02	-3.111518445455033199e-02	-1.241606819785789906e-02	7.549753431488848143e-02	-3.300635312321836823e-02	7.080855347221823304e-02	-2.071232052862670425e-02	2.969510107164040520e-03	4.533786404199270995e-03	-3.426101491505724461e-02	-1.132828707705892807e-03	-2.273575508536726519e-02	1.052549600828216018e-02	2.148980064422341407e-02	2.088354694855368981e-02	-1.061490699011461390e-02	-9.842647966878653037e-04	2.072417680005059215e-02	-3.031312176270909570e-02	9.812364329999040749e-03	-1.444843701805417248e-02
-5.313790873666856207e+00	2.538878377911331086e+00	-1.141667947219101586e-01	1.654774643473017059e-01	2.658774949449452807e-01	2.359537752841976421e-01	-2.197284575146853935e-01	-2.904075273667344748e-02	-9.671496533364605519e-02	-1.024518803860995642e-01	-5.585573719017076361e-02	-3.596016164682176719e-02	-3.105364673639435941e-02	-4.444538633728398191e-02	7.068973175962899036e-02	6.873728338486917444e-02	-2.739234943302067127e-02	-5.255367556695304809e-03	4.469847476280237875e-02	5.341206463873334614e-02	-4.476287362429666461e-02	-2.657130161583387551e-02	6.427732077977062197e-02	-3.943341789393103869e-02	7.407813189946860222e-02	-2.141372182525281415e-02	-2.274702312570906632e-03	1.323832850900013257e-02	-3.413416622507351589e-02	-3.407878836625690636e-04	-3.900454314594723609e-02	2.194151127022709452e-02	4.365371535347108492e-03	1.185782267953406147e-02	-1.174514378568545549e-02	5.659379726957675452e-03	2.431353073221914282e-02	-3.465300114189071023e-02	-2.996614395209963588e-03	-1.134369631381216582e-02
-5.153243402977902399e+00	2.756115862637066982e+00	-1.294736281654929599e-01	1.977722353809064360e-01	2.458800529071812346e-01	1.331065973159979710e-01	-2.457177109950470784e-01	8.046252718241636570e-03	-1.057237882571250842e-01	-6.122913064663435684e-02	-4.374941326096470386e-03	1.158555255035282304e-02	-2.042366464945093857e-02	-2.910039297871424777e-02	8.315478605803773571e-02	2.084714777185846940e-02	-2.754001905323015531e-02	5.203958559976979564e-03	1.037573224209416278e-02	4.223930422388301464e-02	-6.468324115285785381e-02	-1.089454599259524759e-02	6.150080168013032783e-02	-1.085329230405643330e-02	5.321832083418057135e-02	-2.828831743768470824e-02	-1.639585126029134005e-02	3.426767274279478304e-03	-3.996779525488130397e-02	-7.859884744445150631e-03	-4.199623080703888262e-02	8.484511307058056201e-03	-5.313076227402470895e-03	-6.229728269481166897e-03	-1.375168538040945354e-02	1.629920198185412505e-03	3.158636613549649363e-02	-9.626863496428494926e-03	6.153154789364555580e-03	-1.382755254428013302e-02
-4.702658742175029438e+00	2.883995249707322905e+00	-7.539389289203807243e-02	1.441027732620403512e-01	3.291872673831415241e-01	1.380169879596736537e-01	-2.758943378662548351e-01	2.544543664958108520e-02	-1.069577316578732423e-01	-6.536998196332666211e-02	7.329664616005025779e-02	1.754277654777974468e-02	-1.171014675829902194e-02	-2.239746274947168950e-02	3.619059140314713485e-02	2.349003543241630354e-02	-5.677824235975122147e-02	-2.094273059447556568e-02	-3.297744769274621457e-03	5.320108655714521351e-02	-6.140538895437981648e-02	-1.205912743472439819e-02	6.847465087333068356e-02	-5.281828008295573473e-02	5.970017419206851556e-02	-3.138690341139366985e-02	-9.313431728341944535e-03	1.328906479011356112e-02	-2.566169721825684036e-02	-5.323290470147728527e-03	-2.667310433862815286e-02	7.967105599330379095e-03	-6.309897973122586060e-03	-6.242304530254483286e-03	2.600605574610396348e-03	-5.363679014355301339e-03	3.647412674097622043e-02	8.063573239311344273e-03	2.777414121694750382e-02	-1.309781955813319951e-02
-4.449496194853691300e+00	2.867953950080031511e+00	-5.946767098774591309e-02	2.097245922442754762e-01	3.435009199166012550e-01	7.458566024970601782e-02	-3.210716038584156551e-01	2.587682147627939910e-02	-8.745808503856750127e-02	-8.076149238752405868e-02	3.721748969465855927e-02	2.185963116138975315e-02	-3.433239610374163447e-02	-2.055975402541537767e-02	3.245016249638858069e-02	1.692600365078657937e-02	-7.124917209669531792e-02	-3.416376129871742662e-02	8.116034262175803038e-03	5.321983488282049091e-02	-4.680087820320156383e-02	-1.891074814214943611e-02	7.654389683315086790e-02	-7.304492941763382485e-02	6.892001770148085960e-02	-4.026411735079982873e-02	-5.410141391035154165e-03	1.443012173794088956e-02	-2.737375867069326979e-02	-5.740916412269076070e-04	-2.242150978004318548e-02	-2.472377212376416361e-04	-6.607744614008857244e-03	6.729525474269989690e-03	1.269865289108349816e-02	2.718146963574757588e-03	4.342748677294801241e-02	-1.158523452240039098e-03	3.905472965225489923e-02	-6.595748874893926639e-03
-4.033518389569187512e+00	2.703977994069633795e+00	-1.010916109992511247e-01	3.227674482747147078e-01	3.062870598110863929e-01	-2.984209396997589137e-03	-3.302832117484591490e-01	4.783507271150669315e-02	-4.587744169312329978e-02	-8.205439217458129764e-02	1.897637455387816280e-02	4.001765577013682851e-02	-4.937560086150772493e-02	-1.037723432641282986e-02	3.764000945098493894e-02	-3.607319732092370557e-03	-6.028119265872360077e-02	-2.589968986639239190e-02	-4.359664514102523647e-04	6.987828981597944689e-02	-4.270488889404481375e-02	-1.059590486941106718e-02	7.156254958529315036e-02	-5.506903881490866903e-02	5.422125658512903790e-02	-4.123041617258588892e-02	-8.726886719347600255e-03	1.180552735947561042e-02	-1.849715739572541096e-02	-6.451372255334104910e-03	-1.207121432539809414e-02	-2.364243799382459779e-03	-1.031852526478610477e-02	9.705976834080181498e-03	1.737805345538919605e-02	2.351596982499573954e-03	5.151695264406707525e-02	-7.667643748090479348e-03	4.500871645610987626e-02	-4.025527842088981109e-03
-4.088318343677829425e+00	2.669707082230155848e+00	-6.462161680287981103e-02	3.634341422155337731e-01	2.726268621867113384e-01	-8.355321762905931759e-02	-3.486717488030597889e-01	8.911588657551908210e-02	-5.658558518603271775e-02	-7.917884216963447241e-02	-1.213791785062485334e-02	6.211425518620679320e-02	-3.514906414334881962e-02	-6.080048426912972037e-02	2.887165967664016841e-02	4.689374377082340672e-03	-7.546334340181540257e-02	-1.254768536909205839e-02	-1.371847077338700371e-03	5.312848953138166880e-02	-4.764802569224438344e-02	-2.852684315200654935e-03	5.513304022371669222e-02	-6.388889358596941404e-02	3.663709915476862783e-02	-4.962230335110452695e-02	-2.085367758396820814e-02	3.746214796758117263e-03	-2.894229963055297561e-02	1.908110940158447288e-02	-2.059364226924038227e-02	-9.303769001580476997e-03	-1.222955340820552211e-02	1.879506043349151584e-02	2.524279724311408180e-02	2.534513826510584322e-04	4.763502137499015660e-02	-6.954712690153334702e-04	3.549508631123340918e-02	1.520760531060630534e-02
-4.030221703861270655e+00	2.333795539019036802e+00	-2.121248055361573681e-01	4.303741936659765677e-01	2.374220656401440088e-01	-1.547600905134485783e-01	-3.808121600146384678e-01	8.124559137524937913e-02	-1.302625645428756307e-01	-3.375548611265268700e-02	-2.021183857131008191e-02	1.448698747455118285e-01	-4.220361187940298991e-02	-4.251366702393859220e-02	5.600580814080779318e-02	-1.118057575091482847e-02	-7.040110065075154411e-02	-2.427889444412911768e-03	6.819239339434179925e-03	6.448012264164090790e-02	-3.560628899730814562e-02	1.291260744648121614e-02	5.206779333022144851e-02	-2.468031690090329022e-02	4.369842478013688525e-02	-5.084685248687424719e-02	-2.803847266216345779e-02	5.480876482310536105e-03	-2.512145308127438498e-02	1.634199354592150155e-04	-1.366560523933038271e-02	-2.191901228624816567e-04	-1.827692379097552514e-03	2.419644171711550149e-02	2.382412737537011743e-02	5.808579215382396292e-03	3.858799082154261428e-02	8.454502040830401584e-04	4.101045603066556106e-02	1.283572540270174443e-02
-4.034595075824339183e+00	2.064905789651428236e+00	-2.687980652578592089e-01	4.410174212991191944e-01	2.853697637389610575e-01	-1.417478067221789040e-01	-3.723717552470517944e-01	9.817529526199414436e-02	-1.188924601411213838e-01	-8.536926011574227924e-02	-2.826305906811548210e-02	1.348179604125595565e-01	-7.320154235244044627e-02	-2.743236976293297533e-02	5.291021232300662652e-02	4.594761473273138719e-03	-6.990155312332059501e-02	6.837740161796073204e-03	1.692481851691488015e-02	7.234991322194346541e-02	-3.481718776381933361e-02	1.895211155210720089e-02	7.188283568986048033e-02	-4.391387620883643872e-02	6.213711097204418360e-02	-5.286656019922962579e-02	-1.904350536291433971e-02	1.230632857079163277e-02	-1.359557785757841038e-02	5.121938456684056382e-03	-1.408482409296633181e-02	1.678097366549655134e-02	1.198131341700988187e-02	2.741362608361699177e-02	2.792331181900570974e-02	4.161842805368073245e-04	3.326931186311800348e-02	-7.773037308047965610e-03	3.640975401709770770e-02	2.149495646105042262e-02
-3.929433112502798586e+00	1.903619397563646620e+00	-2.791128599003537269e-01	5.052872166370060425e-01	2.553331972203494171e-01	-1.641807518527048648e-01	-3.597630759530456857e-01	1.351577162966380863e-01	-1.007012784486739920e-01	-6.217492911418907170e-02	-5.930762176775206812e-02	1.529007957367364001e-01	-8.871957673040692383e-02	-6.597943289267165987e-03	6.898479473424763697e-02	-2.848046267728068792e-03	-5.442848236217719127e-02	9.094059069799948630e-03	3.000766943257168057e-02	7.399036212897257270e-02	-4.970377381120598403e-02	1.943519274849498518e-02	6.875312594485821771e-02	-2.756107710365134078e-02	5.231887435226402483e-02	-4.406927884031000553e-02	-1.969280192105172383e-02	1.764147181725995994e-03	-2.832372753112180619e-02	6.107016841376775376e-03	-1.171229518545235243e-02	2.130146924000857894e-03	9.445283730522965535e-03	1.579491569493074107e-02	2.450826636968809341e-02	-2.251659928594452673e-03	3.400738733824944238e-02	-2.216828429839406631e-02	2.825752418069159971e-02	7.679254176458700024e-03
-3.919960147741393008e+00	1.574694486722869824e+00	-3.560954405170516646e-01	5.320164676202420173e-01	2.656443641439868442e-01	-1.716855974551705355e-01	-3.435941577912755562e-01	1.262928821552922465e-01	-1.145629377957511214e-01	-6.293237698790701828e-02	-7.054440399089391411e-02	1.577928132150342722e-01	-1.116429913143129060e-01	-2.939268659278524917e-02	7.806657798204875987e-02	3.060956889487903565e-02	-8.864807836165823629e-02	-3.838425920301494210e-04	2.266988884008684646e-02	7.884044574065574018e-02	-6.939477575914501650e-02	5.038594590029221720e-02	5.276485435574385791e-02	-3.350170071908534219e-03	6.150413067385122196e-02	-2.988022006588278434e-02	-2.464852652526069998e-02	-6.498205452333476184e-03	-2.072953071633689553e-02	-6.826390275491254697e-03	-1.739331762264420544e-02	1.023324517030761195e-02	7.690571573770340480e-03	1.873655459227028391e-02	2.366199361294901715e-02	-8.442602849100856038e-03	2.543291990152838147e-02	-2.605012233353765083e-02	1.830532973063644236e-02	1.484594109356871840e-02
-3.938357656651111594e+00	1.502729587400676081e+00	-3.183042097804801296e-01	5.310556309420023657e-01	2.303233751519738748e-01	-1.686684439551174863e-01	-3.164790638491610242e-01	1.512770478973621824e-01	-1.195455331615310618e-01	-3.985966721339653102e-02	-9.375224029044171292e-02	1.712241691804523014e-01	-1.340894270972816660e-01	-1.623249977996747001e-02	4.758842131957592703e-02	2.705590925277140402e-02	-7.074425989854930819e-02	-1.953802701410801285e-02	3.208817826137873308e-02	7.162765120406201780e-02	-8.707011738494528641e-02	4.538990993408426738e-02	4.780973863004252949e-02	-5.072472993389087748e-03	6.125233942258343639e-02	-3.155430493507830475e-02	-1.812949778718950938e-02	-8.820555016486625322e-03	-2.446070364847367784e-02	-4.342422491774629995e-03	-1.244895348600267432e-02	2.298070102781640117e-03	8.361132499811550073e-04	1.596291930716375179e-02	2.108190195196212730e-02	-4.450031156111006192e-03	3.825829624501383280e-02	-3.156671004957511961e-02	1.807604761384095163e-02	6.027432404123520340e-03
-3.928835909157267992e+00	1.772408187855705863e+00	-1.915150153453277770e-01	4.885103184286164746e-01	1.959645366856246074e-01	-1.525292385812443419e-01	-3.283309769575996628e-01	1.248383670898173120e-01	-1.751392330337409320e-01	-2.999350212529556386e-02	-9.819600495304313392e-02	2.135193043013108305e-01	-1.384427126520209328e-01	2.242072746161917745e-03	8.050370453833344264e-02	1.831050637928680058e-02	-8.095754481856590190e-02	-6.266079679335439384e-03	1.767399358554276600e-02	5.757187624330108167e-02	-7.444806019935540364e-02	4.520729659066284600e-02	5.272144420962295019e-02	1.981663493936420065e-02	6.156118505001571817e-02	-2.835367543186126382e-02	-1.173043689284646203e-02	-1.492963539919175270e-02	-3.722278019890377931e-02	-1.185363994195217860e-02	-1.051750725375353787e-02	-2.240294385169708941e-03	1.149228661408363897e-02	7.875700674710812629e-03	2.904745163552948511e-02	-6.494025173015227637e-03	3.259096231143454592e-02	-3.384374056515249835e-02	2.314333346851359108e-02	4.133703806442035403e-03
