-4.346383491421383027e+00	1.433782282087338711e+00	2.317185442130308415e-01	8.362566256831668321e-01	2.704857396763020450e-02	4.587550651968907989e-02	4.077737641416177145e-02	1.656672098771734547e-02	-1.007897978704481168e-01	-1.254809561351945268e-01	-6.407201465117688677e-04	2.357904732592931013e-02	-3.305464494449333879e-02	-2.897344037588689761e-02	6.751609031912754466e-02	8.944442205130365142e-02	-9.407826308576100471e-02	5.991455259688262258e-02	1.749481147886088050e-02	1.442900272766018538e-02	5.174837155390418775e-02	-2.051637528914952019e-02	8.738935498816688408e-02	3.001841584518168127e-02	5.284881567614432840e-03	1.947645226774369007e-02	-5.519173374180751102e-03	1.047171154862540018e-02	-1.464100232453559129e-02	9.993008363726501447e-03	5.662508100967053419e-03	9.865554103902560504e-03	-5.173790869908359916e-03	-8.207535110674971102e-03	-8.079018773119362243e-03	-2.563029848171015715e-03	3.841154950868400780e-03	-3.589395065344139213e-02	2.858473960376492484e-02	-1.850769960582900053e-02
-3.940164158258658844e+00	1.689633051542865250e+00	8.368592974145580565e-02	9.229725859207480454e-01	-7.403618637652611967e-02	-2.747401715465844219e-02	-4.048920906765907102e-02	-1.494861182593637539e-02	-5.544072154578238293e-02	-1.607573236176120524e-01	6.436336886960698431e-03	-2.774391186256685085e-02	-3.026920092754632058e-02	-2.871950362305459095e-02	8.148324242205805257e-02	9.551305146097709142e-02	-9.366866577081411904e-02	5.770970160094920226e-02	3.504208343942591397e-03	1.016938099118715189e-03	3.426074681949627804e-02	-3.478422239477210742e-02	9.069557706638300965e-02	-1.225058469778440851e-02	1.945720700123390254e-02	2.280274104472793453e-02	-1.747361811561112116e-02	7.542802128764146408e-03	-2.881226964682363084e-02	8.163164581080621651e-03	-2.611919715670482818e-03	-3.684627243372396235e-03	8.170719901226379880e-03	-2.016155628923636811e-02	-1.408915799943428679e-02	-9.136838210526611326e-03	9.037172840194793513e-03	-3.702173914399214949e-02	2.649166233649354052e-02	-5.838643451103860127e-03
-3.646838851508901858e+00	1.832973641069583381e+00	-5.319564515917918346e-03	9.160742199302738253e-01	-1.563715026384463469e-01	-4.933901287389988455e-02	-2.221596448874801899e-02	-4.826651258097991448e-02	-9.163775377884662843e-02	-1.410114596323803760e-01	2.341793081404409949e-02	-5.726745621993373225e-02	-1.044830289056690106e-02	-3.232600626166991231e-02	9.102183745058887998e-02	1.001192465601014603e-01	-1.060296029223824626e-01	4.532559270822619779e-02	2.183243983867058646e-03	-1.284635010610162692e-02	1.917831294264519051e-02	-3.795874165395054373e-02	7.941569253856496646e-02	-1.341063959165779418e-02	6.373988371312363371e-03	3.168748850129292360e-02	-2.874941691810139338e-02	-1.032107963044957138e-03	-2.808790873410484806e-02	4.734497943676783255e-03	-1.133972726491214861e-02	-9.038666770421558902e-03	1.073194033328120703e-02	-3.265580402650397618e-02	-2.541905907461008973e-02	-9.772442443374509957e-03	8.195770092908657989e-03	-2.771425377939778362e-02	4.408133860022936390e-02	-4.863327163766466288e-03
-3.558400764247620529e+00	1.813076299076749276e+00	-7.202076734476442477e-02	9.298234392075228616e-01	-1.455418378048627392e-01	-8.205917870536733050e-02	-2.256546618851514030e-02	-5.775499645876328025e-02	-9.361830095300571752e-02	-1.850352196964014095e-01	2.748756603954266575e-02	-6.366244100737313005e-02	-1.950069859500854971e-02	-1.748648656989632011e-02	8.042055804539693931e-02	8.144754224351430372e-02	-1.003276082153829601e-01	4.579054374993462434e-02	1.494782053397918087e-02	-2.638977709961278645e-02	7.646653848032374141e-03	-2.972930203630188423e-02	6.577623582312580597e-02	-3.423422523723003430e-02	5.273852194277395267e-03	2.391750724972148065e-02	-3.300849934028801669e-02	4.402592899815481117e-03	-2.516771859303195552e-02	-2.202184744321544329e-03	-5.179147048402265099e-04	-1.228341993549657458e-02	9.844361618456446902e-03	-2.962286732824729457e-02	-1.908661316371654607e-02	-8.648852614934053606e-03	1.499567343298472549e-02	-3.065581791796147260e-02	3.931252618133002780e-02	-7.677881646048413666e-03
-3.367785831763170812e+00	1.729609327399281415e+00	-1.054426737377572310e-01	8.725768298122482669e-01	-1.765667012573219896e-01	-7.268329986620120087e-02	7.393813349747570263e-03	-8.057008265512680123e-02	-7.762793946356405517e-02	-1.858518856118838436e-01	2.774952024863804739e-02	-6.349207171198348321e-02	-1.049852225245427595e-02	-2.979441060588898169e-02	7.552953899554433470e-02	6.967222054153821009e-02	-8.614554075596898841e-02	4.361548488740225188e-02	2.039090321242139486e-02	-2.865429078143092584e-02	2.187220012698800481e-03	-3.043331400370039019e-02	6.417156244771532458e-02	-3.983502135018793244e-02	-1.528348334531925284e-03	1.945970685947195217e-02	-3.785248965860839310e-02	9.342771235112483016e-03	-2.758223657515737615e-02	-2.656715637424631338e-03	-1.204356358306956504e-02	-1.654740660389697818e-03	9.388562474912372918e-03	-3.031822806191607905e-02	-1.503253800807524861e-02	-1.073452637015433198e-02	9.830210766942855394e-03	-2.955235614159210447e-02	4.216532718422872500e-02	-1.620927156805530844e-02
-3.207507083323364316e+00	1.748197481955042321e+00	-1.713985395100844911e-01	8.320247948657332193e-01	-1.998525669373810154e-01	-7.548613283369409732e-02	3.623104400200041764e-02	-8.615650025344753771e-02	-6.637983031714680959e-02	-1.701417571055828526e-01	3.875191433798569340e-02	-9.337873592404168088e-02	-1.920505625175221789e-04	-3.919363754512453224e-02	6.878598543168326640e-02	5.943039265538645199e-02	-9.780869424645824428e-02	3.924195155059377604e-02	1.618438558519499915e-02	-1.733069151032368832e-02	7.580509438610863807e-03	-2.493920655819247684e-02	6.039211876957585601e-02	-3.655468579820363162e-02	6.835876511372119407e-03	3.250013417110002301e-02	-4.092270018817800725e-02	1.623873774721752358e-02	-3.655872951407141552e-02	4.039447776461877262e-03	-2.476645595646160061e-02	1.067157137099388267e-03	-1.117816179496227379e-02	-2.260362889434051198e-02	-1.096545741196994217e-02	-2.325865404777970047e-02	1.177922366388237801e-02	-2.976738987163938047e-02	4.269742595782244354e-02	-1.476510265844497780e-02
-3.275216488942447324e+00	1.794830352128826245e+00	-2.052168356915343161e-01	8.192180742514949543e-01	-2.207812211855273987e-01	-5.844991360008244818e-02	5.391703421617668329e-02	-8.339205941615157602e-02	-7.264558726364533925e-02	-1.414748553009801957e-01	6.005927514535851219e-02	-9.180753475124292518e-02	-2.516032513142727606e-04	-4.642639586228106130e-02	5.603445148905734918e-02	5.434161366542809152e-02	-9.591464890857466508e-02	2.292634563377780529e-02	2.457137053965920831e-02	-3.365053978888657427e-03	4.591855815458626561e-03	-1.659926697513892935e-02	5.873294715060933813e-02	-3.287631192148614268e-02	9.083209456179689584e-03	3.732884432514806117e-02	-3.553483111492688334e-02	1.826069428214609214e-02	-3.693765854632686391e-02	1.392699792005083759e-02	-3.457284052431718047e-02	1.348503589112822788e-02	-2.238492278154108686e-02	-1.547229369662413145e-02	-6.930572396184562015e-03	-2.319291665952877279e-02	1.112907542358547962e-02	-3.283457696012559435e-02	4.306739824382761761e-02	-1.495736841435344779e-02
-3.492006695145800421e+00	1.958151524424812662e+00	-1.579982239115454989e-01	8.038620433751642036e-01	-1.877107784858378925e-01	-1.464627383313799047e-02	3.728603444404504641e-02	-6.200722181806930799e-02	-3.973891159212115942e-02	-1.549351375503710548e-01	8.655822319194378389e-02	-1.108002719937101893e-01	3.305925527732428426e-02	-6.474010932975778065e-02	7.154812743737243297e-02	4.200081901826605013e-02	-8.269199334169964610e-02	2.720647329469249448e-02	2.464249814349499940e-02	-1.439392277929246733e-03	3.370560412988500912e-03	-2.730179143300649064e-02	6.163777344685775206e-02	-5.021084237856159038e-02	-9.026039565191892877e-03	3.488254339932726766e-02	-3.461381914916174252e-02	9.934172306883743905e-03	-3.697350208219380568e-02	1.461846146699603138e-02	-3.391235361150790606e-02	1.417654292559984534e-02	-1.653937707757576620e-02	-1.980768664079595592e-02	-8.792831041942622203e-03	-2.510563778230822524e-02	1.681048497124210464e-02	-3.380243200385468078e-02	4.110224197379928196e-02	-4.614956083173370888e-03
-3.245875729390763187e+00	1.925521218613879260e+00	-1.033396396855492116e-01	8.302934354025846009e-01	-1.463567332514549291e-01	-4.646326596298705480e-02	8.129905734636555525e-02	-6.805732854735124793e-02	-8.800102859283970291e-02	-1.456356778336122260e-01	1.136717275647708553e-01	-1.010359709835038089e-01	1.701170456259318287e-02	-5.025617815719758685e-02	5.711864261180946839e-02	4.091608681656132285e-02	-7.164321015534978743e-02	6.190053143356921000e-03	4.030269445039661586e-02	-2.949784578542967439e-03	-3.058890190784369079e-03	-3.148137567899327721e-02	7.004144347159717288e-02	-4.049015093941488175e-02	3.150027953598866226e-03	3.857611904932890801e-02	-2.096137774647233165e-02	2.048722992615266067e-02	-3.240229965961288067e-02	2.014060312956203469e-02	-1.980223731251245373e-02	1.970534043027278095e-02	-1.201786792433799655e-02	-1.676341827777675514e-02	-4.893420966995911184e-03	-1.875791076462723223e-02	1.833847874425634933e-02	-3.507742789106858827e-02	4.495774192161904742e-02	-8.431208923646241887e-04
-3.194098250683491624e+00	2.008106563285706692e+00	-6.535399502280975215e-02	8.147329961104590179e-01	-1.327402579940045735e-01	2.004426205249898452e-02	8.649622679947843729e-02	-7.619453806159301457e-02	-5.972826430073249065e-02	-1.736239610155587698e-01	1.182253485619949585e-01	-1.016150808031339864e-01	3.389936564127109947e-02	-4.620219457771956861e-02	5.860577940236236238e-02	3.194222969689464869e-02	-5.618117675500771541e-02	9.442640979830461967e-03	3.122563014569398193e-02	-4.006441053563389310e-03	-8.787786054950261910e-03	-4.380685450537226411e-02	7.582606925932001973e-02	-5.140794211403681979e-02	3.153165133198080478e-03	3.326902394396987622e-02	-1.778861836066349122e-02	2.096682141400446620e-02	-3.316812295431643270e-02	2.112447939540497768e-02	-1.419965807687857684e-02	1.851234344519905178e-02	-2.063725878041410174e-03	-2.238242778889890788e-02	-2.873129000677568552e-03	-2.048501225737310583e-02	1.506781999793686301e-02	-3.593441173007785872e-02	4.439689037786898745e-02	-1.216566328367425787e-04
-2.961356347724128035e+00	2.129798655667034968e+00	-7.144687601009502842e-02	8.213670150255563129e-01	-1.652731707753703483e-01	7.588585149730479873e-02	8.543578866952947215e-02	-9.169869521706902615e-02	-5.462437498405590952e-02	-1.612281634913589612e-01	1.174188439588974564e-01	-9.282315045286088084e-02	3.927557350508248390e-02	-4.560243315714533618e-02	6.925929541171095549e-02	4.883309935129108437e-02	-5.288365826443847117e-02	3.775285220044118095e-03	2.834537428946562465e-02	-5.421234265167169941e-03	-1.665464371644150357e-02	-4.312154467285549131e-02	6.831562583009466449e-02	-4.148956763963301819e-02	-5.539413498966423710e-03	3.748492121851081105e-02	-1.462798000916117926e-02	1.227478695789904761e-02	-2.923396620721589734e-02	2.509077783954161839e-02	-2.028045173461702488e-02	1.445500541455716631e-02	-3.890767629242205920e-03	-1.903920027508512053e-02	-1.153618645282116287e-02	-2.329834412311279634e-02	6.040561747951884303e-03	-4.130237498160381493e-02	4.271611548543156889e-02	-6.126618290297868551e-03
-3.194480039752625178e+00	2.238004375473999108e+00	-1.083745712944282347e-01	8.592357642645346294e-01	-1.633641834837529228e-01	8.093093435259715585e-02	5.222865230515987695e-02	-8.999158404748022755e-02	-5.921041616816798137e-02	-1.588604791280546491e-01	1.274423335670152591e-01	-1.303681563627448747e-01	4.440937287414045004e-02	-3.927125261553375546e-02	6.706983572412654471e-02	4.488975831013485712e-02	-5.466251291358688313e-02	-1.748401029005836049e-03	1.792147847986373665e-02	7.973916590287753736e-03	-2.862197119504879261e-02	-3.746593294546716330e-02	6.656383405122176522e-02	-4.537751257514996417e-02	-4.948928514458123679e-03	4.196820269652642293e-02	-1.052874805964179421e-02	1.989050698688508978e-03	-1.792741791537293822e-02	1.815273633859468272e-02	-1.972385257675123710e-02	2.297578786487208119e-02	-5.473423674272812761e-03	-1.610753639915788599e-02	-1.368165189222593503e-02	-1.820583424372568260e-02	5.046372311116396892e-03	-3.771560859781672437e-02	4.572562657692992583e-02	-1.251343166788333738e-02
-3.287681760836479228e+00	2.224223215709108192e+00	-8.436931489857302235e-02	8.768370010348618404e-01	-1.726932354857652618e-01	1.291253348901826858e-01	6.937940107335462125e-02	-8.698811583159674066e-02	-3.294748291578369903e-02	-1.541636738248310379e-01	1.167410414800324620e-01	-9.669198467857482993e-02	4.825861491494197464e-02	-3.016494572718182374e-02	5.622106024860422380e-02	4.803372943027613140e-02	-4.125128104278828062e-02	-1.213640832104036227e-02	1.364812330631724746e-02	3.019846170571198821e-02	-3.498200124562299979e-02	-3.019286981609328735e-02	5.851872236794424670e-02	-3.692850801489477863e-02	-3.213897287877388875e-03	4.031800172308841468e-02	-9.938858167775134131e-03	7.928912631328499661e-03	-8.223380370828771088e-03	2.065429183876646077e-02	-1.990538768250905977e-02	2.296754036500697760e-02	-1.035930477119473628e-02	-1.079833019937922328e-02	-1.282607137044228587e-02	-9.509694772747892544e-03	7.064654213096856206e-03	-3.581414240277210753e-02	4.521008800058005928e-02	-1.898854310512528704e-02
-3.486898629557092733e+00	1.948479067172110168e+00	-4.357458354214216456e-02	9.267456942693931277e-01	-1.793262972654088294e-01	1.062596721081827539e-01	8.391752481790615281e-02	-8.790570491040916590e-02	-6.851435081946631589e-02	-1.091313582031422091e-01	1.033220800067071454e-01	-8.996907047375125865e-02	4.215930706506741676e-02	-3.132792792317423691e-02	5.692924106810611645e-02	3.979705455450886775e-02	-2.006264240159017637e-02	-2.913944822536899959e-02	3.521533432428634869e-02	3.649299681101615678e-02	-3.438547078714913191e-02	-2.944760441442151322e-03	5.095459023392704540e-02	-2.337716247471668257e-02	7.687891618627949730e-03	4.499764642569939466e-02	-1.501741556321827160e-02	2.379545633457008993e-02	-7.873267718044396277e-03	1.094626468883762305e-02	-2.019844211945673665e-02	2.411858616991503432e-02	-8.146792132084995641e-03	-2.526563140033563637e-03	-1.057653971625832634e-02	7.444539982121370358e-04	3.042235165897281927e-03	-3.743010961873251274e-02	4.482365086048172020e-02	-2.646587771308122478e-02
-3.659386155418796527e+00	1.860816954187608063e+00	3.713367828264654835e-02	9.902041283849980502e-01	-1.590051754652127558e-01	9.882475794662094748e-02	8.436334043674380279e-02	-3.367580857445237608e-02	-1.264220663651566545e-01	-1.275084159160461417e-01	1.093400403881832905e-01	-1.030817278435850887e-01	3.311466698763049221e-02	-4.111736190231465859e-02	5.917802780028412479e-02	4.077379591067006176e-02	6.657660512380642395e-03	-4.185823373950989246e-02	5.555687274002754639e-02	4.982614274792770276e-02	-4.576841981911362184e-02	-4.748762739959295348e-03	6.049419581413671004e-02	-1.643917417717859902e-02	9.818568120010029432e-03	4.005289797904830473e-02	-1.416423179624852653e-02	3.109435979828462093e-02	3.430062092984279346e-03	2.814362475961874454e-03	-1.542626810652776223e-02	2.830511186793698009e-02	9.001799439210865159e-03	1.276807694225209899e-03	-1.827878239532305590e-02	4.366197486085939342e-03	4.125526428474780849e-03	-3.113599491827596238e-02	3.771114262243738247e-02	-2.548793318105481778e-02
-3.541101893822650837e+00	1.966684485594411669e+00	-2.881546106742627344e-03	1.015968670390227757e+00	-2.366215707995700801e-01	1.410799580938551512e-01	6.683928594119996347e-02	-6.463834621788644430e-02	-1.178570669522831793e-01	-1.305534253188170568e-01	1.255921711201921642e-01	-1.275668106836239934e-01	4.379975891915837555e-02	-2.532329447041273968e-02	7.618834523762846311e-02	6.441710184691804009e-02	9.510120957893594684e-03	-3.471714095676863010e-02	4.815513401174732061e-02	5.421906363368889092e-02	-6.223900385230980714e-02	-1.192725170771508775e-02	6.074724948946168962e-02	-2.169991159095249061e-02	-4.812590107240506676e-03	5.295553659732117613e-02	-1.823376907813221981e-02	2.017970497424722773e-02	1.101342232605245254e-02	4.773878998354076988e-03	-1.414706988246295510e-02	2.367091417602831815e-02	1.085291715899435253e-02	-5.378447063731080918e-03	-2.833460218932612462e-02	-3.640387490692353206e-03	8.185146326467978434e-03	-2.744267513779973314e-02	3.748548581544290659e-02	-2.295376634103443725e-02
-3.214563377194912697e+00	2.110803168612691127e+00	1.040854093746651499e-02	1.068797319104546784e+00	-2.479749323102338754e-01	1.167178546493280178e-01	6.747107769229547525e-02	-9.370709296982471237e-02	-1.148932063733044268e-01	-1.569456221027642762e-01	1.296222463361873245e-01	-1.458023819817189926e-01	3.494157639594779041e-02	-1.554904820392352324e-02	6.844985423971876315e-02	9.389886239174081994e-02	-1.518349256793550921e-02	-3.034040502772231834e-02	2.608107629713716374e-02	5.691069995866490649e-02	-7.740613526635777009e-02	-1.124454592799141450e-02	5.885261013300518290e-02	-2.082721969104917026e-02	-2.428206154863141869e-03	5.710749932359215908e-02	-6.891569884561280293e-03	4.454477525050411224e-03	2.241441992435209626e-02	9.894957330420143735e-03	-1.659242450232792376e-02	2.095875046914367351e-02	1.156284213149232250e-03	-2.714108482230252056e-03	-3.137121598314496218e-02	7.305072906624854312e-04	1.252576209223940640e-02	-2.668967468101877613e-02	3.865962082559432772e-02	-1.906683778361809023e-02
-3.282663044673499897e+00	2.208625228005836938e+00	3.431999481035866162e-02	1.094523603004309509e+00	-2.564874840288430824e-01	1.035984105917782394e-01	4.982425189900287210e-02	-1.061779004279740646e-01	-1.038043144797071993e-01	-1.707890124377011432e-01	1.228832616829587526e-01	-1.758155806821266598e-01	2.630367328804302310e-02	-6.437913470711768144e-03	5.136538722897674575e-02	1.065130635181927160e-01	-2.102754409771374206e-02	-2.945826284310770760e-02	3.056104458552010017e-02	5.729319844640447246e-02	-8.411679967029644933e-02	-3.848380012824680757e-03	4.941346682588523831e-02	-1.850347461713333641e-02	-9.554580460550035625e-03	5.117127460460371008e-02	-5.565169846424921490e-03	-5.913435265947598884e-03	3.496137707981181869e-02	5.736828827105602130e-03	-1.646753917409119611e-02	2.281178435966200319e-02	-7.636539566267750920e-03	1.688092758275406419e-03	-2.607419667138580199e-02	4.382890915532584170e-03	1.351234611207501046e-02	-2.733584843304908557e-02	3.460255183677796165e-02	-1.263913490856385935e-02
-3.328286966810549696e+00	2.370896998593100324e+00	5.385469958686162073e-03	1.077961447152693264e+00	-2.530669664946729180e-01	7.273856197038316984e-02	3.251104200542302702e-02	-1.185911719623946037e-01	-9.736330190597609902e-02	-1.857334617319698900e-01	1.180084916588239607e-01	-1.575364860261118105e-01	1.912725436197051584e-02	-7.381335197306658144e-03	5.253113688144250837e-02	1.065978452897202167e-01	-3.939947500020391652e-02	-2.663891541696613435e-02	1.077254495122259570e-02	6.585267246410861364e-02	-8.427995572842411631e-02	-6.451823205779048942e-03	4.816515981306328936e-02	-2.160406121229463405e-02	-3.595671478181183822e-03	4.571577287695723774e-02	7.537650574649094708e-03	-1.301088709409938676e-02	4.464265373916390806e-02	5.442825842525485236e-03	-2.063258526260012063e-02	2.124368036085002090e-02	-1.080675492181046998e-02	6.151448818831227114e-03	-1.812445435999130577e-02	7.583872469366509383e-04	4.818583755917871247e-03	-2.299955536090997343e-02	3.782158404205498287e-02	-1.768152511220005135e-02
-3.625030530972483511e+00	2.321357982946465448e+00	5.514765348026298697e-02	1.095847039382115362e+00	-2.418400706453783244e-01	6.717698161907055543e-02	1.467679309651701708e-02	-9.825502507792496787e-02	-7.875916819487084608e-02	-1.596964755696895777e-01	7.150428464522044780e-02	-1.473915279251095389e-01	1.375241198904144160e-02	-1.344880274108040119e-02	6.544518778111498014e-02	8.344599961007587163e-02	-3.512555435414126820e-02	-2.115725841390143219e-02	2.318139894900277109e-02	5.510523330876730685e-02	-7.820829189864830777e-02	-5.268781480999577133e-03	4.034780626321798902e-02	-2.674444514309212706e-02	-2.870748354061071483e-03	3.701944101621390537e-02	7.830201842943029789e-03	-1.501389947945484804e-02	4.385333301539202228e-02	7.425357572700725002e-04	-3.556187657860460094e-02	2.690627396419496484e-02	-1.464296230166112038e-02	1.287424951891283365e-03	-1.253124135438358350e-02	6.602806357389409860e-03	3.175863628054850438e-03	-2.796807428711644075e-02	3.773803620115538660e-02	-7.834206090585228363e-03
-3.676986708531212233e+00	2.386660101057214156e+00	8.962912518406959683e-02	1.063530789608063909e+00	-2.534143345525678437e-01	1.240434166300721647e-01	1.774239743801420133e-04	-1.090816658138825945e-01	-4.879281358971530175e-02	-1.266078013330113605e-01	5.954603052032639982e-02	-1.714121407281025411e-01	3.561246651239433070e-02	7.671375250698755401e-03	5.386306873164945636e-02	1.005964280259413757e-01	-2.645659300038519929e-02	-2.101934439709127883e-02	5.046264957855656902e-02	5.112917763116100328e-02	-8.233941494704688502e-02	7.151976592498811292e-04	3.048432606690743701e-02	-2.398784590725545202e-02	-1.422407676339790955e-02	4.641893105131568442e-02	1.874252274050409832e-03	-9.477931344936754710e-03	3.631865710297143418e-02	-3.259092561887482614e-05	-3.203204824690971536e-02	3.093209070011278955e-02	-2.198484437030553962e-02	-4.487482915898725888e-04	-1.007491216951671154e-02	1.357594330335307881e-03	6.349873562069624153e-03	-3.655905845302753060e-02	2.894814683282299211e-02	-1.269539487425923319e-02
-3.936486710486501561e+00	2.271521666468795608e+00	3.383993737598056661e-02	1.036454833553573707e+00	-2.430059506835239302e-01	1.557847577334761646e-01	-3.921244966214099126e-03	-1.064695691387354537e-01	-3.013900356006047471e-02	-1.055248848816696117e-01	5.986666392280699106e-02	-1.775031975601531475e-01	3.515977371178827249e-02	-6.399769552921963020e-03	4.214943032118825816e-02	8.903951777170851511e-02	-2.268229367806117586e-02	-3.721186476731765808e-02	4.980000828090211384e-02	5.203949238547176531e-02	-8.653698065006140694e-02	6.964303166888365787e-03	2.852931500479721078e-02	-7.134872880223852576e-03	-1.644985789267624371e-02	5.002403880172569262e-02	-1.098569452189101202e-02	-1.904403306138699459e-02	4.127223375978271436e-02	-4.821113992654437949e-03	-3.512383173841218675e-02	3.804494710468060703e-02	-1.739548138646824019e-02	8.552490966779839610e-04	-1.324209326910864848e-02	5.640965250246459360e-03	3.029997328189449994e-03	-4.139429146841020618e-02	2.769782129489978262e-02	-7.995474806256851891e-03
-3.701553307460165865e+00	2.098569625887817480e+00	5.093885554828453399e-02	1.052573345300500396e+00	-2.274301505065974838e-01	1.354775594229322144e-01	5.528794200023189054e-03	-9.751807090044914417e-02	-7.465492316128850836e-02	-7.871399427085024048e-02	4.041006334662403110e-02	-1.840283349469993279e-01	2.589049909649596137e-02	-5.837710389650932474e-03	4.007494563357995310e-02	8.264402136410824162e-02	-1.697610327664077906e-02	-4.941229658744052122e-02	6.570274957599517296e-02	5.155800298633720496e-02	-7.713234344583998203e-02	1.257472165744378222e-02	2.149333175414603822e-02	9.885192567836847966e-03	-1.862185797261105280e-02	5.127102562292448068e-02	-1.175035421054769318e-02	-1.238016004766442912e-02	3.924308417070704325e-02	-5.133429553414052549e-03	-3.740998280052229563e-02	4.770111337877109420e-02	-2.555300968739564887e-02	1.111649950943061245e-02	-1.607706981297210569e-02	1.305921605178867254e-02	5.213157924918202738e-04	-4.847013153258376839e-02	2.716578154325649530e-02	-9.722438081201104781e-03
-3.732994163643306607e+00	2.007546492760109214e+00	6.093576647773715771e-02	1.069144092648295574e+00	-2.037065712371881609e-01	1.264157763167030046e-01	1.319133755993660145e-02	-8.788243112756524700e-02	-9.670693733608250187e-02	-4.756193610499894614e-02	3.979215546158661188e-02	-1.846372378569473283e-01	3.326761486669470302e-02	-2.922476830360744814e-03	2.485183694992924852e-02	8.251554614585004943e-02	-1.516717074979702547e-02	-5.455153227556706896e-02	8.337765665899979362e-02	4.487793682154868347e-02	-7.058552721101454819e-02	1.942123282234953577e-02	1.221039302275919031e-02	2.045261868810070022e-02	-1.481648518950721277e-02	5.286662144379463552e-02	-1.948445664592799581e-02	-6.873053201044712623e-03	4.455864935062005955e-02	-1.279305874277110108e-02	-3.033272435276943360e-02	5.004136961395844185e-02	-3.390923770830511774e-02	1.875084919306842582e-02	-1.678492982748127499e-02	1.926682674585630112e-02	-2.581257158582374225e-03	-4.633016156479742576e-02	2.001239038920625199e-02	-9.433609453979396528e-03
-3.742833127273609506e+00	1.904485755185094220e+00	1.263611671377669055e-01	1.130011152767161242e+00	-1.627402184109920102e-01	1.406304170299476630e-01	2.985136347041564969e-02	-4.883734432107966761e-02	-1.621071075911834358e-01	-2.998509993637133580e-02	4.086746471263645597e-02	-1.896739532712284071e-01	2.768621571356671973e-02	-1.745724458961817396e-02	4.307803797747735558e-02	6.086080211658825845e-02	-6.501843596816435887e-03	-5.180202658349054856e-02	8.268256343612294390e-02	4.815167539435206284e-02	-7.051041495563181716e-02	2.076377650788113760e-02	5.632362875919803835e-03	3.091483117618570517e-02	-1.205168272554482667e-02	5.727664701234002481e-02	-2.014337857446717173e-02	-1.088273471001962797e-02	4.037640207384129293e-02	-1.186556424325908507e-02	-3.397179304276008727e-02	5.173910432524065489e-02	-3.439037019536435313e-02	1.842996527039961197e-02	-2.451306896361726134e-02	2.343195964378920818e-02	-5.842066759114127386e-03	-4.310039981713034707e-02	2.030537421607141180e-02	-2.189473510990343208e-02
-3.705322030292226287e+00	1.952957039185117205e+00	1.235776372779785748e-01	1.157094777741059177e+00	-1.864548015529259306e-01	1.470227517253030747e-01	1.614054059309769779e-02	-4.676851059909883923e-02	-1.752833704790216496e-01	-3.171764715724761236e-02	4.221812024245780171e-02	-1.944147257554394159e-01	2.641581511364525514e-02	-8.281287166519586337e-03	5.033709795107589591e-02	6.505050708338565302e-02	3.811693072432120744e-03	-4.114073460525131953e-02	8.754110068227163866e-02	5.266655190986908874e-02	-7.930620576852540071e-02	2.949497667961999137e-02	5.622692254241515308e-03	3.288273116128595519e-02	-6.854508758659734469e-03	5.122228030035409774e-02	-1.586521872147033524e-02	-1.242746669320604624e-02	4.178844305457540126e-02	-1.439059335673183518e-02	-3.167280814167156011e-02	5.710294890047984406e-02	-4.042492830958332312e-02	2.183731376973376687e-02	-2.484138103281346988e-02	1.789123892258413090e-02	-9.459329850483321617e-03	-3.992935796197417953e-02	1.724134500298179357e-02	-2.951215685626754764e-02
-3.746618025432741916e+00	2.127917509952166775e+00	8.636572615387302920e-02	1.130491296315348393e+00	-2.583255872607546633e-01	1.796790244188955221e-01	-3.416884560595037645e-03	-6.796599546893528077e-02	-1.503541755444206818e-01	-4.034565787516004171e-02	5.330520139479651143e-02	-2.081477632666337285e-01	2.464185862902887325e-02	-7.177185524173472844e-03	2.577874123869149797e-02	8.393730959171549766e-02	7.949817817240365306e-03	-3.075171264944693422e-02	8.008263492499381742e-02	6.188634685922367318e-02	-8.708445501041504888e-02	3.280474475900108794e-02	3.787269014255023603e-03	2.456901106529237738e-02	-2.350561683969909499e-03	3.870484114214586130e-02	-9.541704986397262292e-03	-1.951379690477104967e-02	5.106628320383530678e-02	-1.129738486215308389e-02	-3.799480781324800216e-02	6.412360266648176044e-02	-5.430250910787600555e-02	2.432770531565537492e-02	-2.226427463075454291e-02	1.776496822513579446e-02	-9.482734301217285097e-03	-3.743634517660661409e-02	1.530660660313425472e-02	-2.935894089179490185e-02
