-5.498025490110004299e+00	3.526926470900786370e-01	5.723151598487760672e-02	5.699183484443254288e-02	1.137798518759960825e-01	2.783170874007760975e-01	1.827520635163570883e-01	1.721799716587402718e-01	8.626702807025087016e-02	5.974495394739270937e-02	8.816049494434725908e-02	1.890631000839598785e-01	1.233443539742789252e-01	-9.563988648186467004e-03	1.307940751184772099e-01	1.988853977263389805e-02	1.652579261478030748e-02	1.326974472443891440e-01	1.766921746239721175e-02	1.149899055198533582e-01	5.095540542696430641e-02	6.632073466314629406e-02	6.643167723942645930e-02	6.276684904703219714e-02	4.346025114779421966e-02	2.702580091026011988e-02	2.450667366102257660e-02	8.112793960299241255e-03	-1.354187013375529429e-02	8.870558296027158257e-03	-9.923738167303200464e-03	1.117500186974371319e-02	-1.269568505874756927e-02	-4.908309133843935523e-04	-2.736128712874700414e-02	1.278031344491703872e-02	-1.903715473787414084e-02	-6.180673917929766295e-03	4.823270783623503054e-03	1.300610020200557160e-03
-5.602008957292856195e+00	3.335573073619939599e-01	1.573819940813296070e-01	1.998865795260603706e-01	1.056472085419572216e-01	2.261539052362206981e-01	1.383466097049280696e-01	2.135084557853784704e-01	3.326263934372190173e-02	3.554186088012419031e-02	9.050171883330336564e-02	1.301923445839409665e-01	1.165530047670447489e-01	-1.567864851630059939e-02	9.592736051336656078e-02	1.298277151226857190e-02	-1.389491117546331339e-02	1.318317689826392081e-01	3.025924009595522268e-02	9.501859187417710517e-02	3.890143840237493544e-02	6.488385079974789971e-02	6.105923508147775847e-02	7.822220760673662121e-02	2.811806188235426232e-02	2.658377341878948030e-02	1.032750019422865907e-02	1.955755134495262143e-03	-2.336215925329494791e-02	1.670032663489899420e-04	6.188650605702191061e-03	9.465049552361560689e-03	-1.657289928353751496e-02	9.402859294809110674e-03	-2.153244012023122766e-02	-7.783111250077110604e-04	-7.549150935056703204e-03	-1.755683661279319394e-02	-2.674663276099418369e-03	1.160892759722593863e-02
-5.687260432909759800e+00	2.804459686669840135e-01	2.035840353346123899e-01	2.137188883737354272e-01	8.367171472136691879e-02	1.364417208047687957e-01	1.281472070428980592e-01	1.919392266869411334e-01	6.413354275951554939e-02	-1.134121018159614525e-02	1.040697807599638008e-01	6.102031665740650923e-02	1.003477898438533411e-01	2.823538352911924947e-03	6.785257695634831776e-02	1.644814314496717556e-02	-3.967673521475217208e-02	1.131935382212555657e-01	3.342518983166897772e-02	1.024316886275999650e-01	2.077492965986488249e-02	5.386912492851530371e-02	4.933401400187919367e-02	8.123186740380591853e-02	2.965472262380422150e-02	1.687454463430235196e-02	2.501784348758653159e-02	1.756967144067981407e-03	-2.000363193839115733e-02	-9.567873746351821668e-03	1.557840522119770602e-02	7.674132870547105065e-03	-2.127082372099153157e-02	1.597717936705275038e-02	-1.087862340234656278e-02	1.418632345475411699e-03	6.846535060531677708e-03	-1.012496341930652251e-02	-9.993638046012966875e-04	3.035044021948901660e-03
-5.649956205203121584e+00	2.580586065322039158e-01	1.633096655907653183e-01	2.119168076349952079e-01	7.593737323605193046e-02	6.842481421069038228e-02	1.125800497357032359e-01	1.145724859422752040e-01	1.044214811452235381e-01	6.203069793127877901e-03	1.360803233328626849e-01	1.201454068103367245e-01	1.292755974385621232e-01	-3.927378372700320724e-03	9.795094267057230519e-02	4.919436356780169939e-02	-2.525537306731376330e-02	9.605680346697903493e-02	5.376267770049469874e-02	9.991707636654156843e-02	4.317794664867398435e-02	5.954209038176909441e-02	6.841194841632200485e-02	1.011277599075062900e-01	7.697101703486119995e-02	3.048808199989993389e-02	1.388903555625438900e-02	1.282274790369309844e-02	-2.336650174324937657e-02	-7.671585685112567235e-03	5.422808774575139587e-03	6.323111583094965724e-03	-3.491158906930171002e-02	3.373617044859794634e-02	-3.288698184882850838e-03	1.203837257680779975e-02	1.321862242563713596e-02	-2.177686007182093320e-02	1.197672181090229764e-02	-7.521084143567325492e-03
-6.019316372857947073e+00	1.928615585946726885e-01	1.914600710081354740e-01	6.236417236432389988e-02	6.362184424722290566e-02	1.210998365212315464e-01	1.699057988604279479e-01	1.308047977173471266e-01	1.529683259866582157e-01	7.177167754329102922e-02	1.534037289797211268e-01	1.643827452720601212e-01	1.512049811010203471e-01	1.850092136579293417e-02	1.473399502425122021e-01	7.397931427787203529e-02	1.389111255982283279e-02	1.168529699232081498e-01	5.703452634365259455e-02	1.169407011639795324e-01	7.915454229143108200e-02	6.477786320063333436e-02	8.861207795325989900e-02	1.059176320969599239e-01	6.758765781536896222e-02	3.843284245645653407e-02	1.948052587415572204e-02	2.504672544907523418e-02	-2.097113150274069332e-02	-9.947503477180931822e-03	3.635147983397228697e-03	3.977993873655503825e-03	-2.794306349164536393e-02	1.923945562675030696e-02	-8.686027578831896287e-03	8.230400781951731359e-04	1.095825264927844864e-02	-1.466054285406610813e-02	2.278984192712668611e-02	-1.759916344037392236e-02
-6.213189863493645326e+00	1.869421865633476010e-01	2.567094115179717195e-01	8.513852773308377975e-02	1.583805413126680162e-01	1.416647796267851145e-01	2.470472476840240850e-01	1.337066978050052424e-01	8.756480074750086495e-02	6.720608245759264465e-02	1.847906379699275348e-01	2.013933044914826276e-01	1.666442104652701428e-01	1.629350000043156693e-02	1.428130363879105413e-01	9.650208386783626358e-02	3.034304107533560002e-02	1.214800813031730875e-01	3.783939837143281137e-02	1.257361571555591362e-01	7.841541147110135668e-02	7.462464488980677380e-02	9.978382563957813312e-02	1.244858766366976760e-01	7.520638682292055122e-02	2.750039491579349404e-02	7.492720625441135970e-03	2.253950210435583246e-02	-8.403869607995438293e-03	-8.982793531128463460e-03	7.270404166508396757e-03	1.593680856935973666e-02	-4.520855645101011511e-02	3.154136020529496598e-02	-1.818522435838316673e-02	8.841657244647183750e-03	2.039590681322837884e-02	5.977635586274938559e-03	3.137211023446905001e-02	-3.055315577105654351e-02
-5.908861515160784172e+00	2.468407316749283709e-01	2.126142892223575609e-01	6.120273470137715943e-02	1.846288735865518893e-01	1.713793688264770576e-01	2.534500743098690445e-01	1.058715540821673073e-01	6.015809105295596287e-02	-3.611205524013269552e-03	1.905123579508083143e-01	1.862121743555155973e-01	1.820254403301632962e-01	1.901384016650592423e-02	1.671337271685781889e-01	1.200932182335844312e-01	3.361416615603513708e-02	1.283077633648633531e-01	3.946668974475972536e-02	1.108821341922737735e-01	8.794648642432056906e-02	7.936391164278674970e-02	1.120962306688781107e-01	1.215929095256555875e-01	8.795575725715890081e-02	1.213189805517490491e-02	1.006902916962415864e-02	1.186556458644016931e-02	-7.802696258370626567e-03	-7.730618093603801658e-03	-1.786879028113120237e-03	1.447617687103327187e-02	-4.118683381712051617e-02	3.674892739294317867e-02	-4.495749795577088509e-02	1.403586537148622873e-02	1.101845714583097463e-02	1.806674369349050343e-03	3.554657388267792179e-02	-2.924484192561085244e-02
-5.712684554848433294e+00	2.500760383722482327e-01	2.436044291388395344e-01	6.703295860485841695e-02	1.441570478331468952e-01	2.016977293159769868e-01	2.070372471355965693e-01	8.578253512530870095e-02	8.373056144760140929e-02	-6.611274888820531381e-02	1.688037988403033318e-01	1.480486835053010930e-01	1.677353750678469146e-01	3.370344879694374407e-02	1.803078762885763908e-01	1.232708178478044148e-01	3.059731320528463749e-02	1.041992757587031498e-01	6.895171086797326210e-02	1.008708069962195308e-01	9.677809215937335785e-02	8.958404691638759132e-02	9.609652219169083354e-02	1.077019070810805862e-01	9.422743985914520948e-02	9.421639640907650617e-03	2.515040696837231998e-02	8.799619862435131834e-03	8.877888480746873312e-03	-1.496152982186279949e-03	-8.056595959232516063e-03	1.682690316186564311e-02	-3.285773447125889257e-02	3.850460080496888315e-02	-4.643589956722579681e-02	1.130048828271292688e-02	-6.036580015057146226e-03	-4.620648082141638746e-03	1.902031653039893550e-02	-2.472157148140616961e-02
-5.244692058802570500e+00	3.495484598611586780e-01	1.147155815586038408e-01	1.486362290224986227e-01	1.055396590468718754e-01	1.277016920183392801e-01	1.361248327908021194e-01	6.431917604220561968e-02	1.392843327805684539e-01	-9.827176393816003386e-02	1.386803623547133990e-01	1.541371824786189060e-01	1.692268910189190234e-01	-2.296418075486532720e-02	1.534758032062667199e-01	9.560299863410959276e-02	2.762353590798709291e-02	1.098956019844309490e-01	7.813362269902936197e-02	1.060400722142824381e-01	9.742356943528553137e-02	8.618883252647185911e-02	8.469274848200969430e-02	9.922221305232439836e-02	6.547331463547365060e-02	1.000990042192215386e-02	1.771182206848041785e-02	1.922911148426583935e-02	1.204135777459303114e-02	5.930191139265163225e-03	-7.409843898876031926e-04	3.404477135666671844e-03	-3.022157998675609539e-02	4.400090191102336290e-02	-4.009760268165921820e-02	2.275535422172597633e-02	-9.451427829454687318e-03	-4.972934063192220588e-03	1.846519125087747043e-02	-1.722505225320533628e-02
-5.020458795103583505e+00	-1.388399065237977403e-02	1.555449377968175506e-01	2.053692226311182312e-01	2.030226089801431821e-01	7.629910045145041342e-02	8.091558748909970233e-02	1.205594998568535747e-01	1.257171437672998660e-01	-6.823043609652434949e-02	1.250821675630063579e-01	1.456924317519962819e-01	1.457438947883728242e-01	-2.199569141560154401e-02	1.662592395146867963e-01	9.853124537233842739e-02	-5.329275180469775046e-03	1.079546400028445624e-01	7.951431105254309906e-02	9.763993271601682788e-02	1.033688537990939127e-01	8.040664925594412371e-02	7.678421867154802682e-02	1.064212404075819546e-01	5.914719052528084192e-02	1.617392536252050539e-02	2.373737459715837689e-02	1.528627354692423806e-02	7.784321754647120263e-03	3.571556805088610832e-03	6.686816182655960610e-03	2.548292352315330300e-03	-1.467389203018831106e-02	3.972300188889160005e-02	-5.407914090589255318e-02	2.326695893386764025e-02	-1.077747599491616672e-02	-2.116122677313532138e-02	2.480381389030535816e-02	-1.172247405447758746e-02
-5.591996983455389092e+00	-1.724504666084167859e-01	2.434632821496326704e-01	2.242684960875283573e-01	3.074742208894784556e-01	9.469125675230125050e-02	2.650103916887011635e-02	1.493412659990042413e-01	9.312066844149154143e-02	-4.897115464838345394e-02	1.429608950548736102e-01	1.320989698327425521e-01	8.724110013193438207e-02	3.000082866824871700e-02	1.545381782993931474e-01	1.146629953072715868e-01	-3.159056790154067540e-02	6.416840529106558610e-02	1.183373613307488470e-01	8.359073427312081750e-02	6.725597057520735222e-02	9.928611151897656639e-02	4.912062987902846706e-02	1.224975409222864714e-01	5.846722495183462320e-02	2.710165840855111724e-03	3.940215699449192005e-02	7.813221131051945739e-03	2.489145116828695575e-02	-2.180110225364830651e-02	2.373770568090711325e-02	1.163793121059717925e-02	-2.876236584178917116e-02	5.343684251185761014e-02	-4.915224389154088103e-02	1.594728735154817348e-03	-2.220718514175644767e-02	-2.007392577134462647e-02	2.106649177775872170e-02	-2.190382304238322475e-02
-5.387385274076528674e+00	6.820082535337390617e-02	2.609106985019875591e-01	3.501465572900062662e-01	2.476199559485979806e-01	1.039587538480261364e-01	1.990155063371684685e-02	7.447642020062504586e-02	5.394418129704350168e-02	-1.143062279201899067e-01	1.192210589999243425e-01	7.375379134983317542e-02	7.951978777763078765e-02	-1.816398248948074973e-02	1.163554825852435720e-01	1.193453176212037059e-01	-6.342937736886952727e-02	6.494991805298980236e-02	9.448107177886534702e-02	7.441297355768065891e-02	5.359065443146503877e-02	8.787776285849699387e-02	3.392686695698701738e-02	1.290772366905398871e-01	6.723872117625326328e-02	3.858142156984642468e-03	2.729341303279778780e-02	1.130366438074081187e-03	1.651504415713482554e-02	-1.328808051986643014e-02	2.118330280465001436e-02	1.284366141711900527e-02	-4.586276310562794473e-02	5.734323399461261489e-02	-4.702674396235874410e-02	9.190982733467136304e-03	-1.637459880221496869e-02	-2.347747584718714794e-02	1.890073124861570836e-02	-1.236925029452918059e-02
-5.290919924004764852e+00	2.571873787322729310e-01	2.090702670564794086e-01	3.791003607005438703e-01	1.865319105501343500e-01	1.503900457751327080e-01	6.903498425826011531e-02	8.045245952320123628e-02	9.142984088804371676e-03	-8.881336433970302147e-02	2.197324465326218682e-02	3.123307677875416036e-02	5.860477614217760034e-02	-1.958332381087223711e-02	9.543979117753824404e-02	1.258244352398633914e-01	-7.590686135001568913e-02	9.640462485689578476e-02	7.509002589677334083e-02	7.944377682588574241e-02	6.633092417339248037e-02	5.948715348174978684e-02	3.621141040297324448e-02	1.008706941537926699e-01	4.252350032711618016e-02	5.860149861820235229e-03	2.650383669970764189e-02	-4.015357155042250520e-03	9.726276064770437990e-03	-2.815380038897690243e-02	3.117240372599386009e-02	7.317060225647844390e-03	-3.494280866906594729e-02	4.920627645299190112e-02	-3.223696542364243300e-02	6.804005699089427962e-03	-1.176504943682141202e-02	-2.382428081018787488e-02	1.938324704370358170e-02	-3.500897446976969536e-03
-5.154296018805863966e+00	5.778029795676138392e-01	4.639440061711339602e-01	6.868602518530607659e-01	2.454860089617567631e-01	9.539648371029801899e-02	2.695819379855626113e-02	1.433134005996601068e-01	-9.693518197620604182e-02	-3.912284955082804411e-02	-1.446487565816481982e-02	2.858735774278895608e-03	1.804930992997665073e-02	-1.265567176863756707e-02	3.363320894593590377e-02	1.332474397834752522e-01	-9.633928783614849334e-02	8.023702967351331594e-02	5.785687542286226115e-02	4.908659565573336714e-02	5.550109567034821473e-02	4.856205208400182771e-02	4.344203977259419869e-02	7.965202624513524621e-02	2.790530396714555397e-02	1.572414825926904403e-02	1.772625412489103880e-02	-1.099945779540644625e-02	1.188221961286183188e-02	-2.735641880805371809e-02	4.017359495452254431e-02	8.200682723994106790e-03	-2.053857157347001305e-02	5.014850078349449708e-02	-2.110681879329169910e-02	2.267203848627556001e-02	-1.918706609343370437e-02	-9.254348053640802652e-03	1.879998531939268414e-02	-1.056317276820366823e-02
-5.796631447411420446e+00	9.735599043935777575e-01	6.546252539867848386e-01	9.577622640174885404e-01	1.714513890068999902e-01	1.688112646146339157e-01	6.883473849215759888e-02	1.197865979635261147e-01	-1.943837035127559953e-01	6.546186632334454608e-03	-1.223729998654717321e-01	-1.499101308156001178e-01	-1.592988253165704068e-02	5.870824581323407128e-04	2.296400949167548555e-02	9.866247091604815611e-02	-1.121283094673003328e-01	9.543018075375099551e-02	2.228569270404644892e-02	3.470086610326868215e-02	7.847260898002568485e-02	8.028840611316218762e-03	5.398127090425504371e-02	4.950927050384963668e-02	5.630498531918777527e-03	1.674223011485703391e-02	6.493690499846497405e-03	-1.005146443879067000e-02	3.483206444663295570e-02	-5.011121049010837381e-02	4.192661431367829955e-02	3.006762088561139995e-02	-6.867897182349383400e-03	5.223539174725154444e-02	-1.409385394344684489e-02	1.593968684614291767e-02	-2.494217478623048795e-02	9.924493379582713729e-03	-2.223279289784970206e-03	-1.197401543891446485e-02
-5.331367516821596375e+00	1.107397750605052078e+00	5.435884667457878683e-01	1.013254997310300665e+00	1.472611059578257942e-01	2.183129922993682359e-01	6.251297959050804154e-02	1.360116255921502981e-01	-2.309169566007593377e-01	5.686758865471534807e-02	-8.055853303243463992e-02	-1.499202429721448460e-01	-2.196446211463389669e-02	1.256318313981900914e-02	-1.888528637980003977e-02	1.033390769091466349e-01	-8.346959680038777696e-02	7.999920853703537671e-02	5.494215821791996468e-02	2.578699842805335860e-02	6.045041411245586499e-02	1.493932997404327258e-02	4.917694958480394590e-02	5.003957903472924795e-02	-9.373116491193378419e-03	3.588136588449966635e-02	-3.199255656524402358e-04	-1.567988774728320406e-02	1.681940411983442671e-02	-3.065637021430749759e-02	2.434845371200813555e-02	2.558025613605372645e-02	-5.472454344271709091e-03	5.511037034060781853e-02	-3.191030260761739540e-02	2.526118221541010650e-02	-3.084852816151532548e-02	7.129436142230379664e-03	1.420196171058467696e-02	-2.854765891474542183e-02
-5.096884648004447627e+00	1.180946934698167361e+00	3.938900181480864959e-01	1.073876796160736724e+00	5.489492814684242272e-02	1.901146805887683200e-01	4.145014331263294910e-02	1.506437152822250325e-01	-2.481184391414225365e-01	4.452835488601854935e-02	-1.068910760431627249e-01	-1.368167965443799206e-01	-6.750940234026497899e-02	4.131883832463817408e-02	4.660673958407076517e-03	7.371907434107762003e-02	-4.811199328768044764e-02	5.112922297161263951e-02	6.994515504889270430e-02	1.511851960448593740e-02	4.713516406253196595e-02	3.281267784349609085e-02	3.623499193834809479e-02	5.362096491143729382e-02	-8.418689705682082247e-03	3.533153010846172559e-02	1.143257020591965066e-02	-1.728929652429826019e-02	4.923936217285020123e-03	-1.800952849494702468e-02	1.150825777138054021e-02	2.469460460261550805e-02	1.140369354842545035e-02	4.438979772625847170e-02	-2.517132796572365758e-02	2.221793548296888826e-02	-4.051362141100138536e-02	2.943284509179520166e-03	1.142122650915317408e-02	-2.792168776308300016e-02
-4.656113596648570940e+00	1.216617284469740490e+00	4.675061644327714871e-01	1.175120947605941879e+00	-1.940496455186233038e-02	1.967729713282085902e-01	9.440965141384323467e-02	1.081435806543137590e-01	-2.819289112190721536e-01	2.766465640915003257e-02	-1.492513001713405008e-01	-1.383229379839178430e-01	-1.078089664019458022e-01	6.573986905463941044e-02	1.819703506604932602e-02	4.473697645009502843e-02	-3.740230092660042083e-02	1.024778050292696890e-02	9.709442300997406239e-02	3.767038727271514176e-02	2.823000314107071071e-02	6.863467351607484279e-03	3.341915070676218513e-02	4.550798675268122317e-02	-2.252834469023957259e-02	4.679070619791489416e-02	-2.390762682525133034e-03	-1.329481164970888751e-02	1.062856555509263459e-02	-2.660192356468272720e-02	2.023907780062971298e-02	1.971067515057090686e-02	2.010945952778852783e-02	4.501770764651925882e-02	-2.192258700765196966e-02	3.358605999494551630e-02	-3.425942997372173615e-02	-5.680820316171723838e-03	1.452199376502832581e-02	-4.628906093337248340e-02
-4.850389544826883004e+00	1.328063840983141564e+00	5.098872707535664350e-01	1.243297814124563416e+00	-5.425008552442825427e-02	1.842977239278769386e-01	1.469623179863885909e-01	1.145265150206548899e-01	-3.219446800473466097e-01	6.181329888938216777e-02	-1.790715381596300337e-01	-1.061836285503875016e-01	-1.281534466632111846e-01	8.056768699688812707e-02	4.302506047768911435e-02	2.707332513350327319e-02	4.130835365369931594e-03	1.477380767681690625e-02	1.099456354752861853e-01	4.090133982207094787e-02	9.805061150275250909e-03	6.445415830464932411e-03	3.815655824520788886e-02	5.014970269487197679e-02	-1.764286095869667392e-02	5.516060830127391540e-02	-1.034673790458969476e-02	-4.968025393094835374e-04	1.579990893629919582e-02	-2.605357077163095864e-02	2.393523297184787027e-02	1.777032062066024459e-02	2.832482181584938807e-02	3.102012833841411021e-02	-1.044582395002778726e-02	3.530436838860098042e-02	-3.265111493935319437e-02	-9.030375452935869574e-04	6.373159677087215057e-03	-4.980759675854937174e-02
-4.893925694391196402e+00	1.564631566837819454e+00	5.694599995631377531e-01	1.243283744828807880e+00	-5.375043879617683040e-02	1.949716035051776708e-01	1.759070004289449429e-01	9.649831948078542443e-02	-3.107164223979774764e-01	8.417191718334909867e-02	-1.851492769777819403e-01	-8.526144412783426274e-02	-1.348925653604375052e-01	1.180473654418175283e-01	1.939269636006546449e-02	3.615023617911415632e-02	6.564062145210371180e-02	-3.098734121215786230e-04	1.234172543616758044e-01	2.925289588500595145e-02	2.520580732938884627e-03	-2.214373328641782573e-03	4.194703051890041889e-02	4.164413435736504659e-02	-2.890301832036114987e-02	5.348628775335820262e-02	-1.390039799385835682e-02	-5.656755335003968432e-03	1.685962343408017178e-02	-3.301794405800975024e-02	1.348455532370579010e-02	-1.416271567304845658e-03	1.997116757100434251e-02	1.666791976268778772e-02	-5.647152357290215544e-03	3.269448460992818023e-02	-2.754924517874014420e-02	-2.755033115129725246e-03	-1.007933470889051976e-02	-3.401844158405107482e-02
-5.027893732841778984e+00	1.476127478544793536e+00	5.672797145286466725e-01	1.253432781240900962e+00	-7.008451306460519725e-02	2.219646170067735846e-01	1.366431113058910185e-01	9.651980979683151551e-02	-2.902291135814932255e-01	5.647688839519039716e-02	-1.976012783248075055e-01	-7.075439591346252555e-02	-1.323255921445147809e-01	1.225547450579608094e-01	3.975652900227744785e-02	4.218683113038403099e-02	7.289364770278099204e-02	-3.873300818098173587e-02	1.489700626558864704e-01	-1.061820676343077502e-02	-5.298692945024090911e-04	8.862964109652374939e-03	1.786400819283641764e-02	5.460333722167851761e-02	-3.087758754825151858e-02	3.906391374136024275e-02	-1.367717205607190366e-02	-4.725628553503766205e-04	2.259618731705645422e-02	-3.899252258693495371e-02	1.554431130943040654e-02	1.034718692603430260e-02	3.857103367901933838e-02	1.402126753077083052e-02	-4.666380790679134499e-03	1.793460325718001375e-02	-3.577985895280194617e-02	-1.208476078930396241e-02	-2.520202056912149158e-02	-1.845384081700938983e-02
-4.697078703649983922e+00	1.553838183021263308e+00	6.675209280142200274e-01	1.178845447690972215e+00	-6.718328455711897185e-02	2.244747225979238370e-01	1.878815147123734652e-01	4.376853591931778586e-02	-3.149424054244638893e-01	6.447971249325155918e-02	-2.183353865892700696e-01	-7.276155296235574388e-02	-1.465127547363532790e-01	1.308153825296088923e-01	1.354913631550744985e-03	3.924179416775662455e-02	7.269361478946749500e-02	-5.080852743870152566e-02	1.401103189987359665e-01	-3.832255916824234276e-03	-8.290316713304986956e-03	2.044598084047610786e-03	8.430222795322642182e-03	4.281146540405972312e-02	-4.216132445002460094e-02	4.240686774898343170e-02	-1.242483671018518483e-02	1.091040463410384437e-03	2.206806436508630329e-02	-3.061654599044230304e-02	1.607556733417036393e-02	1.144977808280853854e-02	1.961959350087760789e-02	2.811473127937890934e-02	-4.363710180769411404e-03	3.523339551737122988e-02	-2.182506566402586320e-02	-1.022125570598018084e-02	-9.323953626769377126e-03	-1.632241658842621679e-02
-4.669459396863109291e+00	1.539998533983811146e+00	6.352798759945978979e-01	1.190612049487632440e+00	-4.018001783453337139e-02	1.675560319696608458e-01	1.864142858086157983e-01	4.430662284191472233e-02	-2.884318006941294366e-01	8.060569748593834905e-02	-2.204054090266042709e-01	-1.824484291119431514e-02	-1.513936912524997402e-01	1.356019997350307316e-01	-1.755156345479521457e-02	5.709660911832335761e-02	7.886558716426274318e-02	-4.096855132281263662e-02	1.177604859612612631e-01	-5.197342489192402493e-03	-8.462830840495611656e-03	1.697821740722284256e-03	2.035480708388546361e-02	4.443402994454764832e-02	-3.614453841466191281e-02	4.631569841553755118e-02	-5.059957884171994644e-03	-1.975554133552798186e-03	3.751445407980360386e-02	-1.439337916250410868e-02	2.570743985095638034e-02	6.598625813692514733e-03	1.694191729933906473e-02	4.090349109559387325e-02	-1.118589006022944858e-02	4.529993499531471957e-02	-1.327781122958243340e-02	-1.915196342553477423e-03	-3.811212654206091663e-03	-1.748814359203680960e-02
-4.979576682935120679e+00	1.409791185888209508e+00	6.578783612532979053e-01	1.287069526679300857e+00	-7.567574191058834554e-02	1.770554582122431386e-01	2.372023695727206172e-01	5.721384431958513594e-02	-3.513631819671474421e-01	9.447903854297734494e-02	-2.811657306061072781e-01	-5.714125968701266878e-02	-1.908772838877774158e-01	1.350781182900969435e-01	-2.390690617238856730e-02	2.086795885248780846e-02	8.013247083800847936e-02	-6.373344829905312758e-02	1.502811436814882051e-01	-2.303826905542757236e-02	-1.344383703767475929e-02	1.558044507026304371e-05	7.671680275753621492e-03	5.911936872505678398e-02	-4.957018396361204116e-02	5.299694641972561154e-02	-2.165166078489128704e-02	-5.567628434382791702e-03	3.603951177220473395e-02	-2.202795822846664170e-02	2.463129930493393807e-02	1.274082232443775504e-02	3.045610242391027372e-02	4.027196870171331766e-02	-2.466264884636520417e-03	3.790042771071913674e-02	-2.782809303235143916e-02	1.058317040125081147e-02	-4.800296628241912389e-04	-1.370807180992453592e-02
-5.839120822238103692e+00	1.548629354320421259e+00	7.432225292029310815e-01	1.295026866650107689e+00	-5.951831270804028295e-02	2.475352559494679028e-01	2.172602226086411403e-01	1.015625973476193267e-01	-3.142152478716656594e-01	1.142767434847088703e-01	-3.093656273221299657e-01	-1.218709363992146605e-01	-2.057844142863099191e-01	1.242911918486165473e-01	-6.774998219360825469e-02	-2.749565153288985320e-02	6.097230125243013193e-02	-8.182164339786066054e-02	1.866341752936809817e-01	-2.576678518492247355e-02	-1.755878108111297992e-02	-1.455803745499700125e-02	-6.890071270438551110e-03	5.005743817524668793e-02	-6.594178309694612161e-02	5.699408429583487090e-02	-3.136441675166321691e-02	-1.010791421305834090e-02	3.256920372762594357e-02	-2.500927278282512323e-02	2.875046644750024402e-02	5.752965037208292512e-03	5.082848205537236069e-02	3.441924135830095460e-02	-3.643906916785757261e-03	4.414176944509375089e-02	-3.220119389527550946e-02	8.833857560100234069e-03	-8.674419332432863408e-03	-2.166871911652244048e-02
-6.109432746584610996e+00	1.516372402676130715e+00	8.177811798308619595e-01	1.235058338645016462e+00	-4.051735001152612092e-02	2.791922495586633413e-01	2.789253126830669727e-01	6.231529355015939797e-02	-3.561814465487356252e-01	1.463276100985756445e-01	-3.450621819610880103e-01	-1.330870806767915915e-01	-2.077823628766046482e-01	1.091706025778929612e-01	-6.381247043267297692e-02	-3.050018563686499040e-02	5.628402824237769414e-02	-7.395334816141944934e-02	1.965157134379445503e-01	-2.467080323297397154e-02	-2.257546742094362208e-02	-1.647273850157499053e-02	-8.450339299188591724e-04	5.585084625869819741e-02	-7.734594945823700107e-02	6.146256354332213512e-02	-5.382630643776049884e-02	6.015576298866847846e-03	1.684548754965393275e-02	-3.261435747406343788e-02	3.367951254539086614e-02	1.523182882984148306e-02	5.536099754935067813e-02	2.889074475507920348e-02	6.137368121723408079e-03	4.541913083701531323e-02	-3.212037514048462356e-02	-2.927898023788502377e-03	-8.457997190604667551e-03	-3.868697931427717007e-02
-5.771021519827661983e+00	1.423056609461955890e+00	7.785832093344635663e-01	1.225292171592832435e+00	-4.507619411803148735e-02	2.380329392366786756e-01	3.071668335874954692e-01	4.027799466131914974e-02	-4.118689379605225409e-01	1.716197486196205935e-01	-3.201057782260532392e-01	-1.662686313984383935e-01	-2.065633000897703353e-01	1.103900902757313091e-01	-6.664575226751184855e-02	-2.247406120002178043e-02	5.527609474278109142e-02	-7.177291788672682249e-02	1.902637752848432839e-01	-2.672583811701185336e-02	-2.413179918077681951e-02	-2.215729960975988677e-02	1.099179447759827261e-02	6.675990796324308973e-02	-7.497302504648244159e-02	7.028899943119627791e-02	-5.465690391313089702e-02	-1.099760858850225287e-04	1.602785996923090581e-02	-3.693909546347371592e-02	2.405363575572147875e-02	9.369088507464927093e-03	4.480917490849610496e-02	3.254064499442232278e-02	-5.553797986513747502e-03	4.364478662489618133e-02	-3.074207792161325406e-02	7.293528924341180497e-03	3.109436788723831183e-03	-2.799302359609210505e-02
-5.829381277495570224e+00	1.363421462455064237e+00	8.618500098864408931e-01	1.177780563453201257e+00	4.844246701676810374e-02	2.857065596144552355e-01	2.803584493618995199e-01	4.332485343133757327e-02	-4.244585861150685924e-01	1.959713301257512974e-01	-3.122909290339270227e-01	-1.553484433040855373e-01	-2.118825353136887524e-01	1.120051615538878442e-01	-5.309454035701104135e-02	-3.749874748637749278e-02	6.147378245702472127e-02	-5.573924303412998438e-02	1.727246817190841166e-01	-4.672637540770033238e-03	-2.737791262653178903e-02	-1.690305988215679012e-02	1.431003593599616125e-02	5.890374045039929729e-02	-5.651158923316937366e-02	7.799819498967122677e-02	-4.128082795850714082e-02	-6.153122270025124241e-03	1.857644693057643875e-02	-3.305353395279214679e-02	2.136417569577107531e-02	9.541684917646805694e-03	3.907703197534044548e-02	2.933313124002003350e-02	5.063816102301799474e-03	4.827600200207768366e-02	-3.014114591679624075e-02	1.416116575265055893e-03	-7.673493316099519804e-03	-3.466952852383900496e-02
