-3.671465915350956344e+00	1.838885299366600945e+00	1.704386338029613424e-01	2.684440954542360314e-01	-7.588310490923019791e-02	6.662791639457105175e-02	-5.656594889123840730e-02	1.347998353300472463e-02	-1.975936197501577674e-01	1.688771608444182212e-02	-1.341353302725992527e-02	1.602914938617562568e-03	1.434232082052099358e-02	-1.630939602540106351e-02	-4.200832745029384196e-02	1.181219566317361080e-01	-7.878440826209415215e-02	2.740378622541269835e-02	6.756744878736029025e-02	-3.811613034258316129e-02	4.941558597817135440e-02	-2.620829466864926793e-02	-1.326000454554839697e-02	-1.757446129238954269e-02	-1.313418638898752877e-02	-1.256207927767413746e-03	-2.767649474367360474e-02	1.033750219747335553e-02	-3.699245069305572703e-02	4.728672152773453347e-03	-1.297799701059643152e-06	-9.531192168367041626e-03	-2.898440202636409779e-03	2.093497794103893472e-02	-3.016975165116348584e-02	3.855587605435755946e-03	-7.956293108391059715e-03	1.518336086978708862e-03	1.816011416688177033e-02	2.322858528555292457e-02
-3.260488982019408066e+00	1.999847573221182229e+00	1.683119961555370747e-01	2.732642707767646839e-01	-2.133116777740177161e-01	4.983442640467120044e-02	-4.036314904320614794e-02	-5.784676077684958173e-03	-1.684024250484647267e-01	6.536613122114312557e-02	-5.827648056541193805e-02	1.215688028358573487e-02	-3.117112152308067902e-02	-3.541132924577709840e-02	-6.225038547093880714e-02	1.012205981585369563e-01	-1.027083070475753174e-01	-7.347459025209331779e-03	8.227164645846871127e-02	-6.144124665493332776e-02	3.631295242301851856e-02	-2.411157165705134220e-02	-2.067350061878448636e-02	-1.201766489746746575e-02	-4.113243961795906567e-02	1.504231833954604997e-02	-3.987013793851146987e-02	8.514489866264572313e-03	-2.232264633067351789e-02	-3.400812216331180853e-03	2.006148002437421057e-03	-1.222888932418710224e-02	-3.467265167498414201e-03	2.203857873296052872e-02	-3.244714226300426940e-02	2.218615863603277949e-02	-1.054030851982914671e-02	-2.711114059920807610e-03	3.113411102961100019e-02	5.395811961865894582e-03
-2.899997426863582195e+00	2.106133233016170170e+00	1.205250154506601890e-01	2.824324927593318546e-01	-3.089960266293453328e-01	4.753230914852824007e-02	-2.044811645122196486e-02	-2.046936847854702313e-02	-1.841550337601944032e-01	1.022007966077271846e-01	-1.143883232511611059e-01	3.575959877449617907e-02	-4.696714585023243488e-02	-7.841870415219334700e-02	-9.238996437020260966e-02	8.726625611356580992e-02	-9.705389277733257603e-02	-3.071757714363740344e-02	6.874524216393990139e-02	-6.719553370340985987e-02	1.213714323161813047e-02	-2.010944400108589242e-02	-2.320608235777126688e-02	-1.194346519376152105e-03	-6.231713271535276044e-02	3.094175550176545691e-02	-5.511318379848248461e-02	7.282453911962001938e-03	-1.339629115699022578e-02	-2.002981582808604361e-06	1.379469728464099119e-02	-1.634842402430018715e-02	-5.421778087399628694e-03	2.354940989338836013e-02	-2.371479279480336044e-02	4.049741120549679718e-02	-1.178852177815857896e-02	2.446432846229513233e-03	3.857440220948273740e-02	-6.513211682258128986e-03
-2.716500665295509709e+00	2.106690664219234677e+00	-2.941327360026041449e-02	2.312690374553759698e-01	-2.566832741197778711e-01	6.555088827493181503e-02	-7.069929654780303385e-02	6.664631887059124793e-03	-1.586852634953610508e-01	1.233923618433716840e-01	-1.617500250244161275e-01	6.516098301267417292e-02	-4.931693054943606797e-02	-5.285708972230548919e-02	-1.063729222466071739e-01	8.705889267831908029e-02	-8.212270509497282545e-02	-4.464116027779155282e-02	9.559629829445966120e-02	-7.135558118925153237e-02	1.836676272507006130e-02	-1.413496501526927823e-02	-2.011425182407399620e-02	-5.369839402019127572e-03	-6.669850673596945667e-02	3.170751717525822910e-02	-6.301621548387575933e-02	1.297512803635206963e-02	3.073390121119566262e-03	-1.543464613721507936e-02	2.502960649420250469e-02	-1.805344215056566004e-02	1.704042668975266905e-03	2.484331150747210240e-02	-2.909793411477491765e-02	4.244898571331323645e-02	-1.297344429989148555e-02	4.994583236301679968e-03	3.703082611087995385e-02	-1.361447545684039626e-03
-2.822519150698172830e+00	2.047341820866157569e+00	-9.629859859159140001e-02	3.374116823417991906e-01	-2.333424823347810539e-01	1.683585143630317305e-01	-4.157327264328837535e-02	3.029159622112637118e-02	-8.191431220306592820e-02	1.276130125985179553e-01	-1.734279211144021948e-01	5.297793168792349489e-02	-4.498651970827759888e-02	-6.076750394830433832e-02	-9.073129062220354479e-02	9.784661932810959084e-02	-1.072841144847183348e-01	-2.820248744521791640e-02	1.015483110595433724e-01	-6.531130120149380991e-02	1.343990055242753369e-02	-1.134937727465713114e-02	-2.191132766689380534e-02	2.424727548920244113e-03	-6.874878540615446398e-02	5.055912055424622437e-02	-5.858161269931239090e-02	1.495084671976495624e-02	1.662607874627070048e-02	-2.424521321873489982e-02	1.006030936017576760e-02	-1.166854724006413137e-02	1.115590616159647247e-03	2.082166515469420498e-02	-3.609924848525520452e-02	4.546403172081449340e-02	-1.944459629763901909e-02	5.185499826626506492e-03	2.029022600548769512e-02	-1.215695020843384280e-02
-2.439244262235226390e+00	2.041365452036322914e+00	-4.145222105569923432e-02	2.792948091616200279e-01	-2.049600391998745441e-01	2.659931546989953155e-01	1.855844179101762137e-02	3.317293214123419320e-02	-7.338411722563480122e-02	1.113539288788854276e-01	-1.989845796804968481e-01	5.900549265889189210e-02	-3.749273154660161256e-02	-7.863907470804458455e-02	-9.722233033659688495e-02	1.160969526455989387e-01	-9.317324228051979129e-02	-2.983113171456002605e-02	9.328333033928071227e-02	-6.003563956929935247e-02	2.133838814129608574e-02	-1.593577685215823159e-02	-9.962134652570620030e-03	-1.442976018068180266e-02	-5.090124031249435022e-02	6.374064208718854818e-02	-5.048711879845859535e-02	1.939569804508044226e-02	4.814112007255228268e-03	-5.162700250302538346e-03	4.846108270387356615e-03	-7.562598865098564202e-03	9.817882816020690254e-03	1.817032069472121827e-02	-3.684278051759930922e-02	4.825135216383673320e-02	-2.722250439993107937e-02	2.326618266790821555e-03	2.405727702044768712e-02	-1.782624952344954994e-02
-2.474819711743713402e+00	2.077041363237519089e+00	3.692474832747150160e-03	2.858835641538968741e-01	-1.685710200085126509e-01	2.618695826901875634e-01	7.939037372683560578e-04	4.772712249476156188e-02	-6.380697691888551071e-02	1.141052277777580559e-01	-1.997184888967991068e-01	5.980749402343554788e-02	-4.799461936557081199e-02	-5.528648378946691977e-02	-9.635860759618140869e-02	1.248783574500716975e-01	-9.905540265139038680e-02	-3.716091374140492037e-02	9.857757126854531371e-02	-6.462785495654338463e-02	2.242801125010377220e-02	-1.558216901155635298e-02	-1.908199438354445804e-02	-1.034654297863042000e-02	-4.865145092419634332e-02	5.966964571397220807e-02	-4.970413091142463630e-02	2.022842523781774246e-02	5.625890121755524644e-03	-6.422421525403147410e-03	5.383944978506421605e-03	-1.164032605949613143e-02	1.438702494340268062e-02	1.722308765157230109e-02	-3.832394047731098319e-02	4.567999427212256214e-02	-3.504769329903136693e-02	-1.599433806789841896e-03	2.387526921586647505e-02	-1.764829360723194074e-02
-2.488221098598108583e+00	2.057233593253147586e+00	-6.376007782565529247e-03	3.010534939972298041e-01	-1.158274931335520619e-01	2.871737635092277419e-01	3.239227940141339163e-02	6.049559453832713263e-02	-7.441943288332884821e-02	1.186069643970900089e-01	-2.270982141292255396e-01	4.770614839343999269e-02	-4.041293925793909558e-02	-5.143970207255622873e-02	-1.140037040995197926e-01	1.126593148847671311e-01	-8.810219958714263222e-02	-3.371743535637786865e-02	9.654763792074638751e-02	-6.696275742405533027e-02	2.246321237909945645e-02	-1.422914823766396886e-02	-2.678537736295696220e-02	-3.922504424211117890e-03	-5.449785015990450676e-02	5.383131604338303039e-02	-5.867579734864013241e-02	2.074556405001097559e-02	7.684858941573509405e-03	-1.041611751407130540e-02	5.378480067131282891e-03	-8.973493694126881762e-03	1.323987354881594330e-02	1.290549170022177276e-02	-3.182159049710932275e-02	4.613907704073043348e-02	-3.973121003309577209e-02	5.472202854040547279e-03	2.093787159741065246e-02	-2.239689166394698630e-02
-2.480472346677163653e+00	2.109364549309184600e+00	-5.089005074944163987e-02	3.143072318874762239e-01	-1.296165674598523943e-01	2.847823735081760343e-01	5.221960760179490679e-02	7.513859725561965186e-02	-8.133559859819226856e-02	1.042701575006650117e-01	-2.337664732424933056e-01	3.042593153379253082e-02	-3.058303291610273145e-02	-4.960787915049470753e-02	-1.202309203426546874e-01	1.091210382741445994e-01	-8.292516400569806267e-02	-1.979102415747909655e-02	9.143440536649034833e-02	-6.488962518461557916e-02	1.105078807053645230e-02	-4.721088881205148802e-03	-3.213997678547429043e-02	-3.117416091662460198e-03	-6.356663977515185360e-02	4.361061288136175440e-02	-5.797557164921611494e-02	1.982418918182499157e-02	3.143398976431833330e-03	-4.274859824002604641e-03	7.043013381808704322e-03	-3.539784631975772741e-03	1.428371389945054873e-02	1.440768201695554439e-02	-2.673994926004848172e-02	4.109199293932289110e-02	-3.634347338507105257e-02	8.415218511048596153e-03	1.992135243579040010e-02	-2.616085125560071306e-02
-2.579193192058321760e+00	2.206304415145684761e+00	-6.352764625158124900e-02	3.126236446027439442e-01	-1.297944331058424328e-01	3.039692468299549089e-01	7.959638606350444290e-02	6.914906109683059687e-02	-1.253839454897011374e-01	1.200256529457108534e-01	-2.434373210700470080e-01	3.001119395734168360e-02	-4.291355877615474906e-02	-4.413571473508742793e-02	-1.352387053678404671e-01	1.212911771488506540e-01	-8.648365190851653450e-02	-2.181688922875026082e-02	9.718368121402498616e-02	-6.637002703656230684e-02	-5.856510253847542480e-03	7.979585582213157002e-03	-4.336529495573968745e-02	-6.560881916373370593e-04	-6.374827175597365392e-02	3.908321529291042262e-02	-5.572192315186037803e-02	1.541752992154484664e-02	1.250557987776531807e-03	-8.574539018016717404e-03	7.526234086908223375e-03	-6.019403910958809681e-03	1.403437086915081816e-02	1.600389774314725164e-02	-2.412640985924509665e-02	4.684870032556440883e-02	-3.401341000916122820e-02	1.556465653178772980e-02	2.066107227037414923e-02	-3.226383769654631029e-02
-2.759900608335832395e+00	2.097648596585329983e+00	-1.419847102799132177e-01	3.680378147174120929e-01	-1.211115426519198679e-01	2.996984306202983839e-01	3.096307528403561410e-02	7.615094562693654201e-02	-1.258624536148898743e-01	1.476055726608787033e-01	-2.271517937403350895e-01	4.284738307866858831e-02	-4.967554702686406698e-02	-3.461465034253762008e-02	-1.154889205624543419e-01	9.808506912820361134e-02	-8.260898212116123129e-02	-5.835113185926520118e-03	9.636253321003113159e-02	-5.684771023710511600e-02	-1.959250914266485316e-02	2.092719096684618474e-02	-4.326919002113367024e-02	1.301892085523952136e-02	-5.973733404851271078e-02	3.474681254275191478e-02	-4.785548387183947983e-02	4.981383998373207708e-03	1.315344486047356418e-02	-2.453952540502911395e-02	3.479868793102394199e-03	-1.839680758331858901e-03	2.046989804735787136e-02	1.182180240852496143e-02	-3.294732422273812661e-02	4.992741106224527631e-02	-3.246296447977928962e-02	1.274520253070882993e-02	1.811005049999123151e-02	-3.720136074134267751e-02
-2.661827803042430052e+00	2.108355448327412063e+00	-1.587945805038861180e-01	2.791526458473345684e-01	-1.428990332306087629e-01	3.305629403385903498e-01	5.327339120614643653e-02	4.889199857541058625e-02	-1.834720971527111499e-01	1.838334438008612237e-01	-2.351101338452932232e-01	1.840587288171614821e-02	-6.844185265447762234e-02	-3.072317754179735086e-02	-1.304155532810765128e-01	9.774403304290597838e-02	-6.713765680312129558e-02	-1.679699405113804084e-02	9.600555674926274097e-02	-5.131947977483813234e-02	-3.084173868952534009e-02	2.597524773292352734e-02	-4.939845384158782909e-02	8.724697613006156260e-03	-6.163815783020101802e-02	2.861317877484725880e-02	-4.833427805848546782e-02	-7.322169334153909304e-04	2.804216922670868528e-03	-2.458435666322781460e-02	2.382256683220134244e-03	8.678284827941563917e-04	1.786585381537185088e-02	1.484755459767963040e-02	-3.119987075435438906e-02	5.002555954456695125e-02	-3.356248952636753380e-02	2.155165565252985943e-02	1.955330063324900447e-02	-3.314957573155596221e-02
-2.764804813453193955e+00	2.205297513599356662e+00	-1.113198983476131332e-01	2.487704629513052268e-01	-1.520036793191136826e-01	3.472161253169124828e-01	5.699674396314118041e-02	1.990637422455478200e-02	-2.333013916979953251e-01	2.053717381457508817e-01	-2.432925835926588176e-01	-4.402306249878344679e-02	-1.014639966156501566e-01	-3.465854148007771474e-02	-1.580410171047798851e-01	6.984323558593302783e-02	-4.662168006255048430e-02	-2.972853793338484790e-02	8.365509160540758604e-02	-4.440670999214970521e-02	-5.226234784657232679e-02	1.911243307718464221e-02	-6.224124612110763094e-02	1.168072258926781265e-02	-6.738037837052027190e-02	1.225843342441190753e-02	-5.211147604352867752e-02	-1.044296381879670360e-02	-3.082562024929980452e-03	-2.217104505959688679e-02	3.912590262840907537e-03	2.839679384309979140e-03	1.085668314740470021e-02	1.986915858526219769e-02	-2.045102260212883563e-02	4.702901493535593253e-02	-3.034322841851612787e-02	2.591841568340888524e-02	1.937954455135200774e-02	-3.075290889235886976e-02
-3.142767262353639790e+00	2.272927482763678508e+00	-7.634926978422040822e-02	3.664806636960744601e-01	-1.044352086793891021e-01	3.329591338173123471e-01	3.305995765559298361e-02	2.781708651458975057e-02	-2.710594958980224733e-01	2.041994100748467655e-01	-2.328524467802148834e-01	-9.039997027157337106e-02	-1.424181036039232351e-01	-3.591244264195303515e-02	-1.790439172369220622e-01	7.530733892778071481e-03	-2.009053740589447634e-02	-3.483628273840901762e-02	6.063729762537557744e-02	-2.405825738671815012e-02	-5.705016765422830927e-02	1.173257645067850123e-02	-5.911442848074264372e-02	1.594687281238764756e-02	-6.199405246137333625e-02	-2.092880775281240335e-03	-6.353367113058439042e-02	-2.108182166916610506e-02	8.959259185120846403e-03	-2.706524768056499386e-02	9.873399577244437730e-03	3.523312912306633682e-03	1.281964908660561397e-02	2.475915328439304980e-02	1.628657512465105442e-03	4.555052261742880554e-02	-2.169853316110397293e-02	3.417748673061230674e-02	2.318479865876117360e-02	-2.523690840851777056e-02
-4.100704921321901786e+00	2.131457752663563632e+00	1.194596767114385338e-01	4.971805471647696706e-01	1.121986666300980040e-01	3.866839557980152331e-01	-5.319341276074961156e-02	7.184710679968324409e-02	-2.961603870755104562e-01	1.864813475716865510e-01	-1.942184194264284514e-01	-1.128647025478563409e-01	-1.362523336942876584e-01	1.042101485798191743e-02	-1.469755908212967976e-01	-2.577825265746250261e-02	-1.131394841542907904e-02	-5.107089064766985598e-03	5.031518149311551419e-02	-7.797165040938261460e-03	-4.836800689440985679e-02	2.398439708861927616e-02	-2.979289059805762668e-02	1.099038971787993577e-02	-4.028638602096656918e-02	-2.380030363809435001e-02	-4.549333798601003925e-02	-5.051198769773946468e-02	2.485311010090478570e-02	-3.782653428638677040e-02	9.886484876319920345e-05	3.574427003834101252e-03	3.663076652781623033e-02	2.025930615742829038e-02	6.909033756652591465e-03	4.069070460899677777e-02	-3.735550636446169359e-02	3.547953092909077177e-02	1.330136932109951889e-02	-3.146123519091025694e-02
-3.800704981394118498e+00	2.167775302024828932e+00	1.683647806660754920e-01	6.228233693097545709e-01	2.215039040441060814e-01	4.265389270956608803e-01	-9.576860134032007255e-02	7.851393206489290510e-02	-3.334153987293640986e-01	1.262238140855331536e-01	-1.466144874950797705e-01	-1.404694188148245815e-01	-1.622009484996209949e-01	4.148461874299859409e-02	-1.529931589896368904e-01	-2.557566812622240338e-02	6.037971526529515784e-03	-2.463663793434884425e-02	3.120218628459013599e-02	3.282879715730165071e-03	-4.620754602601896688e-02	2.101549418868572938e-05	-2.924762502724394253e-03	4.242810694413276518e-03	-1.970429211406818371e-02	-9.979048288197667899e-03	-4.394190958615602771e-02	-4.043650619031246424e-02	2.530399011312339450e-02	-9.670655506076958341e-03	3.517641873937184076e-03	-8.281013338558769823e-03	3.229076060030626472e-02	1.797405222845339934e-02	1.043303285523082026e-02	4.992326798724017189e-02	-3.088280957725110173e-02	3.664078702529213055e-02	2.081974597386290066e-02	-2.891908052281566555e-02
-4.264199992336714651e+00	2.321862470596339101e+00	4.207569104182092845e-01	7.476758494864266247e-01	3.656076826073259012e-01	4.779119933863858471e-01	-7.960072083338888549e-02	8.566135727488623230e-02	-3.458936839677518860e-01	7.837118202036601200e-02	-1.340976421263179730e-01	-1.650956477455597093e-01	-1.483807617436586901e-01	5.353368466645119783e-02	-1.568351806132812221e-01	-4.078527536296804035e-02	4.273359728407760683e-02	-4.213849113399375373e-02	2.815483656256156236e-02	7.852339778460455666e-03	-5.295303818329005763e-02	-1.926029087743689333e-02	2.195982181219844481e-02	-1.760862660468377749e-02	-2.493498886318654129e-03	-1.004490977782190528e-02	-3.700928588094998944e-02	-3.902469215229117244e-02	2.701313058129490088e-02	-1.871310892144272334e-02	-4.196145933223346773e-03	-1.397845943137917928e-02	3.677578630250543518e-02	6.969247246702519119e-03	1.128981434324985607e-02	5.137194676434825302e-02	-3.012473419819226492e-02	2.732353376838153949e-02	9.882139909534175259e-03	-3.342382145046655928e-02
-4.471177038407712523e+00	2.298223818216880154e+00	3.708716885480227154e-01	7.263815234870647508e-01	4.299572084723289889e-01	5.027300113078604360e-01	-7.003017459993450544e-02	7.589675725100744619e-02	-2.921805583834486963e-01	3.979827642651037611e-02	-1.081273281108322548e-01	-1.200640013752221763e-01	-1.424167206977108302e-01	7.047775939086693697e-02	-1.320171526764958025e-01	-4.320581800181337584e-02	8.785568010272895578e-02	-4.637954874606181610e-02	3.902233418148771255e-02	5.501298593378119162e-03	-1.820995552324331662e-02	-2.960056376221250479e-02	4.534911384802783191e-02	-3.195338929549930429e-02	4.243565335502706704e-03	-1.288079164536905935e-02	-2.810052297241018293e-02	-4.445663442312789565e-02	2.707523538514039485e-02	-3.919203603957708421e-02	-2.502606573423643739e-03	-1.547076430884843957e-02	4.575763359611458025e-02	-1.291258914621305764e-03	2.086090202702461233e-02	3.142867761938791804e-02	-4.152171005764195705e-02	1.786384337399915187e-02	-7.875575394049800712e-03	-4.473290778971242970e-02
-4.365880023942685817e+00	2.270141080840507808e+00	3.278363610099356285e-01	8.592609621425888466e-01	4.442027345529975246e-01	3.901597702251969890e-01	-9.451270813875591037e-02	8.458951514321852438e-02	-2.601225298055512281e-01	-2.175877120602769804e-02	-6.071631904317418421e-02	-1.438249318776422536e-01	-1.268052575888411471e-01	6.197991869074082061e-02	-8.506623182464979893e-02	-7.031316231419645901e-02	9.267329130235764378e-02	-4.128976979558428295e-02	2.201657436698212233e-02	8.224767316999337385e-03	-1.611066269522036173e-02	-3.891837155169457219e-02	5.906921185927578588e-02	-3.561160965591106398e-02	1.295475703093106924e-02	-2.806857381277950980e-02	-1.782122463618803637e-02	-3.009243789892783461e-02	2.670916468156491960e-02	-4.737095844348247764e-02	-1.090753036050765533e-03	-2.068274557670231328e-02	4.443620413326700852e-02	-1.256007831828793303e-02	4.821454474712936686e-03	2.878308309134793713e-02	-3.409381696849005799e-02	1.132371007746236537e-02	-1.322043617792072884e-03	-4.873593063909709144e-02
-4.075396439733054876e+00	2.345979782969455751e+00	3.722526675213125857e-01	9.448983724739807855e-01	5.131469534143954236e-01	2.941173590904826440e-01	-1.355256246467140269e-01	1.221818581145481253e-01	-2.802918763515462319e-01	-4.360308340053837411e-02	-3.920136557376446840e-02	-1.906282466290293298e-01	-1.124968533389168052e-01	5.585828351631930144e-02	-4.808748458758566047e-02	-7.363911721651447695e-02	4.355675766337558513e-02	-3.137399007941193974e-02	6.455634070583249340e-03	2.573871910776459604e-03	-8.320363436802775264e-03	-4.719084430131469110e-02	6.150508111812365286e-02	-3.215522421022316835e-02	1.934759110722290149e-02	-1.428733831647159558e-02	-7.314496928262975359e-03	-1.838660284416245017e-02	2.406683391843244396e-02	-4.077526603729453997e-02	9.628956467353230048e-03	-4.293411082567533121e-02	2.927994754191994703e-02	-1.350760903106036637e-02	-1.203206499633161126e-02	3.588827054467977340e-02	-2.034061647872222392e-02	8.779402651372827590e-03	4.649301314674975961e-03	-2.280567636719657565e-02
-3.845601398939783699e+00	2.650151964537303506e+00	3.486908669063695232e-01	9.562605685092371299e-01	4.829519488165402441e-01	2.535167846449998819e-01	-1.967006709446026957e-01	1.275528938001714852e-01	-2.472797213204627753e-01	-4.546252991194280751e-02	-6.254225847418790063e-02	-2.004644327468353415e-01	-9.821127736169299460e-02	5.234528896552105570e-02	-5.436393692297354641e-02	-7.641740715725967026e-02	4.630667382914552266e-03	-2.558716578185592921e-02	1.160200538192995845e-02	-2.440462382212182924e-03	-5.612508347225000915e-03	-6.046182620468733282e-02	3.542927538715635871e-02	-1.396660877850451621e-02	2.118000960022637519e-02	-1.913241073348561500e-02	2.616556973291220972e-03	-3.209520650173235817e-02	1.903727208449869021e-02	-3.231601190989713546e-02	1.048805944742045929e-02	-3.402609318553710682e-02	1.696193477839418734e-02	-8.394022321606166293e-03	-2.392455270819804011e-03	4.223587194665946731e-02	-5.109974004269938336e-03	7.628064881756844995e-03	6.027181516485484100e-03	-2.985849660588552057e-02
-4.433586091795865158e+00	2.890649735905093110e+00	2.821339723325563820e-01	9.952564759180196896e-01	5.741595940860801939e-01	2.654223576722432032e-01	-2.183296085609650050e-01	1.531672458527446601e-01	-1.990909012061909678e-01	-2.559805899257226042e-02	-7.756699907928184257e-02	-2.091268267693652816e-01	-8.843535854316794675e-02	5.784471014238663777e-02	-5.064057862086073641e-02	-1.031751868130303673e-01	1.290880242166793888e-02	-2.326746001846638490e-03	6.974949407294553372e-03	-9.066003463026800491e-03	-3.793314063201194686e-02	-5.424996097112115556e-02	6.267432911544863761e-02	-1.755029620590776995e-02	1.585713191735508426e-02	-2.694562363075023864e-02	-9.260300216985524122e-03	-5.605826655109596296e-02	1.305085878347520337e-02	-4.391887979389285518e-02	9.288192150480748324e-03	-3.776267038267032417e-02	3.761480924745352200e-02	-1.768221769383072906e-02	-3.272653940106885068e-03	3.621890228616688606e-02	-2.435463837649807714e-02	9.639497379199953031e-03	-8.914463874880590791e-03	-4.859727572439605930e-02
-4.305413827085755152e+00	3.033832354908598816e+00	2.494419575062255534e-01	9.183329473400680953e-01	5.518200396444276068e-01	2.908719767044276594e-01	-2.232867413805789125e-01	1.892842013847370608e-01	-2.008891585638563626e-01	-1.368164387261604914e-02	-7.368602431662180097e-02	-1.947856550311582169e-01	-7.327607480517248084e-02	5.645428631601784319e-02	-7.960325057954932559e-02	-9.309322826670438089e-02	9.855547570507142488e-03	-5.084355628100174773e-03	1.236274740366256897e-02	-3.289610151306222863e-03	-5.075784427149110378e-02	-4.064579945809096428e-02	5.194929650642257646e-02	-2.190543919110072429e-02	2.651869267200645738e-02	-2.931005967839565851e-02	1.179053897588324198e-03	-4.876478532454061460e-02	2.132180866600060648e-02	-3.969211030425596337e-02	4.422792933144802791e-03	-4.240230659233702043e-02	3.416246151559137328e-02	-1.874734475711748588e-02	-1.038290023730182102e-02	4.528460090720705378e-02	-2.544344561146579323e-02	1.640385926985361842e-02	-5.251025893889198215e-03	-4.584328505636180856e-02
-4.398922365881522190e+00	2.909705770275162973e+00	2.863584422594808720e-01	8.897060532421816603e-01	5.801345597565612522e-01	3.293528386519160023e-01	-2.447579554614252584e-01	1.898952116032637805e-01	-1.758089893467168208e-01	2.205156367971243536e-03	-9.585956900522360491e-02	-1.944718070899585094e-01	-7.412156199103474286e-02	5.097359965591519160e-02	-8.238779948490058957e-02	-8.494174194584855342e-02	3.051815864395646116e-02	1.173700882377697388e-02	2.267153723657071296e-02	8.267517546626898528e-03	-4.547898993301106169e-02	-2.676957074993441960e-02	5.104212533167341165e-02	-3.389421118191124349e-02	2.916467916586632653e-02	-3.738199156891704872e-02	1.226444134309719741e-02	-5.788629695365580391e-02	1.505105644021657862e-02	-5.636663508193395095e-02	-2.820681985025211801e-03	-3.255645720417034428e-02	3.564804225477326283e-02	-1.839051413838425214e-02	-1.109765773598595309e-03	3.229674716630107079e-02	-3.198923052838770903e-02	4.248137579584325765e-03	-1.294183574233383031e-02	-3.542320835561880987e-02
-4.159502877105063945e+00	2.589760054635095177e+00	3.361573931460387077e-01	8.091394419792286019e-01	6.589695687104715205e-01	3.619095813304438192e-01	-2.691614618092535438e-01	1.732936686664424963e-01	-1.899561254148798284e-01	-1.647100279575514081e-02	-1.074840894673911446e-01	-1.414763537005358784e-01	-1.007531828224667303e-01	6.263180055547269698e-02	-5.330399455257515962e-02	-8.525181124566635904e-02	1.381366921722354708e-02	-9.449429611783997235e-03	2.182248624765126960e-02	4.660199184028199215e-03	-3.617665037514818799e-02	-2.444658669323226258e-02	4.175338986429999455e-02	-5.414656900526920724e-02	4.462526437274592916e-02	-4.285581196072381360e-02	5.281152794344424334e-03	-4.058511603336133894e-02	1.288973429296040238e-03	-4.213670092074431328e-02	8.144177587138968361e-03	-3.106884842872894431e-02	3.474265282256896320e-02	-3.143779419479596215e-03	-6.818294228870508400e-03	3.793599265614731875e-02	-3.241287902198624477e-02	3.681140483963491524e-03	4.494341453912875824e-03	-4.216707020969318737e-02
-4.022534443858319264e+00	2.523636038919377267e+00	2.590477559216251557e-01	6.547921752303720311e-01	4.753578384238320020e-01	2.943206563536933107e-01	-2.086344835929364594e-01	1.795969236709480943e-01	-1.740783673399029785e-01	2.094738437783006529e-02	-9.322129444871053716e-02	-1.683107436411542535e-01	-1.203228434373440348e-01	3.668291747993771001e-02	-6.657706362577882342e-02	-9.418329669768191192e-02	1.106357601509615034e-02	3.788147182068518637e-03	2.667752794822939033e-03	2.371460497305881779e-02	-5.942305924023097430e-02	-1.888614878847416634e-02	1.839059045428063227e-02	-5.571962110757675002e-02	2.310871278441255922e-02	-4.057698620818771251e-02	-2.927197106663122217e-03	-3.263519768270998350e-02	-2.524963522706997338e-03	-5.000089305998164230e-02	-3.451004126245310784e-03	-2.518543481904119558e-02	1.013396869865054208e-02	-2.389938399245939565e-03	-4.908413121074425151e-03	2.965049203426054283e-02	-2.344548748497883930e-02	1.796180479204850453e-02	1.115769378427125362e-02	-2.100320945563073638e-02
-3.192814751317925026e+00	2.490265073222628800e+00	-9.124625256550400465e-02	3.724513354976579094e-01	3.161349713764106673e-01	2.764549342280996358e-01	-2.365992815018435058e-01	2.262149500633790777e-01	-1.812926121109213196e-01	7.258582036137319060e-02	-7.536388321075554453e-02	-9.851602952445358274e-02	-1.313387131186282697e-01	-3.175925728624952489e-03	-8.563960656857846909e-02	-8.354061341458002277e-02	-1.306822087278114788e-02	-1.494102305854605461e-02	1.471243796939870896e-02	2.084415632491699866e-02	-8.739199999089287962e-02	2.480018557879142341e-02	-1.135507997560519788e-02	-2.935682556113720920e-02	5.001369462051902248e-03	-1.049365009556707529e-02	-1.195240966606536843e-02	-2.702516584308627123e-02	8.161986426567773706e-03	-2.287284802478833576e-02	7.719075463556680609e-03	-3.047470003969814795e-02	1.863417421737170385e-04	8.536395814977913721e-03	-2.052155197314502882e-02	3.961458181368188169e-02	-2.214806466893376458e-02	3.182614857619197463e-02	2.188328065914556947e-02	-1.520230998797398453e-02
