-3.723368303528391543e+00	3.118491013112099974e+00	-5.827458062373664927e-01	4.262273046873449323e-02	2.813023500483017858e-01	3.575981866003742349e-01	-3.031098888275576275e-01	1.840963901452948859e-01	3.762178563444741608e-02	-9.347124011109175790e-02	-4.860967274026107426e-02	1.115169143558819992e-01	-1.405294149246052449e-01	-2.457695810253537547e-02	5.338788920189718040e-02	-9.591714627751807276e-02	6.852660039446878404e-02	-3.896665983281590029e-02	2.310077545431122453e-02	6.490925045459627896e-02	-7.852512573709055643e-02	2.789464856812660931e-03	5.039676556978915645e-02	-5.748275403266150940e-02	3.984338288346152279e-02	-1.910975879467454591e-02	1.363167688184781234e-02	9.361811935406423590e-03	-1.537512304340609738e-02	8.958974151859855177e-04	-6.514704944430947144e-03	-2.763383979748243457e-02	3.697680265471260663e-02	-1.185682091498388435e-02	-4.954525796987961292e-03	1.499108936313223520e-02	1.191816011389780841e-02	-3.965072744886292445e-04	4.456380672374189722e-02	3.597475335523854512e-03
-3.810400677841787598e+00	3.112615252743581529e+00	-5.503327750813132857e-01	-8.126891492440280196e-03	2.843749570445281982e-01	3.483599375129914355e-01	-3.319780179084107496e-01	2.152278034338547252e-01	3.978931325932192481e-02	-9.725161494624673386e-02	-4.741087427130496329e-02	1.362409581901272981e-01	-1.728171892461029535e-01	1.095921308812777828e-02	5.377447977173692439e-02	-7.463323174649058589e-02	7.445889091800217408e-02	-5.224153841847918589e-02	3.357419360272320685e-02	6.197470986957847455e-02	-7.279178032782523955e-02	1.537206407911180343e-02	5.179362040135276207e-02	-5.718351258169163120e-02	4.741687625239690562e-02	-2.720101366208430710e-02	1.069490771483816959e-02	1.374468411327925930e-02	-1.564088342861712916e-02	2.422913105914767471e-03	-1.506276612695628576e-03	-2.646967094422530975e-02	4.689621508783829024e-02	-1.636611132993440881e-02	-2.371919855076023119e-03	1.074459366135492935e-02	9.336412916383150448e-03	-9.369719654550048155e-03	4.406645598842255651e-02	1.084426238123951426e-02
-3.701491302039724651e+00	2.928257316995360071e+00	-3.763000552674992116e-01	1.370582653449562427e-01	4.264831888433490148e-01	3.677738407247858055e-01	-3.225607137446461770e-01	2.421435417255453637e-01	5.500403539341848155e-03	-7.940130186738297846e-02	-4.913746250718386416e-02	5.696751208695297053e-02	-2.048129329922810937e-01	5.763296548624294302e-02	2.795443088472418514e-02	-4.304872487850752716e-02	8.163086529358561105e-02	-4.211637872505803043e-02	5.849876559255798303e-02	6.625901249948676353e-02	-6.605534753908648415e-02	-9.688097610076273902e-03	5.145215162676211595e-02	-5.497967455209984422e-02	2.641837914555012282e-02	-3.259849021755288623e-02	1.288546804171757272e-02	1.288175931934465446e-02	-1.211625947170502475e-02	1.736905293186817925e-02	1.781877382197429374e-03	-1.357277438966409365e-02	2.943357695988370326e-02	-1.154595048612211405e-02	8.570915336841433349e-03	-1.461990973660455204e-02	-5.572585582823537387e-03	-2.693359658189317489e-03	2.915384287019921056e-02	-4.539121305990791860e-03
-3.902498882167648731e+00	3.046335956885506846e+00	-3.824921827442081534e-01	1.498680996557961165e-01	4.063461033996977334e-01	3.080447316059850560e-01	-3.312576147576332675e-01	2.538427902439251427e-01	2.392504560342904874e-02	-8.489450288158190139e-02	-5.035844982524161073e-02	7.300131702199672001e-02	-2.248219965758611605e-01	4.730045811133040679e-02	1.501407674757625037e-02	-6.608703955780712014e-02	8.951358581211948939e-02	-5.458531618413807462e-02	2.714942037384585061e-02	7.006090893121705299e-02	-7.868428212225943297e-02	1.401988813150725245e-02	5.275963110829188368e-02	-3.961631105440553691e-02	2.520184017170892105e-02	-2.473928515367647407e-02	-3.627118035576162164e-04	2.776479760516281647e-02	-1.927696542741480501e-02	1.387387024758142406e-02	8.148937776856740589e-03	-1.634137752555309825e-02	2.366373673988430085e-02	-1.676138289152083460e-02	2.018460860752361447e-02	-1.508600230997200059e-02	1.045490114399905308e-02	1.988293892169510062e-03	3.466917626843109973e-02	8.999436437684294604e-04
-3.825965964006643905e+00	3.058968257256403867e+00	-5.297883438653397947e-01	5.821641135513538901e-02	3.394108463822381738e-01	2.929653487593469885e-01	-3.302744593554699515e-01	2.613744653639423210e-01	1.250923130597762604e-02	-8.938626304565525094e-02	-7.195073279365910013e-02	6.822308118455797099e-02	-2.171768575853923744e-01	5.185712343238574329e-02	7.174283274605302088e-03	-7.164375610143172701e-02	6.592383670782850369e-02	-6.540444474880065251e-02	4.249643543767216841e-02	6.897063299143059434e-02	-9.602463474565879620e-02	3.870762554518453885e-02	3.090147184047991463e-02	-4.131425118085826909e-02	2.967455630484612528e-02	-2.298935726542317148e-02	1.076262909468572379e-02	3.191186533684825521e-02	-3.784851620717689935e-02	2.410118016028121261e-03	6.495214221239822491e-03	-3.202595718298362898e-02	3.257824039964783702e-02	-2.598512436564136274e-02	1.431187264767208069e-02	-4.337266389689037327e-03	2.112129231036424803e-02	1.028879120687370939e-02	4.350636945995298849e-02	-6.097791770408094933e-03
-3.681738788548734043e+00	2.994804064203441918e+00	-4.964536350677022369e-01	1.754615036700302722e-01	3.963407822068890085e-01	2.356318411149999903e-01	-3.262378617242618906e-01	2.592652023157173136e-01	5.285915407937071681e-02	-1.263735163323324584e-01	-4.286145193015448301e-02	9.594451797929723358e-02	-2.197895389476942629e-01	4.902711626344655182e-02	1.126324010366263478e-02	-6.917058145813823056e-02	7.308066679766127283e-02	-6.942583052097490992e-02	2.368982359783351060e-02	7.723922304236054137e-02	-9.217406434930033865e-02	2.256498011225455472e-02	4.843856782957935148e-02	-2.384358882329365437e-02	3.092394459791985434e-02	-2.503341219647463312e-02	8.116605939087005034e-03	2.784717301218920388e-02	-2.762947614819754455e-02	4.617841579376518249e-03	1.164083194848086408e-02	-4.050219146414306415e-02	3.671689568795952208e-02	-2.544721176702741811e-02	9.274181240419754682e-03	-7.097678154984597698e-03	2.588867508563875638e-02	1.271437728577062311e-02	4.708867950001215108e-02	-2.983060163944733709e-03
-3.970599319899906554e+00	2.939739501152008216e+00	-3.335242221566473431e-01	3.052941037092486987e-01	4.439367158990825124e-01	2.585694661373557079e-01	-2.687582802696671935e-01	2.335569597606407255e-01	3.427486817272467137e-03	-1.165375246823072697e-01	-7.163406006674594151e-02	8.329874272054751949e-02	-2.313415118305944540e-01	5.623538946403512651e-02	-1.904436659667386317e-02	-5.338522519123398147e-02	6.439493550036208547e-02	-6.300703311743073576e-02	2.567211194726230078e-02	9.149941985000936695e-02	-9.237696943413684081e-02	-3.585156989366490576e-03	6.494485830236415569e-02	-1.678223677072337300e-02	2.017379255639608487e-02	-1.523459804710042276e-02	-5.564469940682407675e-03	3.190606587826815693e-02	-2.130724262437919125e-02	1.589594180534306678e-02	2.377537555171293018e-02	-3.221066271039492446e-02	2.649244754428077553e-02	-1.874098698327174295e-02	1.105416816464724859e-02	-1.479794063770486709e-03	1.846206078834064512e-02	1.397309526637948406e-02	4.230379494999746831e-02	-1.874667281942709110e-02
-4.334777822623153476e+00	2.880494753936452046e+00	-2.509535903877377905e-01	4.279951708944186861e-01	4.954459650430819151e-01	1.528858683265955365e-01	-3.611415327334098757e-01	1.936583418423185043e-01	1.688530581720206619e-02	-7.982032519186002539e-02	-1.036654429325446769e-01	1.291055992045045675e-01	-2.061060122220666757e-01	4.309434502791942290e-02	6.635737621296638328e-04	-3.404920730779194271e-02	4.087158596079883133e-02	-6.118268676776013326e-02	3.851912945485587436e-02	5.597478128833052735e-02	-6.151450935798045971e-02	-9.971174051298652141e-03	7.550443026985467765e-02	5.519749605164853135e-03	2.721802790345021275e-02	-1.213559695746384975e-02	-4.541689013648259401e-03	2.191887278779373546e-02	-2.035810867362145005e-02	1.389537322326547114e-02	2.412053255900926951e-02	-2.827550279324462373e-02	2.915323874626132156e-02	-1.563302181394567864e-02	7.061651660340404271e-03	1.171655053204696470e-03	1.025837120325267214e-02	1.004514855356354944e-02	2.987786059589526977e-02	-2.796430212769064616e-02
-4.584027031985874245e+00	2.452427556866930480e+00	-6.485164399667209256e-02	6.427001921388373340e-01	5.380504493932123378e-01	1.222766398412474531e-01	-3.010340076876314441e-01	2.144758718062206304e-01	3.242431975091167318e-02	-2.439193300993877656e-02	-1.510623544883118452e-01	1.278895428009439450e-01	-1.767853663812703480e-01	-1.656506619678316770e-03	-1.495079359545705734e-02	-6.417513629982643519e-02	5.042020785823397161e-02	-7.843335431415417169e-02	4.063427574311231916e-02	4.863292998602729289e-02	-5.861886998725646114e-02	1.293055527086511142e-03	4.426094969175967814e-02	1.330505773733939995e-02	9.924723846863816798e-03	-4.635196676074329614e-03	-7.373555641393131702e-03	1.774209052928165872e-02	-5.625488154757571010e-03	-2.717321939457183026e-03	2.933082896879983525e-02	-3.686835146811675429e-02	1.353882196339101229e-02	-1.142487006630873991e-03	-9.823709280571985697e-04	1.284936422768171924e-02	1.745210236771020315e-02	1.092682772813129664e-02	1.937942650745116263e-02	-1.227999779968926876e-02
-4.708218176414399991e+00	2.041873615885438475e+00	-1.050705269500812333e-02	5.317731046616328561e-01	5.469188680238137312e-01	1.444704339817083627e-01	-2.688321191864657678e-01	1.994245133154959881e-01	-5.851122621355429876e-02	-2.396766823282125286e-02	-1.576409176155533498e-01	1.497935540088494166e-01	-2.022790979244783460e-01	-2.299386664899989371e-02	-2.847916699419885539e-02	-7.145899743732619935e-02	6.287732456104519474e-03	-4.685128523230279451e-02	6.457268378208272375e-03	5.656746681423579365e-02	-6.938643400042404652e-02	1.671251847610314215e-02	3.130439040087737435e-02	1.614610881638537873e-02	1.354283336831402750e-02	1.031013879175483178e-03	-3.399821457544638381e-03	1.710096599666614120e-02	1.668487240152594087e-02	-7.029202064675291618e-04	5.574721275984025060e-02	-3.324710321818711428e-02	1.490934486050655636e-02	1.511121574753274653e-02	1.236685414572003504e-02	2.013879654813768155e-02	1.836056433655102599e-02	2.396856707135661471e-02	2.222178289519989927e-02	-1.520195568388606720e-02
-5.063155432355322283e+00	1.706671107820498579e+00	1.611929745564132099e-01	4.725111326170808312e-01	5.198612289780067952e-01	9.532174129799887707e-02	-1.630139885997973215e-01	2.235641983514264353e-01	-1.857655106867023842e-01	-3.762548429633281316e-02	-1.081276567505789210e-01	9.208242960899779006e-02	-1.945149051573941412e-01	-1.854318181776823740e-02	-6.186691543347887234e-02	-3.401620340237362927e-02	-4.339488624204622391e-02	-6.567652750748888268e-02	1.422505503124020521e-02	5.588371679906611877e-02	-7.631082227671071028e-02	2.899829750717282037e-02	3.959882201637884847e-02	2.100389548582655766e-02	4.258998072582531602e-02	1.891113668485685725e-02	6.384527012632396081e-04	1.443940536240024240e-02	2.014510904830504184e-02	-2.005610294289544501e-02	5.272793878811445761e-02	-3.495111738258049883e-02	1.573574313502273947e-03	2.510722988881119999e-02	-4.338939283643414302e-03	1.366189656354374789e-02	3.510233589040532426e-02	4.124362091354242393e-02	2.490045779397394299e-02	-9.296573049941499536e-03
-5.399974781468761975e+00	1.393538237730179041e+00	3.859056255230186028e-01	5.098250059856164196e-01	4.616744572937001578e-01	1.119202370718935385e-01	-1.160566182122304418e-01	2.190632665587329275e-01	-2.479712145469470386e-01	-7.168944703620178105e-02	-9.134034185734753175e-02	3.104490684082308188e-02	-1.468824344634806489e-01	-2.123783356778566334e-02	-1.031524312748591937e-01	2.828835400347408380e-02	-1.252471026134254206e-01	-7.591411423963648208e-02	2.708040609883553135e-02	5.860568098911918267e-02	-7.986294713070704598e-02	4.330583778201617384e-02	8.825033441366113285e-03	1.728300311074475529e-02	6.650127250773148202e-02	1.779791042604637538e-02	3.996034848856860194e-02	1.620353490532974033e-02	2.545963838841815152e-02	-2.073599265701431618e-02	4.682331570098629409e-02	-1.959464199916501059e-03	-1.713501571628245346e-02	3.947731773773588415e-02	-4.636927232116454418e-03	1.254682273661155735e-02	4.868710758434959679e-02	3.307337957974473136e-02	2.484081384299589856e-02	-2.715884039459002391e-02
-5.518526722262210527e+00	1.208637952621938405e+00	2.345785916100530666e-01	5.201195437461121340e-01	4.218618465145583807e-01	7.298863506451137850e-02	-1.350146623501632392e-01	1.553926009648545215e-01	-1.523909891843830133e-01	-4.982967896329961593e-02	-1.869049152341873896e-02	1.988110630935128326e-02	-9.106629633151287762e-02	-4.152101312377351472e-03	-6.112628753986801278e-02	8.650164001389115676e-02	-1.248969530371201453e-01	-4.874201466928995696e-02	2.909828995011459057e-02	9.723856849887231590e-02	-7.750297252130899928e-02	8.342120148578158201e-02	2.140285914243133386e-02	6.404722075213553634e-02	1.007746612639730394e-01	2.040060142341562285e-02	3.826257446399337903e-02	3.028309765915698781e-02	4.452037066154663353e-02	-6.992901080188873922e-03	4.110784020498990665e-02	2.462483511676859249e-02	-3.073440895851794336e-02	5.260079300457895513e-02	1.974049867355548785e-03	1.557185407079673262e-02	4.917372516889997186e-02	1.446220186117445038e-02	1.357596355401707519e-02	-7.940559748782303334e-04
-5.754421269481449386e+00	1.124276281044409131e+00	5.759723443491804318e-02	5.514992294403457951e-01	5.148940104114553273e-01	7.379632372326673517e-02	-1.634182980250781236e-01	1.503687830154619987e-01	-6.552832690568632934e-02	-3.507377552070755494e-02	4.407180990035489826e-02	-2.371937958300323820e-02	-9.677654312689498717e-02	6.289896458920449240e-02	-4.958654495082648328e-02	1.154682769332652237e-01	-1.222688290889177298e-01	-3.986739463227190194e-02	5.271412847045121863e-02	1.102105657685585882e-01	-6.351231321669117968e-02	1.090857982839083806e-01	5.252198019977292326e-02	8.891063454602277094e-02	1.341444032516693752e-01	2.839079313792537002e-02	4.445142100159173854e-02	2.296715636126434729e-02	6.263261315991336398e-02	1.566731181734683752e-04	4.141860142609894713e-02	3.000867096550049323e-02	-2.895638788156694801e-02	5.198597605462665361e-02	1.245306470443827314e-02	1.671756544109745737e-02	3.519404162684439119e-02	1.109984321460337833e-02	7.514008009755990258e-03	-3.639410118047860590e-03
-6.121783796278151613e+00	1.185907792762935564e+00	4.979173180284002243e-02	6.434153188736161377e-01	5.566275882499581718e-01	1.013782447113023566e-01	-1.379380067239689422e-01	1.322018166276496265e-01	1.910886009771555621e-03	-4.814975983209036220e-02	6.417187860118138409e-02	-8.801692064076738209e-02	-8.098709792444783173e-02	9.601232887606046817e-02	-5.049114851188629682e-02	1.546165674258914158e-01	-1.058836701891828075e-01	-3.958995383740532281e-02	8.344834310544325950e-02	7.511268451444796934e-02	-6.292288235985363243e-02	1.357038030826476227e-01	5.030206362692920402e-02	1.026211163326757325e-01	1.460920345612224946e-01	1.681440471429002104e-02	3.971718390262019699e-02	1.297973296043259187e-02	6.541706570200740700e-02	-1.832411640474267307e-03	3.439101742835994069e-02	3.456588143632761262e-02	-2.090303556296028292e-02	4.720889979979446538e-02	2.588970074972846841e-02	2.224539765487938692e-02	1.795093247011229562e-02	1.025253195459475790e-02	3.940604325263870854e-03	-1.514368603754467218e-02
-6.534134797969305630e+00	1.346452252434395813e+00	2.232159354002018758e-01	7.139160986169984513e-01	4.988205752031250051e-01	1.419572709507929131e-01	-8.837879953942655298e-02	1.401091386482528345e-01	3.947166816169515868e-02	-9.922100608257981846e-03	3.564972511565369512e-02	-6.135354940008737323e-02	-6.630745043776045677e-02	1.099115286048095580e-01	-5.121567981317706048e-02	1.594102224016183400e-01	-9.685787267193832206e-02	-2.099969316882520365e-02	1.101994110450776193e-01	4.830347459880009187e-02	-3.530022659141520552e-02	1.050702627377983200e-01	3.748874904954746512e-02	9.279227194115163835e-02	1.267583295688551881e-01	5.260004713523383155e-03	4.314020025256824764e-02	1.293545884151798067e-02	5.645056288915428072e-02	-8.927737683946768837e-03	2.407829161744050317e-02	3.264221542683512500e-02	-2.030461743311771580e-02	3.838840181676270169e-02	2.296263500044066347e-02	2.597424423006694516e-02	1.509425726660083150e-02	2.045145414024587566e-03	3.363296440201955610e-03	-3.248308080515273366e-02
-6.644205395366810762e+00	1.332232085354853712e+00	2.384892578571566057e-01	7.292502038797592512e-01	5.202138410097065790e-01	1.884081856649464093e-01	-6.464047505877408561e-02	1.488530320209546509e-01	4.296110884279699671e-02	2.441484021908421620e-02	3.393742987565294411e-02	-6.344442662315223636e-02	-3.365858795198493209e-02	1.283828337446860923e-01	-2.262801644838009080e-02	1.503431339469057937e-01	-6.705730224965948671e-02	-6.339479424585969108e-03	1.162292806051988814e-01	4.802122839667299914e-02	-1.058390512977273878e-02	8.880182391300092681e-02	3.174745550745515510e-02	8.242950286566394502e-02	1.195909083241831622e-01	4.234420641856591339e-03	3.881547867011805181e-02	1.582257687528596662e-02	4.336096183119999420e-02	-6.308338652351934764e-03	1.337079520136667463e-02	2.354291842015819591e-02	-2.110069034388621645e-02	2.642254293507880630e-02	1.220910806086305568e-02	2.205300599266368095e-02	1.389311668142718600e-02	-8.901371266368557356e-03	6.666488555354848841e-03	-4.137256515107566590e-02
-6.619678079375031388e+00	1.524977662430829328e+00	1.159428116232069650e-01	6.120399532532265763e-01	6.428189883185391196e-01	1.765833331690529195e-01	-1.608613360402669223e-01	2.364775625414983762e-01	1.335323676781376423e-01	3.932060252836612479e-02	4.756140872196594482e-02	-1.803978017177462409e-02	-2.528072797309084685e-02	1.350634713862048364e-01	1.284507939713176380e-02	1.383839757833120188e-01	-4.811930019165280153e-02	-4.886243016733009259e-04	1.146861772078491409e-01	7.196745577778418390e-02	9.772782824185130557e-03	6.513760348617164686e-02	1.601916486541200488e-02	5.820691189661984788e-02	1.087848975398093693e-01	2.018113657898519195e-02	2.762086360114412303e-02	1.771489594419203145e-02	3.881452599635363404e-02	-3.164283446014317866e-03	3.317067500782676544e-03	5.964206942349673662e-03	-2.000268115015663151e-04	9.844969452476787231e-03	-8.167126388064946743e-03	2.957633298087200199e-03	-8.757316528220876126e-03	-1.683183185866650791e-02	5.331517879021040011e-03	-4.550325753095474379e-02
-5.758125120506364603e+00	1.610488004879314872e+00	-1.212270387407896610e-01	5.167638518338202314e-01	6.020451480996498184e-01	1.752745386568942687e-01	-2.177494241597250912e-01	2.120705960972292248e-01	1.028511230616758754e-01	6.415287832735240559e-02	3.210900014862793500e-02	-3.283692998856624357e-02	-3.472105209055619673e-02	1.290276039742358771e-01	2.301049549936446531e-02	8.823017685325884596e-02	-8.570728162899509534e-03	2.008264460516174729e-02	1.072801713164488330e-01	1.154644189420915845e-01	-2.516155833202098763e-02	5.443476760214308041e-02	-4.858273029493848094e-03	5.607133274254741395e-02	8.197755592379210587e-02	1.477237581678202127e-02	1.492408816397393714e-02	6.337547612280676479e-03	3.190970066141712858e-02	-8.787166331364866870e-03	-3.434782850593444577e-03	-8.352243025960303865e-03	-8.010072843645354990e-03	-4.202398189186443839e-03	-2.613386864350530914e-02	5.623213254581666681e-04	-2.275938504900165346e-02	-7.327718282020556639e-03	1.638771155469346402e-04	-4.220175155569878128e-02
-5.364275289025490778e+00	1.363850886515279637e+00	-1.816153427562874345e-01	4.536433889425781074e-01	5.489046162423318886e-01	2.443221640240703652e-01	-1.246789735000504024e-01	1.568846850796336567e-01	3.821477201813248264e-02	8.553093310554688022e-02	-1.848064796242740102e-02	-3.885406735386962018e-02	-3.039607741243796624e-02	1.096406284839003542e-01	1.875630047977256201e-02	7.075800520182749798e-02	2.008830402063507825e-02	5.606215515832743690e-02	1.101781263015904622e-01	1.427796661358943231e-01	-2.991749732206738094e-02	5.766879907547220463e-02	5.647185107915710101e-03	6.378485832269663314e-02	5.281432278248694712e-02	2.418529050012012752e-02	2.171904188765020650e-03	5.320548396958113546e-03	3.235303289827848316e-02	-1.000088712321636764e-02	-2.980099121915168008e-03	1.664124477484813305e-03	-1.976648316989590079e-02	-5.966352433153992996e-03	-3.465643310833270430e-02	1.131149423696984138e-02	-2.841041188228353442e-02	3.037663065245962187e-03	-3.697191326287794372e-03	-4.830437651512559105e-02
-5.423230023524414634e+00	8.952762155634027552e-01	-1.303211611802964631e-01	2.016628569457404319e-01	4.732842310407486264e-01	3.169784207253849573e-01	-4.367244086318654295e-02	1.754817254613435240e-01	-2.590273356040105959e-02	7.258228131302457697e-02	1.022899485270369058e-02	4.132726618817861297e-02	-3.778091784905458078e-02	3.550340005613601690e-02	2.361520135778255244e-02	6.847123050284151247e-02	2.411012150648755847e-02	6.157409920612350041e-02	9.664998995797843828e-02	1.504243403143265267e-01	-3.462352418198505477e-02	9.515844930272700231e-02	1.662850484980652258e-02	3.391323713176250948e-02	4.087693148205958499e-02	2.686287996042638349e-02	-1.717061625471611591e-02	-2.541740391161222135e-03	1.713067128064386588e-02	-2.672958499811472002e-02	-1.779275833246218158e-02	-5.990535315725633095e-03	-2.223948222602391625e-02	1.875957989929034550e-02	-5.768942029671236121e-02	2.567838112018732549e-02	-2.958017142732712740e-02	-7.012685955347748232e-03	-3.524393216047673472e-03	-1.810905530742350222e-02
-5.407187180084112477e+00	6.817755716572637681e-01	-1.303977218613567857e-01	7.665632807122702008e-02	4.726004801459463001e-01	3.252986885107179704e-01	2.168986979659769110e-02	1.975166994191951408e-01	6.914749578051966952e-03	7.455119120003270150e-02	4.951148615107546502e-02	6.812745636475554811e-02	-2.624258310465971133e-02	8.181604091177713256e-03	4.073180385101277806e-02	6.526079754395278099e-02	1.560680184764112917e-02	8.340083538555098652e-02	7.287417420666135459e-02	1.820051799924369551e-01	-1.187203659731378078e-02	1.268800861497798582e-01	4.087571165861916128e-02	6.466583484844841412e-02	4.442121589669926346e-02	4.352440803311741213e-02	-1.257110234567868946e-02	2.296318463028321905e-02	3.030009798024800582e-02	-2.582552463934443057e-02	-1.163450107355635740e-02	1.197628043572303985e-02	-3.126133876335937534e-02	2.066413368618580382e-02	-5.228656431349797823e-02	3.625891985957835351e-02	-2.273822766593766240e-02	-6.863714311730064431e-04	-4.362103108784666158e-03	-3.368693301660324185e-02
-5.250061400854947991e+00	7.429064290276909954e-01	-1.675471921021385313e-01	9.384745063638061380e-02	4.787639350300390562e-01	3.073362448776503775e-01	4.159119105815599349e-02	1.658301905023848166e-01	5.142711843684579995e-03	4.206848670321790273e-02	2.937808884697631559e-02	3.771473388043116576e-02	-2.382958978736269412e-02	4.722134819790209902e-03	2.933256369398926089e-02	6.787262633224110109e-02	-9.583258691184513151e-03	8.377359724914809624e-02	7.526570956369540988e-02	1.679182214556750319e-01	-2.198303134535288528e-02	1.139645673917980828e-01	5.132869579084291950e-02	7.083952495644808833e-02	4.072564729631736324e-02	5.667650722037772398e-02	-1.039451013768915612e-02	3.690572009912954782e-02	4.885471784751926894e-02	-2.021498717069138487e-02	2.453557810432160924e-03	2.281972691783698895e-02	-4.350245850591583086e-02	8.315345229270467223e-03	-3.568496494370651528e-02	3.358911739138945723e-02	-1.946091452754350123e-02	5.216615030747625767e-03	-5.339472556673953083e-03	-6.048022506712540797e-02
-4.992731203488257385e+00	7.448873662707105048e-01	-2.635318827393839936e-01	7.437173968132437807e-02	4.484522972216986036e-01	3.024058310010026007e-01	6.470692169555140871e-02	1.676522419772832062e-01	-4.617016405204528440e-02	6.288327219041735250e-02	-7.562574049457087590e-03	-3.917269968368353172e-02	-2.041873417599583684e-02	-2.104955396691208028e-04	7.163459216423608694e-03	6.522110413383083727e-02	-2.977659476602863980e-02	7.849201818334784753e-02	1.086035219769897892e-01	1.646911651829410794e-01	-1.864574502666026951e-02	8.247650016550028829e-02	4.406862864797846113e-02	4.677333579713324752e-02	5.136529921107606256e-02	4.878925638879860055e-02	1.357925142029476132e-03	3.261544744016263431e-02	3.271338758952443276e-02	-2.886589014233561026e-02	-4.321340294957227816e-03	2.707852848782810878e-02	-4.826309798810776708e-02	3.172297125080843216e-02	-4.556642215043268246e-02	2.661935600130634766e-02	-2.474120747114027727e-02	-5.216271398095424436e-03	-9.503030764504561204e-03	-4.936560273511802349e-02
-4.972759360264713102e+00	6.155719363784679654e-01	-1.923770446858074634e-01	9.670928377960380518e-02	3.898111532898773102e-01	2.721280424749064619e-01	4.865301309814255154e-02	2.400767147861020412e-01	-5.928358442339827505e-02	1.160350037223801534e-01	2.232102624860748605e-02	-9.609955543911841147e-02	4.034319774146128551e-02	4.089419979373769276e-02	-1.649447849496354923e-02	7.986435839598313158e-02	-2.752718277374007622e-02	1.159473777314677795e-01	1.255083157457513587e-01	1.358675835945502841e-01	1.212719641288124983e-02	8.254280080735207359e-02	4.126352926767829637e-02	8.690006140871658208e-03	5.523763904678809233e-02	2.889188091322564961e-02	2.497132975166980323e-02	2.539514652773228187e-02	2.625587110863130888e-02	-4.208537702461864760e-02	-1.018078125298578149e-02	2.315478042700423733e-02	-6.753073158175759705e-02	3.918776157719974090e-02	-5.734278491409625783e-02	1.153855302882012684e-02	-2.220746115601209686e-02	-5.029499070923984343e-03	-1.065793369911795067e-02	-4.494378070892692673e-02
-5.303748274222527037e+00	6.955126170312466716e-01	-1.634943708691563580e-01	1.878081756113718637e-01	4.113073772890480928e-01	2.571924492219315184e-01	5.354480561966581259e-02	2.511415385836039960e-01	-9.128643382441611887e-04	6.926119868092725507e-02	6.565176604517164449e-02	-1.665529645655554059e-01	8.295790934581265264e-02	8.412827271848659361e-02	-5.799580269288551193e-02	1.004072961735402725e-01	-5.667139814036620954e-02	1.178155514412619481e-01	1.255531605834277475e-01	9.969100069029468436e-02	6.620806034529102581e-03	9.198628893106597371e-02	1.982421001123931686e-02	1.433418014659963713e-02	5.101567893910217283e-02	2.168233043481708824e-02	2.586866757233866748e-02	8.721320423455899973e-05	4.141714336931170970e-02	-4.743459777809303640e-02	-4.349635354229633606e-03	1.261915293578498229e-02	-6.988424758411176940e-02	3.161881833446122947e-02	-6.696577647686616230e-02	1.222087929274374117e-02	-3.157322807485490879e-02	-1.345380039827503028e-03	-1.022935942656720380e-02	-5.188982426591547126e-02
-5.481259843835094792e+00	6.821032246974283453e-01	-9.964524167377697417e-02	2.394426928484265638e-01	4.690360923821755845e-01	2.515723728539348558e-01	2.627305211420715575e-02	2.775325766606006050e-01	-2.570007860302922845e-02	7.158633208964684802e-02	7.197098708268341583e-02	-1.917235137865237471e-01	9.740880453659424287e-02	1.105984368501720522e-01	-9.525705043376533898e-02	1.098342181630456438e-01	-6.775008487400341339e-02	1.196075661318250077e-01	1.525503234634035254e-01	8.963608330296976567e-02	3.652797808875096405e-03	7.256597219160418333e-02	5.223879323708123523e-03	2.886694931488272692e-02	3.066731215421884121e-02	2.120427824579000295e-02	2.778260715220063487e-02	-2.064524817855858257e-02	4.458147261412087614e-02	-5.300092239197557592e-02	-4.215272763952769911e-04	5.573277559878457577e-03	-5.629947881331957144e-02	2.872407223154004388e-02	-6.927746712714211164e-02	1.464493707273084588e-02	-4.382361107579001158e-02	6.112211761270113126e-04	-1.095978103388421838e-02	-4.269000477363669305e-02
-5.188371270916270817e+00	1.075525228855891413e+00	1.399297750366612914e-01	3.706133319259021786e-01	3.944746056324536232e-01	1.835865460155822748e-01	-3.697909344015773425e-02	2.094418822837529059e-01	1.176583257210322628e-03	5.768513780683305614e-02	-3.831746347722883583e-02	-8.764112745751002909e-02	3.285008039250027906e-02	4.221139811412524812e-02	-8.820170213756452215e-02	1.085762731122326130e-01	-3.459663806744595581e-03	6.139428397058342701e-02	1.556256677479401218e-01	3.077075429922481245e-02	-1.285205664617562402e-02	7.797146564212861786e-02	-8.185408453424872222e-03	2.969366122244232464e-02	2.398663352154446066e-02	-2.195939572934556272e-02	3.199103772909002441e-02	-5.677854073254211265e-03	3.548547291265722464e-03	-3.889426940627972729e-02	-3.711388114599847333e-03	4.480527892901948334e-04	-3.598511784502098770e-02	1.120691469183197377e-02	-3.197812786756165648e-02	6.255201355049646965e-03	-2.692704672070973804e-02	-1.349097957081848119e-02	-1.975748627049770528e-02	-1.754450795672678198e-02
