-5.21197	0.059089	0.599901	-0.0324931	0.343836	-0.217639	0.171825	0.196869	-0.0596274	-0.259222	-0.102467	0.137659	0.0264132	-0.0975448	0.0812688	0.237958	-0.198045	0.0749123	0.165365	0.290177	0.0540128	0.124286	-0.00498818	0.184921	0.0826981	0.162051	0.160936	-0.0398286	-0.0413175	-0.0494693	0.0317285	-0.0527981	-0.123295	0.02796	0.124494	0.0398613	-0.0758826	0.151577	0.148306	-0.139524
-5.25172	-0.0566346	0.523454	-0.0371237	0.363213	-0.297369	0.186743	0.135144	0.0195213	-0.17559	-0.0762644	0.132612	0.0805718	-0.0584436	0.135576	0.191338	-0.239739	-0.0331206	0.195482	0.27293	0.053455	0.13621	0.0509879	0.18034	0.118425	0.173303	0.199836	0.0091241	-0.0172415	0.0292192	0.0901684	-0.0378417	-0.214947	-0.115352	0.156969	0.0680883	-0.0410304	0.110098	0.175435	-0.0842965
-5.41829	-0.236749	0.558033	0.0788005	0.338818	-0.333099	0.222912	0.236294	0.0753382	-0.00188828	-0.079076	0.164456	0.0744191	-0.036566	0.158173	0.149581	-0.119279	-0.0762488	0.259237	0.323699	-0.0315422	0.0867164	0.105437	0.207929	0.067863	-0.031467	0.128579	-0.0224161	-0.0237818	0.0730039	0.0959702	-0.0562422	-0.230676	-0.0615113	0.0800435	0.153665	0.00828486	-0.0896651	0.0927792	0.0450442
-5.64309	-0.38254	0.503949	0.106931	0.25792	-0.143986	0.366393	0.243436	0.0541795	0.141194	0.0563299	0.0752444	-0.0427339	-0.165271	0.0832213	0.179106	-0.0167361	0.0589061	0.268924	0.342225	0.0263628	0.148465	0.12061	0.193233	0.102355	-0.156642	-0.0268682	0.00936797	-0.00932183	0.106867	0.02561	0.00427342	-0.145877	0.0367922	-0.0158914	0.0977093	0.0792225	0.0227876	-0.00919507	-0.0142513
-5.98844	-0.6151	0.345874	0.150953	0.273357	-0.123532	0.309563	0.190079	0.0446977	0.0339347	0.0731366	0.0813334	0.0171285	-0.108811	0.11353	0.472546	0.0874954	0.108283	0.193737	0.194507	0.143529	0.198073	0.10761	0.174144	0.173419	-0.0259751	0.0414601	-0.0343047	-0.0222892	-0.0212351	0.0415482	-0.0385823	-0.140082	0.0175792	-0.0655114	0.138341	0.183596	0.0486907	0.0594532	-0.0225302
-6.19352	-0.586777	0.364605	0.310843	0.357214	-0.108464	0.393584	0.139538	-0.00482164	-0.0512926	0.00613161	0.0988869	-0.00312254	-0.0413435	0.0381607	0.5057	0.123227	0.0716415	0.10984	0.193917	0.145402	0.0216931	-0.00206835	0.100554	0.140385	0.106893	0.0112935	-0.0910791	-0.0639448	-0.153868	0.0573279	-0.0483139	-0.0173289	0.0190333	-0.0397431	0.106647	0.0428446	0.0413252	0.0237952	-0.0795132
-6.45233	-0.51231	0.422699	0.347789	0.484039	0.15062	0.331649	0.0854457	-0.0111201	-0.118331	0.0496208	0.268606	0.172079	0.0358787	0.0123922	0.300527	-0.00282207	0.0462146	0.0917704	0.251188	0.220717	0.0140952	0.106301	0.087773	0.0545885	0.117917	0.0782697	0.0510785	0.10521	-0.141943	0.0591765	0.133351	-0.0368457	-0.0116083	0.0620952	0.075894	-0.135308	-0.0220586	-0.00880138	-0.0111062
-6.64106	-0.240237	0.496264	0.321795	0.472133	0.263014	0.270873	0.126236	-0.0265452	-0.0076952	0.0800289	0.193767	0.0644256	0.0206985	0.0894565	0.213167	0.0442494	0.097717	0.23823	0.221045	0.163687	-0.0153081	0.0697109	0.0597588	-0.0228834	0.0854251	0.0782491	0.110469	0.0379453	-0.210312	0.0935559	0.233579	-0.129768	-0.0815221	0.0921981	0.159622	0.00646345	-0.0114846	-0.0779421	0.00855532
-7.01636	0.0656729	0.588238	0.356735	0.419275	0.26582	0.193643	0.135107	-0.0719292	0.0785539	0.0983588	0.14112	0.0730014	0.048437	0.0848055	0.22112	0.0355928	0.211175	0.221848	0.184328	0.0756855	0.149092	0.111856	0.190776	0.019724	0.101336	0.0692153	0.0760287	-0.0409258	-0.0834282	0.260564	0.194314	-0.220903	-0.118745	0.0792539	0.128269	0.142196	-0.00430207	-0.0618776	-0.0116976
-7.25269	0.550319	0.557645	0.188274	0.505621	0.25827	0.17256	0.264664	0.0829335	0.148338	-0.0113644	0.0840641	0.0735332	0.0943885	0.170477	0.31119	0.116439	0.22146	0.140973	0.148255	-0.0610609	0.203469	0.0285709	0.0901905	0.028013	0.0817219	0.0624619	0.131866	0.00597209	0.0176892	0.000434653	-0.0351367	-0.149635	0.0444142	-0.0593476	-0.0270516	-0.0251308	-0.103481	-0.0198475	0.0164584
-6.73795	1.46019	0.246708	0.0488815	0.594907	0.227565	0.165284	0.193732	-0.154621	0.0220622	-0.0179831	-0.10485	-0.058309	0.14229	-0.0568786	0.0958777	0.0810267	0.144972	0.15752	0.152091	-0.0554949	0.0384812	-0.0109391	0.116198	0.0909372	0.0348078	0.019257	0.0812204	-0.0246075	-0.0033462	0.0505238	-0.0779935	-0.0259093	0.0797892	-0.0414448	-0.0433797	0.0578637	0.00073593	-0.0929292	-0.0469498
-6.40167	1.56632	0.100536	0.0710387	0.527216	0.244481	0.0962299	0.131248	-0.233245	-0.0907479	-0.00817849	-0.328228	-0.0524025	0.0538506	-0.139145	0.0792998	0.050878	0.167579	0.216375	0.0897225	0.0392991	-0.0908895	0.0578132	0.197442	0.113657	0.140191	-0.0397115	0.0881601	-0.0228728	-0.0146827	0.0772467	-0.0344212	-0.00978374	0.134925	-0.0756776	-0.0201401	0.127408	0.0755732	-0.0631593	-0.0361016
-6.41182	1.13141	0.315145	0.0771327	0.56018	0.27645	0.095518	0.151465	-0.278098	-0.135019	-0.00290638	-0.385186	-0.146127	0.064221	-0.16563	0.0435778	0.0569967	0.238081	0.277097	0.113852	0.0142518	-0.107256	0.0659103	0.269275	0.211269	0.124379	0.0248962	-0.0132127	-0.0367057	0.00447134	0.0206201	-0.0348481	0.0517366	0.0474955	-0.0937657	-0.0418033	0.165985	0.128141	-0.10223	0.00137984
-6.20044	0.663893	0.56344	0.375322	0.675979	0.193172	0.0813436	0.118721	-0.0858219	0.080665	0.0670545	-0.0276117	-0.224594	0.0047642	-0.148568	-0.0603056	-0.101217	0.0759443	0.282185	0.283291	0.015103	-0.11291	-0.0119456	0.149636	0.165705	-0.0528361	0.0253606	0.0297142	-0.103039	-0.064189	0.118075	-0.0784639	-0.106787	-0.0709762	-0.125825	0.00743497	0.0466628	0.0286569	-0.0913218	0.0254799
-5.57308	0.643135	0.510164	0.378067	0.507082	0.00817424	0.124851	0.0420207	-0.137461	0.0421446	0.0435492	0.161258	-0.115109	0.0372321	0.039523	0.0099909	-0.175411	-0.0697409	0.118366	0.183507	0.0752214	-0.0917538	0.0378612	0.0598092	-0.0117443	-0.0794668	0.122454	0.045481	-0.114764	-0.0825941	0.0898995	0.0336502	-0.0484529	-0.0614479	-0.105479	-0.0832046	0.0335767	-0.102507	-0.021968	0.0465231
-5.18025	0.56097	0.344612	0.228227	0.306981	-0.00135987	0.0131882	-0.0238087	-0.163052	-0.0410365	-0.0179403	0.155936	-0.0942589	0.0485892	0.108299	0.123098	-0.108621	0.0266968	0.225094	0.174943	0.101689	-0.0936897	0.0617841	0.0226004	0.00896153	-0.0132724	0.0416887	-0.070757	-0.174612	-0.144127	0.0140013	-0.00533606	-0.0544638	-0.0209893	-0.0956963	-0.0895583	0.0560654	-0.045723	0.0473207	-0.0276285
-5.18151	0.722127	0.462858	0.240535	0.322203	0.0236853	-0.016943	0.0298453	-0.0883087	-0.119354	-0.158982	-0.00625755	-0.183183	-0.178727	-0.0315806	0.0184851	-0.166972	0.0149499	0.257679	0.0773908	0.089269	-0.0242629	0.077797	0.112818	0.0421884	0.0911806	0.111538	-0.00397339	-0.0551567	-0.0216482	0.0884442	0.0802456	-0.0124807	0.0492153	-0.101849	-0.0105882	0.11437	-0.056637	0.0795072	-0.0804709
-4.81226	1.39141	0.573912	0.459054	0.248762	-0.136586	-0.201945	0.0943349	-0.109815	-0.019891	-0.224801	0.0794673	-0.0703589	-0.266469	-0.166036	-0.0150373	-0.228654	-0.169118	0.138594	-0.0726266	0.0669695	0.00252076	0.0100038	0.207046	0.0479035	0.0894133	0.206523	0.165847	0.0361395	-0.15597	-0.110312	-0.16483	0.0383195	0.233266	-0.0123669	-0.0933748	-0.136951	0.0602466	0.104867	-0.103423
-3.95512	1.50289	0.276426	0.6026	0.0709333	-0.0578554	-0.351115	0.204172	-0.218037	0.0252461	-0.366791	0.133788	-0.218548	-0.254425	-0.13782	0.0756235	-0.160595	-0.208976	0.144448	-0.0583419	0.069651	0.0968186	7.0447e-05	0.288212	0.0220045	0.145631	0.178644	0.127326	0.0478098	-0.176932	0.00477653	-0.137719	0.0519108	0.254704	0.0172751	0.012592	-0.0462368	0.145839	0.147917	-0.0231046
-3.63909	1.53854	0.240256	0.58005	0.0226083	-0.0380822	-0.353192	0.26755	-0.22866	0.0334587	-0.443324	0.174203	-0.245042	-0.219781	-0.193554	0.0905255	-0.24831	-0.159684	0.161364	0.00866267	0.0207855	0.142648	-0.0565572	0.320678	-0.094297	0.0816201	0.00572469	0.0375318	-0.0506063	-0.189747	0.0507066	-0.139725	-0.0196697	0.164696	-0.0332707	0.0928612	0.0423952	0.201324	0.177476	0.00343671
-3.33386	1.58567	0.251698	0.731069	0.0847255	0.0681434	-0.324174	0.402739	-0.265645	0.0696607	-0.382987	0.208636	-0.159095	-0.102739	-0.0857416	0.248344	-0.192657	-0.0099465	0.220139	0.113114	-0.0589462	0.0986895	-0.162022	0.205201	-0.186519	0.0202252	-0.0455146	0.0471916	-0.00372035	-0.0776575	0.091615	-0.0456921	-0.0450718	0.113945	-0.0913521	0.0655873	-0.0455444	-0.00824489	0.0736841	-0.0555149
-3.35734	1.71862	0.0971184	0.736932	-0.0859114	0.0541695	-0.224954	0.300268	-0.17059	0.0922978	-0.322812	0.304308	-0.199848	-0.046131	-0.0914742	0.159408	-0.0498608	-0.0238635	0.122283	0.00043883	-0.0449727	0.159611	-0.227473	0.17904	-0.109208	0.0139876	-0.00567602	-0.05857	0.105518	-0.0690956	-0.00387212	0.0318475	-0.0149555	0.0341463	-0.0791861	0.0912594	-0.0420188	-0.00993361	0.061691	-0.122963
-3.38296	1.73127	0.0180548	0.727619	0.0305682	0.0126926	-0.180996	0.367579	-0.0928149	0.146139	-0.235518	0.231961	-0.255052	-0.175613	-0.0333324	0.0861707	-0.00157376	-0.0479345	0.191963	0.0970937	-0.0963567	0.0621351	-0.150194	0.146351	-0.166986	0.00198901	0.0261527	-0.0128498	0.0833144	-0.0870255	0.0292695	0.0514748	-0.0651495	0.0400708	-0.0324008	0.0528703	-0.0696963	0.0675347	0.0233038	-0.184909
-3.42301	1.81811	-0.047578	0.769534	0.018244	-0.0104559	-0.131175	0.27801	-0.0339002	0.0634349	-0.186094	0.122266	-0.160894	-0.196001	0.0298848	0.00805649	0.0838375	-0.07321	0.121104	0.180522	-0.126506	0.0596508	-0.144181	0.116186	-0.0838168	-0.064198	0.0193654	0.0544732	0.00104486	-0.0339104	-0.0217836	0.108977	-0.0942399	0.0335637	-0.015847	0.0353772	-0.0396875	0.0316589	0.0333912	-0.147566
-3.50624	1.8993	-0.0617172	0.724505	0.0866577	-0.0207288	-0.156144	0.358601	-0.0415941	0.10445	-0.269391	0.098089	-0.261395	-0.104958	-0.0548704	-0.0134769	0.0952961	0.0736782	0.0800816	0.183308	-0.0895062	0.0611227	-0.154415	0.105126	-0.140472	-0.0134338	-0.00326949	0.0450658	-0.0024849	-0.00833287	0.00351439	0.0240516	-0.0247139	0.0409484	-0.0727322	0.0712881	-0.023723	-0.00416359	0.014614	-0.0337274
-3.57376	1.95477	-0.0182451	0.598737	0.262803	-0.0423063	-0.158323	0.323094	0.00541615	0.0553155	-0.277427	0.0659289	-0.217778	-0.142714	-0.0247762	-0.0622093	0.133735	0.108063	0.0304198	0.223665	-0.0852679	0.0526657	-0.128404	0.0260129	-0.087483	-0.0144375	0.00290652	0.0154112	0.0048583	0.00504108	0.00732099	-0.00586139	0.013207	0.00994528	-0.0550101	0.073768	-0.0281889	-0.0291093	0.0583201	-0.03502
-3.83405	2.25808	-0.109676	0.668481	0.272464	0.0150838	-0.246118	0.352392	0.00450637	0.0465945	-0.284748	0.124209	-0.271364	-0.141939	0.0817182	-0.199318	0.201004	0.113664	0.0255378	0.163243	-0.0431626	0.0432607	-0.116829	-0.0141412	-0.0459934	-0.0396366	0.0665169	-0.0778006	0.0739032	-0.0243146	0.031369	-0.0424608	0.0444244	-0.0169301	-0.0168322	0.0363867	-0.00700729	-0.0436474	0.0754465	-0.0238399
-4.12143	2.36219	0.0697075	0.622611	0.349786	-0.000398456	-0.167791	0.30254	0.102608	-0.0257915	-0.259219	0.0599125	-0.271967	-0.112701	0.0627805	-0.254253	0.197086	0.242816	-0.0451676	0.202081	-0.0727705	0.0551887	-0.126114	-0.0338342	-0.0458085	-0.0305716	0.043516	-0.0209177	0.0057681	0.0433582	-0.016714	-0.0228322	0.0174537	0.0720493	-0.147104	0.13654	-0.049587	-0.0174565	0.0159307	0.0547861
-4.42909	2.56415	0.167154	0.518672	0.531377	0.132862	-0.142179	0.291821	-0.100582	0.203603	-0.357893	0.0180278	-0.194657	-0.147608	0.000291428	-0.102886	0.00433622	0.311803	0.0258858	0.173978	-0.0614603	-0.0140238	-0.108448	-0.0122112	-0.0748085	-0.0200984	0.0521731	-0.00510889	0.0111615	-0.00626871	-0.00593694	0.035999	-0.0143837	0.0060021	-0.00423165	0.00471658	-0.0137014	0.0580496	-0.06902	0.00240119
-4.73827	2.61716	0.244147	0.660244	0.631122	0.181013	-0.168455	0.273292	-0.066023	0.0789776	-0.22042	-0.0915893	-0.269741	0.019453	-0.0943404	-0.167755	0.034342	0.302486	0.148655	0.223609	-0.203073	0.111095	-0.233115	-0.0199828	-0.076083	0.0610147	0.0397672	-0.0730846	0.0606996	-0.0156509	-0.0148748	0.0483289	-0.0193081	0.0152558	-0.00863026	-0.0161254	0.027685	0.0217967	-0.0457124	0.0104236
-5.0388	2.65972	0.586402	0.627296	0.797612	-0.0650269	-0.179904	0.331751	0.00989997	0.118223	-0.320838	-0.201566	-0.201729	0.0610799	-0.000595677	-0.174377	0.0154561	0.258689	0.160921	0.154133	-0.20222	0.0415094	-0.0734832	-0.0191576	-0.115444	0.00622655	0.0905374	-0.0516865	0.0263384	-0.0597497	0.09275	-0.0334064	0.0282854	-0.00875256	-0.0339028	0.0105862	0.0720169	-0.0472544	-0.0406902	0.0873166
-5.26107	2.43585	1.06171	0.689764	0.594935	0.221277	-0.0931614	-0.103966	-0.089095	0.147721	0.0134187	-0.176093	-0.344371	-0.049724	0.154484	-0.071076	-0.0305231	0.1441	0.176577	0.0962086	-0.177838	0.0487978	-0.0588696	-0.04896	0.0210051	-0.125481	0.0796826	0.0629568	-0.0296893	-0.104229	0.143181	-0.0352849	0.00973941	-0.0670341	0.0701785	0.0224419	-0.00337073	-0.0901627	0.0524128	0.191634
-5.45757	2.4888	0.92209	0.746798	0.731157	0.360972	0.077071	-0.0257421	-0.233194	0.181084	-0.0675136	0.0712301	-0.414478	-0.0852003	0.0935775	-0.0298992	-0.0575876	0.238528	-0.106584	0.22912	-0.0677332	-0.147909	-0.0222029	-0.0140555	-0.0207821	0.0518548	-0.0972946	0.126001	-0.0768295	0.0483646	-0.031672	0.0837698	-0.0921774	0.033667	0.0607495	-0.0135229	-0.116299	0.177398	-0.11701	0.0183405
-5.69906	2.49783	1.03673	0.755514	0.542399	0.391491	0.18342	-0.000532417	-0.0640433	0.225594	-0.0803868	-0.169334	-0.374675	-0.232541	0.192903	0.126821	0.010555	0.0851678	-0.103276	0.150927	0.00628368	-0.155809	0.0138954	0.0296562	-0.130615	-0.0367629	0.0725843	0.103966	-0.1203	0.0685463	0.093352	-0.191507	0.125715	0.0151836	-0.0366842	0.0198698	-0.00890891	-0.00222602	-0.00739832	0.126381
-5.75407	2.78466	0.993467	0.568196	0.400193	0.497486	0.20101	-0.0262305	-0.0341733	0.25862	-0.0349307	-0.266015	-0.089677	-0.113013	0.0109134	-0.117225	0.0630222	0.283907	-0.195751	-0.0133106	-0.0307267	0.092745	-0.120558	-0.118439	0.121283	-0.0300689	-0.00650502	0.0926293	-0.0535055	0.0347782	-0.0587985	0.0899052	-0.0204726	-0.0518906	0.0981305	-0.11874	0.126676	-0.0536853	-0.0597121	0.152583
-5.95455	2.78902	1.02547	0.700643	0.376636	0.27465	0.569571	0.0483684	-0.0817498	0.0570303	-0.0209783	-0.10681	-0.221329	-0.107742	-0.1274	0.0101096	0.159144	0.122384	-0.0655861	0.0198082	-0.00716105	-0.129958	-0.0306034	-0.0524798	0.068608	-0.0270244	0.0502737	0.00246484	0.0247435	-0.0222237	0.00155524	0.051479	-0.0320695	0.00363042	0.0135567	-0.0214653	0.0357551	-0.023423	0.0772542	-0.175513
-6.05359	2.5122	0.978673	0.90941	0.467773	0.334936	0.153334	0.294155	-0.026048	-0.0577461	-0.00265222	-0.0594827	-0.328046	-0.2303	0.0484558	-0.114084	0.319	0.0663739	-0.010333	0.066229	0.00167867	-0.261326	-0.0772872	0.136026	-0.0561637	-0.0457516	0.134517	-0.0284869	-0.0176642	0.0121443	0.0708927	-0.124236	0.120663	-0.0160101	-0.0683217	0.0833531	-0.0621931	0.0738953	-0.0276376	-0.0596712
-5.85231	1.92767	0.818454	0.928696	0.510713	0.352713	-0.121601	0.123197	-0.0295232	-0.143429	0.050327	0.0924842	-0.0441558	-0.2299	-0.137119	0.0256304	-0.0099167	0.258206	0.0381295	-0.157111	-0.00216259	-0.0344757	-0.0207366	-0.0570143	-0.0269956	0.176852	-0.12566	0.112409	-0.118831	0.0201459	0.0801821	-0.0201543	-0.0148211	0.0229162	-0.0240464	0.0121592	0.0235898	0.00784612	-0.114629	0.281561
-5.97134	1.55545	0.461996	1.02622	0.650733	0.464575	-0.00458671	0.0569311	0.0320864	-0.181209	-0.198866	-0.490417	-0.08569	0.121656	0.2475	-0.0956152	0.158936	-0.0997307	0.0258634	0.164222	0.000335771	-0.140996	0.0149251	0.075868	-0.100376	-0.124859	0.0853039	-0.0102496	-0.0328854	0.0901024	0.0362616	-0.0587658	-0.0159436	0.0201808	0.0631098	-0.0717058	0.0353455	-0.0242688	0.0306722	0.0603934
-5.50415	1.44525	0.216727	0.647057	0.470296	0.455531	0.0820213	0.127598	-0.138011	-0.248779	0.0626906	-0.290274	0.0249314	-0.0413401	-0.166619	-0.0508604	0.0246559	-0.0929384	0.0321312	0.005143	0.0636911	-0.0979607	-0.0267265	0.234779	0.100701	0.0416066	-0.0662724	-0.120952	-0.0153741	0.0419214	-0.0840302	-0.140311	-0.0100494	0.0731614	0.00376264	-0.0135959	-0.00049628	0.0277483	0.0478423	0.00828664
-5.50643	1.83633	0.241782	0.721973	0.546262	0.667099	0.344089	0.0477625	-0.130817	-0.305587	-0.0488825	-0.208083	-0.0557963	-0.0588012	-0.259313	0.333892	-0.156772	0.0674804	0.0518988	0.0354811	0.030699	-0.00929659	-0.0598042	0.0543337	0.00703238	-0.00322733	-0.00644533	0.0721406	-0.071513	0.0934769	-0.0792963	0.0327889	-0.0416868	-0.0144993	-0.0281128	0.0334016	-0.0616955	0.0593092	-0.0325318	0.00423394
-5.40683	1.69944	0.450123	0.800672	0.631805	0.480262	0.0718855	0.0472337	-0.181533	-0.165681	-0.0721565	-0.119237	-0.0512672	-0.117218	-0.0789843	0.1078	0.0948749	-0.115617	0.00412805	0.168973	-0.0298113	-0.0435208	-0.0365175	0.117056	-0.0645394	-0.0186462	0.0914306	-0.0465063	0.0220185	0.00366132	-0.0270901	0.0165596	-0.05309	0.00540546	0.0174273	-0.0681586	0.0717174	-0.0528664	0.0232942	0.017294
-6.12014	1.15804	0.649407	1.36814	0.681415	0.142725	-0.311118	0.123378	0.00835326	-0.0782885	0.0445192	-0.34667	-0.141753	0.0533324	-0.0974763	0.177121	-0.0203996	-0.0176573	-0.0263088	0.109995	-0.0908005	0.124678	-0.0655668	0.0160201	-0.0269541	0.090302	-0.0956051	0.117221	-0.0731779	0.00343436	0.0239722	-0.0478908	0.0156933	-0.00996783	-0.0424839	0.0452483	-0.0848284	0.108625	-0.0675371	0.0431872
-6.19471	0.915547	0.313686	0.753852	0.632676	0.707689	0.349079	0.329073	-0.320595	-0.274642	-0.259597	-0.0303383	-0.253124	-0.155835	0.0250311	0.170244	0.0172862	0.00525248	-0.0279003	0.220296	-0.114449	-0.0559768	0.0174998	0.107338	-0.10678	0.0732649	-0.010459	0.0503201	-0.0412379	0.0717688	-0.118511	0.10806	-0.171466	0.0875987	-0.0549732	-0.0306296	0.0849256	-0.0662986	0.0228508	0.106235
-6.55537	1.1015	0.67407	0.729186	0.410198	-0.0438535	0.136718	-0.0776717	0.223295	-0.0674522	-0.244971	-0.0657145	-0.272682	0.0409388	0.132573	-0.0313819	0.0385752	0.0668377	-0.0973636	0.042792	0.0579432	-0.0550533	0.0443499	-0.0164056	-0.0130626	0.0456591	-0.0139646	0.00637279	-0.00598395	0.0280963	-0.0664971	0.0655828	-0.0716327	0.00717992	0.0044774	-0.0519434	0.0834615	-0.0587923	0.0568665	0.00169315
-6.65797	0.600849	0.266937	0.715801	0.458692	0.23001	0.13511	0.0180572	0.0747553	-0.0771149	0.0718629	-0.0412047	-0.133797	-0.102289	0.0789759	0.2486	0.132023	0.120755	0.103835	0.093318	0.210017	0.37246	0.303008	0.208251	0.111966	0.152013	0.150412	0.0116412	-0.0485536	-0.133926	0.126086	0.0231757	-0.15151	-0.00780153	-0.0288055	-0.0469472	-0.0125786	-0.0111258	0.0947986	0.0775891
-6.82948	0.470071	0.211239	0.685215	0.487727	0.439293	0.195549	0.0548307	0.0869774	0.042946	0.183711	0.0252087	-0.019303	-0.149538	-0.0594654	0.159381	0.121683	0.156707	0.133454	0.0826916	0.207683	0.200252	0.2121	0.316331	0.143029	0.121003	0.116682	0.0732842	-0.125448	-0.0463565	0.0633903	-0.0620848	-0.158423	-0.0654044	0.0608889	0.0751306	-0.0394955	-0.00821456	-0.000529165	0.00424709
-6.98437	0.391864	0.362991	0.594683	0.49232	0.350613	0.377258	0.130543	0.140995	0.030805	0.24757	0.00691406	-0.148187	-0.178194	0.0830958	0.1892	0.0351783	0.253678	0.275466	0.115544	0.208586	0.138165	0.282844	0.352508	0.111224	0.0641653	0.0601044	-0.0101457	0.013443	-0.0789063	-0.112684	-0.0584766	-0.0524959	0.01139	0.167166	0.103125	-0.0937924	-0.136379	-0.0759566	0.0236007
-7.04078	0.381273	0.264037	0.564657	0.463306	0.213342	0.403815	0.136482	0.244386	-0.041832	0.135074	0.115762	-0.0194666	-0.0696846	0.107289	0.132831	0.143471	0.214828	0.227239	0.102063	0.18588	0.109275	0.198046	0.294982	0.199335	0.018115	-0.068197	-0.0968717	0.0442612	0.0309416	-0.0883995	-0.065075	-0.0189034	0.00819536	0.0789752	-0.00954842	-0.0777221	-0.160322	-0.136224	0.0393089
-7.02429	0.526559	0.385402	0.481212	0.47149	0.0483156	0.262614	0.064507	0.180263	0.087613	0.25151	0.21346	0.124396	0.0841537	0.0695121	0.0851017	0.105953	0.183275	0.120724	0.0726804	0.149132	0.143385	0.0179492	0.10076	0.117524	-0.0887266	-0.0215051	0.0200476	0.0787058	-0.0253144	-0.0185756	-0.0676289	0.0989159	0.0452489	0.0538596	0.0489445	0.0728837	-0.0101101	-0.0616176	0.0175896
-6.61468	1.03288	0.523578	0.136339	0.250584	0.11091	0.12017	-0.199252	0.0371423	0.161825	0.437457	0.136004	-0.0808342	-0.0242337	0.0675589	0.0364528	-0.0180359	0.164278	0.0654589	-0.0122914	-0.0338521	0.132163	0.106831	0.0364347	0.0624751	-0.112265	0.0307467	0.0997064	0.0590503	-0.0947968	0.0253128	-0.087213	0.0642879	0.0697429	-0.0111518	0.03138	-0.015201	-0.0842617	-0.0491213	0.00597295
-6.36393	1.07518	0.465119	0.0920651	0.244623	0.1297	0.103602	-0.318716	0.0549933	0.219825	0.492294	0.0914406	-0.0913242	-0.00107941	0.00119466	0.0419225	0.0120041	0.189856	0.0701765	-0.0608406	-0.0149942	0.108181	0.236611	0.0415428	-0.0605613	-0.0425237	0.0412031	0.0135325	-0.0392898	0.00411405	0.0220146	-0.152778	-0.0690088	0.136006	0.00247036	-0.0856157	-0.0160847	0.016927	-0.100441	-0.0590143
-6.39313	0.692457	0.323163	0.0334998	0.252552	0.120866	0.0623229	-0.165835	0.0596857	0.0994346	0.449606	0.150779	-0.0446754	0.0968244	0.0251636	-0.105499	-0.0295543	0.239387	0.134229	-0.00513989	0.00440865	0.162669	0.199405	-0.0254845	0.0344982	-0.00568233	0.0734828	-0.126802	-0.0714004	-0.0754187	-0.0303581	-0.112639	-0.116336	0.129307	-0.0961455	-0.147776	-0.0536201	0.0582108	-0.122219	-0.00957455
-6.53745	0.42618	0.248714	0.100754	0.320696	0.195872	0.135025	0.0613999	0.0537895	0.0542031	0.329251	0.254535	0.0185522	0.253782	0.211585	-0.0372223	-0.0735001	0.136869	0.244489	0.0665814	0.00385685	0.196201	0.0783102	0.118768	0.173334	0.0216459	0.0449815	-0.0130324	0.016959	0.0670651	0.0198742	-0.100807	-0.0588438	0.0450905	-0.092631	-0.0108	-0.0312227	0.00770315	-0.0977637	0.0769123
-6.48075	0.4579	0.189345	0.103327	0.3633	0.232589	0.192309	0.159362	0.226471	0.178198	0.232819	0.140729	-0.0559299	0.109266	0.158368	0.0431984	-0.0266823	0.114907	0.179072	0.034665	-0.0314006	0.114457	0.0695597	0.113116	0.170599	-0.014653	0.00925784	-0.0444814	0.0664755	0.11725	0.00803939	-0.0698052	-0.0238599	-0.103233	0.0394339	0.0879373	-0.0197745	-0.0324741	-0.0606936	0.123076
-6.38031	0.434955	-0.0182415	0.189504	0.432457	0.223027	0.316123	0.0985223	0.281248	0.115943	0.203904	0.155338	-0.0012465	0.0508653	0.0708585	-0.0240528	-0.00985968	0.0442151	0.064407	0.0593728	-0.0315936	0.129999	0.194573	0.0550879	0.165444	-0.00271162	0.0266962	0.0625998	0.052443	-0.0140724	0.0131444	-0.0546519	0.122551	0.0237357	0.0478241	-0.000136817	-0.0737602	0.00211266	0.0840866	0.055911
-6.2194	0.416969	-0.245892	0.231468	0.434553	0.255164	0.327031	0.00905753	0.147961	0.0592124	0.294702	0.206632	0.0475896	0.184324	0.233192	0.0651544	0.0355157	0.210475	0.0328657	-0.0153267	-0.0700772	0.0365932	0.236212	0.086149	0.135779	-0.016277	0.101659	-0.0675941	0.0939509	0.0226747	0.0206836	-0.0862771	0.134862	0.00287011	0.0107076	0.0104924	-0.0926214	-0.00924021	0.243143	0.084855
-6.12343	0.272816	-0.41141	0.132717	0.380809	0.229572	0.316871	0.029865	0.235379	0.0985903	0.340971	0.312609	0.0381172	-0.00058469	0.271292	0.238888	0.190978	0.207098	-0.00491728	0.0798902	-0.0481814	0.119658	0.155883	-0.0106177	0.122914	0.0349209	0.20598	-0.0451556	0.0484016	0.126491	0.00151819	-0.21871	0.0597905	0.0275179	0.00293694	0.0240491	-0.0579621	-0.115422	0.116689	0.071409
-6.00492	0.25973	-0.228117	0.36334	0.342309	0.129772	0.256957	0.030634	0.250823	0.0551602	0.377873	0.400315	0.0420883	-0.103692	0.201119	0.383928	0.358202	0.124718	-0.0806803	0.124583	-0.0778621	0.146806	-0.0223951	0.0441355	0.097382	-0.0646411	0.0437474	-0.0751549	-0.0362136	0.127863	0.0729782	-0.150264	-0.127478	0.0273396	0.0998	0.0309866	-0.0347571	-0.109545	-0.0510284	-0.0385858
