-7.05171	1.89371	0.735087	1.27905	0.810373	0.357897	-0.233863	-0.12665	-0.365254	0.165763	-0.0584991	-0.427663	0.29256	-0.0751135	-0.389042	0.197279	-0.36105
-7.2401	2.17325	0.469992	0.934924	0.574162	0.236137	-0.475904	0.18995	-0.104055	-0.0316577	-0.379814	-0.59189	-0.0683077	-0.130276	-0.169217	0.377409	-0.107212
-7.31176	1.78109	0.0525898	0.5486	0.209987	-0.115908	-0.707559	-0.0979866	-0.57187	-0.183494	-0.627185	-0.999309	-0.344512	-0.428601	-0.317777	-0.037162	-0.59399
-7.33185	1.70047	0.409771	0.796363	0.535419	0.397464	-0.163181	0.198685	0.0861589	0.0947273	-0.12468	-0.498402	-0.124328	-0.185104	-0.135758	0.0372078	-0.252519
-7.62019	1.63404	0.401713	0.875314	0.693021	0.502412	-0.196226	0.19324	0.137142	0.118616	-0.169441	-0.476674	-0.0258364	-0.104115	-0.201322	-0.039167	-0.238074
-7.95298	1.72099	0.415765	0.993334	0.810669	0.656275	-0.172736	0.132177	0.0813367	0.0564739	-0.117897	-0.542436	-0.0458389	0.0458079	-0.191062	-0.0261779	-0.314841
-8.20792	1.86912	0.309501	0.932515	0.822594	0.502759	-0.123496	0.105755	0.155423	0.0358452	-0.21401	-0.524417	-0.0430907	0.142792	-0.104292	-0.0169258	-0.31793
-8.57603	1.80663	0.355142	0.742154	0.78601	0.434945	-0.0589956	0.121553	0.165631	0.146969	-0.207206	-0.488082	-0.0532445	0.300408	0.130811	-0.093568	-0.229194
-8.90498	1.73141	0.578369	0.700953	0.712917	0.496438	0.0339711	0.0502459	0.175568	0.300692	-0.094022	-0.40119	-0.0983247	0.235168	0.136411	-0.125983	-0.124595
-9.21914	1.60078	0.633476	0.600972	0.697533	0.479627	0.198352	0.0328558	0.167905	0.374321	-0.0216675	-0.195735	0.0153082	0.0972794	0.0378477	-0.0583133	0.0046547
-9.60961	1.20862	0.515305	0.489307	0.664435	0.581722	0.384438	0.28096	0.240068	0.412989	0.192505	0.0677827	0.150845	0.0833533	-0.0394479	0.00696003	0.129222
-9.61123	1.21533	0.529542	0.48648	0.514713	0.477523	0.211532	0.225544	0.191484	0.266241	0.129254	0.235001	0.138696	0.0430297	0.0842474	0.130561	0.139365
-9.67031	1.18519	0.446013	0.450263	0.374259	0.420463	0.223619	0.287959	0.234463	0.204911	0.0955048	0.245556	0.114434	0.00734103	0.100246	0.103149	0.0731709
-9.61628	1.22478	0.504947	0.4586	0.318351	0.341432	0.228591	0.348325	0.297671	0.184315	0.0448441	0.242714	0.0897702	0.0262067	-0.0129131	0.131472	0.149296
-9.5386	1.22523	0.433354	0.401753	0.271216	0.271346	0.173631	0.281329	0.234141	0.236536	0.133709	0.333884	0.264936	0.148977	0.0104341	0.166441	0.155064
-9.41002	1.33441	0.529832	0.406998	0.285352	0.381222	0.241933	0.239664	0.206389	0.286814	0.242447	0.315151	0.216575	0.153341	0.0589697	0.13965	0.168135
-9.65354	1.17348	0.431523	0.523091	0.528654	0.488218	0.210679	0.240511	0.248355	0.353807	0.396306	0.296745	0.168052	0.0847224	0.0589811	0.119231	0.219839
-9.29749	1.35731	0.462329	0.450768	0.418417	0.367388	0.210378	0.25562	0.230979	0.279863	0.248322	0.242793	0.132724	0.15775	0.188496	0.169662	0.20092
-9.28002	1.41331	0.543065	0.525634	0.468094	0.398135	0.258187	0.357399	0.253865	0.229045	0.213762	0.245773	0.0876433	0.095003	0.196276	0.141233	0.138893
-9.40088	1.46215	0.557763	0.535739	0.589484	0.440523	0.230833	0.396293	0.283902	0.201452	0.179596	0.251128	0.0537409	0.0583006	0.184039	0.160344	0.0688411
-9.16391	1.40041	0.477389	0.417229	0.419704	0.300739	0.185624	0.274769	0.18277	0.181198	0.2108	0.280686	0.161797	0.137999	0.176079	0.210089	0.15573
-9.3889	1.32262	0.514833	0.479133	0.48864	0.287761	0.152618	0.355316	0.206739	0.161613	0.236939	0.258896	0.192918	0.127183	0.160809	0.226057	0.185082
-9.42592	1.30472	0.616193	0.618016	0.46652	0.264615	0.155983	0.372589	0.163029	0.165073	0.183283	0.257885	0.19896	0.142832	0.142596	0.201983	0.100839
-9.31238	1.39235	0.511066	0.539984	0.380295	0.267217	0.212204	0.228399	0.187681	0.196689	0.123553	0.179194	0.14624	0.143414	0.099839	0.125994	0.0557416
-9.58612	1.24273	0.475464	0.616012	0.438732	0.312715	0.265033	0.170853	0.28305	0.292223	0.101304	0.215528	0.142922	0.0811843	0.0791476	0.0651311	0.0260657
-9.63294	1.16696	0.427434	0.518652	0.41452	0.321782	0.384582	0.263317	0.158245	0.252431	0.0930571	0.253936	0.143593	0.0517709	0.10614	0.167864	0.1191
-9.67281	1.1066	0.434399	0.403295	0.351452	0.352398	0.309299	0.232811	0.0786117	0.0942875	0.0939835	0.13873	0.0775805	0.0574632	0.12266	0.0994685	0.0459874
-9.74761	1.07639	0.436988	0.415288	0.341873	0.314133	0.255905	0.210804	0.156537	0.160117	0.115238	0.124634	0.0381652	0.163506	0.118957	0.130274	0.0852372
-9.66055	1.23486	0.438529	0.460057	0.405436	0.227801	0.141859	0.21929	0.175697	0.202294	0.0732665	-0.0112819	-0.104201	0.0997376	0.0964925	0.262255	0.142764
-9.50889	1.41218	0.536564	0.409903	0.368696	0.22931	0.215471	0.2644	0.211402	0.198717	0.0468735	0.0238276	0.02923	0.162263	0.0977134	0.157549	0.117138
-9.40291	1.49791	0.56887	0.37691	0.332086	0.268138	0.241088	0.135461	0.125675	0.185404	0.0758084	0.0379017	0.174313	0.195316	0.052934	0.121766	0.0773413
