-10.5216	0.90671	0.509931	0.3781	0.549336	0.477743	0.370007	0.240205	0.153114	0.162888	0.254601	0.248194	0.14364	0.161875	0.140089	0.104763	0.0880116
-10.6516	0.854198	0.582613	0.467932	0.577234	0.521147	0.362499	0.234647	0.227593	0.205355	0.204294	0.208943	0.148063	0.126229	0.105135	0.10451	0.0660995
-10.6043	0.924652	0.610388	0.443672	0.423224	0.422124	0.307501	0.227718	0.163155	0.210943	0.230184	0.22977	0.13309	0.106299	0.124217	0.139819	0.165886
-10.5522	0.880324	0.553349	0.382366	0.305434	0.349828	0.256572	0.243896	0.144947	0.241374	0.262458	0.203259	0.183523	0.173573	0.189328	0.12122	0.132131
-10.3362	1.04521	0.566152	0.394978	0.341278	0.306587	0.230826	0.205127	0.171018	0.243025	0.190787	0.151321	0.170267	0.208543	0.159331	0.12766	0.130794
-10.452	0.998977	0.55773	0.427203	0.404633	0.336356	0.334219	0.271332	0.2351	0.204832	0.215146	0.248129	0.201877	0.224108	0.246492	0.224253	0.192574
-10.309	1.15824	0.5742	0.404811	0.36824	0.330788	0.269372	0.199078	0.250051	0.209706	0.239507	0.229112	0.169829	0.175153	0.196333	0.191	0.177022
-9.99249	1.33724	0.566344	0.417677	0.33338	0.297907	0.262837	0.220403	0.24072	0.200146	0.217632	0.213307	0.179799	0.198484	0.167725	0.166525	0.174678
-10.3699	1.1071	0.656793	0.471348	0.428407	0.379173	0.34226	0.278259	0.319747	0.295249	0.290028	0.28052	0.231036	0.259263	0.186873	0.178037	0.227023
-10.1017	1.25669	0.630554	0.469188	0.419461	0.32871	0.33866	0.278798	0.266673	0.245095	0.224338	0.245266	0.226791	0.255727	0.187014	0.218616	0.148543
-9.91081	1.34467	0.568151	0.426584	0.419713	0.301929	0.342337	0.303785	0.26899	0.239955	0.197908	0.189629	0.178085	0.187008	0.154486	0.183001	0.136013
-10.2748	1.25202	0.703928	0.505386	0.496816	0.341115	0.382904	0.363573	0.31675	0.261136	0.285071	0.228811	0.159225	0.186786	0.254558	0.238351	0.10709
-9.93721	1.4095	0.613656	0.44103	0.39735	0.30085	0.328121	0.269276	0.25448	0.233481	0.225581	0.214977	0.193901	0.18161	0.180853	0.140169	0.137966
-10.0019	1.32141	0.587342	0.414307	0.389181	0.307466	0.315407	0.297632	0.271006	0.231945	0.210168	0.197453	0.194559	0.171477	0.170916	0.115929	0.129052
-10.3336	1.14147	0.569058	0.430663	0.433799	0.378554	0.360429	0.287924	0.261751	0.259469	0.261768	0.231558	0.262067	0.217984	0.202364	0.122147	0.174793
-10.11	1.29493	0.583513	0.396801	0.359644	0.319821	0.263419	0.250522	0.234862	0.224325	0.247785	0.173866	0.202035	0.168714	0.210117	0.116421	0.169137
-10.2311	1.172	0.567477	0.380501	0.379478	0.35786	0.246737	0.251265	0.233632	0.251235	0.221142	0.17881	0.199451	0.141391	0.197485	0.0973035	0.177821
-10.5431	0.920426	0.555225	0.485705	0.52711	0.388626	0.222118	0.246361	0.307896	0.341225	0.231287	0.222789	0.224157	0.155001	0.168835	0.154921	0.235464
-10.3765	1.0679	0.56348	0.417001	0.385985	0.335801	0.29922	0.297791	0.310625	0.272269	0.264782	0.260334	0.256062	0.15864	0.069117	0.106726	0.178134
-10.4941	1.01403	0.557483	0.373519	0.385238	0.372711	0.33563	0.334297	0.326845	0.2427	0.243942	0.235298	0.240974	0.189989	0.132531	0.171422	0.198521
-10.2719	1.22572	0.63257	0.43213	0.405576	0.34305	0.263906	0.278382	0.260735	0.235252	0.221204	0.19371	0.218166	0.180424	0.17238	0.186328	0.142904
-10.5591	0.983368	0.624201	0.458467	0.456746	0.467956	0.40246	0.373635	0.36736	0.322886	0.294359	0.248238	0.251641	0.22646	0.176108	0.199067	0.134549
-10.3373	1.20589	0.651244	0.498553	0.411031	0.436615	0.391469	0.314323	0.295827	0.228062	0.211637	0.228533	0.246285	0.237434	0.136067	0.141469	0.171136
-10.2957	1.20953	0.614516	0.498676	0.38082	0.395184	0.380199	0.331181	0.300422	0.22901	0.211653	0.249125	0.264356	0.267056	0.193844	0.19022	0.213896
-10.5121	1.11303	0.759254	0.605952	0.464434	0.405624	0.347274	0.338874	0.293524	0.269877	0.195896	0.182901	0.192294	0.217305	0.217086	0.174829	0.178357
-10.2537	1.19743	0.636237	0.477584	0.39032	0.365134	0.306681	0.322632	0.266671	0.304104	0.235385	0.198931	0.191916	0.221879	0.223841	0.166352	0.193726
-10.4578	1.03132	0.682925	0.502716	0.386643	0.32634	0.261989	0.272564	0.192735	0.283222	0.270745	0.216914	0.203926	0.20254	0.186326	0.199606	0.249357
-10.2849	1.21474	0.745731	0.52809	0.445332	0.410395	0.329839	0.362895	0.279201	0.263589	0.242022	0.184734	0.186115	0.172588	0.111665	0.118399	0.121522
-9.36134	1.52978	0.465639	0.484619	0.260507	0.295278	0.191389	0.246845	0.186251	0.138383	0.123161	0.134072	0.0936786	0.111503	0.0785881	0.0450053	0.0615562
