-8.78623	1.12669	0.112291	0.630796	0.324747	0.332915	-0.365013	-0.171085	-0.0659235	-0.0116523	0.00663114	0.135919	-0.0762591	-0.0226346	-0.0390312	-0.0820954	0.135742	-0.094017	0.134613	-0.0812278	0.0394457	-0.0143924	-0.00488159	0.0162047	0.0146438	-0.012906	0.00534791	-0.00576262	-0.0249697	0.0216768	-0.0360405	0.043901	-0.0306169	0.0408182	-0.0664081	0.060877	-0.0670555	0.0657389	-0.0381452	0.0329252
-4.33156	0.720239	-0.164053	0.646527	-0.187264	0.186075	-0.153525	0.104399	-0.0405622	0.0914816	-0.0899829	-0.118055	-0.0197164	-0.0429746	0.141371	0.0120168	-0.0457458	-0.0705725	0.101805	-0.00968741	-0.0224738	-0.00734023	0.039411	-0.029465	0.00146508	0.0309432	-0.0372388	0.0405409	-0.0488946	0.0483267	-0.0414494	0.0174195	-0.0158033	0.00793906	-0.0268697	0.0472251	-0.0347941	0.0320412	-0.0111654	-0.028922
-4.92445	1.01001	0.856068	0.83795	0.258501	0.236684	-0.112983	0.146847	-0.35699	-0.115878	0.0561793	0.166492	-0.291719	-0.150552	0.233763	0.0812538	-0.221968	0.00878168	0.219756	-0.0913119	0.00285049	0.0122142	-0.0422637	0.0694501	0.0226357	-0.0960957	0.0882513	0.00984466	-0.0547615	-0.0195667	0.0562989	-0.0471466	-0.0484182	0.115996	-0.127552	0.0763062	-0.01759	-0.0295049	0.0707749	-0.066319
-3.94676	1.70675	0.559133	1.1365	0.122198	-0.0637356	0.118535	0.0816572	0.0538128	-0.216197	-0.108962	-0.166588	0.0879449	-0.144648	0.00657281	0.18756	-0.185592	0.143691	0.0482888	-0.17558	0.188312	-0.0632749	-0.0402772	0.112814	-0.112449	0.0851806	-0.0195528	0.000305103	0.0116919	-0.0456972	0.0558693	-0.0835965	0.06693	-0.101352	0.0904143	-0.0616096	0.0258476	0.0363588	-0.0441648	0.00687521
-3.36863	1.86096	0.363077	1.04601	-0.0163167	0.100337	-0.0496502	-0.00205719	-0.111478	-0.304425	0.206874	0.0262851	-0.0676422	-0.0204359	0.0176878	-0.0818139	-0.0541399	0.235824	-0.202005	0.115568	0.039044	-0.103995	0.0405887	0.116738	-0.200992	0.175806	-0.045658	-0.066627	0.0910312	-0.0545097	-0.0428937	0.0677519	-0.0186529	-0.0668386	0.10846	-0.0633516	-0.0379423	0.0882617	-0.0636722	-0.0256679
-3.15147	1.78145	0.200849	1.26376	-0.288313	0.070065	0.0787506	-0.13389	-0.0850904	-0.191921	0.160735	-0.0636443	0.157025	-0.227801	0.0761494	0.00461482	-0.131367	0.193636	-0.0998116	0.0619775	-0.0224323	0.0354927	-0.0972869	0.20525	-0.246657	0.210963	-0.108568	0.0150646	0.0356912	-0.0814603	0.0783159	-0.0848645	0.101432	-0.123483	0.130842	-0.0989281	0.024383	0.0262255	-0.0424019	0.0182871
-2.96107	1.5107	0.289045	1.18623	-0.277587	0.0720186	0.0378055	-0.135062	-0.0654936	-0.184693	0.170352	-0.053922	0.116901	-0.181471	0.0454814	0.00695697	-0.0880402	0.118846	-0.0114665	-0.0229533	0.0327506	0.00402984	-0.0537072	0.122893	-0.140819	0.119082	-0.0622478	0.0135819	0.00810168	-0.0572572	0.0783281	-0.0929824	0.0983154	-0.0960817	0.0890986	-0.0671594	0.00766335	0.0426215	-0.0743143	0.0882602
-2.99563	1.6381	0.315389	1.03137	-0.162943	-0.0180397	-0.0321521	0.0148472	-0.215314	-0.0398333	0.125888	-0.0497447	0.0633216	-0.171694	0.117882	-0.0588493	-0.051145	0.124864	-0.0458588	0.00230337	0.0261605	-0.0087309	-0.0229492	0.0799839	-0.100533	0.0938518	-0.0680792	0.0458928	-0.0514609	0.00807643	0.0451964	-0.0890999	0.102945	-0.0892069	0.063923	-0.0520531	0.0321142	-0.0197184	0.0298733	-0.0296447
-2.96668	1.58618	0.182022	1.11905	-0.201649	-0.0447431	-0.0359621	-0.0274874	-0.117789	-0.110259	0.193612	-0.089143	0.0387773	-0.139603	0.116198	-0.0432821	-0.0948465	0.188805	-0.0868934	-0.00965438	0.0512017	0.0161978	-0.124444	0.220066	-0.211661	0.122207	-0.0198202	-0.0336297	-0.013951	0.047234	-0.0255696	-0.0413434	0.10216	-0.119466	0.0850906	-0.0458396	0.0113821	0.0124876	-0.00566276	0.016053
-2.8534	1.44771	0.160044	1.2463	-0.318779	-0.0401401	-0.116939	0.0114466	-0.100137	-0.0383976	0.0940066	-0.0220216	0.0087878	-0.123217	0.120208	-0.0671449	-0.0611202	0.161043	-0.0799795	-0.0186711	0.0854826	-0.0251563	-0.113578	0.257423	-0.299129	0.236384	-0.127928	0.0252098	-0.0191674	0.0376609	-0.0163097	-0.0506767	0.122782	-0.157786	0.122688	-0.0576007	-0.00474455	0.0411593	-0.0155688	-0.0325112
-2.92854	1.51004	0.0797757	1.24959	-0.263316	-0.0377193	-0.105406	-0.0121422	-0.0547381	-0.128104	0.129725	0.003761	-0.00891987	-0.126286	0.0707322	-0.00418783	-0.0131193	0.0168474	0.0839454	-0.125029	0.0992327	-0.014838	-0.036373	0.0659394	-0.0942245	0.155742	-0.218908	0.199304	-0.159507	0.103319	-0.0442211	-0.0138371	0.0653451	-0.106883	0.108436	-0.0828777	0.0371606	0.0344757	-0.0736307	0.0923147
-2.81621	1.73569	0.123187	1.12586	-0.218911	-0.201989	-0.0152114	-0.0844581	0.0163369	-0.12079	0.175589	-0.0927663	0.0418689	-0.178312	0.161652	-0.0631755	0.0586782	-0.051504	0.100814	-0.127314	0.145059	-0.11427	0.0550065	0.0132487	-0.0467605	0.0208911	-0.0306539	0.0464296	-0.052157	0.0424896	-0.0168107	-0.0236821	0.0456442	-0.0572466	0.0631101	-0.0445211	0.0463406	-0.0468185	0.0472011	-0.0615316
-3.61245	1.42692	-0.161803	0.679744	-0.615065	-0.439467	-0.316289	-0.229628	-0.233645	-0.262426	0.105818	0.00851136	-0.0466984	-0.0960714	0.0891616	-0.0663096	-0.0120792	0.145932	0.12243	-0.0421593	0.212109	-0.177401	-0.0836904	0.105226	-0.0395442	0.127785	-0.201603	-0.063814	-0.0136626	0.0694841	-0.092226	0.22951	0.257382	0.0777888	0.260037	0.085708	-0.0234623	-0.0623487	-0.0164258	0.0237617
-3.78643	1.42291	-0.297947	0.70422	-0.632495	-0.443824	-0.330325	-0.244356	-0.129526	-0.223473	0.0798517	0.111993	-0.00829281	-0.0602053	0.186219	0.0180135	-0.0367679	0.0827241	0.200922	-0.0974217	0.106784	-0.25645	-0.086081	-0.000989109	-0.150339	0.0717158	-0.0665926	-0.0785605	-0.0756267	0.137404	-0.136645	0.165788	0.176893	0.0869785	0.169881	0.110343	0.0860915	-0.0988396	-0.0185543	0.024165
-3.73341	1.55664	-0.356422	0.77634	-0.594663	-0.347623	-0.391762	-0.268206	-0.166954	-0.236434	-0.0117071	0.207945	0.0511443	-0.00446064	0.0555968	0.0447898	-0.089777	-0.0343666	0.0635051	-0.163923	0.0951533	-0.185835	6.44634e-06	-0.017616	-0.197533	0.0433097	0.0640399	-0.169124	-0.131609	0.144688	-0.219599	0.135403	0.118729	0.034809	0.120887	0.0925217	0.0406203	-0.0575848	0.0136328	0.0493822
-3.9638	1.6136	-0.484378	0.823409	-0.489044	-0.306306	-0.448957	-0.269124	-0.127609	-0.193942	-0.0673881	0.239401	0.0910491	-0.0730798	0.00764885	0.118485	-0.186949	-0.134896	0.109554	-0.124275	0.0624168	-0.145142	-0.0110243	0.0691362	-0.193526	-0.0544604	0.0340752	-0.152417	-0.128198	0.154259	-0.254585	0.0779886	0.00990687	-0.0142324	0.0398188	0.0229424	0.0372668	0.0351355	0.141801	0.113454
-4.37897	1.74073	-0.515111	0.848286	-0.452365	-0.25257	-0.450153	-0.268292	-0.0727466	-0.222158	-0.0418595	0.23969	0.0973226	-0.0922794	-0.0735254	0.197352	-0.18903	-0.14215	0.166021	-0.020274	0.0381593	-0.0865777	0.060769	0.0568717	-0.0990175	-0.0818554	0.125759	-0.178901	-0.161848	0.121486	-0.259846	0.0344931	-0.0592929	-0.011986	0.00343908	-0.00522957	0.0423584	-0.0536168	0.114851	0.0118169
-5.42684	2.04508	-0.345343	1.00549	-0.324929	-0.146571	-0.355453	-0.194088	-0.08769	-0.22152	0.071057	0.390374	0.112278	-0.11533	-0.0309355	0.308557	-0.189075	-0.175731	0.13848	0.0358113	0.144234	-0.0569756	0.0708793	0.185741	-0.0304346	-0.0420123	0.26465	-0.165173	-0.158157	0.132239	-0.294657	0.131938	-0.0171508	-0.0117745	0.0279505	0.0158384	0.0205226	-0.0915404	0.037407	-0.130835
-6.4701	2.51092	-0.220343	0.637895	-0.0453878	0.085128	-0.0110431	-0.187762	-0.149197	-0.222471	0.0416397	0.29803	0.0262189	-0.176451	-0.00462433	0.155547	-0.0055546	-0.127457	0.0445918	0.120911	0.152717	0.102266	0.0427187	0.142332	0.0540017	-0.0032185	0.0975115	-0.0430644	-0.0100883	0.0023105	-0.130293	0.060868	-0.0374656	-0.124233	-0.0342978	-0.059076	-0.0355778	0.0148147	0.0582817	0.00709009
-7.35554	2.39543	0.096794	0.678205	0.0486863	0.118892	-0.0432572	-0.175017	-0.178178	-0.159273	0.236526	0.378796	0.0299551	-0.18515	-0.0683117	0.123182	0.00905612	0.0594053	0.191083	0.0869528	0.197441	0.162703	0.0749597	0.141452	-0.0278774	0.0531322	0.146403	-0.0932582	-0.105635	0.0327407	-0.00190302	0.163573	0.0556369	-0.00194765	0.124793	-0.0413342	-0.0860763	-0.0055805	0.0797724	-0.0616469
-8.18496	1.97831	0.409851	0.779954	0.0892089	-0.0875464	-0.137333	-0.0817614	0.0994204	-0.0485935	0.111073	0.385782	0.205634	0.00444018	0.0324512	0.115212	-0.0727447	-0.0080262	0.189664	-0.0268711	0.145151	0.201267	0.198246	0.212339	-0.1537	-0.0520305	0.139904	0.0118543	0.0442968	0.107875	0.0505452	0.0876194	-0.0173037	0.00914003	-0.000200792	-0.0681124	0.0821308	0.189418	0.14285	-0.0961092
-8.58064	1.95672	0.591098	0.849502	0.190016	-0.0942192	-0.157298	-0.162638	0.121202	-0.0223786	-0.017084	0.376421	0.252091	-0.0128167	0.185063	0.188381	-0.0530521	0.0989685	0.244644	0.102402	0.239803	0.163067	0.0906266	0.133577	-0.0521477	0.0273567	0.101024	-0.0257143	0.0979571	0.241216	0.159642	0.0191264	-0.00558422	0.0163091	-0.0167232	0.0424186	0.130055	0.0499096	-0.014205	-0.0977313
-8.95509	1.93358	0.776445	0.884127	0.270704	0.00295139	-0.00650378	-0.041523	0.0224693	-0.0496805	0.0432878	0.26131	0.151773	0.0508081	0.249898	0.22857	0.0383509	0.162156	0.26575	0.118812	0.12377	0.127084	0.0389532	1.16021e-06	-0.0853124	0.0134367	0.092844	0.00551514	0.0229466	0.155899	0.0785086	0.0206477	0.100002	0.0954802	-0.00322707	0.0203875	0.0138442	-0.0440462	0.0128883	0.0497793
-9.19033	1.84222	0.769789	0.750446	0.358738	0.107834	0.0398899	0.00541535	0.038107	0.0244394	0.0994015	0.238487	0.10353	0.10131	0.26128	0.149887	0.0447083	0.176993	0.211699	0.170185	0.0910496	0.132136	0.147925	0.051006	-0.0447182	0.0343293	0.0547465	-0.0373803	0.0158384	0.122264	0.0197741	0.027616	0.0915343	0.0723368	-0.0103819	0.0237954	0.0825913	0.0415961	0.00908073	0.0148789
-9.58815	1.75851	0.781276	0.650794	0.316386	0.0602241	-0.0184599	-0.0127139	0.0490353	0.042907	0.109229	0.253738	0.25438	0.202287	0.302509	0.231383	0.120945	0.178517	0.154576	0.183501	0.220788	0.199632	0.239815	0.244372	0.140878	0.0780447	0.0928303	0.00995752	0.026219	0.0404166	-0.0532052	0.0112885	-0.00886529	-0.0586276	-0.0242797	-0.0502844	-0.0342072	-0.00114223	-0.0226987	-0.0359659
-9.43984	1.70696	0.701213	0.535829	0.325023	0.134988	0.0490818	0.0414904	0.0618048	0.0872018	0.190368	0.22833	0.27084	0.244521	0.256589	0.209238	0.146119	0.130914	0.118077	0.129832	0.103615	0.154372	0.178246	0.165667	0.174845	0.160455	0.11942	0.108814	0.0977889	0.0604666	-0.00767552	-0.00649126	-0.0347987	-0.0685342	-0.0505118	-0.0637222	-0.0333039	-0.0318546	-0.0596126	-0.0416498
-9.68307	1.66599	0.813216	0.608209	0.36484	0.172581	0.109743	0.0926703	0.0771998	0.141393	0.166207	0.199352	0.247411	0.240836	0.232937	0.188896	0.158571	0.125738	0.101239	0.123095	0.135303	0.171648	0.139108	0.116469	0.150764	0.130131	0.0724384	0.0657729	0.0347287	0.0133569	0.0136704	0.0326655	-0.0335651	-0.0484837	-0.061016	-0.0752051	-0.0555718	-0.0379472	-0.0621496	-0.0269596
-10.0814	1.58521	0.957124	0.690875	0.416453	0.267309	0.114046	-0.0195749	0.0759332	0.267258	0.260197	0.247737	0.171492	0.112875	0.217149	0.225885	0.209991	0.126124	-0.0301494	0.107932	0.217028	0.238285	0.196687	0.0721875	0.0294276	0.0893732	0.0207237	-0.00318177	0.0689481	0.100889	0.00558972	0.00258415	-0.0861368	-0.0264042	-0.0206306	-0.120627	-0.00796696	0.0551149	-0.0593585	-0.0413339
-9.62562	1.50261	0.660874	0.502364	0.375622	0.307668	0.243204	0.167663	0.174615	0.207966	0.248021	0.250257	0.211093	0.167574	0.163666	0.144209	0.168998	0.196809	0.13712	0.110606	0.0949718	0.0933225	0.0913746	0.0823615	0.0449414	0.067899	0.00626277	0.042606	0.0290247	0.0298316	-0.0271521	0.00872069	0.0299304	-0.0172731	-0.0310615	-0.0670029	-0.0331652	-0.00557058	-0.019492	0.0191073
-9.62386	1.51631	0.640581	0.524346	0.400409	0.320764	0.28617	0.243357	0.223825	0.17216	0.143857	0.149013	0.146556	0.129704	0.151412	0.152184	0.128335	0.141006	0.136244	0.121405	0.116446	0.101218	0.0812773	0.0777619	0.0364535	0.0499647	0.0213153	0.0042231	-0.00138385	0.0437593	-0.00268765	0.0142406	0.0575883	0.0248881	0.0195598	0.0170017	-0.00212557	0.0313267	0.0363702	0.0482938
-9.79742	1.52763	0.668919	0.563941	0.446802	0.350852	0.31186	0.254954	0.229361	0.18069	0.187402	0.18725	0.144671	0.14042	0.167528	0.152487	0.117169	0.152541	0.141634	0.132209	0.125315	0.0955885	0.108762	0.0417576	0.0186377	0.0301018	0.0220319	-0.0168614	0.00326842	0.0188907	0.0259613	0.0461257	0.044725	0.0525916	-0.000448389	0.0471876	0.0258496	0.0182818	0.00215168	-0.00236734
-9.50441	1.4559	0.575903	0.470321	0.373089	0.296974	0.281933	0.260406	0.222598	0.20731	0.219692	0.183982	0.14815	0.145789	0.141528	0.171078	0.116441	0.136076	0.112243	0.127239	0.103382	0.0810361	0.12174	0.121981	0.0960011	0.0774676	0.0851545	0.0716908	0.0592234	0.0943943	0.0984834	0.068282	0.0516074	0.0792518	0.0420168	0.00415352	0.013227	-0.00327291	-0.0457409	-0.0412239
-9.56608	1.47985	0.550862	0.442609	0.369171	0.297397	0.294768	0.256814	0.239954	0.241002	0.223348	0.218319	0.191817	0.192243	0.173756	0.160711	0.14881	0.165981	0.144668	0.136044	0.12588	0.112388	0.101827	0.123045	0.0707019	0.0740779	0.064726	0.0778565	0.0503714	0.0495694	0.0344886	0.0443784	0.0486838	0.0215953	0.00678593	-0.00912973	-0.00515187	-0.0211564	-0.0289	-0.0423968
-9.82819	1.40381	0.587509	0.458309	0.402919	0.297562	0.331693	0.28879	0.271407	0.275831	0.205178	0.247332	0.247399	0.189576	0.212603	0.198628	0.202061	0.178093	0.16044	0.156797	0.148104	0.124596	0.0906734	0.131652	0.0693574	0.0702922	0.0749363	0.0682391	0.0148773	0.0581763	0.0109295	0.047549	-0.00413402	-0.0194989	-0.00274098	-0.0477247	-0.0540268	-0.0460807	-0.0126963	-0.0106272
-9.42341	1.47733	0.550314	0.463243	0.374804	0.28202	0.236614	0.217395	0.217028	0.207203	0.196139	0.183762	0.178679	0.18417	0.178089	0.158921	0.157559	0.144954	0.169142	0.167969	0.153127	0.115999	0.118888	0.132281	0.0958778	0.0473439	0.0280004	0.0619422	0.0574874	0.0769	0.0495024	0.0520923	0.0256068	0.00779853	0.0289429	0.0336091	5.4021e-05	-0.0103815	0.00162182	-0.000361494
-9.53877	1.87089	0.759936	0.629581	0.584461	0.417453	0.238039	0.156141	0.134984	0.141879	0.190574	0.09087	-0.0178663	-0.00209317	0.100652	0.0802087	0.0359507	0.0730643	0.163014	0.199079	0.183034	0.117122	0.045664	0.0788517	0.0985373	0.0742277	0.0335787	-0.0311938	-0.0118475	0.0604443	0.0781886	0.0115919	-0.0361018	0.00628436	0.0410539	0.00127163	0.00014419	-0.0106497	0.0264057	-0.00870097
-9.47727	1.97599	0.777798	0.650138	0.62673	0.370632	0.195154	0.111542	0.10822	0.121863	0.195369	0.0870098	-0.127528	-0.148569	0.0981856	0.130441	0.0415125	0.0612546	0.170529	0.194821	0.224313	0.128799	0.0286032	0.0621904	0.0985078	0.112495	0.0573465	-0.0488768	0.020724	0.0340441	0.0561987	0.0653342	-0.00666242	-0.00912485	0.054402	0.0319215	-0.00194488	-0.0354518	0.000688558	0.0135371
-9.42702	1.7396	0.713749	0.559431	0.480072	0.407725	0.262635	0.141465	0.0928013	0.112792	0.141067	0.0405268	-0.0475559	-0.0391439	0.0838102	0.108455	0.097392	0.0747871	0.129526	0.189135	0.229456	0.169058	0.128658	0.140971	0.156012	0.113397	0.0618253	-0.0109393	0.0380484	0.0571853	0.0623469	0.00524693	-0.0081833	0.0628412	0.076384	0.0295677	0.0172792	0.0195428	0.0425032	-0.0113715
-9.97652	1.54161	0.711206	0.565875	0.590461	0.48498	0.247872	0.294823	0.177148	0.0697424	0.131798	0.0591845	0.0683696	0.0169933	0.117828	0.131959	0.188885	0.209962	0.219805	0.155844	0.104561	0.128562	0.103606	0.116686	0.0509486	0.0115229	0.101819	0.0262975	0.075617	0.0192961	0.0589496	-0.051146	-0.10213	0.0798694	0.134946	0.0194088	-0.0898583	-0.061856	0.0556339	-0.0981389
-9.65566	1.55801	0.447759	0.332942	0.479454	0.505193	0.32347	0.209068	0.163387	0.201335	0.251372	0.210175	0.18214	0.098717	0.129043	0.0762178	0.144877	0.186925	0.211298	0.129236	0.0474339	0.104323	0.103541	0.0672179	0.0488643	0.0415953	0.0128159	-0.0482021	0.0515928	0.0598638	0.0694766	0.0126498	0.0266122	-0.0211551	0.0268603	0.0070899	-0.00832972	0.0193371	0.0134242	-0.0414102
-9.59789	1.54673	0.250963	0.175436	0.484804	0.527002	0.292558	0.195824	0.175468	0.216768	0.310917	0.350569	0.24126	0.046	0.133302	0.0435282	0.133908	0.187742	0.186399	0.111563	-0.00377607	0.0601275	0.0845009	0.159653	0.118833	0.0635873	0.0210476	-0.106983	-1.04944e-05	0.0400101	0.0824461	0.047688	0.0585326	-0.0252851	0.0142098	0.0143926	0.00483382	0.0367644	-0.00218014	0.0164799
-9.85772	1.40045	0.288538	0.16729	0.432896	0.540726	0.356511	0.227468	0.175915	0.26505	0.310779	0.393344	0.300328	0.0884334	0.185126	0.106674	0.131368	0.253309	0.161604	0.127699	0.0454628	0.0296938	0.0763535	0.179843	0.104878	0.0576278	0.0278194	-0.149267	-0.0196515	0.0793661	0.17161	0.0723569	0.0311553	-0.0403767	-0.0915709	-0.0649429	-0.0597435	-0.0924899	-0.0353499	0.0251318
-9.84689	1.37724	0.562407	0.41813	0.440278	0.398063	0.351246	0.222666	0.20832	0.283576	0.193167	0.198226	0.182641	0.159385	0.127774	0.10006	0.0639401	0.236207	0.168854	0.127314	0.0556594	0.0799547	0.141296	0.187727	0.0933848	0.0489395	0.0857299	0.0547877	0.082452	0.0754036	0.0865131	0.039279	0.0068208	-0.0569559	-0.0171271	-0.0369061	-0.0762484	-0.0914886	-0.0152583	0.0140643
-10.2504	1.28024	0.714604	0.528937	0.550544	0.471036	0.36327	0.265063	0.18816	0.205561	0.157352	0.175108	0.144296	0.0985798	0.121338	0.135108	0.0839259	0.247631	0.231133	0.139014	0.079032	0.20369	0.172833	0.185519	0.0116874	0.00783999	0.0993162	0.0926967	0.1096	0.0307911	0.081136	0.0726005	0.0340643	-0.0300248	0.00318787	-0.118097	-0.105864	-0.0681805	-0.141695	-0.0988591
-9.9257	1.44308	0.695448	0.544198	0.467221	0.421664	0.298927	0.256826	0.186096	0.218179	0.194746	0.144385	0.138029	0.133713	0.110051	0.127939	0.106462	0.137409	0.0755664	0.107963	0.100656	0.121415	0.0706053	0.0918636	0.0587597	0.0393616	0.0908439	0.0683588	0.0648964	0.0469717	0.0726	0.0268553	0.0189149	-0.0156348	-0.00466463	-0.022228	-0.0015645	-0.00500836	-0.0700144	-0.024427
-8.30226	0.839962	0.433106	0.868408	0.0836814	0.280133	0.0810871	-0.0803732	0.118137	0.136994	0.22924	0.417549	0.0845901	0.0495438	0.143496	0.184665	0.119231	-0.010696	0.189381	0.119862	0.14871	0.184289	0.123744	0.145758	-0.0427283	0.0890665	0.0383682	0.0231535	0.0711177	-0.0105947	-0.0852749	0.214699	0.0874773	-0.0354318	-0.0566814	-0.183155	0.0145428	0.0415795	-0.0393712	0.0179436
-7.17413	0.595504	0.350277	1.00462	0.0888366	0.179091	0.0562449	-0.27274	-0.125231	0.193474	0.268704	0.396123	0.106876	0.00541769	-0.0719109	0.183837	0.0852361	-0.155736	0.188848	0.139079	0.107568	0.15028	0.20214	0.0685734	-0.122517	0.0747488	0.000139946	-0.0348827	0.0443419	-0.0193742	-0.138693	0.280691	0.129471	-0.162932	-0.100562	-0.109044	0.133832	0.0644574	0.0407036	0.0345467
-6.59915	0.378368	0.309727	0.93702	-0.0592685	0.148412	0.208033	-0.240277	-0.179631	0.153956	0.342487	0.353427	0.11486	0.100926	-0.160646	0.112193	0.139025	-0.0959802	0.162206	0.234091	0.138435	0.141974	0.288276	0.0569182	-0.0610593	-0.0115044	-0.00835712	-0.0237617	-0.0179677	0.0114725	-0.171076	0.217511	0.150312	-0.102765	-0.0256634	-0.0278077	0.180022	0.135042	-0.0464163	0.0318914
-6.40067	-0.0637055	0.418956	0.854835	-0.169787	0.169407	0.234927	-0.357276	-0.0976508	0.179699	0.424502	0.236305	0.199285	0.188016	-0.167444	0.22983	0.191729	0.0778229	0.137669	0.249389	0.142878	0.0747673	0.189756	0.0923437	-0.151854	-0.0188145	0.0149467	-0.0587626	-0.0618489	0.0463058	-0.0838286	0.191969	0.02843	0.00914843	0.0354922	0.028194	0.0837519	0.128558	-0.00603124	-0.000628344
-6.3774	-0.545658	0.494418	0.659519	-0.102334	0.348923	0.27586	-0.23301	0.192856	0.160823	0.294683	0.039698	0.236821	0.208453	0.00502708	0.304443	0.203936	0.043016	0.129258	0.302536	0.197197	0.0432097	0.0771513	0.0776603	-0.172052	-0.012577	-0.00602437	-0.0875762	-0.024296	0.110016	0.0233003	0.17547	0.00674066	0.0165573	0.0491927	0.029394	0.0926982	0.100453	-0.0247754	-0.109012
-6.38924	-0.787043	0.536439	0.354893	-0.15561	0.544103	0.132251	-0.0707332	0.424583	0.127625	0.244147	0.0336964	0.213784	0.193427	-0.00208834	0.282998	0.203491	0.0594421	0.0434095	0.155256	0.189781	0.124569	0.123315	0.132032	-0.0741598	0.0387041	0.108886	-0.00602024	-0.00085872	0.0977705	-0.049385	0.0433331	0.0162038	0.0426017	0.164487	-0.0210363	0.0189625	0.0905535	-0.101721	-0.138247
-6.3558	-0.815098	0.571468	0.162221	-0.172593	0.387877	0.13858	0.0168818	0.384342	0.161774	0.492527	0.215117	0.188216	0.206961	0.0692717	0.165826	0.143994	0.116424	-0.00655701	-0.0163953	0.0380806	0.0915626	-0.00692984	-0.0399683	-0.0262571	0.0671473	0.187359	0.0141523	-0.0264673	0.121972	-0.0449208	0.067449	0.116037	0.0885746	0.0976291	-0.0206655	-0.00451393	-0.0146248	-0.166499	-0.148971
-6.24568	-0.948142	0.67884	0.139371	-0.0760364	0.274333	0.0973092	0.121217	0.321253	0.0696126	0.352466	0.196721	0.267037	0.0445438	0.0119424	0.0821273	0.0749428	0.0321933	0.0398417	0.0555674	0.0724346	0.0408031	-0.106249	-0.0219129	0.0485661	0.118637	0.186317	-0.0903001	0.0400032	0.0571151	0.0924849	0.117917	0.256105	-0.0224868	0.0584468	0.00563614	0.0328046	0.0364818	-0.0636763	-0.109985
-6.14819	-0.9402	0.743172	0.0614038	-0.0434862	0.195337	-0.0242619	0.144974	0.197447	0.11232	0.317522	0.234885	0.243542	0.0781599	0.057163	0.0117607	-0.0178079	-0.0660767	0.0755175	0.103403	0.160431	-0.0189332	-0.0912326	-0.0409942	0.164117	0.097377	0.15112	-0.0295795	0.0244458	0.0522397	0.0756901	-0.0193958	0.109929	-0.1707	-0.00659263	-0.00668303	-0.0690404	-0.0686279	0.0232615	-0.0511898
-6.08255	-0.94536	0.61212	0.0601265	-0.0820116	0.212054	-0.0302381	0.250497	0.100043	0.191933	0.26082	0.201266	0.163806	-0.0141403	-0.0123149	0.0446177	0.105011	0.0311707	-0.0900773	0.0335142	0.17378	0.00746919	-0.0438138	-0.0564013	0.0863543	0.109216	0.230218	-0.0382344	0.000162075	0.0363569	-0.037929	-0.025138	0.0251888	-0.174628	0.0471055	0.0774504	0.134815	0.104424	0.0320717	-0.0951889
-6.04663	-0.981947	0.604312	0.0729079	-0.08999	0.185049	0.0245988	0.335946	0.0201197	0.078247	0.195656	0.193881	0.158765	0.0196726	0.009357	0.0511056	0.208754	0.114032	0.0226712	0.143009	0.197797	0.0450995	-0.0790522	-0.117234	0.00136525	0.0875177	0.20702	0.0922305	0.0011553	0.0224472	-0.118036	0.011679	-0.0120182	-0.164408	0.0450714	0.122691	0.056621	-0.0183663	0.0107921	0.02292
-5.96053	-1.00253	0.672507	-0.0319586	-0.197817	0.0972392	0.130808	0.338414	-0.0395074	0.0594799	0.099852	0.266908	0.126354	0.0272882	0.0690297	0.0583725	0.247	0.0506291	0.00676178	0.135507	0.105553	0.0741798	-0.0612561	0.0666515	0.112147	0.02977	0.0942032	0.00193429	-0.0176987	0.0518962	0.00942613	0.16701	0.179753	-0.0908874	-0.0598054	0.0185867	0.143199	0.0186164	0.0994328	0.114981
-5.94129	-1.04505	0.6577	-0.158189	-0.160247	0.194631	0.133328	0.415171	0.0253243	0.210236	0.131991	0.351232	0.0229497	-0.194519	0.0199709	0.138062	0.246235	0.0728061	-0.0189659	0.122102	0.0953053	0.0357616	-0.0449207	0.0889695	0.0970496	0.254061	0.113747	-0.042196	0.00557633	0.00193076	-0.00401086	0.15252	0.0466327	-0.0782823	-0.02008	-0.130645	0.114863	0.0232349	0.0308345	0.0206804
-5.90068	-1.00201	0.706249	-0.177924	-0.143156	0.434069	0.187205	0.513988	0.118284	0.29832	0.0788689	0.201406	-0.0470649	-0.186889	0.0816275	0.161302	0.165081	0.077143	0.00962744	0.0236287	0.111057	0.103964	-0.0124441	0.135615	0.075241	0.213396	0.104847	-0.0482828	-0.00761826	0.0248297	-0.198488	0.0789398	-0.0743365	-0.168107	0.0110123	-0.0712943	0.103134	-0.0286932	-0.0622737	0.0627187
-5.83245	-1.07187	0.713508	-0.00497148	-0.0693189	0.362348	0.0434688	0.398863	0.098121	0.189311	-0.00846905	0.149108	0.127207	0.0353512	0.115041	0.199096	0.21227	0.10473	0.172792	0.0762724	0.221771	0.107392	-0.00305728	0.0464752	0.0962379	0.0873459	-0.00315343	-0.194106	0.0253724	0.112639	-0.146355	0.0300483	-0.0768783	-0.209669	-0.0403405	-0.0823869	0.161626	0.0185468	0.00287128	0.0402855
