-4.14092	3.52649	-0.127149	0.806313	0.581959	0.333308	-0.42266	0.14578	-0.407016	-0.226419	0.0753099	0.0360854	0.325001	-0.183306	0.177911	-0.308243	-0.138973	0.280595	-0.194384	0.248092	-0.192644	0.107323	0.0286724	-0.0817844	0.0389584	0.0362545	-0.0221969	-0.0189013	0.0707753	-0.0802194	0.0273769	-0.0188338	-0.0184147	0.0190753	-0.00322594	0.0220793	-0.00281065	0.00484369	-0.0601119	0.0764175
-4.13715	3.45127	-0.145737	0.850651	0.607635	0.338985	-0.354599	0.0697552	-0.434507	-0.144229	0.0405239	0.0197467	0.256938	-0.08297	0.153195	-0.279007	-0.169346	0.273587	-0.211721	0.255302	-0.155175	0.0455882	0.0930159	-0.111804	0.0362222	0.0356319	-0.0183011	0.00209939	0.0260056	-0.0301179	0.00241663	-0.0127599	-0.0216378	0.0128247	0.00556673	-0.00278933	0.0458322	-0.0649348	0.0633607	-0.105751
-4.1822	3.31608	-0.0253442	0.812686	0.603826	0.434063	-0.48805	0.0900827	-0.593308	0.0423095	-0.0548518	0.085341	0.179608	0.0576297	0.125874	-0.341963	-0.00816721	0.0468518	-0.0916015	0.176962	-0.0884826	0.0322025	0.0621684	-0.0723004	0.035818	0.00955149	-0.0355261	0.0658386	-0.00843974	-0.0746685	0.101885	-0.0929386	-0.00943015	0.0560452	-0.0640992	0.0546835	0.0245421	-0.0485532	0.0358902	-0.0278121
-3.52389	2.634	0.232551	0.489095	0.159495	0.228076	-0.128407	0.191146	-0.278194	0.0727548	0.138965	-0.16156	-0.114396	-0.111809	0.21897	-0.134221	-0.0740697	0.17592	-0.117127	0.0997862	-0.0727004	0.00542451	0.067819	-0.0125588	-0.0334697	0.0250582	-0.0100515	0.033932	-0.0160681	-0.0163662	0.0356534	-0.0175503	-0.0105469	0.00790871	-0.0122972	0.00714504	-0.0143455	-0.0116057	0.0221003	-0.0271567
-3.4753	2.93202	-0.697047	0.350759	0.0451174	0.316347	-0.331286	0.555934	-0.347075	0.295326	0.00118137	-0.295228	0.100533	-0.146459	0.0568357	-0.140556	0.00808285	0.20173	-0.231375	0.243684	-0.171087	0.066112	0.0930334	-0.158551	0.0543676	0.100629	-0.134331	0.0672352	0.0172189	-0.0677364	0.101737	-0.0875279	0.0464026	0.0124455	-0.0347702	0.0274824	-0.0145618	-0.0147434	0.00560376	-0.0203092
-3.27498	2.6996	-0.687772	0.406968	-0.0275121	0.286317	-0.316084	0.310045	-0.163997	0.285932	-0.180986	-0.170425	0.181342	-0.151887	0.0962184	-0.119387	0.00863176	0.0608226	-0.0827428	0.140253	-0.169402	0.117878	0.0279988	-0.0709839	0.0115063	0.0283104	-0.0272518	0.0453905	-0.0435876	0.0018103	0.053947	-0.0824706	0.0979372	-0.0917074	0.0751697	-0.0558354	0.054694	-0.0800209	0.118468	-0.198483
-3.26616	2.5368	-0.461158	0.697101	-0.139233	0.285086	-0.349903	0.248085	-0.0977084	0.209613	-0.205868	-0.0562827	0.186804	-0.148225	0.0595246	-0.165111	0.0587817	0.128242	-0.22458	0.202344	-0.15303	0.14037	-0.0767608	-0.0291035	0.0751795	0.00102921	-0.0753054	0.0912126	-0.0776617	0.0713032	-0.0257269	-0.0249946	0.0308686	-0.00077883	0.00307162	-0.0297007	0.0402237	-0.0272831	0.0111892	-0.00402213
-3.63228	2.66409	-0.241156	0.79781	-0.163906	0.305607	-0.464084	0.296295	-0.120699	0.0854121	-0.319564	0.0445357	0.232462	-0.177163	0.0771411	-0.0798873	0.130299	0.0392321	-0.216149	0.223947	-0.171046	0.0492418	0.0346894	-0.0761289	0.0521383	-0.020089	0.0220412	0.00413672	-0.0228279	0.0390092	-0.05966	0.0767843	-0.0318461	-0.0267587	0.0337506	0.00513605	-0.0307219	0.0269825	-0.0365364	0.0520577
-3.61373	2.56218	-0.422138	1.13543	-0.241088	0.166822	-0.356921	0.301071	-0.221333	0.122433	-0.414289	0.131703	0.184747	-0.206808	0.130811	0.0238092	-0.00300393	0.114217	-0.227159	0.26784	-0.223402	0.0721757	-0.0190709	-0.0256786	0.0442238	-0.0677876	0.0658023	0.0140794	-0.0627518	0.0349417	0.0530765	-0.111287	0.107715	-0.0481127	0.0122909	-0.0315805	0.0624256	-0.0589038	0.020801	0.0021014
-3.87926	2.58976	-0.116596	1.15938	-0.162565	0.070808	-0.137401	0.0408221	-0.0882183	-0.119792	-0.246231	0.0423989	0.217217	-0.230055	0.129169	0.0982515	-0.0505042	0.141349	-0.138332	0.17375	-0.178783	-0.0371093	0.134509	-0.115999	0.0541392	-0.122148	0.145457	-0.0176907	-0.0802436	0.0876275	-0.0161563	-0.0350089	0.0351093	0.0154954	-0.0535039	0.0506652	0.00247967	-0.0656334	0.0442594	0.0949909
-4.02884	2.53343	-0.048901	1.1902	-0.069107	0.00279145	-0.153581	0.0115936	-0.077783	-0.162972	-0.345118	0.243132	0.127049	-0.311021	0.234346	0.0575141	0.00284614	0.122005	-0.16855	0.208447	-0.13674	-0.0461014	0.0153348	0.0222975	0.0137454	-0.190107	0.234214	-0.0923791	-0.0388913	0.0713775	0.012268	-0.0679253	0.0524979	0.00101042	-0.0261337	0.0136575	0.0557795	-0.144255	0.138873	-0.00990673
-4.43179	2.56791	0.155026	1.44115	0.102313	-0.0380769	-0.158843	0.00454627	-0.223539	-0.192517	-0.399812	0.271815	0.386838	-0.442832	0.241811	-0.00569133	-0.00950249	0.149726	-0.173955	0.166289	-0.0535787	-0.068973	0.048845	-0.0190232	0.00218181	-0.144526	0.141347	-0.0337204	-0.049004	0.121004	-0.0526255	-0.0442649	0.0667562	-0.0130388	-0.0348051	0.0580618	-0.014712	-0.0664662	0.0686304	0.0605441
-4.73167	2.53141	0.692869	1.27105	0.384098	0.0921559	-0.27939	0.00876374	-0.439838	-0.158707	-0.124647	0.231557	0.503451	-0.145736	0.0973397	-0.1918	-0.278253	0.0629686	-0.0791406	0.190133	-0.0396118	0.109561	-0.0345782	0.0619851	-0.110043	-0.152892	0.156238	-0.0158774	0.00795536	0.0173092	-0.00804743	0.00514166	-0.00264102	0.0171785	-0.0309357	0.0492429	-0.0169789	-0.0465003	0.0673643	-0.00318258
-4.98084	2.94044	0.792593	0.940852	0.317614	-0.0934011	-0.392159	0.20975	-0.423238	-0.145983	0.134275	0.0961971	0.309084	-0.16226	0.169488	-0.291161	-0.159927	0.177267	-0.0234268	0.10829	-0.1862	0.0325789	0.174018	0.078488	-0.271211	0.033559	0.076476	-0.137062	0.257543	-0.191858	0.0046586	0.119636	-0.0484204	-0.0686688	0.0899185	-0.00266473	-0.0678028	0.0415662	0.0489809	-0.107729
-5.31891	3.12345	0.910163	0.895265	0.621707	0.00754048	-0.428488	0.178551	-0.493442	-0.317532	0.231903	-0.0924026	0.514887	-0.203116	0.197058	-0.110745	-0.407474	0.255147	-0.104908	0.163035	-0.0783076	0.035627	0.0166114	0.164956	-0.253729	-0.102382	0.223061	-0.146682	0.140861	-0.105036	0.099831	-0.0890344	0.0653934	0.026694	-0.113465	0.100133	0.0251771	-0.0886901	-0.0326069	0.240781
-5.33819	3.19578	0.861683	0.908522	0.343677	0.0474829	-0.433621	0.212994	-0.611647	-0.0632108	0.117829	-0.0132989	0.331528	-0.0336271	0.137648	-0.220678	-0.397083	0.480109	-0.141219	0.111745	-0.277713	0.201865	0.0560811	0.0536218	-0.166104	-1.9108e-05	0.0365026	-0.15405	0.246399	-0.0646486	-0.0905106	0.0780857	-0.00134261	0.0240367	-0.0665706	0.0569368	-0.0178891	0.00516592	0.00450247	-0.0329128
-5.63659	3.48705	1.05212	0.660821	0.447499	-0.0128473	-0.405843	0.259347	-0.484917	-0.136539	0.0417753	-0.0208716	0.325907	-0.101264	0.331739	-0.276129	-0.525814	0.594153	-0.138551	0.0522548	-0.18215	0.0932147	0.0262186	0.176258	-0.17048	-0.109225	0.116961	-0.122312	0.121308	0.0094291	0.0161521	-0.141926	0.122719	0.0781994	-0.163837	0.0551948	0.0819102	-0.104572	0.0703108	-0.0578638
-5.66541	3.48427	1.01062	0.74345	0.395331	0.0267348	-0.272278	0.0636547	-0.611235	0.0481048	-0.022926	0.00928971	0.223484	0.0788099	0.159502	-0.303656	-0.181153	0.285784	-0.102372	0.0923163	-0.0957883	0.0094141	-0.0253851	0.19331	-0.0911342	-0.0400815	-0.103591	0.0043283	0.156535	-0.113724	0.0370252	0.0193754	-0.0125889	0.0120361	-0.0201928	0.0426731	-0.0297429	-0.0205496	0.0631766	-0.0292961
-5.79495	3.59626	1.07484	0.703648	0.439464	-0.0634759	-0.303328	0.052945	-0.545535	0.00465573	0.0789175	-0.1731	0.344807	0.014315	0.210761	-0.318536	-0.20517	0.374357	-0.242032	0.288304	-0.251921	0.0890837	-0.0948255	0.147091	0.0282109	-0.00764558	-0.148117	-0.0720852	0.212022	-0.112639	0.00654709	0.0390169	0.0170865	-0.0533837	0.0332515	0.0321531	-0.0444337	0.00671314	0.00257305	0.0780066
-5.8252	3.37458	1.13585	0.918548	0.256451	0.24398	-0.488094	0.0578998	-0.650281	0.256809	-0.200084	0.0595062	0.270462	0.0142061	0.0563731	-0.109879	-0.339238	0.419797	-0.236641	0.309806	-0.223318	0.00158172	-0.0179492	0.0454874	-0.0120665	0.115167	-0.0184243	-0.209304	0.122891	-0.0217633	-0.0121337	0.0166681	0.0423789	-0.0293145	0.00398911	-0.0252766	0.107602	-0.150353	0.148434	-0.174554
-5.66335	2.70656	1.04233	0.547113	0.137936	-0.0220112	-0.558358	-0.438524	-0.687587	-0.309267	-0.145993	-0.114394	0.153358	-0.143041	-0.188463	-0.386098	-0.160426	0.0632424	-0.122795	-0.0256625	-0.249162	-0.0386508	-0.00932867	-0.0229341	-0.0605069	-0.128332	0.0379213	-0.184428	-0.0786975	-0.15932	-0.0827608	0.120031	0.0536502	0.0786627	0.0343731	0.0535291	0.114717	0.103115	0.0910811	-0.102698
-5.68728	2.65879	1.00137	0.557758	0.176685	0.0385305	-0.529629	-0.270893	-0.658688	-0.344232	-0.130032	-0.0860607	0.142396	-0.149059	-0.0524977	-0.304184	-0.139328	-0.0118125	-0.0791797	-0.027552	-0.15001	0.0725205	-0.01134	0.00343376	-0.0978324	-0.101145	-0.00542993	-0.172177	-0.0754921	-0.220185	-0.12784	0.0132564	-0.00443379	0.0131188	-0.0666926	-0.0362369	-0.0157462	0.0728024	0.146239	0.0404983
-5.8981	2.51628	1.0186	0.615201	0.0657873	0.0315865	-0.664589	-0.246095	-0.892613	-0.308991	-0.22302	-0.0546603	0.0465961	-0.311031	-0.00657807	-0.429029	-0.343613	0.140089	-0.152239	0.104164	-0.168441	-0.0247664	-0.132875	-0.000874237	-0.1825	-0.00110292	-0.00690669	-0.204611	-0.0512547	-0.0954243	-0.154143	-0.0239303	-0.00174396	-0.00042041	-0.0659304	0.0455946	-0.111236	-0.0155964	0.168758	0.0621625
-5.86481	2.36277	0.965118	0.819094	0.106923	-0.0418484	-0.761098	-0.244741	-0.760444	-0.248792	-0.206919	-0.164346	-0.031731	-0.267904	-0.0246935	-0.401027	-0.193675	0.17235	-0.192926	-0.113706	-0.232706	0.04525	-0.0938791	0.17703	-0.202891	-0.160977	-0.0836244	-0.173635	0.0743845	-0.0808063	-0.135268	-0.107825	-0.130363	-0.0490001	0.00976645	0.144354	-0.0744647	-0.0127586	0.112001	-0.0337131
-6.19241	2.59631	0.878202	0.927785	-0.0043419	-0.161837	-0.64892	-0.0914364	-0.725534	-0.332193	-0.304084	-0.125255	-0.0227065	-0.159562	0.000300754	-0.463381	-0.218806	0.141918	-0.13491	-0.000912002	-0.25049	0.111142	-0.333773	0.151666	-0.166121	-0.0214166	-0.0171772	-0.213011	-0.0720217	-0.170238	-0.0924894	0.0251962	-0.172424	-0.0358631	-0.0419755	0.0960648	0.0343515	0.0654327	0.0987832	-0.0299316
-6.13652	2.4335	0.9261	1.35347	-0.198	0.164415	-0.0192518	-0.245204	-0.664516	-0.436612	-0.157835	-0.261499	-0.0424728	0.0515497	0.15134	-0.368179	-0.021726	0.140496	-0.105333	0.11302	-0.188935	0.00349231	-0.12642	0.142818	0.050943	0.00138694	0.0152355	-0.148581	0.118198	-0.164178	0.0265547	-0.0980448	-0.16558	0.0804177	0.152173	0.0446729	0.268913	0.0787301	0.135801	-0.0148563
-5.87075	2.34247	0.595314	1.50114	-0.249973	0.204842	0.0352647	-0.441421	-0.630695	-0.402204	-0.176832	-0.209192	0.0212522	0.0750678	0.00322054	-0.251088	-0.014667	0.163788	-0.290111	0.208137	-0.105062	-0.0204132	-0.0637996	0.272935	-0.125645	-0.160724	0.0976257	-0.122182	0.0386715	-0.047132	0.0110541	-0.0979859	-0.119977	0.138185	0.134001	0.0394421	0.23541	0.048537	0.0620495	-0.0882204
-5.82937	2.46222	0.592773	1.36239	-0.0415642	0.180107	-0.0855857	-0.391917	-0.594518	-0.389354	-0.120256	-0.0655366	0.0192563	0.0507	0.0953031	-0.314619	0.0605199	0.0624754	-0.283756	0.239992	-0.107482	0.0326995	0.00907666	0.246656	-0.256243	-0.0809337	0.0624444	-0.194776	0.16167	0.0732218	-0.0470333	-0.031778	-0.0412295	0.0415054	0.0659209	0.0208738	0.188206	-0.0876378	0.0809085	-0.0417545
-5.52029	2.3115	0.359253	1.36119	0.106004	0.00397506	-0.248613	-0.0795887	-0.796571	-0.329186	0.0764746	-0.361218	0.182502	-0.0695658	0.152054	-0.302717	0.0133683	0.00595824	-0.266128	0.238385	-0.0898478	0.0556438	-0.0494349	0.0757073	-0.0977631	-0.150129	0.012502	-0.042861	0.095177	-0.0101608	0.126767	-0.143566	-0.0343318	0.0284041	0.0315337	0.0323623	0.0773505	-0.00982264	0.0380191	-0.0996289
-5.56559	2.32236	0.370688	1.49984	0.0623431	0.0855295	-0.207809	0.0484578	-0.740456	-0.231171	0.106826	-0.325398	0.209186	0.0311285	0.184457	-0.207445	0.0732476	0.0318545	-0.164927	0.255854	-0.00832638	0.0935601	-0.0908189	0.176862	-0.082731	-0.18822	0.04243	-0.0628509	0.0324563	0.0799034	0.135636	-0.0833037	-0.0315582	0.0852807	-0.0141221	0.0306361	0.0820142	-0.00912971	0.0429487	-0.0558502
-5.95979	2.30549	0.665884	1.62485	-0.192161	0.0456511	-0.0237411	-0.00596099	-0.704237	-0.15851	-0.00546033	-0.201977	0.22635	0.0242839	0.12682	-0.195379	0.0605966	0.094663	-0.168543	0.247221	0.063026	0.140589	-0.136754	0.275237	-0.109811	-0.30285	0.124492	0.0319498	-0.0985591	0.159225	0.0168041	-0.0782143	-0.0549746	0.176424	-0.043322	0.0807092	-0.0525862	0.0905888	0.0585783	-0.17534
-6.06565	1.99819	0.788167	1.69746	-0.229389	-0.0707364	0.2534	-0.0997063	-0.500554	-0.0927496	-0.0932113	-0.0538863	-0.101917	0.157129	0.15577	-0.185387	0.067954	-0.0520787	-0.0439542	0.141132	0.0367246	0.26289	-0.136821	0.316958	-0.152699	-0.208234	0.0581251	-0.0766354	-0.0989917	0.204418	-0.0563027	0.0206604	-0.0243983	0.284858	-0.100588	0.080374	0.0217962	-0.0150337	0.104725	-0.0714955
-5.84944	1.97928	0.421492	1.68737	-0.0977037	-0.141745	0.166421	-0.0646691	-0.482393	-0.121316	-0.153919	-0.0763701	0.000549738	0.0536742	0.0165797	-0.224983	0.0888399	-0.12254	-0.0325767	0.0918066	0.00287377	0.277643	-0.169824	0.207022	-0.140909	-0.147362	-0.0105859	0.0459998	0.0486565	0.222487	-0.013704	0.137677	-0.105429	0.0786548	-0.135482	0.0759975	0.0165235	0.00338861	0.0369329	-0.176109
-5.64195	2.03578	0.159736	1.67181	-0.118565	-0.2293	-0.084273	0.181885	-0.691621	-0.0817104	-0.0481225	-0.176523	0.135776	0.0535545	0.0856083	-0.18707	0.267746	-0.130107	0.0876782	0.180859	0.0515802	0.272268	-0.0735243	0.260453	0.0776603	0.0266296	0.139362	0.129202	0.0114441	0.238767	0.0485455	0.145191	-0.0187846	0.291967	0.0291194	0.132161	0.0551288	0.0109183	0.170505	-0.0368975
-5.66125	2.08334	0.232064	1.73705	-0.0558932	-0.244956	-0.0544432	0.228215	-0.748364	-0.0277791	-0.0661523	-0.168697	0.143519	0.0756179	0.0749906	-0.169836	0.20463	-0.181917	0.0239945	0.152567	-0.00586549	0.220815	-0.176107	0.193013	0.0357468	-0.0930772	0.0891257	0.0565696	-0.0881208	0.218693	-0.00424597	0.0749738	-0.0591293	0.218752	-0.0206581	0.122656	0.0155478	0.0181561	0.079197	-0.0967612
-6.07681	2.15715	0.50233	1.82229	-0.125076	-0.380131	0.104495	0.28082	-0.866238	0.00699151	-0.081929	-0.0339474	0.12434	0.0242597	0.0902217	-0.171757	0.175956	-0.161907	0.00678076	0.237275	0.0322813	0.177009	-0.152691	0.211306	6.15392e-05	-0.151167	0.0936106	0.035889	-0.0975033	0.162944	-0.0435561	0.129233	-0.0890951	0.271736	-0.0345934	0.0855706	0.0758884	0.0212352	0.0181337	-0.0725925
-6.3029	2.35283	0.413884	1.70914	-0.162886	-0.238711	0.0821392	0.158099	-0.651428	0.108108	-0.265901	-0.0373355	0.0458868	0.163803	0.0483521	-0.329245	0.152747	0.0252205	-0.0306645	0.145042	-0.00190098	0.218969	0.00450294	0.0693903	-0.00484159	-0.144792	0.0420481	0.10337	-0.167227	0.0557696	-0.0478817	0.0775291	0.00859381	0.289837	-0.0946263	0.111882	0.0135638	0.114316	0.0124657	-0.179651
-6.32679	2.35281	0.321877	1.63935	-0.14149	-0.163228	-0.000714345	0.156589	-0.58471	0.049676	-0.249647	-0.0491746	0.00879457	0.126806	0.0536075	-0.292114	0.135468	-0.0759715	-0.0170779	0.128815	0.0343891	0.163307	0.0176446	-0.000140189	0.0444795	-0.137207	0.0162116	-0.000828786	-0.145839	0.00243303	-0.0380028	0.0624107	-0.0112139	0.192904	-0.0438719	0.116283	-0.006505	0.0859948	-0.0229276	-0.151318
-6.46999	2.06007	0.41375	1.54701	0.0974214	-0.331077	0.0691115	0.0123692	-0.544267	-0.0901072	-0.0893457	-0.0611665	0.0429171	0.208932	0.0727123	-0.178376	0.145365	-0.136544	0.0460065	0.235982	0.0328985	0.177063	0.0283464	0.0195116	-0.00370212	-0.187071	-0.0337268	-0.156798	-0.139451	-0.057588	0.00417062	0.0765318	-0.0143422	0.0897469	-0.00676652	0.117127	-0.08606	0.00555429	-0.00965643	-0.145552
-6.73117	1.91097	0.297729	1.54454	0.209848	-0.255672	0.00749504	0.0105239	-0.416422	-0.137121	-0.0680722	-0.051862	0.0374993	0.0699136	0.0347587	-0.0610314	0.176735	-0.19876	0.0136456	0.186798	-0.153928	0.183864	0.0497514	-0.053453	-0.0469973	-0.159539	-0.0413745	-0.137589	-0.0449718	-0.0262915	-0.0499142	0.0497069	0.0939864	0.11115	-0.0463019	0.0882805	-0.0784791	-0.0293996	-0.00253806	-0.0432589
-6.33786	2.20687	0.140718	1.25749	0.162965	-0.319547	-0.0646961	0.175881	-0.180489	-0.200066	-0.158508	-0.00101234	0.0509283	-0.0467278	-0.0675599	-0.173393	0.0637889	-0.231279	-0.0251505	0.106767	-0.188854	0.145234	0.0255335	0.0376266	0.0549834	-0.00408407	0.0896861	0.000898751	0.0321757	0.110426	0.0479318	-0.0855193	0.0415753	0.0929623	-0.0765363	0.0488693	-0.0615755	-0.0589985	0.0648822	0.055311
-6.15638	2.46368	-0.0146064	1.40111	0.0625956	-0.275947	-0.215114	0.218099	-0.263407	-0.243317	-0.185899	0.0824355	0.0290456	-0.0517483	-0.0125551	-0.21775	0.159964	-0.242692	-0.014567	0.201556	-0.187732	0.235403	-0.0571736	0.103854	-0.0849969	0.00303119	0.00389087	-0.067844	-0.070383	0.100105	-0.00748495	-0.0359109	0.030821	0.104635	-0.0223364	0.0428968	-0.00291661	-0.0553749	0.0694347	-0.0560148
-6.48569	2.35292	0.106482	1.3631	0.200741	-0.324357	-0.193422	0.186478	-0.225953	-0.226597	-0.153012	0.154296	0.0896429	0.00476494	-0.00670705	-0.166662	0.204349	-0.236352	0.0395329	0.286807	-0.0905449	0.263642	-0.000536603	0.0983376	-0.0383744	-0.0743343	-0.0154954	-0.15499	-0.081601	0.0706009	-0.0163344	-0.025745	0.107523	0.121267	0.011899	0.0833978	0.00149401	0.00936841	0.0327109	-0.107444
-7.15292	1.98336	0.203879	1.20265	0.447904	-0.277807	-0.298127	-0.116146	-0.144432	-0.136205	-0.210929	0.126535	0.383738	0.11844	-0.207212	-0.0206033	0.290856	-0.112081	0.115621	0.278777	0.0153891	0.244665	0.0947898	0.0644583	0.0558774	-0.0532748	0.0198456	-0.0142589	-0.0555146	0.0498327	0.088246	0.0793786	0.088699	0.0928944	0.127298	0.0632947	-0.0460653	0.104842	-0.109492	-0.187244
-7.40909	2.11458	0.109873	1.16636	0.372489	-0.0493211	-0.125413	-0.127325	-0.168396	-0.0992895	-0.112459	-0.0704872	0.1929	0.0502289	-0.352868	-0.242068	0.388243	-0.0436526	0.103518	0.174547	-0.0555512	0.149822	0.085697	-0.0615627	0.0621514	0.129226	0.00101706	-0.013988	0.101445	0.119032	0.090387	0.0905969	0.230918	0.0912943	0.128107	0.006613	-0.145468	0.0581446	-0.11502	-0.074459
-7.42928	2.42004	0.00980348	0.839291	0.223855	0.096045	-0.0891962	-0.334048	-0.240713	-0.00404023	-0.0582988	-0.177536	0.113721	0.0388961	-0.167844	-0.371281	0.114595	-0.207403	0.0973156	0.0108784	-0.153594	0.225021	0.155272	0.04848	0.152234	0.271858	0.11402	0.0445264	0.143209	0.181591	0.0402802	-0.0573959	0.146666	0.00344334	0.0509914	0.00672707	-0.127175	0.145931	-0.105025	-0.0948522
-7.00674	3.0307	0.107612	0.605442	0.0905984	0.0857716	-0.0140883	-0.473229	-0.304114	-0.0456513	-0.00646811	-0.163315	-0.0562468	0.0540937	-0.0486565	-0.293272	0.0510085	-0.216865	0.0909427	0.0301322	-0.183237	0.216803	0.0312209	0.0305924	0.108374	0.126728	0.0614986	-0.0543798	0.00173377	0.176349	0.0262055	-0.0745123	0.0293791	0.0142011	0.108221	0.0566861	-0.156953	0.106531	0.0076063	-0.0880593
-6.90399	3.25739	0.0600824	0.631608	0.0857773	0.0760453	0.00489153	-0.487198	-0.295234	-0.0799379	0.0975206	-0.11551	-0.0908125	0.0646869	0.0388151	-0.240692	-0.0330647	-0.169254	0.0976562	0.146748	-0.142828	0.128856	0.0832855	0.0947203	-0.000714359	0.00425521	-0.0105286	-0.0221726	-0.116024	0.0983785	-0.0225903	-0.0504403	0.0765095	-0.0137072	0.0503724	0.179813	-0.201652	0.0816113	-0.0141542	-0.0356702
-7.2828	3.0516	0.256932	0.572913	0.150612	0.0834164	0.00733156	-0.477971	-0.299572	0.0108335	0.139591	-0.0778416	-0.0493141	0.147263	0.0492617	-0.168734	-0.0647421	-0.120378	0.139405	0.261755	-0.0811494	0.142906	0.155	0.104855	-0.0152077	-0.0723481	-0.0859226	-0.0570535	-0.165263	0.0507042	-0.0464788	-0.0402853	0.155236	0.0162567	0.138137	0.201952	-0.194756	0.105105	-0.0206075	-0.0261764
-7.86505	2.40097	0.404874	0.569051	0.202085	0.0758632	-0.0532764	-0.455367	-0.422101	0.0293197	0.259902	0.0952663	0.0996672	0.265116	0.167857	0.0932396	0.129571	-0.0787547	0.0725726	0.254085	0.118527	0.194663	0.0925333	0.031274	0.0629624	-0.0541592	-0.0981708	-0.0571183	-0.0730258	0.0217871	0.0630231	0.0810125	0.159064	0.126238	0.153049	0.0987261	0.0227453	0.0786195	-0.108994	-0.0180212
-8.22261	2.25877	0.100542	0.641728	0.242026	0.325328	0.137789	-0.290597	-0.384502	-0.100149	0.250776	0.134882	0.0846275	0.0993402	0.00560446	-0.0306244	0.306729	0.187951	0.160829	0.131567	-0.0184742	0.434553	0.139044	0.107564	0.0742088	0.0121763	-0.112639	-0.0966772	-0.0876209	0.0617191	0.132915	0.0673227	0.207781	0.204822	0.0606772	0.19027	-0.0908944	0.0357592	-0.15321	-0.083997
-8.29176	2.08614	0.0877207	0.60498	0.252249	0.370141	0.291868	-0.115454	-0.32298	-0.129965	0.183224	0.224467	0.156487	-0.015213	-0.124433	-0.0498673	0.328419	0.128264	0.113936	0.106061	-0.0584968	0.37812	0.113945	0.108462	-0.0392768	-0.0162859	0.0263648	0.0798237	0.0635978	0.0722242	0.162083	0.0871942	0.146358	0.0955686	0.0776668	0.239992	-0.166091	0.0133991	-0.0212843	0.0279823
-8.5393	2.18503	0.182123	0.517598	0.262499	0.391665	0.412374	-8.36544e-05	-0.272628	-0.12756	0.125418	0.162464	0.100495	0.0184115	-0.162071	-0.093907	0.287178	0.0894985	0.072927	0.121029	-0.156949	0.251133	0.0257165	0.13406	-0.0407994	0.031932	0.105424	0.200202	0.155042	0.00823776	0.0125153	0.0562425	0.0965576	0.0484567	0.0473532	0.186066	-0.193746	0.0155006	0.0330987	-0.0868343
-8.84018	2.21939	0.496294	0.356178	0.193656	0.403315	0.483499	0.106171	-0.243401	-0.0675898	0.0757976	0.0257789	0.0326103	-0.0226978	-0.059208	-0.0369192	0.179185	0.140337	0.21098	0.129474	-0.119974	0.212297	0.0940982	0.0587884	-0.0096173	0.112443	0.0216903	0.0881947	0.231839	0.0203389	-0.0646297	0.129953	0.158062	-0.0597019	-0.106962	0.101951	-0.109668	-0.00742068	0.0833175	-0.0102805
-9.15267	2.13096	0.589365	0.289057	0.138557	0.27068	0.408697	0.189094	-0.168783	-0.101971	0.0926255	0.118406	0.148149	0.0878664	-0.00322662	-0.0390442	0.164767	0.146162	0.1764	0.128538	0.0383262	0.233627	0.100841	0.0323231	-0.0311959	0.0629333	0.0361424	-0.0108353	0.042031	-0.0740938	-0.0603147	0.0570385	0.0772556	-0.0205145	-0.0829963	0.0102058	-0.0129731	0.0503415	0.0835518	0.0607288
-9.75578	1.88274	0.689725	0.371989	0.206975	0.280142	0.513295	0.305167	-0.105175	-0.042163	0.216619	0.18506	0.146549	0.0542319	-0.140397	-0.145683	0.109417	0.133267	0.0995358	0.121124	0.157815	0.314598	0.145266	0.0136832	0.0410069	0.122962	0.0101106	-0.0142889	0.0534948	0.00235291	-0.0772393	-0.0177133	0.0434457	0.00824318	-0.0307219	-0.00340061	-0.0413913	0.00914212	0.0774529	0.0426602
-10.0897	1.31468	0.590149	0.395738	0.285481	0.29858	0.30605	0.271457	0.138367	0.06945	0.0797432	0.147304	0.226195	0.256211	0.176805	0.126635	0.212477	0.209122	0.11777	0.0961014	0.013405	0.129769	0.100007	0.0879265	0.0486212	0.0289908	-0.0155711	0.00877687	0.049204	-0.0493885	-0.0782105	-0.0426261	0.0181313	0.0706583	0.0842	0.0781901	0.0513754	0.00267961	-0.00859128	-0.0448226
-10.3879	1.06916	0.639933	0.441697	0.316091	0.277627	0.206078	0.265787	0.220056	0.20963	0.178357	0.189677	0.156527	0.16243	0.120236	0.117077	0.141134	0.10223	0.0439	0.0136162	0.0463626	0.0817379	0.0473762	0.0183591	0.0237744	0.0518986	-0.0376758	-0.0212429	0.0509929	0.00537407	-0.017487	-0.0666625	-0.0213627	0.0234587	-0.00851468	-0.0185272	-0.0293036	-0.0480911	0.00170663	0.00342829
-10.4726	0.98429	0.577624	0.421291	0.337707	0.276694	0.241513	0.30319	0.222077	0.19607	0.177035	0.162085	0.12866	0.134212	0.0916869	0.131092	0.116279	0.122387	0.124031	0.0322657	0.0713314	0.0677049	0.0904059	0.0724358	0.0975114	0.0874895	0.00106073	-0.00514121	-0.0249869	-0.0066134	-0.0220037	-0.042647	-0.0101119	0.025445	0.000151333	-0.0287409	-0.0532139	-0.0481179	0.0159304	0.00907897
