-3.44599	2.97636	0.391003	-0.0161664	-0.347516	0.0364413	0.252383	0.299864	0.0928574	-0.0139398	-0.505789	0.287335	-0.336848	0.141727	0.00444753	-0.109494	0.0906106	0.164492	-0.18935	0.17873	-0.204688	0.162944	-0.147026	0.19263	-0.156612	0.0735935	-0.0118297	-0.00500901	0.00731847	0.00990901	0.0125227	-0.0349176	0.0437809	-0.0699916	0.0173037	-0.00457622	-0.0214608	0.07018	-0.0771131	0.0647241
-3.36811	2.9293	0.513052	-0.026244	-0.422378	0.152867	0.104334	0.364616	0.136873	-0.144357	-0.3824	0.198142	-0.255104	0.137392	-0.0370609	-0.0966352	0.122324	0.103422	-0.132931	0.138273	-0.177437	0.146314	-0.144545	0.201894	-0.151595	0.0356912	0.0442981	-0.0558411	0.0464847	-0.028153	0.0553895	-0.081485	0.0833272	-0.0947619	0.0286186	-0.00880479	-0.0020424	0.0266547	-0.0169747	0.00565614
-3.28024	2.89552	0.45762	-0.00568087	-0.417742	0.310841	-0.0332878	0.438479	0.00276998	-0.0484549	-0.413096	0.26635	-0.367325	0.241	-0.135704	0.00577352	0.0520101	0.124918	-0.145513	0.145388	-0.151618	0.0959151	-0.0793113	0.141044	-0.140363	0.0955164	-0.0530654	0.0292271	0.00596559	-0.0306276	0.0755509	-0.0982894	0.08206	-0.0774714	0.00589561	0.0193918	-0.0350061	0.0575155	-0.0423534	0.0218122
-3.25634	2.82921	0.472683	0.105747	-0.423859	0.334174	-0.0887003	0.391377	0.107326	-0.222236	-0.328086	0.238275	-0.269648	0.261069	-0.170683	-0.0902596	0.159697	-0.00425901	0.0337467	-0.006997	-0.0645427	0.0446085	-0.0312673	0.0883058	-0.0763326	0.021997	0.0119873	-0.00770312	0.0117374	-0.0181337	0.0507592	-0.0759116	0.0708346	-0.0766853	0.0163059	0.0173701	-0.0446237	0.0845184	-0.0974151	0.0911631
-3.30688	2.72206	0.586465	0.11262	-0.264865	0.281457	0.0585591	0.248562	0.0652009	-0.169209	-0.399092	0.361566	-0.360725	0.261789	-0.131446	-0.0858046	0.0374054	0.180896	-0.156353	0.139549	-0.100581	0.011562	0.0060902	0.0744337	-0.105342	0.102453	-0.0869783	0.0745296	-0.0307039	-0.0167689	0.0766422	-0.11268	0.0894966	-0.0643913	-0.0149241	0.0463043	-0.0512801	0.0543994	-0.0396298	0.0166366
-3.66672	2.96476	0.570495	0.307967	-0.253121	0.311226	-0.0216891	0.328831	-0.00227291	-0.198233	-0.297535	0.168651	-0.163076	0.229864	-0.251475	0.100429	-0.191259	0.299093	-0.123899	0.0769774	-0.0714529	0.0305377	-0.0456837	0.142752	-0.181999	0.180703	-0.137038	0.076052	0.00512511	-0.0482904	0.0664327	-0.0618357	0.0289442	-0.0249121	-0.0180772	0.020411	-0.0233158	0.0432017	-0.0549365	0.056294
-4.10235	3.15425	0.697221	0.22841	-0.100518	0.752136	-0.146964	-0.0107044	0.236244	-0.230698	-0.409459	0.251977	-0.0836387	-0.0330279	-0.0804527	0.132204	-0.222776	0.0760286	0.195157	-0.0518781	-0.172311	0.24944	-0.161691	0.0900228	-0.0857171	0.11837	-0.0526978	-0.0595903	0.153236	-0.138333	0.0961296	-0.0858605	0.0756891	-0.075685	-0.00173035	0.0399615	-0.0530652	0.0504263	-0.0710367	0.129522
-4.35798	3.3494	0.580635	0.523135	0.237484	0.373313	-0.181236	0.201418	0.0832315	-0.324304	-0.0841716	0.0075903	-0.249167	0.381879	-0.205556	-0.11389	0.0304645	-0.0108128	0.0825989	0.0867081	-0.125862	0.0600896	-0.0384514	0.15626	-0.22203	0.153808	0.0483763	-0.218606	0.287056	-0.19932	0.0804405	-0.0257507	0.0340184	-0.0945569	0.081357	-0.0517949	-0.0173042	0.0584648	-0.0635302	0.0627084
-4.52646	3.26553	0.752491	0.657372	0.139779	0.552712	-0.118664	-0.2121	0.00605869	0.0853342	-0.280371	0.0458071	-0.166389	0.307095	-0.282602	0.108322	-0.117904	0.0121058	0.0646689	-0.0170524	0.0973111	-0.182795	0.209563	-0.0751557	-0.0379464	0.0777932	-0.0428778	0.0100056	0.0362038	-0.0352267	0.0471962	-0.0965058	0.129053	-0.144519	0.0913433	-0.0668281	0.0695317	-0.099236	0.100455	-0.0621725
-4.84963	3.62501	0.769316	0.532995	0.458815	0.427308	-0.0934933	-0.100532	-0.317286	-0.047472	-0.136418	0.17422	-0.14523	0.197111	0.00712215	-0.187691	0.0699705	-0.0961871	-0.0291048	0.108252	-0.00105379	-0.0326238	0.0224149	0.144956	-0.264075	0.238351	-0.100155	-0.00755187	0.0865597	-0.0876114	0.0715187	-0.0542282	0.00537471	0.009012	-0.0456281	0.0240819	0.024092	-0.0285123	-0.0052012	0.0889046
-5.03086	3.7118	0.796909	0.748768	0.336025	0.629089	-0.206441	-0.0547557	-0.396444	-0.254358	0.13544	-0.0976475	0.185854	0.0343307	0.0550496	-0.147269	0.0117819	-0.0972001	0.0307169	-0.101422	0.219157	-0.118791	0.0342899	0.140243	-0.263667	0.286705	-0.213518	0.132312	-0.0325149	0.00322371	-0.00277409	0.020475	-0.0684458	0.0648384	-0.0833975	0.0324016	0.0418233	-0.0652519	0.0802786	-0.0433845
-4.9637	3.70061	0.77852	0.715989	0.4238	0.546291	-0.15515	-0.039675	-0.565688	-0.0385065	-0.0288287	0.0281572	0.0975145	0.152821	-0.155496	0.104414	-0.221788	0.179133	-0.205628	0.000661263	0.114934	0.0273429	-0.0629275	0.137129	-0.178949	0.180269	-0.120789	0.0467337	0.0511316	-0.0758523	0.0710589	-0.0299726	-0.0638718	0.121062	-0.174586	0.103762	0.0157644	-0.0716673	0.0650722	0.0638528
-4.9801	3.72551	0.694865	0.619861	0.765244	0.206474	-0.0262616	-0.0593046	-0.628098	0.107513	-0.187061	0.119011	0.139382	-0.00769308	0.0255403	-0.0021513	-0.177187	0.191542	-0.223175	0.00436303	0.0796032	0.0215026	0.0114697	0.0707455	-0.202177	0.320789	-0.304325	0.154489	0.0686882	-0.181484	0.187984	-0.0922171	-0.0595245	0.138076	-0.163408	0.0349357	0.136433	-0.234099	0.243194	-0.0992817
-4.87151	3.49595	0.730043	0.67677	0.700262	0.462784	-0.294981	-0.0804877	-0.502688	0.0621506	-0.178767	0.140741	0.017332	0.0863802	0.0538056	0.0186779	-0.180566	0.0355104	0.00280602	-0.139539	0.108548	0.0375137	-0.0573047	0.141782	-0.177122	0.209871	-0.16308	0.0405187	0.0847544	-0.0839831	0.0478691	0.00367334	-0.0605441	0.0727052	-0.108323	0.0666262	-0.020554	-0.0030221	0.0314477	0.0071979
-4.89155	3.45445	0.856444	0.549887	0.810476	0.285261	-0.217612	-0.128072	-0.473812	0.160722	-0.0965064	-0.0407194	0.0712635	0.0333676	0.080871	0.03199	-0.223317	0.155847	-0.14036	0.00325841	0.0124696	0.0545706	-0.0880372	0.203248	-0.246215	0.2751	-0.180703	0.00451913	0.139264	-0.1571	0.141599	-0.0717602	-0.0299394	0.0877836	-0.127311	0.0789349	-0.0466235	0.0432328	-0.0475258	0.0924606
-4.95057	3.44352	0.873546	0.608115	0.572263	0.556993	-0.369035	-0.175956	-0.504095	0.368979	-0.173542	-0.132817	0.159193	0.0618348	-0.0792902	0.125739	-0.114883	0.00443036	-0.0539101	-0.0293667	0.0616602	-0.0287865	-0.0845674	0.268354	-0.292346	0.260537	-0.123357	-0.0116748	0.063878	-0.036923	0.04362	-0.0437413	0.0469747	-0.051806	-0.0172631	0.0709878	-0.11491	0.0874833	-0.0214419	0.0230961
-5.05816	3.42148	1.10432	0.415976	0.686735	0.517783	-0.224742	-0.358431	-0.380191	0.387566	-0.157511	-0.168826	0.254256	-0.138852	-0.0411049	0.162892	-0.111354	-0.0489004	0.0300115	-0.0108018	-0.00291438	-0.0670862	0.0165007	0.237233	-0.420252	0.452824	-0.201563	-0.0583556	0.148973	-0.148407	0.218534	-0.258445	0.20336	-0.0390071	-0.155637	0.184076	-0.0870892	-0.0502723	0.0637878	0.0992687
-4.91948	3.28259	0.769197	0.619589	0.774194	0.361643	-0.416284	-0.146392	-0.485399	0.262214	-0.0637373	-0.0429592	0.149063	-0.0595484	-0.0332573	0.107279	-0.196247	0.196385	-0.0930984	-0.00185057	-0.0420059	-0.0122509	-0.0608414	0.223047	-0.244605	0.180146	0.00346183	-0.0764099	0.0421746	-0.0147288	0.0440826	-0.0307569	-0.00989936	0.0819719	-0.169001	0.167905	-0.137994	0.0577272	0.023134	-0.0739094
-5.00041	3.20856	0.893645	0.601827	0.833633	0.318828	-0.556044	-0.0117933	-0.592727	0.251918	0.12481	-0.219826	0.285717	-0.0716745	-0.0460827	-0.00994982	-0.208645	0.280275	-0.0324727	-0.00762585	-0.0864321	-0.0149516	-0.0903014	0.258493	-0.244828	0.142159	0.0219929	-0.0658361	0.101683	-0.154613	0.163497	-0.0813296	-0.00510054	0.0960313	-0.161549	0.126851	-0.0756504	-0.00295423	0.056138	-0.0845893
-5.22027	3.42187	0.798382	0.666946	0.93813	0.267772	-0.569111	0.00282297	-0.541727	0.167617	0.145024	-0.146024	0.28534	-0.160217	0.0694957	-0.125552	-0.192564	0.175951	0.103	0.0604727	-0.19232	0.0204266	-0.0846075	0.192862	-0.205177	0.194411	-0.0854976	-0.0269807	0.213592	-0.31847	0.262637	-0.12718	0.0509784	0.00168288	-0.0195735	-0.0113679	0.00774529	-0.00544096	-0.0311812	0.0527064
-5.23661	3.31103	0.812479	0.716728	0.933207	0.14564	-0.384001	-0.137993	-0.473273	0.244381	-0.0660262	-0.0891847	0.374645	-0.15311	-0.0252718	0.00418229	-0.273161	0.178376	0.0835845	0.0441407	-0.0916603	0.0190229	-0.190483	0.259755	-0.250774	0.206319	-0.0231409	-0.123633	0.220786	-0.176404	0.0882698	-0.0377154	0.022397	0.0356085	-0.0764961	0.0785352	-0.0781664	0.0320894	-0.0162957	0.00184937
-5.47223	3.49731	0.751237	0.790792	0.803076	0.117327	-0.461733	-0.00529711	-0.315684	-0.02097	0.0557814	-0.197546	0.498387	-0.183619	-0.016537	-0.125403	-0.0106205	0.00781051	0.0935113	0.00267469	-0.0649204	0.13285	-0.252956	0.230581	-0.292145	0.266511	-0.0590825	-0.0333677	0.041862	-0.0120477	0.0343582	-0.042039	0.000446284	0.0904934	-0.151371	0.171476	-0.137051	0.0214034	0.073579	-0.163023
-5.45345	3.41415	0.708441	0.771881	0.891948	-0.13238	-0.289361	0.0747492	-0.425849	0.0945593	-0.0282508	-0.230124	0.502179	-0.112645	-0.0654565	-0.0904429	-0.0848204	0.14622	-0.0284195	0.0177911	-0.0939836	0.241877	-0.317034	0.23878	-0.21376	0.00289438	0.278278	-0.300248	0.239236	-0.197819	0.202863	-0.157191	0.0896142	-0.0217997	-0.020218	0.0578511	-0.0586911	0.0087014	0.0450192	-0.170806
-5.48091	3.48081	0.584371	0.811228	0.889343	-0.112268	-0.263073	0.15395	-0.43981	0.1072	-0.134433	-0.226664	0.487405	-0.100687	-0.0570626	-0.0126966	-0.149819	0.158975	0.0345332	-0.0894143	-0.0578197	0.256691	-0.34458	0.290263	-0.251002	0.0145253	0.215785	-0.205254	0.18545	-0.16279	0.124326	-0.0513	0.0210299	0.00384441	-0.0478491	0.117664	-0.147026	0.129722	-0.0840151	-0.0358113
-5.47513	3.31039	0.746433	0.898409	0.753869	-0.0657304	-0.255987	0.141595	-0.331023	-0.0479287	-0.145422	-0.174162	0.467059	-0.0849989	-0.117823	0.0909666	-0.158443	0.144276	-0.0234943	-0.00792455	-0.0680005	0.185006	-0.234002	0.170605	-0.173788	0.043422	0.0914046	-0.138176	0.22045	-0.198683	0.141789	-0.11177	0.10622	-0.0169701	-0.10036	0.154629	-0.0934585	0.00264947	0.032095	-0.0188999
-5.49357	3.21755	0.851898	0.965611	0.715167	-0.0228326	-0.32177	0.255981	-0.40952	-0.0158538	-0.241281	-0.127789	0.460252	-0.150529	-0.0613495	0.0871041	-0.0698416	0.0777645	-0.0162731	0.0268208	-0.115965	0.192097	-0.229837	0.172738	-0.178135	0.0475334	0.0956961	-0.170766	0.225411	-0.132057	0.0680686	-0.0856309	0.0936813	0.0311433	-0.171161	0.204861	-0.102311	-0.00463905	-0.00242021	0.135431
-5.50778	3.1833	0.885789	0.992759	0.67109	0.030543	-0.383598	0.306398	-0.349613	-0.040801	-0.267875	-0.11885	0.432725	-0.138514	-0.0960987	0.130186	-0.0872523	0.136642	-0.112428	0.101225	-0.145895	0.185003	-0.233839	0.209722	-0.234117	0.118347	0.0312831	-0.13339	0.189408	-0.096826	0.0736697	-0.134733	0.147493	-0.0102622	-0.123532	0.150188	-0.0740848	0.0205238	-0.0512312	0.133768
-5.52979	3.1909	0.933696	0.887766	0.745489	0.0586275	-0.45748	0.292989	-0.277161	-0.0843976	-0.194307	-0.250855	0.483769	-0.119889	-0.0934055	0.10628	-0.0714643	0.157235	-0.124115	0.0773773	-0.110773	0.163347	-0.19365	0.124625	-0.153165	0.0760655	0.072238	-0.209864	0.255409	-0.110779	0.0525152	-0.10277	0.10778	0.0315111	-0.144764	0.144068	-0.0667664	0.0315162	-0.0604235	0.121469
-5.60797	3.28254	0.881108	0.965239	0.728388	0.055358	-0.429442	0.227126	-0.205248	-0.088494	-0.215635	-0.289205	0.434624	0.00800539	-0.217615	0.202791	-0.128251	0.243023	-0.192494	0.0721288	-0.0527197	0.115677	-0.168957	0.0833859	-0.127114	0.0970948	0.0272099	-0.166139	0.202614	-0.0578966	0.0277591	-0.108001	0.137109	-0.0348295	-0.0388875	0.0426355	-0.0157819	0.0220999	-0.0616895	0.170961
-5.50153	3.08987	1.00447	0.829739	0.794399	-0.0156688	-0.409644	0.257341	-0.201773	-0.0803615	-0.211132	-0.226376	0.344117	-0.0433681	-0.0965345	0.147159	-0.102004	0.198654	-0.198111	0.107667	-0.0811195	0.189693	-0.282462	0.183945	-0.204297	0.15859	-0.0145014	-0.125911	0.162997	-0.0583473	0.0450597	-0.0774223	0.0628723	0.0261032	-0.0699031	0.0697825	-0.0418913	0.0109958	0.018817	0.0269731
-5.52883	3.09469	0.949649	0.974229	0.608491	0.0313418	-0.395632	0.345281	-0.290444	0.0271806	-0.265754	-0.156618	0.296419	-0.111955	-0.0727228	0.233317	-0.161904	0.134043	-0.135488	0.0998335	-0.0717178	0.146207	-0.232943	0.167175	-0.19935	0.129718	0.037149	-0.150586	0.158442	-0.0685871	0.0632131	-0.0765125	0.057569	0.0160818	-0.0555627	0.0601799	-0.0227944	-0.0274827	0.0850754	-0.103015
-5.47099	3.02569	1.01466	0.930625	0.690113	-0.0152189	-0.469686	0.434209	-0.288551	-0.00653657	-0.262454	-0.115173	0.241291	-0.0982821	-0.0415988	0.201269	-0.15166	0.121611	-0.106157	0.0527217	-0.0169764	0.102207	-0.205728	0.164572	-0.213044	0.150211	-0.00379381	-0.0920119	0.104645	-0.0263588	0.00754799	0.00779365	-0.0347176	0.0901605	-0.109866	0.11413	-0.0878935	0.0388117	0.0351235	-0.0770862
-5.48739	3.09218	0.956476	0.90093	0.745089	0.0120063	-0.546505	0.488121	-0.292606	-0.055765	-0.185048	-0.175662	0.291747	-0.156659	-0.0237574	0.190658	-0.0631498	0.00869985	-0.0605117	0.0476699	0.0181066	0.0333432	-0.120663	0.0740226	-0.117003	0.0352681	0.119355	-0.196227	0.185803	-0.109728	0.0930847	-0.0603374	0.0188038	0.0452406	-0.0813699	0.0949753	-0.0502235	-0.0248907	0.0929315	-0.0829868
-5.44434	2.94296	1.08221	0.873346	0.745088	-0.0911849	-0.40485	0.428931	-0.27789	0.0272262	-0.240866	-0.137675	0.242542	-0.166568	-0.0208306	0.25213	-0.134915	0.0566578	-0.170839	0.177624	-0.0671754	0.100781	-0.193215	0.145889	-0.154071	0.0238706	0.127388	-0.145304	0.115706	-0.0769928	0.0821387	-0.0468863	0.00391258	0.0675071	-0.117582	0.135646	-0.0877038	0.0151392	0.0683561	-0.136953
-5.5248	2.95204	1.08423	0.926843	0.802518	-0.0664972	-0.55919	0.531406	-0.335377	0.146739	-0.378702	-0.0544385	0.194098	-0.159643	-0.0262523	0.292002	-0.141558	0.049965	-0.205731	0.181524	-0.0482222	0.144841	-0.23088	0.126671	-0.135142	0.0252206	0.103167	-0.105158	0.0957301	-0.0966472	0.103175	-0.0383319	-0.0240367	0.108971	-0.174693	0.193877	-0.111576	-0.0140451	0.116444	-0.130053
-5.51697	2.91411	1.12185	0.962179	0.819829	-0.139578	-0.523868	0.466228	-0.246237	0.0620964	-0.296877	-0.0963553	0.214474	-0.175116	-0.0635407	0.348124	-0.134545	0.0354842	-0.227409	0.160671	-0.00705191	0.160083	-0.246754	0.117434	-0.133993	0.0377501	0.0675481	-0.0507751	0.055567	-0.0891626	0.0922231	-0.0104647	-0.0326257	0.0773664	-0.119585	0.146999	-0.100151	0.023179	0.0474264	-0.0754682
-5.50384	2.94583	1.00949	1.01553	0.756651	-0.117113	-0.447211	0.477441	-0.243105	0.0351687	-0.293231	-0.113502	0.321977	-0.277027	2.93734e-05	0.245694	-0.048445	-0.0283952	-0.172732	0.0924774	0.0430972	0.136114	-0.252546	0.146599	-0.107448	-0.0307403	0.105711	-0.0782596	0.114425	-0.160706	0.148962	-0.0549903	0.0217822	-0.00211314	-0.0223094	0.0497278	-0.0230153	-0.0236841	0.106862	-0.23783
-5.52297	2.8708	1.08504	1.04454	0.905356	-0.258855	-0.498182	0.379682	-0.161755	0.0186207	-0.154052	-0.24966	0.276894	-0.257988	0.0345279	0.259138	0.0258007	-0.101099	-0.177299	0.0643061	0.0822899	0.194657	-0.28551	0.108658	-0.118518	-0.0112932	0.140168	-0.12884	0.158762	-0.185753	0.115356	-0.00416885	0.00730243	0.00929783	-0.067142	0.104781	-0.0362871	-0.0661063	0.12552	-0.0978815
-5.55996	2.97153	0.938516	1.10235	0.943833	-0.188322	-0.653474	0.476445	-0.216651	0.0500347	-0.11	-0.301131	0.224094	-0.182524	0.0394605	0.276033	-0.0191268	-0.105048	-0.194281	0.0995703	0.0751309	0.194672	-0.288347	0.118649	-0.128588	-0.0165313	0.148765	-0.139538	0.193809	-0.235883	0.155455	-0.0271841	0.0121266	0.0129922	-0.0463925	0.0429603	0.0401355	-0.121784	0.151963	-0.122131
-5.43176	2.96464	0.596961	1.34116	0.626155	-0.0708615	-0.126422	0.389091	-0.311326	-0.336186	-0.21125	0.00765528	0.439295	-0.27739	-0.0434796	0.229044	-0.075621	0.0188734	-0.265917	0.181312	0.0158965	0.142976	-0.262106	0.207275	-0.156594	-0.00616675	0.0374872	-0.0501882	0.133172	-0.183832	0.182258	-0.0436659	-0.036591	0.0512532	-0.0709255	0.0886587	-0.0237679	-0.0422532	0.11327	-0.236037
-4.42799	2.72001	0.210183	0.948794	0.138746	0.332979	-0.241397	0.130393	0.0716641	-0.381028	-0.286666	0.174533	0.256663	-0.404993	0.00141321	0.187883	0.0440193	0.0185965	0.0529209	0.00839968	-0.0558694	0.0151552	-0.0661319	0.0182526	-0.060564	0.092982	-0.0780281	-0.000520066	0.0338575	0.00651685	-0.00952143	-0.0112048	0.102356	-0.113645	-0.0348907	0.189536	-0.157331	0.0234011	0.081594	-0.123682
-3.93569	2.90771	-0.098766	0.753227	-0.0280117	-0.0181199	-0.339897	0.251867	-0.147626	-0.0717013	-0.0680074	0.117932	0.134479	-0.330493	0.117751	0.011399	0.0187077	0.0294696	0.0817668	-0.0340958	0.0247043	-0.108821	0.0313474	0.0439515	-0.0550798	-0.0219731	0.141426	-0.165622	0.0483281	0.0369837	-0.0323429	-0.012638	0.0651527	-0.0442189	-0.034404	0.121321	-0.14836	0.0930046	0.0422474	-0.213924
-3.64519	2.60626	-0.185115	0.777284	0.0454693	-0.0394727	-0.201077	0.137557	0.0292497	-0.115916	-0.172173	0.164709	-0.0595021	-0.32064	0.200326	-0.128666	0.231597	-0.00345378	0.10498	0.0346881	-0.0646454	-0.0366436	-0.0634308	0.0862386	-0.130371	0.00258128	0.210386	-0.273214	0.198289	-0.102586	0.0196132	0.035563	-0.0234196	0.0087456	-0.0430846	0.145993	-0.226884	0.183917	0.0194092	-0.28753
-3.29651	2.32132	-0.197313	0.851579	-0.240873	0.0295087	-0.251265	0.115024	0.00419146	-0.0549469	-0.183778	0.195321	-0.132125	-0.299705	0.126308	0.0162727	0.107095	0.0563184	0.18162	-0.00513399	-0.0339416	-0.0563736	-0.100831	0.098087	-0.0896147	-0.0466328	0.19518	-0.166513	0.0487632	0.0141669	-0.026514	0.0176602	-0.00707747	0.0196285	-0.0376369	0.0765385	-0.100459	0.0801065	-0.0361048	0.025025
-3.21569	2.22106	-0.180215	0.781395	-0.287319	0.116217	-0.293363	0.179614	-0.0586905	0.11022	-0.303881	0.18008	-0.0452637	-0.366259	0.182397	-0.0864926	0.180405	0.0412687	0.141083	0.0333409	-0.076205	-0.00906284	-0.0826669	0.0279282	-0.0463992	-0.0420063	0.165626	-0.132788	0.0162985	0.0787472	-0.116103	0.0696828	0.0201068	-0.0625983	0.0413692	0.0254607	-0.0712986	0.0684261	-0.0198349	-0.0536241
-3.12645	2.23015	-0.29313	0.702503	-0.335976	0.0800573	-0.22326	0.262414	-0.0700251	0.0765181	-0.300076	0.209689	-0.171624	-0.32334	0.190705	-0.0424135	0.149441	0.0517895	0.112939	0.100369	-0.104288	-0.0162425	-0.0662895	0.028354	-0.0529849	-0.0897409	0.197853	-0.101788	-0.026566	0.0911538	-0.0875211	0.0455206	0.00352918	-0.0365296	0.0283597	0.0365567	-0.0892274	0.0923575	-0.0746316	0.0796103
-3.05454	2.12016	-0.330544	0.613457	-0.267125	0.111766	-0.157696	0.269198	-0.0591678	0.0426375	-0.233852	0.096115	-0.1239	-0.268564	0.14043	-0.029557	0.174595	-0.00711526	0.0959094	0.11315	-0.0978153	-0.00821735	-0.032098	-0.0440809	0.0249533	-0.118801	0.154861	-0.0804827	0.0312997	0.0011057	-0.0115729	0.0171447	-0.0113911	-0.0148681	0.031165	0.00399355	-0.0499684	0.0648633	-0.044305	0.0198012
-3.06982	2.19202	-0.495124	0.639473	-0.248324	0.0449116	-0.0252054	0.175797	-0.0165134	0.162346	-0.425997	0.157974	-0.0466809	-0.323075	0.165983	-0.0428555	0.179029	-0.0312249	0.0742343	0.131401	-0.141861	0.0783943	-0.11256	0.05567	-0.0486007	-0.117792	0.181838	-0.0837084	-0.0116238	0.0752124	-0.0770535	0.0567794	-0.0291744	0.00656479	-0.01531	0.0525251	-0.0685401	0.0570144	-0.0367204	0.0314589
-3.07648	2.1077	-0.398234	0.605078	-0.33606	0.19077	-0.143932	0.224358	0.0550439	0.109053	-0.399311	0.093472	0.000891296	-0.254398	0.081616	-0.0152189	0.187377	-0.00572053	-0.0405178	0.146139	-0.0512415	-0.0139	-0.0328927	-0.00180079	0.0196169	-0.166399	0.169373	-0.0584832	-0.0143705	0.0702433	-0.0669995	0.0295263	0.0300002	-0.0730917	0.0414125	0.0486831	-0.0983209	0.0709454	-0.0240927	0.0583999
-3.13374	2.15961	-0.49797	0.577025	-0.184253	0.152692	-0.0563759	0.184152	0.0192298	0.182343	-0.460208	0.0791281	0.0453952	-0.283514	0.108349	-0.00584598	0.177462	-0.0413535	-0.0469289	0.184705	-0.0981442	0.00383521	-0.00776449	-0.0204638	0.0386366	-0.188912	0.173727	-0.0540917	-0.019888	0.0595553	-0.0326115	0.00493798	0.026981	-0.0483177	0.0164543	0.0486755	-0.0651431	0.0192902	0.0351475	-0.0314229
-3.11288	2.20381	-0.554885	0.586511	-0.302395	0.153757	-0.0215663	0.209554	0.0398601	0.113586	-0.423099	0.0395342	0.0474089	-0.162569	-0.0425278	0.153858	0.034663	0.0997539	-0.216251	0.263581	-0.13032	0.0738091	-0.0837695	0.0305561	0.0411221	-0.175503	0.0898272	0.0485254	-0.0928304	0.0814557	-0.00864038	-0.027817	0.0399468	-0.0416575	0.00118118	0.065412	-0.0909837	0.0592442	-0.0207475	0.0501609
-3.24983	2.32737	-0.602312	0.548487	-0.197877	0.0946696	0.0289656	0.188353	0.0299852	0.201482	-0.621632	0.133165	0.0356045	-0.114542	0.0373775	-0.0263915	0.198535	-0.0107449	-0.172236	0.243	-0.210457	0.228356	-0.187614	0.0734515	0.0483511	-0.210617	0.15542	-0.052885	-0.0204337	0.0912921	-0.0976947	0.0877843	-0.0364654	-0.0197397	0.0258735	-0.00598153	0.00956602	-0.0402391	0.0529769	0.0533649
-3.41987	2.48524	-0.558503	0.4748	-0.104016	0.146774	-0.0165388	0.301055	-0.20161	0.278044	-0.422189	-0.0725677	0.147451	-0.158156	0.0667107	-0.0656549	0.180608	-0.0249119	-0.0479233	0.0662567	-0.0651411	0.127427	-0.110031	-0.0163839	0.0839709	-0.155682	0.103935	-0.052889	0.0181012	0.0267453	0.00695566	-0.0435952	0.044893	-0.00957547	-0.00974591	-0.0120716	0.0305663	-0.0136589	0.0106289	-0.029093
-3.41781	2.61755	-0.657357	0.642949	-0.439991	0.21355	0.109104	0.016179	-0.0850969	0.359892	-0.434272	-0.0742952	0.103109	0.0231871	-0.122809	-0.0371833	0.21825	0.00803367	-0.13246	0.106655	-0.0538882	0.0822482	-0.055374	-0.0586673	0.0921609	-0.105778	-0.00104863	0.0898307	-0.0669624	0.031215	-4.0631e-05	-0.00826752	0.0108586	0.00220184	-0.031478	0.0583478	-0.0796224	0.105807	-0.125928	0.185051
-3.46772	2.6251	-0.553426	0.455284	-0.0949074	0.0788061	-0.06688	0.207341	-0.127784	0.48904	-0.478773	-0.179131	0.337937	-0.244148	0.0938466	-0.180447	0.211554	0.0458877	-0.177102	0.198251	-0.142659	0.0924941	-0.0548369	-0.0711945	0.107738	-0.100886	0.0436167	0.0114745	-0.00705966	0.00734733	0.0253542	-0.0667661	0.0945331	-0.0878668	0.0489713	-0.0209944	0.0289674	-0.033087	0.0439081	-0.0682258
-3.42362	2.69953	-0.724214	0.503497	-0.202261	0.240889	-0.145525	0.188675	-0.0453863	0.25245	-0.164395	-0.281152	0.328328	-0.143324	0.0492468	-0.162103	0.125447	0.0720198	-0.199042	0.151719	-0.0918601	0.0453482	0.0200871	-0.132177	0.162245	-0.0996847	0.0145396	0.0190513	0.0306129	-0.067135	0.0860275	-0.0842079	0.0804529	-0.0655324	0.020713	0.0280486	-0.0387519	0.0317613	-0.00774753	-0.027325
-3.5413	2.87143	-0.760708	0.405784	-0.113021	0.0379429	0.116892	0.00652037	-0.00176199	0.31867	-0.119574	-0.120302	0.180274	-0.110888	0.0696006	-0.279814	0.177605	-0.00781754	-0.10026	0.0800024	-0.0795118	-0.0169862	0.0905747	-0.12006	0.115146	-0.0675349	0.0646078	-0.00580484	-0.0216757	-0.029928	0.0983088	-0.0916442	0.0380605	-0.0032154	-0.0131305	0.03343	-0.03379	0.0237401	-0.0139343	-0.00902518
-3.74488	3.03712	-0.708194	0.421303	-0.28579	0.196897	-0.0387682	0.17014	-0.138557	0.461576	0.0500781	-0.180189	0.133214	-0.0210024	-0.105963	-0.193054	0.0669887	0.077816	-0.146612	0.0529258	-0.0520153	-0.0582493	0.107153	-0.0776855	0.0716471	-0.0304408	0.132029	-0.144801	0.0917033	-0.0833696	0.101638	-0.0948827	0.0758502	-0.0740741	0.0707923	-0.0280468	-0.00986564	0.00684037	0.0311763	-0.085135
-3.8308	3.09718	-0.562586	0.313809	-0.192796	0.0972133	-0.0995374	0.201751	-0.0945634	0.261696	0.244119	-0.13353	0.0003192	-0.0032766	-0.0587477	-0.213977	0.156649	-0.0890518	-0.0419481	0.0187343	-0.0111209	-0.0687969	0.0434089	0.0194185	0.0423484	-0.0420556	0.103233	-0.0961361	0.055762	-0.0496853	0.0558863	-0.066668	0.0499737	0.0103355	-0.0486026	0.0325778	0.0224034	-0.0636655	0.0666835	-0.0630324
