-4.57271	3.08182	-0.149732	0.275412	0.112364	0.215902	-0.136364	-0.215726	-0.414049	-0.00726322	0.496499	-0.339284	0.229082	0.0545968	0.0892135	-0.185632	0.121195	-0.255668	0.0835553	-8.51754e-06	0.0563474	-0.0201032	0.00223735	0.149547	-0.167297	0.0755176	-0.0672651	0.0262254	-0.0344117	0.0469569	-0.0197755	-0.0217468	0.062726	-0.0209348	-0.0340411	0.0231262	0.0232131	-0.0507992	0.0573314	-0.0442142
-6.42002	3.42327	0.705172	0.695626	0.383504	-0.0866334	0.00584806	-0.228347	-0.222986	0.0789936	0.0884723	-0.151443	0.0161148	0.0745866	0.0488403	-0.0839647	-0.039413	0.0188754	0.150153	-0.142293	0.0983428	-0.0820576	-0.0474084	0.128354	-0.070445	0.0184064	-0.0517061	0.0250073	-7.91161e-05	-0.0352783	0.0811877	-0.0411861	-0.0329806	0.0861127	-0.0434106	0.0045241	-0.0173158	0.0303845	0.0336414	-0.151383
-7.41857	3.49592	0.517368	0.641505	0.54847	0.22754	-0.182221	-0.251035	-0.314516	-0.0607841	0.0158673	-0.201855	0.140963	0.270458	-0.228805	0.0331602	0.0511469	0.0432066	0.00241864	-0.0757942	0.0610369	0.0484628	-0.0600108	0.0372726	0.0192705	-0.0947826	0.0490946	0.00310542	-0.0836535	0.043568	-0.00527613	0.0180537	0.0232585	-0.0253054	0.0273563	-0.0254977	0.010003	0.0206438	0.00584341	-0.110953
-8.07908	3.2218	0.465936	0.644814	0.566008	0.303144	-0.176483	-0.200682	-0.0432154	0.0249241	-0.203206	-0.191742	0.273294	0.200591	-0.108424	-0.300868	0.0819464	0.100496	0.160549	-0.0795299	-0.187235	0.0287724	0.136083	0.089145	-0.188653	-0.0757449	0.145328	0.0258457	-0.081886	0.0352044	-0.0551049	-0.0269528	0.0818685	0.054349	-0.0484189	-0.10573	0.156274	-0.0538551	-0.0203114	0.0770186
-7.61153	2.14533	0.646542	0.429322	0.351913	0.205398	-0.0932365	-0.224358	-0.0897599	0.0183923	-0.0649879	-0.158835	-0.0931814	-0.0039968	-0.0458919	-0.100214	-0.0613008	0.0484679	0.100859	0.0391505	-0.00532363	0.0928312	0.198267	0.147982	0.036072	-0.0150827	-0.00322459	0.0349941	0.0488649	0.0125826	0.00137549	0.100088	0.177347	0.157722	0.137802	0.152549	0.165068	0.0677344	-0.0647205	-0.0735698
-8.86479	2.52342	0.654331	0.434064	0.45937	0.288782	-0.193214	-0.389455	-0.0751824	0.0998384	0.0184473	-0.0292704	0.0890409	0.0350846	-0.111493	-0.186905	-0.134105	-0.0250198	0.152056	0.138061	-0.00794481	0.0341066	0.226471	0.220292	0.120124	0.165402	0.126382	0.036763	0.0455822	0.0829998	-0.0722685	0.0455253	0.195124	0.114785	0.132445	0.262389	0.018066	-0.0959623	-0.0884609	-0.110206
-8.99316	2.16117	0.83612	0.525249	0.284766	0.185151	-0.0634013	-0.218331	-0.0664521	0.0532297	-0.0104135	-0.0987137	-0.07989	-0.0327898	-0.0216825	-0.0261265	0.0172939	0.0495816	0.136108	0.0807287	0.111784	0.146085	0.211154	0.206771	0.129097	0.0893224	0.0963608	0.0521868	0.00949594	-0.00638835	0.027672	0.153894	0.231571	0.21245	0.221277	0.21471	0.0747232	0.00315924	-0.0351575	-0.115167
-9.24734	1.96973	1.00847	0.663596	0.278623	0.303805	-0.0570793	-0.148497	0.0093082	0.0520406	-0.0132852	-0.00783012	-0.0884247	0.0382512	-0.00815235	-0.0430117	0.0104625	0.0272364	0.169286	0.0685151	0.105259	0.124332	0.175519	0.220169	0.100731	0.118626	0.100501	0.0241345	0.0049817	-0.0627921	0.0964926	0.153424	0.193295	0.268029	0.200608	0.219513	0.0793182	-0.0936472	-0.0326953	-0.0654743
-9.32636	1.85188	1.12178	0.782954	0.246621	0.318192	0.0233705	-0.0560108	0.0373974	0.0765216	0.0307245	0.0788376	-0.00133323	0.0946863	-0.0143837	-0.102412	-0.0434461	-0.0657459	0.0700931	-0.007109	0.104885	0.139244	0.140597	0.212035	0.0946316	0.0812746	0.046501	0.000182926	-0.00645457	-0.0827889	0.0557618	0.135857	0.206401	0.287381	0.171401	0.160433	0.0447992	-0.101858	-0.0184197	-0.0508441
-8.96576	1.75643	0.703263	0.390087	0.575393	0.354331	0.0522179	-0.111296	0.103548	-0.00663854	-0.0553616	0.167312	0.0525597	-0.055623	-0.0752066	0.00514284	-0.129145	-0.128282	-0.0180351	-0.00966063	0.15188	0.127734	0.157902	0.280731	0.0268928	0.152319	-0.0241056	0.0211185	-0.0558543	0.0795543	-0.0150898	0.139655	0.125408	0.187884	0.0911879	0.133465	0.048297	0.00715815	0.00474532	-0.0325783
-7.67907	1.26658	0.222063	-0.00368435	0.425278	0.253874	0.169496	-0.0849997	0.108389	-0.0671845	-0.131129	0.192913	0.00805347	-0.0403382	-0.117358	0.167683	0.00144496	-0.0235631	0.197551	-0.0194762	0.0937472	-0.0279743	-0.148386	0.143064	-0.119576	0.115432	-0.0503885	-0.00600231	0.0388553	0.0779245	0.00933423	0.133975	0.187636	0.13036	0.11879	0.123379	-0.0015315	-0.114301	-0.0503499	-0.094071
-6.80494	1.10851	0.199663	-0.0189102	0.335726	0.00426861	0.0996967	-0.169449	-0.013973	-0.161019	-0.046831	0.153686	0.0767081	0.046447	0.0797097	0.150808	0.172532	-0.00412264	0.19156	0.00683302	0.0614485	-0.0445599	-0.138903	0.107407	0.0100212	0.0751231	-0.050912	-0.00142574	-0.00839945	0.0245243	0.00106883	0.0743562	0.181101	0.204397	0.130185	0.224175	0.0296674	-0.20639	-0.0750784	-0.203922
-6.1646	1.07852	0.225892	-0.052506	0.335035	-0.0707473	0.0584632	-0.156873	-0.0456824	-0.130244	0.00583005	0.147732	0.0638363	0.0279434	0.102516	0.0225208	0.207154	-0.0504927	0.105085	0.0100458	0.0586959	0.0104834	-0.137335	-0.0550804	-0.0617169	0.0293107	-0.155116	-0.0744269	0.0392304	0.0334597	0.0131694	0.0282713	0.175457	0.3152	0.173119	0.223812	0.0344219	-0.185272	-0.175063	-0.122339
-5.6867	1.01093	0.252027	-0.13363	0.188258	-0.0454464	0.10752	-0.0737028	-0.134859	-0.172042	-0.108688	-0.013157	-0.0360729	-0.0903646	-0.0256431	-0.139141	0.0979826	-0.0306644	0.194962	0.108691	0.143089	0.0870705	-0.0979616	-0.113545	-0.0246803	0.0101744	-0.20595	-0.189146	-0.0499272	0.017578	0.0269545	0.0311448	0.155186	0.149287	0.0444843	0.128182	0.00317101	-0.214345	-0.164088	-0.095854
-5.30998	1.13241	0.195509	-0.108246	0.126838	0.0102841	0.258101	0.045387	-0.120243	-0.153859	-0.0182693	-0.0452753	-0.0672225	-0.107778	-0.0977157	-0.147191	0.12133	0.0451343	0.170105	0.0281106	-0.0225039	0.0972369	-0.0453483	-0.00547747	0.0326417	0.00672919	-0.0552302	-0.00158042	-0.0743278	0.101935	0.0109975	0.0363279	0.111462	0.0367404	0.0152927	-0.0565433	-0.00214926	-0.0497254	-0.116633	-0.203182
-5.21706	1.53564	0.00173902	-0.0393831	0.104581	-0.00363126	0.312305	0.0436313	-0.0024172	-0.111375	0.068336	0.0683603	-0.000736258	0.00738928	-0.0121939	-0.227665	0.123315	-0.146962	0.156594	-0.103498	-0.0428257	0.0788499	0.0442798	-0.0380609	-0.00589464	0.0188691	-0.0442418	0.0837363	-0.0773634	0.0950967	-0.0844777	-0.00814642	0.0905409	-0.0773156	0.0189634	0.0238951	-0.0318757	0.0553587	-0.0801543	0.0458017
-5.26055	1.84453	1.06996	0.0957671	0.170138	0.25418	0.110657	0.0511439	-0.113841	0.216632	0.255384	-0.138049	-0.189085	0.31426	-0.0243367	-0.261575	-0.129301	-0.15434	0.34736	-0.414052	0.00505493	0.290832	-0.0302245	-0.118636	0.0140023	0.106349	-0.00257041	-0.0325765	-0.124802	0.236389	-0.0733375	-0.10944	0.093222	-0.00444346	0.0528609	-0.120991	0.0750215	0.0145477	-0.00153479	-0.028943
-4.00997	2.27504	0.149108	0.697722	0.467718	-0.143072	-0.324479	0.00691199	-0.14463	0.18139	-0.243818	0.0815985	0.146745	3.95443e-05	-0.0682026	0.0146444	0.114956	-0.196794	0.00648854	-0.0172167	0.105717	-0.0333501	0.023428	-0.0124999	0.006474	-0.0221072	-0.0308657	0.0502498	-0.0274042	-0.0107982	0.0117949	0.0203846	-0.00235904	-0.013959	0.0249957	-0.0212457	0.00430735	0.0294309	-0.0396613	-0.0120611
-3.86996	2.83855	-0.240384	0.514038	0.256323	-0.0111247	-0.323554	-0.259878	-0.207702	0.301047	-0.239697	0.0721847	0.21902	0.244835	-0.292035	0.127342	-0.0280546	-0.167556	0.0630419	-0.159317	0.165426	0.0414796	-0.0420972	0.0435268	0.0823335	-0.163334	0.0658213	0.0358684	-0.151061	0.138055	-0.0467552	-0.034922	0.0999594	-0.0980338	0.0887484	-0.113088	0.1437	-0.0959626	-0.0541556	0.206696
-3.63005	2.47339	-0.0353175	0.685976	-0.0475882	0.0680716	-0.411708	-0.205136	-0.164305	0.198822	-0.180848	0.11868	0.247035	0.0511803	-0.117214	0.0245216	0.0466507	-0.142784	-0.0263653	-0.0314269	0.0684452	0.0268446	0.00572814	-0.00134751	0.108603	-0.133641	0.0472854	0.00395126	-0.0698576	0.0379707	0.0144105	-0.0651681	0.0977331	-0.0463847	-0.0048429	0.0170715	-0.0164815	0.0452651	-0.0903286	0.103119
-3.70653	2.51563	-0.00540695	0.781655	-0.0444218	0.0863407	-0.462591	-0.288341	-0.102215	0.191287	-0.205311	0.0825534	0.352853	-0.0305255	-0.0943065	0.0354407	0.0471906	-0.136547	-0.0365523	0.0202129	-0.0170697	0.0717609	-0.00472752	0.00360674	0.100866	-0.121112	0.0481139	0.0255881	-0.12889	0.0813248	0.019215	-0.116494	0.142519	-0.0484249	-0.0228332	0.0288761	-0.023605	0.0700056	-0.129153	0.101005
-3.8371	2.58889	0.12564	0.689723	0.0342133	0.103737	-0.462232	-0.333151	-0.10732	0.199429	-0.293041	0.151652	0.265269	0.133491	-0.251338	0.187127	-0.0983753	0.013324	-0.140013	0.0619089	-0.0382393	0.0656634	0.0464757	-0.0699524	0.159111	-0.130529	0.0214737	0.0622522	-0.162965	0.109092	-0.0202731	-0.0712413	0.100183	-0.00592227	-0.0735179	0.0917715	-0.0771691	0.0806561	-0.0912074	0.0739613
-4.13371	2.85419	0.223185	0.511116	0.276265	0.0315619	-0.497499	-0.255017	-0.175286	0.22334	-0.312581	0.0979139	0.380473	-0.108995	0.018319	0.0105123	0.0138768	-0.0360946	-0.0984675	0.0483166	-0.0605885	0.0999349	0.0118748	-0.06026	0.161813	-0.136895	0.0388062	0.0386837	-0.150221	0.140296	-0.103019	0.0247269	0.0280143	0.00668075	-0.0323463	0.0670113	-0.123407	0.178989	-0.15873	0.0188929
-4.20947	2.75492	0.366764	0.582146	0.188367	0.0364035	-0.560647	-0.112758	-0.349887	0.243825	-0.341882	0.148569	0.304524	0.0458839	-0.187612	0.148431	-0.0463604	0.0434207	-0.115796	0.00986497	0.0259429	0.0486852	-0.00885027	-0.0556431	0.160297	-0.0930922	0.00341968	0.0333473	-0.127298	0.136614	-0.13091	0.035298	0.0452741	-0.0260049	0.00817315	0.00482946	0.0183512	-0.0587086	0.0393189	0.0844069
-4.46584	2.7786	0.363837	0.706886	0.396808	0.0340731	-0.508382	-0.171781	-0.344912	0.12783	-0.175485	0.0489737	0.342715	-0.104145	-0.0723265	0.113732	-0.0645608	0.0468829	-0.00812047	-0.0790153	0.115916	-0.0435724	0.00872112	-0.0242699	0.126002	-0.157942	0.132317	-0.0152626	-0.180361	0.217963	-0.157252	-0.0188731	0.117088	-0.0652701	0.00443726	0.0548052	-0.0534201	0.0112959	0.0149562	-0.019288
-4.45553	2.36285	0.490427	0.717058	0.4906	0.215646	-0.422725	-0.270939	-0.187195	-0.0735864	-0.0727682	-0.0860365	0.326398	-0.0122421	-0.166612	0.0738832	-0.016374	0.0553678	0.00984398	0.0337201	0.00428411	0.028984	-0.0151494	-0.0889181	0.121143	-0.0775523	0.0500864	-0.0166539	-0.0362242	-0.00999112	0.0270824	-0.0782558	0.0690586	0.00663237	-0.00737179	-0.0125989	0.058172	-0.0828525	0.0536136	-0.0134118
-4.82594	1.70094	1.20622	0.693036	0.424308	0.475419	-0.223539	-0.275151	-0.175068	-0.00793916	-0.340944	-0.088312	0.195885	0.0257803	0.0216599	-0.0738751	0.143247	-0.0803114	0.0944122	-0.0560797	0.0574246	-0.00898862	0.0630424	-0.120455	0.116459	-0.060621	0.00536121	-0.0140117	-0.0267908	-0.0454621	0.0749071	-0.0748447	0.0326511	0.063678	-0.0870361	0.102857	-0.0903085	0.060349	-0.0275924	0.0133653
-5.15874	0.769878	1.56202	1.15944	0.561973	0.641317	-0.383512	-0.510326	-0.0574362	0.021334	0.11215	0.0227923	-0.0560716	-0.192068	-0.152582	0.0275987	0.0728965	0.0282706	0.146704	-0.0189177	0.0585353	0.047769	-0.0815921	-0.0180594	-0.0292517	-0.027924	-0.0298018	0.0366917	0.0194758	-0.0624644	0.0916389	-0.0608927	-0.0255415	0.026056	0.0146079	0.039281	-0.0536493	0.0569251	-0.0166394	-0.0700695
-5.38283	0.227671	1.55278	0.682232	0.529224	0.635703	-0.168019	-0.13128	0.22571	-0.0675145	-0.137467	-0.225438	0.211318	0.159851	-0.142001	-0.0839166	-0.0215796	-0.0200955	0.0441829	-0.0776922	0.0103091	0.162993	-0.214434	-0.0157465	0.0984554	-0.0501524	-0.0151955	0.0570209	-0.0100272	-0.0440555	0.0172347	-0.0240606	0.0705182	-0.0367336	-0.0202213	0.126954	-0.155418	0.0875164	-0.00484899	0.0234868
-5.64281	-0.111677	1.48546	0.394526	0.32021	0.652607	-0.379035	-0.119051	0.342866	-0.299534	-0.0775127	0.003875	0.109189	0.146121	-0.0942461	-0.25119	-0.0894171	0.302067	0.00197424	-0.216196	0.147856	0.0575788	-0.134166	-0.0117915	0.151757	-0.192776	0.00280729	0.162936	-0.109654	-0.0807407	0.263639	-0.207406	-0.105208	0.299996	-0.182941	-0.0215275	0.142702	-0.0452454	-0.114404	0.0424199
-5.53491	-0.336864	1.13189	0.363897	0.27529	0.303211	-0.14893	-0.0698318	0.349716	-0.156907	-0.00574032	0.0105963	0.0171261	-0.024747	-0.227441	-0.0985099	0.0805958	0.00988103	-0.0844517	-0.0330975	0.100939	-0.011316	0.0168763	0.0803473	0.0446609	-0.152298	-0.0516295	-0.110107	-0.0528454	0.0352834	0.151705	-0.0176448	-0.0151676	-0.00962733	0.0352097	0.0417465	0.00414815	0.0263288	0.0771526	-0.0815113
-5.55313	-0.50432	0.805138	0.145309	0.000902885	0.219526	-0.074573	-0.0147816	0.341953	-0.145827	0.0269566	-0.0237136	0.017816	0.0164113	-0.172538	-0.0249718	0.134645	-0.000839351	0.0415511	0.100046	0.165265	-0.00288594	0.0108109	0.110878	0.0709717	-0.0969614	-0.0702365	-0.0684855	0.0734688	0.0686865	-0.0110324	-0.100797	0.0318732	0.0107031	-0.0726153	0.000361786	-0.0318775	0.03769	0.0651804	-0.0639188
-5.56076	-0.713356	0.714437	0.0520962	0.0362419	0.203128	-0.138859	-0.0894558	0.30459	-0.0839578	-0.0132384	0.0348409	0.123512	0.097579	-0.196374	0.0217053	0.181734	0.0301131	0.140083	0.214702	0.200195	0.15886	0.0540746	0.150152	-0.0415011	-0.0935879	-0.0743585	-0.140218	-0.0441646	0.0662788	0.0192481	-0.10763	-0.0161281	0.21471	0.0713298	-0.018991	-0.0450006	0.0416149	0.0719885	-0.0536994
-5.56163	-0.80481	0.707288	0.0148572	0.155939	0.355218	-0.130919	-0.157519	0.256811	-0.0386248	0.00877365	0.0332176	0.204926	0.275692	-0.209477	-0.0634476	0.133104	0.00852615	0.131978	0.127386	0.247878	0.345398	0.182624	0.139122	-0.0050311	-0.0498164	-0.080545	-0.112646	-0.107514	0.100259	0.129527	-0.0288786	-0.187833	0.0209283	-0.0770909	-0.0127291	0.0530684	0.00881723	0.0353795	-0.179935
-5.44446	-0.876222	0.603568	0.0920002	0.0370557	0.373862	-0.0267762	-0.0936058	0.427185	0.043443	0.123888	0.0220249	0.0569022	0.208542	-0.271587	-0.0360594	0.190711	0.0568348	0.0652412	-0.0044941	0.136211	0.212232	-0.0061684	0.0283974	0.17785	0.0202894	-0.0835208	-0.0975097	-0.13104	0.0620881	0.0730605	0.140632	0.00537069	-0.165094	-0.132328	0.0566907	-0.0678361	-0.0595842	0.0412937	-0.134412
-5.35277	-0.909726	0.42952	0.149247	-0.200043	0.273966	-0.0772037	-0.136649	0.355281	0.0176155	0.156068	0.118051	-0.0338007	0.089116	-0.191562	-0.0570521	0.225376	0.0628591	0.0152118	-0.112812	-0.0242015	0.0252421	-0.115649	-0.00274912	0.188246	-0.0315471	-0.0599097	-0.081512	-0.115195	0.00610344	0.0454371	0.0228548	-0.00936539	-0.142626	-0.0991353	0.0853212	-0.0206794	-0.129239	-0.0670315	-0.130456
-5.38437	-0.854534	0.333536	0.0281116	-0.309064	0.32305	-0.049559	-0.133891	0.498812	0.0677595	0.151714	0.100186	0.0234478	0.123184	-0.0535562	-0.000235136	0.128431	0.157473	0.177632	0.021459	-0.0259308	0.0907407	0.0412902	0.0360345	0.161441	-0.0565125	0.0275006	0.134887	0.0487551	0.151598	0.0772185	-0.0276494	-0.0149753	0.131972	-0.0568283	0.115329	-0.0524952	-0.0968862	0.00969524	-0.0855398
-5.40013	-0.715431	0.328613	0.115449	-0.157459	0.299361	-0.0140981	-0.197692	0.360489	0.0351324	0.0215095	-0.00903416	-0.0305721	0.16007	0.0671045	0.0717351	0.101932	0.193262	0.20883	0.104062	-0.0451797	0.0180412	0.120335	-0.0854546	0.12345	-0.0500724	-0.0738887	0.0665578	0.10939	0.0562786	0.0814678	0.00188619	-0.184376	0.117904	-0.22127	-0.00512672	-0.0671593	0.0236776	0.123266	-0.039398
-5.41042	-0.359029	0.303887	0.337083	-0.0905873	0.118556	0.0745046	-0.272168	0.22189	0.241688	0.0469493	-0.00561628	-0.0483363	0.181456	0.14716	0.0261177	0.0733133	0.0608927	0.156558	0.143953	0.0496141	0.0161203	0.039148	-0.146192	0.0757036	0.0209214	0.0377176	-0.0522145	-0.0999019	-0.0668596	0.0701427	0.0227061	-0.259266	-0.00157626	-0.214802	0.0389337	-0.00621992	0.0524553	0.10073	0.127461
-5.40376	0.00750099	0.0709084	0.362964	-0.0137683	0.118986	0.276995	-0.1389	0.165042	0.297072	0.124025	0.00713316	0.020745	0.157642	0.129309	0.0928412	0.218645	0.100347	0.171769	0.0816262	-0.00502489	0.0458008	0.0499434	-0.0689352	-0.0109029	-0.0470109	-0.0242741	-0.0572262	-0.0437509	0.00573546	-0.0473461	-0.0166631	-0.238183	-0.136117	-0.0294422	0.189011	-0.0394037	0.0218624	0.134357	0.149779
-5.46679	0.239774	-0.193304	0.400906	0.0431935	0.193951	0.287129	-0.103265	0.160027	0.355548	0.229277	0.0421518	0.0551533	0.258812	0.104978	0.202508	0.32673	0.00321911	0.104848	0.123805	0.0376629	0.155884	0.0797973	0.000245479	-0.0688141	-0.0803066	-0.114699	0.0231936	0.0606695	0.0362578	0.0509597	0.0153827	0.0116172	-0.112051	-0.0258269	0.260817	0.0279819	0.0585283	0.111151	0.0693837
-5.51617	0.400275	-0.286062	0.583799	0.190459	0.328114	0.430561	-0.134136	0.139527	0.345432	0.184728	0.137662	0.0415113	0.225139	0.106913	0.105012	0.214732	-0.14291	-0.168421	0.184221	0.248995	0.111535	0.12124	-0.0353766	-0.0693784	0.0617166	0.0228372	0.0199562	0.122759	0.038732	0.125515	0.14822	0.100914	-0.0274216	-0.0195731	0.0484988	-0.0986278	0.0494958	0.100544	0.0129615
-5.5447	0.668245	-0.246642	0.55463	0.280089	0.437037	0.353054	-0.187783	0.174985	0.330641	0.155064	0.138177	-0.0910668	0.095019	0.0614203	0.116274	0.161578	-0.134991	0.0109781	0.16832	0.1412	-0.0311913	0.0702214	0.0333927	-0.028547	0.13578	0.0106055	-0.0176027	0.0404202	0.048165	0.114171	0.113174	0.0762971	-0.02626	0.0161977	-0.00371366	-0.0277604	0.0449105	0.0959629	0.107784
-5.64535	0.864861	-0.244775	0.426427	0.234535	0.49778	0.193525	-0.216008	0.135337	0.278924	0.302624	0.279059	-0.108587	0.0733455	0.0408263	0.177064	0.219489	-0.0902146	0.0217671	0.16532	-0.083533	-0.0848597	0.168276	0.215694	-0.0204123	0.0773683	0.0546802	-0.0309172	0.145702	0.0916114	0.206182	0.0163627	0.0188696	-0.0370084	0.0131118	0.0848297	0.0179581	0.0772927	0.0599381	0.138654
-5.59849	1.00364	-0.145423	0.507773	0.349678	0.615043	0.0745139	-0.229417	0.0462639	0.236083	0.378319	0.323649	-0.0459512	0.0737835	-0.00177333	0.135495	0.164482	-0.0555628	0.180667	0.177461	-0.0729064	-0.134007	0.131357	0.172162	-0.0525588	0.0309456	-0.0448819	-0.0938118	0.125242	0.0652353	0.127604	-0.00402545	0.00963463	0.0780252	0.110716	0.0233979	-0.0295731	0.049158	-0.0181018	-0.0942054
-5.66493	1.13259	-0.134331	0.724652	0.411646	0.668987	0.0587127	-0.221686	-0.0746416	0.21176	0.278794	0.256043	0.0674274	0.0125964	-0.0526412	0.0371668	0.118272	-0.155132	0.116412	0.28997	0.0907556	-0.0797176	0.0494111	0.129655	-0.0482081	0.108945	-0.11615	-0.0273606	0.0907691	0.00896398	-0.083117	0.139089	0.0845781	0.110492	0.133087	0.0705022	-0.0570284	-0.103934	-0.0693799	-0.0490261
-5.95441	1.29741	-0.027574	0.752223	0.168916	0.30703	-0.0119196	-0.307794	-0.0283034	0.193806	-0.0548753	0.266373	0.0281924	0.00358202	-0.127632	0.0699795	-0.182194	-0.209956	0.0887395	-0.027065	-0.000690924	0.0466366	0.051096	0.0550584	-0.146434	0.201098	-0.160492	-0.0222728	0.154734	-0.107659	-0.0233254	0.0943086	-0.000264332	-0.0787728	0.0252965	0.0708476	-0.0766163	0.0129286	0.0305264	0.0512158
-5.65398	2.1724	0.0569002	0.773771	0.512272	0.670066	0.28208	-0.43649	-0.411369	-0.0542197	-0.0555584	0.105919	0.207448	0.218608	-0.0803921	-0.150801	0.0533338	-0.216423	-0.163583	0.0560083	0.0265382	0.178191	-0.03448	0.0204754	-0.0248873	-0.0562466	0.0193285	-0.039777	0.0368161	-0.0271555	0.056608	0.036165	-0.0642613	0.0370084	-0.0312063	0.0404287	-0.0484807	0.0790725	-0.0445908	-0.0376398
-5.23007	3.1751	0.350352	0.712267	-0.281838	0.286278	0.275015	-0.234397	-0.359939	-0.0733255	0.169461	0.0401034	0.14794	-0.0601477	-0.103218	0.197096	-0.100042	-0.156143	-0.0524693	0.140808	-0.00976416	-0.0652179	0.0405175	0.05028	0.00652009	-0.0270479	-0.0294522	-0.0644147	0.136924	-0.071923	-0.0287256	0.0470885	0.0312476	-0.0244895	-0.0263426	0.0274732	-0.0091376	0.0212633	-0.0036797	-0.022416
-4.86536	3.57774	-0.2349	0.641066	-0.212267	0.102907	0.390833	-0.618952	-0.0652271	-0.191324	0.187123	0.129485	0.037243	0.036748	-0.12911	0.106988	-0.104562	0.133689	-0.244136	0.167309	-0.0346906	-0.0293106	0.0688992	0.0113507	-0.0360528	-0.0232209	0.096662	-0.11623	0.00219616	0.0483477	-0.0309692	-0.00202197	0.0401082	0.0388827	-0.148172	0.154988	-0.0874207	0.0627199	-0.102744	0.148066
-4.72233	3.52814	-0.255958	0.623402	-0.325446	0.113982	0.326124	-0.396018	-0.390856	0.0682326	0.049907	0.241992	-0.0104657	-0.044908	-0.046444	0.0582131	0.0342157	-0.029295	-0.130555	0.0554241	0.083802	-0.115891	0.149872	-0.0868013	0.0502492	-0.0635195	0.0807557	-0.0871189	0.035012	-0.026014	0.00818234	-0.0161729	0.0653748	-0.0204533	-0.041976	0.0414515	-0.0334309	0.0595662	-0.0739043	0.064661
-4.5709	3.41203	-0.399874	0.804934	-0.467541	0.291306	0.14754	-0.358277	-0.424655	0.0965143	0.0712891	0.160132	0.0351854	-0.041205	-0.0222334	0.0363985	0.0397107	-0.0367037	-0.0631928	-0.0323459	0.106403	-0.0950345	0.144757	-0.0529018	-0.0218097	-0.022692	0.0746003	-0.0614268	-0.00547881	-0.0186287	0.0214905	-0.0170097	0.0519316	-0.0288643	0.00408751	-0.00431263	-0.0141801	0.0530473	-0.0747141	0.0830912
-4.46161	3.36521	-0.54464	0.96981	-0.481356	0.308064	0.102252	-0.365564	-0.436534	0.18683	-0.0417308	0.178784	0.0327099	-0.0126235	-0.0100577	0.0108708	0.038611	-0.0390809	-0.0314794	-0.036797	0.0870652	-0.0971463	0.15671	-0.0688103	0.00760671	-0.0395148	0.0645553	-0.0390005	-0.0316181	0.0104134	-0.0105165	0.0130749	0.0204929	-0.00390442	-0.0123978	0.0248384	-0.0566986	0.0873021	-0.0866344	0.0610533
-4.43673	3.27823	-0.517989	0.954195	-0.309503	0.221586	0.0886442	-0.341851	-0.562476	0.354032	-0.155342	0.210894	-0.0872151	0.131107	-0.0586265	0.103787	-0.0603138	-0.0162949	-0.0789971	0.0668639	0.043598	-0.105837	0.130847	-0.0475481	0.0369661	-0.0329396	0.0234771	-0.0645357	0.0327114	-0.0285558	0.0262806	-0.0452244	0.0715642	-0.0491504	0.0343478	0.0071353	-0.0613384	0.0703973	-0.0387281	0.00972861
-4.45759	3.31896	-0.598366	1.01727	-0.35918	0.298286	0.0637342	-0.400642	-0.477703	0.242985	-0.0786323	0.101067	-0.00945431	0.078932	0.0171566	0.0163273	0.0449865	-0.093301	-0.0173713	0.0246343	0.0774227	-0.110876	0.105624	-0.0350701	0.0495265	-0.0436884	0.0193034	-0.0464568	-0.00899503	0.0297686	-0.0410398	0.0234117	0.00448666	0.00882338	-0.0220324	0.0767329	-0.130075	0.121284	-0.0834294	0.0753868
-4.58515	3.24857	-0.445438	0.941637	-0.156958	0.121522	0.276612	-0.570206	-0.409705	0.204004	-0.0975529	0.047338	0.0183525	0.0478217	0.0323654	0.141083	-0.112439	0.0460082	-0.149997	0.146225	-0.0287703	0.0315396	-0.0371626	0.0201342	0.0728511	-0.074657	0.0717542	-0.150028	0.0663197	0.0126372	-0.0340844	0.00136532	0.0306888	-0.0238281	0.0134165	0.0517291	-0.0987558	0.0750823	-0.0479292	0.0840975
-4.58733	2.75768	0.163817	0.693542	0.105718	0.155596	0.327626	-0.690052	-0.262354	0.0946152	-0.0572867	0.0341988	-0.0793636	0.128685	-0.0341046	0.169536	-0.0387103	-0.106211	0.0211765	0.0405236	0.0273609	-0.0219123	0.000160182	0.0254554	0.00423193	0.00521545	0.00626854	-0.0497166	-0.0638709	0.0908773	-0.0328383	-0.0215595	0.0196078	0.0227415	-0.0364533	0.0755676	-0.0861732	0.0547218	-0.00325897	-0.0665063
-4.57082	2.33815	0.324947	0.875124	0.121662	0.237519	0.309706	-0.617507	-0.378259	0.100267	-0.150758	-0.000358958	-0.00638179	0.134987	0.0876627	-0.074319	0.0724392	-0.0499079	-0.0229598	0.126918	-0.123097	0.0483991	0.0269514	0.0128687	0.0365823	-0.0953559	0.0851854	-0.0566346	-0.0335925	0.0282092	-0.0622178	0.0443858	0.00948136	0.0121671	-0.0295296	0.0431383	-0.022265	0.00622688	-0.0139866	0.0422409
