-4.69444	2.93777	0.826031	0.811379	0.617105	-0.140248	-0.298506	0.195936	-0.722142	0.015281	0.202937	-0.333361	0.452228	-0.0756788	0.0830617	0.0548538	-0.360986	0.173735	0.114744	-0.0836311	-0.0630588	0.092419	0.060009	-0.039148	-0.0721407	0.0462987	-0.0359086	-0.122992	0.193095	-0.0749026	0.0111066	0.00931104	-0.00563072	0.0076908	0.0412421	-0.0939171	0.0887916	-0.0116435	-0.0878771	0.195566
-4.60039	2.75531	0.963744	0.727852	0.639162	-0.191147	-0.207296	0.149222	-0.625945	-0.0673715	0.227498	-0.310755	0.410863	-0.0678795	0.071315	0.0687882	-0.339373	0.135089	0.10947	-0.0248588	-0.121244	0.0983123	0.0860061	-0.0768727	-0.0219641	0.000848318	-0.0211301	-0.0869914	0.131971	-0.0365977	0.0180123	-0.0272131	0.0269207	-0.00219369	0.0319826	-0.07114	0.0481319	0.0442557	-0.120478	0.150285
-4.62745	2.7842	0.914641	0.766172	0.648372	-0.232711	-0.15069	0.116043	-0.583533	-0.100573	0.24321	-0.333842	0.434019	-0.0903512	0.116579	0.0205439	-0.318483	0.102113	0.163326	-0.0572237	-0.119027	0.0812691	0.117369	-0.0864721	-0.0275081	0.00134345	-0.00825439	-0.0952451	0.10749	0.000742988	0.0147804	-0.0538154	0.0326134	0.0323346	-0.0126051	-0.0409989	0.0297126	0.0532055	-0.106368	0.105222
-4.63135	2.77707	0.941386	0.727518	0.697253	-0.247053	-0.205272	0.157724	-0.63298	-0.0765083	0.228246	-0.300081	0.446124	-0.15676	0.14016	0.0740895	-0.371462	0.152435	0.0848582	0.0188207	-0.156376	0.099224	0.0908519	-0.0390222	-0.0919348	0.0630401	-0.0345021	-0.109732	0.13751	-0.0362752	0.0405298	-0.0610395	0.0425833	0.013683	-0.00343678	-0.034667	0.0283315	0.0297485	-0.0733677	0.115331
-4.58336	2.70113	0.953896	0.714191	0.70822	-0.241719	-0.235792	0.174694	-0.560943	-0.136601	0.207945	-0.254574	0.444076	-0.179864	0.109008	0.115974	-0.345519	0.108084	0.0744377	0.0419242	-0.122403	0.0308916	0.119197	-0.0364222	-0.0678715	0.0177675	-0.00664759	-0.108368	0.133488	-0.0490016	0.0538434	-0.0673811	0.0566516	-0.00931629	0.0133492	-0.0456018	0.0510391	-0.0106183	-0.0226762	0.0556873
-4.5784	2.69816	0.882942	0.803781	0.683466	-0.287317	-0.203687	0.17126	-0.549031	-0.152812	0.220368	-0.258444	0.460248	-0.228647	0.149434	0.0954875	-0.312815	0.0821727	0.0687004	0.0459019	-0.0966882	0.00598481	0.11564	-0.0369925	-0.0377307	-0.00402073	-0.02387	-0.0804133	0.138508	-0.0792255	0.0623432	-0.048482	0.0407944	0.000526535	-0.0111956	-0.0103784	0.0364227	-0.0298712	0.00445136	0.0568953
-4.57412	2.67698	0.869038	0.834323	0.651244	-0.263481	-0.221665	0.163449	-0.507513	-0.178844	0.202599	-0.238296	0.482383	-0.283092	0.180465	0.0623139	-0.227563	0.0137606	0.0539679	0.0919887	-0.0926443	-0.0191251	0.0970668	-0.0138748	-0.0060497	-0.053374	-0.0223365	-0.0569788	0.155293	-0.124415	0.0764738	-0.034027	0.0432676	-0.0199221	-0.00522644	-0.0024889	0.0428143	-0.0547554	0.0270318	0.045048
-4.60983	2.70794	0.874558	0.85275	0.620398	-0.233695	-0.266133	0.193289	-0.513956	-0.201158	0.217971	-0.223913	0.460095	-0.27466	0.135419	0.121254	-0.215137	-0.00303397	0.00877977	0.134007	-0.0739433	-0.0248855	0.0436573	0.0422299	-0.0253353	-0.0552691	-0.0578127	0.0130203	0.126725	-0.138919	0.0671952	0.00188974	0.0377388	-0.0477396	0.00472559	0.0138422	0.039787	-0.0761655	0.038419	0.0665703
-4.64759	2.80855	0.702263	0.96691	0.60676	-0.190502	-0.36142	0.16777	-0.405628	-0.152568	0.0680886	-0.180798	0.484539	-0.225263	0.0359347	0.115685	-0.142792	-0.00730301	0.00979773	0.0902348	-0.0579427	0.0327151	-0.0287056	0.0447574	0.0215538	-0.122696	0.00436169	0.000436972	0.101066	-0.113859	0.0550147	0.0252382	0.00934119	-0.0601338	0.0522546	-0.00779967	0.0115657	-0.0304842	0.00276035	0.0756908
-4.21716	2.52682	0.225733	1.31239	0.420335	-0.128996	-0.0946842	-0.194981	0.05943	-0.25052	-0.159085	-0.233412	0.330382	-0.24885	0.114296	0.0532512	0.170504	0.056108	-0.0850854	-0.036159	0.143277	0.00341506	-0.186825	0.00412652	0.0843784	-0.102754	0.00771826	0.0549533	-0.000798723	-0.0710638	0.0955675	-0.0487869	0.0825555	-0.118097	0.0403433	0.100722	-0.102171	-0.0139264	0.0287097	0.187987
-3.7368	2.58155	-0.0531246	0.923015	0.191202	-0.191517	-0.277787	0.157525	0.000259749	-0.37468	-0.198315	0.0643121	0.539885	-0.555388	0.173016	0.154133	-0.0627799	-0.0117548	0.0968911	-0.106618	0.12749	-0.0241533	-0.097822	0.0719984	0.0628999	-0.19877	0.121803	-0.00143111	-0.106906	0.104535	-0.00257881	-0.0781444	0.145454	-0.141113	0.0601809	0.0438956	-0.102944	0.101117	0.0103916	-0.219169
-2.93205	2.32193	-0.478833	1.07679	-0.221483	-0.114424	-0.368847	0.120927	-0.0190134	-0.116543	-0.143042	-0.0106653	0.241749	-0.437927	0.240409	-0.0083506	0.115026	0.0451742	0.0265399	0.0908286	-0.0305903	-0.102306	0.0396527	-0.0597774	0.094509	-0.142224	0.108813	-0.0354683	-0.0401705	0.0306755	0.0337063	-0.0959769	0.119265	-0.0841652	0.0559713	-0.043173	0.0291444	-0.00423427	-0.0109879	-0.00967801
-2.85644	2.34567	-0.6431	1.07103	-0.343206	0.0884836	-0.491172	0.240401	-0.103555	-0.0123991	-0.184842	-0.0736252	0.21053	-0.389587	0.191108	-0.00045223	0.135996	0.0838082	0.0460545	0.0667639	-0.0146793	-0.126715	0.0461215	-0.0919731	0.108047	-0.108571	0.0521904	0.0154188	-0.0651325	0.0517475	-0.00177316	-0.0463996	0.0561507	-0.0101517	-0.0269004	0.0328884	-0.0178843	0.0142455	-0.0283804	0.0274141
-2.77214	2.29657	-0.652326	0.935541	-0.343466	0.060053	-0.44936	0.188755	0.00160202	-0.0103429	-0.11515	-0.148374	0.261054	-0.446705	0.191158	-0.0985087	0.246304	0.0862219	0.0336182	0.0692492	-0.0182115	-0.129831	0.0147442	-0.0985428	0.158957	-0.131139	0.0566868	0.0255063	-0.0660238	0.036037	0.00895594	-0.0585108	0.0843039	-0.0513595	0.00979922	0.00626092	0.00239598	-0.000727551	-0.0109976	-0.0178321
-2.66174	2.26582	-0.745111	0.820519	-0.378657	0.109451	-0.413361	0.162848	0.0547676	0.0429087	-0.13737	-0.184256	0.285395	-0.444733	0.164627	-0.117241	0.261265	0.107105	0.00740361	0.0804111	-0.0494919	-0.0759478	-0.0152864	-0.118308	0.181031	-0.12585	0.0487903	0.0233987	-0.0292698	-0.0292002	0.0788934	-0.123345	0.143125	-0.105585	0.0504804	-0.0234121	0.0337409	-0.034873	0.0171622	-0.039776
-2.52483	2.17584	-0.790168	0.633163	-0.370059	0.167896	-0.346723	0.150228	0.106014	0.0590421	-0.160151	-0.25555	0.286477	-0.375003	0.131191	-0.0937647	0.211031	0.151735	-0.0438181	0.107454	-0.0750615	-0.0172236	-0.0494045	-0.0947084	0.122825	-0.0679413	-0.000479941	0.0667326	-0.0519192	-0.00961921	0.0579713	-0.0889475	0.0844698	-0.0429319	-0.00425619	0.0213553	0.000736838	-0.0112204	0.00268755	-0.0445878
-2.48437	2.12799	-0.851977	0.552079	-0.358296	0.201226	-0.275963	0.183164	0.0533853	0.135831	-0.219433	-0.258377	0.221032	-0.298553	0.153105	-0.120976	0.173643	0.17693	-0.0607569	0.110629	-0.0771646	0.000405271	-0.0352361	-0.107202	0.10416	-0.0615	-0.00474517	0.0821934	-0.0710246	0.00990097	0.0609291	-0.100237	0.0821814	-0.0361327	-0.011512	0.0323637	-0.0120232	-0.00320551	0.0113257	-0.0820944
-2.54374	2.16815	-0.878305	0.503033	-0.344822	0.222948	-0.225208	0.152624	0.0148797	0.165963	-0.142518	-0.351738	0.243892	-0.291745	0.220008	-0.185875	0.14988	0.189523	-0.0695911	0.116367	-0.10013	0.0294988	-0.0251719	-0.0689539	0.00369646	0.0151409	-0.0436315	0.118663	-0.11723	0.0434702	0.0508767	-0.0828966	0.0417475	0.0134819	-0.0569539	0.0591303	-0.00874143	-0.0279111	0.0392258	-0.110703
-2.67172	2.37707	-0.964619	0.452891	-0.384103	0.212363	-0.182595	0.116923	-0.0569512	0.223991	-0.103879	-0.334095	0.173749	-0.222497	0.173649	-0.135927	0.0687348	0.240799	-0.112271	0.170604	-0.110984	-0.00563381	0.0174746	-0.056722	-0.0423589	0.0482575	-0.0650325	0.13091	-0.109519	0.0147044	0.0653211	-0.0551985	-0.0141056	0.0666417	-0.101053	0.101605	-0.0494282	0.0051563	-0.00701315	0.0127456
-2.8117	2.53348	-1.00638	0.467876	-0.447846	0.230005	-0.174639	0.105763	-0.134475	0.303068	-0.056567	-0.322949	0.125431	-0.179169	0.1407	-0.121153	0.0132917	0.271551	-0.130328	0.186433	-0.0817545	-0.0587818	0.0315741	-0.0119764	-0.0942951	0.0711226	-0.0584757	0.109241	-0.0708514	-0.0276829	0.0755753	-0.0263641	-0.0541267	0.0913913	-0.108788	0.0974784	-0.0338069	-0.0191806	0.0147006	0.0123339
-2.97428	2.69834	-1.04936	0.512233	-0.463173	0.184684	-0.145263	0.0341068	-0.149714	0.292674	0.0837302	-0.340939	0.140669	-0.208668	0.140852	-0.122368	-0.0389505	0.288738	-0.127946	0.181968	-0.0175769	-0.142778	0.0535662	-0.00769271	-0.0837622	0.0644617	-0.0386056	0.084027	-0.0473752	-0.0411298	0.0664475	-0.00896631	-0.0699339	0.0987916	-0.100393	0.0749011	-0.00365949	-0.0502651	0.0437405	-0.0158497
-3.23408	2.98991	-1.1268	0.623731	-0.561635	0.213204	-0.244204	0.0889181	-0.277732	0.306732	0.195032	-0.251371	0.127306	-0.229991	0.127442	-0.129699	-0.0572944	0.267776	-0.116369	0.120668	0.0950131	-0.196899	0.00391002	0.0397767	-0.0670273	0.042383	0.00312685	0.0279565	0.0169637	-0.097331	0.0966373	-0.0327219	-0.0534463	0.0772982	-0.0542408	0.0222546	0.0312442	-0.0683904	0.0513504	-0.0103446
-3.59392	3.19756	-1.0129	0.564742	-0.501285	0.145549	-0.201571	-0.000969074	-0.258609	0.166687	0.392428	-0.226962	0.178071	-0.260059	0.122588	-0.107988	-0.115279	0.296207	-0.202483	0.114502	0.127893	-0.171558	-0.043627	0.0452165	-0.00932938	0.010818	0.0244565	0.0109479	0.0124536	-0.0632541	0.0540027	-0.013788	-0.0680062	0.0917189	-0.0539105	0.0259953	0.00972296	-0.0468643	0.0455463	-0.0135805
-4.41702	3.35302	-0.774747	0.504983	-0.334055	0.226019	-0.0124796	0.0623479	-0.357763	-0.0726384	0.365673	-0.105623	0.0661102	-0.308095	0.173909	-0.025509	-0.109626	0.28453	-0.176592	0.0134081	0.192374	-0.12894	-0.0208911	-0.0281752	0.0335013	-0.00996981	0.0168333	-0.0247104	0.00229367	0.0195315	0.00173566	-0.0147054	-0.0586558	0.105593	-0.0568414	0.00947284	0.0332685	-0.0861897	0.106878	-0.097784
-5.43346	2.99906	-0.158846	0.230567	0.355482	0.401377	0.312384	0.198395	-0.346711	-0.297813	0.0734343	0.0110903	-0.0264698	-0.330803	0.226454	0.00517674	-0.123925	0.254915	-0.0806087	-0.0877594	0.272967	-0.100837	-0.140039	0.114433	-0.0797174	0.00803957	0.0105375	-0.0602654	0.0246308	0.0160359	-0.0280138	0.0737355	-0.0719841	0.0414807	0.0309812	-0.0517143	0.0526468	-0.0783892	0.0917076	-0.0957062
-5.99581	2.92786	0.165316	0.471068	0.423331	0.448471	-0.00710255	0.264231	-0.395893	-0.119417	-0.102287	0.165807	-0.0441133	0.0192533	0.07262	-0.0209801	-0.0958831	0.0811661	-0.0297812	-0.0734758	-0.0620811	0.0354119	0.0567847	-0.0347243	0.0263032	0.068886	-0.200583	0.179673	-0.0673705	-0.0117209	-0.0215456	0.0411187	-0.0124361	0.0172074	0.00603246	0.0307016	-0.0768757	0.0544516	0.0422214	-0.15278
-6.13243	2.6563	0.589382	0.404449	0.386465	0.169772	0.355671	0.218212	-0.30676	-0.249778	-0.18835	0.238479	0.139575	-0.250024	-0.0515916	0.0735662	-0.109698	0.0278023	0.143751	-0.0708756	0.0831787	-0.0393556	-0.0465724	0.0519129	-0.0318022	-0.0190576	-0.0275175	-0.0389004	0.12858	-0.0913952	0.0156689	-0.0123654	-0.0124955	0.0477169	0.0131489	-0.0585819	0.103208	-0.103906	0.0800842	-0.0796729
-6.52643	2.17689	0.89341	0.652027	0.289469	0.0310614	-0.0414007	0.15152	-0.0995486	-0.143847	-0.194403	0.160298	0.0350721	-0.145825	-0.0536723	-0.234223	0.0232378	0.228266	0.0862243	0.0681624	-0.0442408	0.120329	-0.0422269	-0.13615	-0.00413364	-0.0970702	0.162529	-0.0374704	-0.0992901	0.0592606	0.0917378	-0.0951643	-0.0853924	0.147497	-0.00554895	-0.0511768	0.0516682	-0.0977392	0.0744881	0.170917
-6.60986	1.44639	1.03361	1.09028	0.872447	0.164398	-0.0793695	-0.137087	0.0379054	0.00520022	0.043385	0.110263	-0.0594224	-0.0778601	-0.26999	-0.0178856	0.0198794	0.105898	0.141223	-0.0527332	-0.114012	-0.0764004	0.0290356	-0.0860731	0.0803937	0.0735722	-0.0248294	-0.0427788	0.0171454	0.00832562	-0.0133349	0.028918	0.0523252	-0.0744072	0.0230774	0.0409238	-0.0304017	-0.0213999	0.0503845	0.0666124
-6.46783	1.16941	0.933807	0.828028	0.763081	0.351418	0.108957	0.392467	0.210505	0.0141192	-0.0786819	0.133031	-0.135741	0.0305604	-0.13686	-0.206863	-0.246662	0.00983693	-0.191664	0.157942	0.0357757	0.0945912	-0.142992	0.0900061	-0.00378734	0.0591105	-0.0043631	-0.0246783	0.0640646	-0.0342888	0.00191027	0.017912	-0.030003	0.0749851	-0.0793371	0.0515472	0.0352569	-0.0451715	0.0245267	0.0665556
-6.7207	1.10651	1.07724	0.744687	0.861073	0.39897	0.23325	0.280886	0.0629189	0.00695411	0.167889	0.0204193	-0.141252	-0.268422	-0.0374499	-0.334187	0.133236	-0.0452693	-0.190846	0.0720666	0.0399321	-0.0290768	0.138565	0.00119856	-0.0922695	0.133417	-0.0797017	0.0481304	0.0365194	-0.0321762	-0.0249028	0.0382383	0.0278599	-0.0650535	0.0745877	0.00478955	-0.0322317	0.0171638	0.103505	-0.256452
-6.29419	1.00361	0.949164	0.877826	0.872814	0.489951	0.00120041	0.268728	-0.0446496	-0.122452	-0.0199584	0.0649147	-0.046134	-0.128572	-0.0165981	-0.195175	-0.158091	0.124974	0.0414265	-0.169722	0.0683164	0.089366	0.00574511	-0.104753	0.0747477	0.0200898	0.0263042	0.0254898	-0.0463507	-0.0135966	0.0991327	-0.0863332	0.00601461	0.0836911	-0.0738718	0.0722961	-0.0566974	0.0714798	-0.0888379	0.0711363
-5.43376	1.65618	0.301003	0.511342	0.599295	0.293274	0.0177531	0.138296	-0.0170943	0.0223911	0.00435844	-0.00350813	-0.0579671	-0.0606066	-0.0134539	-0.170474	-0.0138828	-0.0259132	-0.00891415	0.066987	-0.093418	0.0713515	0.0398898	-0.0439555	-0.0152391	0.0534328	0.0446363	-0.0930524	0.0871788	-0.0466524	0.0339872	-0.0286234	0.0180595	0.0156068	-0.0304076	0.0707486	-0.0659729	0.0178109	0.0530523	-0.0548264
-5.35411	1.78069	0.463687	0.525365	0.47566	0.254602	0.10251	0.091527	-0.0505954	0.0251181	0.25014	0.107138	-0.218286	-0.31436	0.0901521	-0.0826661	0.0144337	-0.0849243	-0.040955	0.0156493	0.00600086	-0.0278985	0.123786	0.0184656	-0.112861	0.123511	-0.0840052	0.00748069	0.100815	-0.0903193	0.0480829	-0.0162688	-0.049559	0.147128	-0.155308	0.104528	0.00261089	-0.101414	0.167403	-0.108358
-5.18934	2.33548	0.356287	0.132598	0.122547	0.3031	0.402475	0.0277574	0.0465978	-0.115435	-0.206807	0.112918	0.195303	-0.0257054	-0.163802	-0.143915	0.288027	-0.12557	-0.243389	0.177494	-0.0280159	-0.0340086	-0.0616914	0.0804306	0.0494833	-0.127667	0.0681826	0.0282202	-0.0324504	0.0234959	-0.0862175	0.180353	-0.130847	0.029824	0.0488753	-0.0436616	-0.0116344	0.0171007	0.00989787	0.0639469
-5.3132	2.43119	0.566138	0.0208632	0.210453	0.423058	0.00658961	0.0443066	-0.128241	-0.307241	0.00586714	0.24194	-0.0843913	-0.242811	0.156882	0.00588081	0.0399637	-0.145067	0.138731	0.0918035	-0.0659046	-0.124187	0.0979897	0.0599383	-0.0569158	-0.11211	0.0730878	0.0199274	0.0645104	-0.162687	0.0325547	0.11575	-0.0480187	-0.0417059	0.0239174	0.05671	-0.065913	0.037777	-0.0660705	0.121938
-4.58922	2.98425	0.00908912	-0.282873	0.249393	0.334085	-0.114003	0.0518763	-0.103067	-0.0628872	-0.0515222	0.305213	0.0357616	-0.100309	-0.0289335	-0.0753765	0.0473131	0.0400308	-0.156187	0.0441454	0.00987307	-0.034238	0.00117848	0.0428905	-0.0782357	0.109469	-0.040381	-0.0350517	0.101403	-0.104649	0.0505922	-0.0262492	0.0137801	-0.00364022	0.0600325	-0.101207	0.0980774	-0.096178	0.0813695	-0.018144
-4.69077	3.44506	-0.120373	-0.268365	0.0119745	0.398772	-0.160394	-0.154861	-0.0513289	-0.0885641	-0.0717518	0.180257	0.331464	-0.305607	-0.033225	0.0432962	0.0502456	0.00719703	-0.185303	0.170955	-0.0433786	-0.0180072	-0.0222588	0.0171085	0.049676	-0.0338341	-0.00911681	0.0343885	0.0312201	-0.11842	0.0896382	-0.0412962	-0.00205887	0.0395142	-0.0367181	0.0406363	-0.0161434	-0.0443824	0.032243	0.079448
-4.66366	3.85754	-0.422529	-0.165115	-0.137964	0.547638	-0.44254	-0.0341292	-0.173346	0.106846	-0.154237	0.123817	0.344755	-0.185009	-0.0123395	0.0756112	-0.251934	0.315565	-0.25411	0.082395	-0.0803999	0.114628	-0.135209	0.185389	-0.175853	0.150581	-0.0455374	-0.0135158	0.0319275	-0.0368937	-0.0274033	0.0514385	-0.0829691	0.117408	-0.0578473	-0.0219398	0.0417446	-0.0232595	0.00054032	0.0316993
-4.29142	3.67872	-0.566938	-0.211876	-0.00636733	0.406985	-0.486671	-0.197252	-0.0494772	-0.00457408	0.00139361	0.0859984	0.363252	-0.341831	0.14807	0.0141009	-0.0496275	0.105618	-0.217031	0.0103823	0.15241	-0.136167	0.0242174	0.100813	-0.0776718	0.0836499	-0.0430021	-0.0214938	0.0710712	-0.0949049	0.0434041	-0.0198857	-0.0278467	0.082138	-0.109441	0.114245	-0.0391518	-0.0470888	-0.00673837	0.161525
-4.06592	3.4156	-0.524348	-0.174991	0.0165591	0.532383	-0.632319	-0.197692	-0.0679639	0.070411	-0.00794133	0.0335549	0.38461	-0.378403	0.217038	0.021558	-0.0678448	0.0731309	-0.23617	0.0760472	0.115479	-0.119095	0.00295342	0.0961055	-0.0485755	0.0668118	-0.0200121	-0.0396287	0.0416594	-0.0542304	0.0259574	0.010681	-0.0797181	0.102798	-0.072929	0.0483638	0.0178587	-0.0869839	0.0669392	0.00474689
-3.97162	3.30312	-0.496543	-0.138806	0.00146642	0.522856	-0.64734	-0.232629	-0.0465408	0.0792057	-0.0484425	0.0492979	0.358653	-0.310996	0.159761	0.0926618	-0.129066	0.110726	-0.250951	0.0368206	0.168205	-0.0991981	-0.0646329	0.132796	-0.053378	0.0870553	-0.0310251	-0.0458119	0.013363	0.00650049	-0.0399131	0.0820583	-0.158001	0.167115	-0.115739	0.0842726	-0.0201716	-0.0502229	0.024907	0.0871699
-3.93376	3.28217	-0.524903	-0.0654741	0.0502823	0.515296	-0.69833	-0.273846	0.0186076	0.0789113	-0.0377049	-0.0657972	0.401254	-0.259977	0.191384	0.0467807	-0.175649	0.158878	-0.223854	0.018103	0.148287	-0.121968	0.00883794	0.0870443	-0.0444751	0.0849887	-0.0466918	-0.00317118	-0.0273531	0.0275812	-0.0617117	0.0887165	-0.129526	0.143737	-0.123436	0.0867726	0.00308484	-0.0708723	0.0207098	0.122135
-3.99242	3.33922	-0.517551	0.00835805	0.115769	0.429271	-0.673404	-0.315376	0.0777873	0.0697671	-0.0633275	-0.142304	0.461377	-0.211034	0.132928	0.102797	-0.247009	0.207141	-0.203139	-0.0297451	0.162465	-0.126946	0.0175458	0.103595	-0.0617665	0.0942819	-0.0808332	0.0405852	-0.0337318	0.00630736	-0.073674	0.133625	-0.158444	0.14337	-0.106058	0.0633162	0.0120618	-0.050134	-0.0168581	0.17201
-4.17349	3.57069	-0.595335	0.0568423	0.251928	0.282623	-0.611205	-0.391069	0.125414	0.0770362	-0.126003	-0.152946	0.447007	-0.136203	0.0942814	0.123534	-0.279374	0.246862	-0.179017	-0.102631	0.244944	-0.242864	0.157509	0.0292633	-0.0563427	0.102472	-0.078919	0.0165266	0.000245484	-0.0192765	-0.0603843	0.107817	-0.130181	0.160793	-0.172556	0.125227	-0.00854255	-0.0490912	-0.0481804	0.265477
-4.44773	3.86679	-0.673636	0.150795	0.444432	0.247836	-0.529844	-0.479106	0.149035	0.0425266	-0.120324	-0.148031	0.384053	-0.0403868	-0.0313801	0.233248	-0.305791	0.214406	-0.131645	-0.134371	0.256789	-0.223476	0.087435	0.134226	-0.137672	0.117519	-0.0640699	0.011436	-0.00414529	-0.0404004	-0.0152205	0.0833956	-0.137311	0.150972	-0.101034	0.0442913	-0.00496901	0.0208602	-0.0627798	0.0975696
-4.7161	3.84748	-0.333244	0.15493	0.427182	0.344724	-0.499974	-0.576651	0.233348	-0.0377161	-0.12458	-0.115415	0.330294	0.0112428	-0.0349978	0.158599	-0.256052	0.226492	-0.0893375	-0.169023	0.187853	-0.140868	0.0803683	0.115079	-0.117766	0.0581761	0.0083611	-0.0392707	0.00351922	-0.00911721	-0.00855194	-0.0309476	0.0125773	0.096946	-0.161572	0.141753	-0.0561752	0.0107195	-0.0497539	0.141189
-5.12534	3.57096	0.260726	0.303281	0.252093	0.627991	-0.522886	-0.610987	0.122609	0.102279	-0.304521	-0.0714413	0.393856	0.0262153	-0.189178	0.233908	-0.124634	-0.00994016	-0.0412534	0.0653675	0.026584	-0.122574	0.0589284	0.109001	-0.0784493	-0.0175322	0.110833	-0.130263	0.0764956	-0.0414397	-0.0780034	0.0921627	-0.0458521	0.0565609	-0.0620739	0.04044	0.00901259	0.0114853	-0.0801193	0.0819387
-4.82619	2.56313	0.418704	0.560456	0.479224	0.44435	-0.0504109	-0.301288	-0.158045	-0.148784	-0.28282	-0.0506319	0.162742	0.0427663	0.125351	0.130339	-0.0757792	-0.00453829	-0.0516393	-0.110417	0.0227311	0.0242816	0.0749254	-0.0235858	0.0763239	-0.032984	0.0316694	-0.0905734	-0.0453297	0.0831579	-0.0983554	0.0588647	0.0157031	-0.00969134	-0.00860518	0.0563095	-0.057973	0.00820256	0.0510373	-0.0868499
-5.15662	1.78708	0.737363	1.12326	0.496699	0.0797149	-0.325637	-0.0232216	0.154102	0.199491	-0.272695	-0.0486057	-0.0945168	0.0773286	-0.129595	0.00351748	-0.101782	0.0374086	0.138858	-0.0556459	0.165597	0.155663	-0.244616	-0.100268	-0.00725418	0.0678802	0.0271677	-0.00735177	-0.0842228	0.0283895	0.0680637	-0.0760093	0.0549413	0.0100934	-0.0513218	0.00830545	0.10022	-0.115681	0.062945	-0.0752589
-5.1277	0.845568	0.205518	0.75269	0.734777	0.105562	0.0292679	0.0610334	-0.0169817	0.326577	-0.174905	-0.033511	0.0943654	0.0602151	-0.00212627	-0.0639407	-0.0987994	-0.102164	0.00617747	0.0348634	-0.0667492	0.0106284	-0.0265069	-0.0409907	-0.0206861	0.0348362	-0.0125542	0.0921373	-0.0308007	-0.0795927	0.0993359	-0.0239864	-0.0146768	0.0161798	-0.00438417	0.077852	-0.115318	0.0312203	0.0669896	0.0346609
-4.85357	-0.133276	0.058513	0.645433	0.407272	0.218175	0.122866	-0.0340443	0.00300994	0.119214	-0.0183668	-0.117333	-0.139769	0.106887	-0.000652833	0.039941	0.000888935	-0.0708769	-0.0610214	0.0453217	0.0174803	-0.0342022	-0.0746406	0.0503304	0.0705373	-0.0637213	-0.0260235	0.0228145	0.015812	-0.0259429	0.0297238	-0.0882401	0.124393	-0.00824453	-0.0614	0.0308354	0.0150184	-0.0166448	-0.0169615	0.147479
-4.81956	-0.383567	0.205986	0.727002	0.215743	0.245085	0.0900469	0.103975	0.183417	0.291339	0.205506	0.128826	0.0792363	0.181094	-0.0274547	-0.0128154	0.116131	0.054993	0.00634804	-0.00770202	0.049451	0.161675	-0.0842886	-0.00538304	-0.0179727	-0.0103626	-0.0727331	0.0266806	0.0757599	-0.157856	-0.0162324	-0.0246441	0.234004	0.175766	0.00363038	0.0348259	0.113429	0.0382527	-0.0552663	-0.0165535
-4.86467	-0.635889	0.31843	0.599274	-0.0322779	0.217355	0.155347	0.121347	0.270096	0.158649	0.104528	0.140607	0.149937	0.158494	-0.00810017	0.0186527	0.157717	0.0758903	0.118535	0.213549	0.122147	0.329924	0.155662	0.0299468	-0.0590667	-0.0455173	-0.107649	0.132003	0.115908	-0.115586	-0.0316293	-0.116411	-0.0472303	0.0344047	-0.0734082	0.156051	0.173127	-0.00876119	-0.0857615	-0.0963528
-4.94058	-0.682269	0.451155	0.549197	-0.00114687	0.118523	0.212107	0.0854955	0.357439	0.138192	-0.0765718	0.00633	0.0761566	0.192059	0.113554	0.0865593	0.251556	0.117958	0.0025075	0.215277	0.1613	0.0435707	0.0578863	0.0486175	0.0251458	0.0359119	0.0015324	0.124698	0.0160982	0.00281331	0.0310544	-0.197797	-0.127157	0.00819208	-0.102725	0.163959	0.274628	-0.0447812	0.112545	-0.0195331
-5.13792	-0.722237	0.488949	0.633331	0.0872918	0.066407	0.0562278	0.017729	0.373185	0.146944	0.0449605	0.0560695	0.0825239	0.29164	0.173277	0.0503574	0.0905518	0.0261007	0.0392572	0.0483106	0.0540097	0.180486	0.0557446	0.0471899	0.118018	0.0467409	-0.0374927	0.0524113	-0.0220357	0.0880881	0.117816	-0.0598793	-0.0330324	0.023862	-0.0654884	0.0836356	0.164676	-0.0962556	0.106039	0.00789478
-5.50155	-0.833104	0.386645	0.587903	0.214398	0.323116	-0.0339634	0.137224	0.40507	0.124417	0.198281	0.341468	0.201594	0.246382	0.204521	-0.0494611	0.0530272	-0.0100947	0.0855679	-0.0169069	-0.108961	0.13127	0.0328347	0.0230988	0.17836	-0.0060225	-0.0629543	0.122803	-0.0885302	0.063818	0.149462	0.0341464	-0.00846076	0.051979	-0.0279657	0.0213389	0.00969504	-0.0155779	0.0727577	-0.083569
-5.57018	-0.745551	0.481143	0.511869	0.0909594	0.466818	-0.0413822	0.0966776	0.406127	0.0493172	0.075187	0.165689	0.165191	0.119088	0.108998	0.00187933	0.153871	0.00803889	0.232666	0.160128	-0.00500414	0.0603266	-0.0212479	-0.0464386	0.157261	0.121889	0.0499217	0.217107	-0.0159311	0.00873112	0.110465	0.0624342	-0.0133615	0.0766086	-0.0732855	0.00718565	-0.0377727	0.0355766	0.0639817	-0.127245
