-4.46532	2.88627	0.929597	0.827892	-1.25698	0.0728808	-0.0801841	-0.0541379	0.12398	0.259556	-0.34503	0.33644	-0.249069	0.0803231	-0.00582432	0.0262994	-0.145402	0.226169	-0.265905	0.206263	-0.0695373	0.0191319	-0.0217567	0.00610089	0.0553738	-0.0562081	-0.038473	0.084157	-0.0919562	0.0727929	0.00307848	-0.0779201	0.149852	-0.17122	0.118172	-0.0717431	0.0594371	-0.0762514	0.0653768	0.0202147
-4.38124	2.72462	1.03033	0.699436	-1.03413	-0.0646816	-0.0513439	-0.139521	0.228426	0.173095	-0.243372	0.236094	-0.13227	-0.0716937	0.0657213	-0.00980938	-0.0751723	0.241911	-0.232417	0.065693	-0.0170264	-0.0177014	0.103482	-0.0636926	0.0177655	-0.0305261	-0.00334154	0.0437888	-0.0697277	0.0258204	0.0826164	-0.137939	0.142941	-0.0954721	0.0158875	0.017883	-0.00807228	-0.0214338	0.005666	0.0944458
-4.55429	2.91071	0.933001	0.832793	-1.09743	-0.094863	-0.0192618	-0.241997	0.38187	0.0314217	-0.0274844	0.0263854	-0.0757096	-0.152819	0.216063	-0.0205069	-0.144905	0.255073	-0.288877	0.233783	-0.162526	0.0751203	-0.0407246	0.0802284	-0.0576388	0.0329379	-0.0582541	0.0738639	-0.113001	0.0649229	0.0888475	-0.168783	0.165281	-0.125505	0.0908783	-0.0919224	0.0868207	-0.0713711	0.0237507	0.0623116
-4.51013	2.84012	1.05953	0.741751	-1.05226	-0.150529	-0.0356414	-0.17755	0.253302	0.19521	-0.174054	0.163698	-0.227792	-0.0629066	0.12421	0.106884	-0.205843	0.318945	-0.32222	0.222937	-0.150526	-0.000119596	0.093127	-0.063774	0.0828366	-0.0841444	0.0162568	0.0513775	-0.140921	0.118602	0.0172965	-0.0814385	0.0846504	-0.0746806	0.0707945	-0.0759643	0.0453811	-0.0014156	-0.0519031	0.0934929
-4.64621	2.86759	1.09409	0.947074	-1.03143	-0.204217	-0.0703611	-0.301395	0.285826	0.208446	-0.023897	0.0803198	-0.199563	-0.222124	0.1413	0.164726	-0.104572	0.290844	-0.301657	0.142197	-0.152281	-0.00953888	0.113388	0.000299039	0.011019	-0.0430194	-0.0210895	0.051589	-0.107485	0.0754113	0.0769864	-0.148326	0.138201	-0.102233	0.0715197	-0.0583049	0.0323548	-0.0102104	-0.0487623	0.141011
-4.70082	2.96179	1.05393	1.02171	-1.13022	-0.221056	0.0762026	-0.246414	0.175059	0.0801705	0.00765007	0.197051	-0.199653	-0.276375	0.0569075	0.308035	-0.165292	0.341761	-0.379661	0.226196	-0.202251	0.0124823	0.0632331	0.0568449	-0.0219344	-0.0266338	-0.0292204	0.0408601	-0.0751997	0.0420326	0.117574	-0.211145	0.186473	-0.100256	0.0384536	-0.0178198	-0.00397899	0.0147279	-0.0799566	0.220388
-4.62778	3.1405	0.750408	0.926813	-1.1092	-0.157336	0.110444	-0.196299	0.165236	0.0874505	-0.0983759	0.155771	-0.0825023	-0.231191	0.0533301	0.266571	-0.201703	0.288064	-0.327762	0.210815	-0.0919127	-0.0374004	0.0160694	0.0388768	0.0253095	-0.035714	-0.0228946	0.0384376	-0.0595336	-0.0085372	0.163577	-0.222321	0.161757	-0.0548675	-0.00344805	0.0102707	-0.0231262	0.0268002	-0.0512312	0.0979363
-4.65326	3.20376	0.65304	0.812542	-0.858827	-0.203166	0.0689864	-0.251873	0.237511	0.230162	-0.235962	-0.0168843	0.0523384	-0.143918	0.103218	0.15183	-0.21682	0.218211	-0.216926	0.140262	0.0296482	-0.128122	0.0459011	0.0212632	-0.0115504	0.0107689	-0.0312537	0.08032	-0.107074	-0.0345143	0.21049	-0.22614	0.144444	-0.0347371	-0.0354496	0.0435283	-0.032034	0.0135842	-0.026242	0.0600331
-4.82087	3.39439	0.489791	0.894554	-0.861508	-0.0693897	0.0216153	-0.207069	0.122121	0.29797	-0.258343	-0.0951821	0.0770221	-0.00615248	0.00972277	0.158684	-0.226486	0.234968	-0.311541	0.294251	-0.0798217	-0.0322082	-0.0649668	0.143001	-0.152064	0.104991	-0.0729544	0.122371	-0.131333	-0.0305176	0.181071	-0.164589	0.0827229	0.00718158	-0.054154	0.0468068	-0.026171	0.018979	-0.0739852	0.179144
-4.84075	3.44895	0.410915	0.641381	-0.73065	-0.0718179	0.254491	-0.192186	0.0161012	0.229444	-0.148532	-0.105107	0.0485944	0.0836402	-0.0775475	0.0687079	-0.172589	0.269631	-0.249941	0.183275	-0.0922766	-0.0365894	0.0668161	0.0112115	-0.079129	0.0949436	-0.111388	0.108078	-0.0126908	-0.121241	0.17047	-0.131054	0.0753044	-0.00517828	-0.0256135	0.0135792	-0.00531711	0.0177348	-0.0421162	0.0364751
-4.93704	3.46363	0.389862	0.656573	-0.693251	-0.119504	0.353592	-0.0663304	-0.0201479	0.11651	-0.100913	-0.116762	0.00937156	0.167044	-0.107304	0.0137524	-0.184398	0.320377	-0.212035	0.173933	-0.195487	0.0199288	0.0799137	0.0234504	-0.117651	0.122826	-0.113209	0.047705	0.100705	-0.172756	0.141028	-0.103802	0.064405	0.0194972	-0.0614825	0.0582791	-0.0689134	0.107883	-0.139859	0.126026
-5.13121	3.57983	0.322732	0.694222	-0.6595	-0.127746	0.312594	0.111815	0.0506424	-0.00586121	-0.151952	-0.0502915	0.0736086	0.0306144	-0.0581601	0.0530589	-0.229011	0.253274	-0.170134	0.288625	-0.317523	-0.00024367	0.0926949	0.0856423	-0.0984847	0.010465	-0.0475251	0.038858	0.154206	-0.24526	0.171137	-0.12029	0.130376	-0.109046	0.060752	0.0132046	-0.0711353	0.0880837	-0.0818872	0.0766737
-5.22763	3.64673	0.202882	0.622354	-0.456867	-0.163909	0.22712	0.285962	0.0270898	0.0302639	-0.165735	-0.0110649	-0.101221	0.267585	-0.205959	0.0210971	-0.173238	0.298781	-0.310744	0.275972	-0.133675	-0.117737	0.0686564	0.109484	-0.0647493	-0.0214456	-0.0393272	0.104808	-0.0200862	-0.0378467	0.0604506	-0.0928178	0.0666259	0.0188412	-0.0611997	0.0655416	-0.0388771	0.00879492	0.00369584	-0.0127835
-5.26357	3.53317	0.294302	0.520955	-0.268998	-0.232529	0.286578	0.168875	0.133787	-0.0302584	-0.0532676	-0.0737146	-0.128458	0.237754	-0.0824185	-0.104758	-0.0982417	0.282488	-0.299872	0.12188	-0.00497388	-0.0253969	-0.0357122	0.0687431	-0.0441271	0.0288349	-0.0250315	0.0112045	0.0773582	-0.134454	0.167208	-0.154757	0.0657674	0.037842	-0.0868699	0.114684	-0.0912271	0.0351112	-0.0083951	0.0293965
-5.46703	3.56966	0.496256	0.348728	-0.148443	-0.170321	0.187657	0.229395	0.00714051	0.0320245	-0.0125234	0.0252819	-0.374621	0.247672	0.121634	-0.155287	-0.179383	0.327704	-0.242019	-0.0191368	0.0624509	0.00406128	0.0194861	-0.0138686	-0.103355	0.0999627	0.0117687	-0.0415701	0.066306	-0.106304	0.167208	-0.144811	0.0177899	0.0905951	-0.102535	0.0842005	-0.0272739	-0.0389824	0.0444874	0.0233156
-5.6749	3.63812	0.458074	0.444833	-0.00169807	-0.102294	-0.0435949	0.234856	0.0718497	0.0744266	-0.124604	0.102788	-0.414846	0.151419	0.13573	-0.00786259	-0.122854	0.179268	-0.252635	0.0527917	0.0218138	0.0896344	-0.0881474	0.0748391	-0.130607	0.0200365	0.0797034	-0.0798641	0.127655	-0.114156	0.0712106	-0.0338138	-0.0255999	0.0804381	-0.0669138	0.0303223	0.0189471	-0.0373786	0.0108678	0.0244066
-5.90599	3.76299	0.46542	0.32161	0.274638	-0.116294	-0.03915	0.209396	0.118843	-0.0854104	-0.137469	0.114852	-0.255849	-0.00885393	0.185235	-0.0229418	-0.0572406	0.106965	-0.227605	0.139751	-0.0738283	0.079722	-0.00686671	-0.0265639	-0.0465699	0.0382747	-0.00898011	-0.0843447	0.173645	-0.108747	0.073486	-0.109065	0.105221	-0.00512208	-0.0965643	0.135521	-0.085044	0.0211883	0.0312832	-0.0866021
-6.05308	3.70937	0.732308	0.084545	0.415581	-0.0659201	-0.0338767	0.236529	0.0298968	-0.112397	-0.277622	0.234023	-0.125267	-0.21282	0.246793	0.0351883	-0.00920064	-0.0563478	-0.174405	0.298138	-0.154158	-0.0202682	0.0777864	-0.0212852	-0.0906546	0.113502	-0.0465569	-0.120124	0.118604	0.0277121	0.0232121	-0.16988	0.179307	-0.0370391	-0.0548488	0.0333525	0.0340429	-0.0342364	-0.00172169	-0.017523
-6.33199	3.8076	0.87256	0.0920853	0.289499	0.00731907	0.0953325	0.136331	0.148687	-0.365938	-0.183613	0.184725	-0.0593881	-0.224194	0.244861	-0.0449365	0.170768	-0.182032	-0.126785	0.232383	-0.0266512	-0.0841102	0.0621129	-0.0561817	0.0348735	-0.0328155	0.116968	-0.31912	0.240821	0.0110925	-0.00779798	-0.118014	0.12178	0.00165237	-0.0439295	-0.0187635	0.0885409	-0.0845124	0.0401667	0.0210025
-6.65602	4.02907	0.885158	-0.0766218	0.504351	0.316504	-0.229719	0.125801	0.250172	-0.363031	-0.109131	-0.0439884	-0.0804584	0.0873949	0.00746756	0.00666293	0.0985474	-0.0337611	-0.194087	0.183537	0.0894714	-0.2492	0.192981	-0.0520568	-0.032431	-0.0210104	0.0676226	-0.124707	0.0220747	0.0661365	0.0662634	-0.166029	0.101728	0.0685044	-0.137824	0.0627306	0.0509852	-0.0620215	0.0144229	-0.0115867
-6.64209	4.0459	0.76531	0.0337289	0.538489	0.302779	-0.270131	0.1949	0.0367297	0.0364572	-0.327538	-0.00120224	-0.0927711	0.0833759	-0.00672794	0.0395592	0.00345723	0.0479487	-0.154226	0.0487892	0.167615	-0.149426	-0.0384924	0.0932742	-0.0151123	-0.0696172	0.000599123	0.0309701	-0.0503159	0.0291787	0.0885447	-0.0752143	-0.0517836	0.140935	-0.0790993	-0.0402774	0.107316	-0.0613917	0.00706694	-0.0525077
-6.52335	3.94903	0.761708	0.0874861	0.537825	0.191093	-0.257854	0.121192	0.204647	-0.113468	-0.167507	-0.222855	0.101747	0.0209797	-0.00425306	0.06943	0.0159971	-0.0242195	-0.149182	0.102049	0.127151	-0.167685	0.0432531	0.00740782	0.0152163	-0.0281282	-0.0396068	-0.034104	0.0834294	0.00226006	-0.0155956	0.0224843	-0.0646172	0.0938081	-0.0446661	-0.0152461	0.046544	-0.0195787	-0.0100838	0.00718335
-6.51189	3.87492	0.84965	0.181655	0.722296	-0.0995682	-0.277092	0.192274	0.417954	-0.127198	-0.362853	-0.0880641	0.0716788	0.0429379	0.0814038	-0.0464568	-0.0265239	0.0738715	-0.232975	0.0518088	0.128689	-0.0698043	0.0485168	-0.108272	0.12946	-0.0965496	-0.0877518	0.138835	-0.0183688	0.0223477	-0.0799895	0.126809	-0.0999044	-0.000838478	0.0989584	-0.0641841	-0.040392	0.0999866	0.0370844	-0.384708
-6.10002	4.04721	0.728471	-0.113912	0.489346	0.0294416	-0.27587	0.200807	0.350385	-0.328027	-0.154018	-0.0614776	0.0914698	0.0256453	-0.0150457	0.0363811	0.0561568	-0.111478	-0.137122	0.16438	0.0141807	-0.036049	-0.0285084	0.0770931	-0.0854339	-0.045599	0.0753665	-0.0200644	0.0548166	-0.081348	0.0836136	-0.0415627	-0.0240747	0.0630617	-0.0214572	-0.02021	0.0129142	0.0435729	-0.0392117	-0.113107
-5.78903	3.96167	0.874479	-0.0929456	0.323066	-0.231621	-0.339036	0.384002	0.463057	-0.39132	-0.165874	-0.18305	0.13644	0.183296	0.0144344	-0.162183	0.0652264	-0.0257077	-0.145453	0.230339	-0.115942	-0.00353274	0.0972646	-0.0830141	-0.0752052	0.0779414	0.0191171	-0.0912896	0.174037	-0.120615	0.00428686	0.0221181	-0.0106452	0.0278911	0.000336942	-0.00161364	-0.0561785	0.0864542	-0.0244462	-0.107423
-5.23094	4.0123	0.548479	-0.348158	0.225554	-0.0826886	-0.0653255	0.196607	0.242891	-0.260386	-0.202355	-0.0372174	0.185001	0.0436116	0.0435448	-0.184265	0.143889	-0.119107	-0.149156	0.283125	-0.0659548	-0.0935635	0.0707661	0.0593794	-0.183699	0.0744239	0.0805177	-0.0895551	0.0933093	-0.0764114	0.029801	-0.018548	0.0332833	-0.0102016	-0.0189737	0.0544771	-0.0709189	0.0324348	0.048554	-0.133301
-4.9687	4.10297	0.435057	-0.497876	0.274365	-0.110548	-0.0932861	0.343594	0.130298	-0.465072	-0.0776207	0.163633	0.0356693	-0.03777	0.151414	-0.164669	0.116739	-0.0713164	-0.276912	0.357548	-0.038312	0.00294465	-0.125397	0.0990055	-0.0910919	0.0252353	0.0550657	-0.0142368	-0.0234388	-0.0421844	0.195223	-0.281491	0.183847	0.0278401	-0.172549	0.206762	-0.143663	0.0255704	0.0563738	-0.0734215
-4.50331	4.03447	0.0664181	-0.377938	0.141256	-0.0758253	0.0213	0.126349	0.168614	-0.456979	-0.213104	0.129079	0.331912	-0.175478	0.166971	-0.123508	0.0400073	-0.056876	-0.194544	0.340583	-0.114924	0.06511	-0.0593256	-0.017462	-0.0471279	0.026652	0.0218497	-0.0104315	0.0247916	-0.0439296	0.0939744	-0.156694	0.135073	-0.0384614	-0.0224685	0.046623	-0.047716	0.0098293	0.0214467	-0.0129337
-4.14254	3.90249	-0.123096	-0.434455	0.194875	0.0279766	-0.0512891	0.0236872	0.17161	-0.539785	-0.0584994	0.131668	0.364865	-0.180947	0.150464	-0.176567	0.0340216	-0.00283901	-0.219512	0.325177	-0.10197	0.0691834	-0.0760665	0.0651058	-0.0841339	-0.0502563	0.0935329	-0.0371625	0.0442868	-0.0916463	0.176095	-0.227807	0.152262	-0.00996998	-0.0717392	0.0898625	-0.0663027	0.0151147	-0.00678218	0.048011
-4.04708	3.89808	-0.308701	-0.433046	0.2297	0.0747312	-0.0714613	-0.0950944	0.0983711	-0.40516	0.0948656	0.220709	0.336429	-0.33643	0.0878784	-0.207918	0.146817	0.0083651	-0.198525	0.269739	-0.167966	0.0159499	0.0861892	0.029663	-0.0326244	-0.110116	0.078873	-0.035936	0.0727744	-0.119927	0.195397	-0.223889	0.165913	-0.104739	0.0752188	-0.0254258	-0.0182247	-0.000133267	0.0496346	-0.126883
-3.84823	3.8196	-0.508768	-0.410661	0.380475	0.0943958	-0.0899794	-0.22392	0.0380099	-0.371799	0.214163	0.318928	0.224628	-0.371816	0.059466	-0.105639	0.0922372	0.0178042	-0.271387	0.355803	-0.208301	0.047377	0.053222	0.0378716	0.00723581	-0.136279	0.0720922	-0.0190669	0.0158453	-0.0540144	0.155963	-0.164072	0.0830349	-0.0495553	0.04653	0.00129462	-0.0394657	0.0236711	-0.0167876	0.0115984
-3.76191	3.62285	-0.55443	-0.0599512	0.312667	0.0234992	-0.288733	-0.151045	0.137991	-0.321729	0.22301	0.19972	0.279109	-0.369786	0.148069	-0.171356	0.0598493	-0.0280245	-0.240899	0.365945	-0.213506	0.110496	-0.0260877	0.0909561	-0.0366933	-0.110856	0.0885153	-0.0467326	0.0447234	-0.104326	0.197267	-0.18241	0.0997654	-0.0507235	0.025248	0.0143848	-0.0300542	0.00903179	-0.0253248	0.0756511
-3.60438	3.49802	-0.679795	0.0156593	0.302066	0.0999573	-0.368943	-0.147257	0.00762109	-0.136065	0.250104	0.277209	0.0802005	-0.285697	0.117552	-0.047007	-0.0777965	-0.00811754	-0.321409	0.439957	-0.206243	0.173079	-0.108403	0.0910527	-0.0472217	-0.0176959	0.0335243	-0.0650736	0.0366899	-0.058753	0.154304	-0.140351	0.0594022	-0.0188446	-0.00331205	0.028968	-0.0170524	-0.0193995	0.00801515	0.0187516
-3.46359	3.39919	-0.787789	0.131302	0.386848	-0.0081321	-0.324559	-0.263511	0.0673867	-0.0533761	0.204255	0.176215	0.123744	-0.227744	0.28642	-0.286139	-0.0717051	-0.00748207	-0.225711	0.394246	-0.259024	0.244372	-0.0954699	0.051077	-0.0223969	-0.075298	0.0728085	-0.0465471	0.015994	-0.0359482	0.0916029	-0.0854925	0.0682001	-0.061577	0.0414265	-0.0305993	0.0450111	-0.0415795	-0.0152768	0.0493304
-3.16159	3.18377	-0.795999	0.162571	0.239956	-0.0258852	-0.383246	-0.14623	0.216114	-0.129934	0.210848	0.022635	0.108282	-0.175561	0.262827	-0.259504	-0.0164659	-0.0308588	-0.0563471	0.169782	-0.134389	0.105355	0.0270378	-0.0291971	-0.0055924	-0.0352777	0.0608607	-0.0807042	0.0683535	-0.0674039	0.0901014	-0.108024	0.124558	-0.0930497	0.0288976	-0.0108003	0.0394657	-0.0519984	0.0222688	-0.0337402
-2.89638	2.97732	-0.780023	0.172348	0.237095	-0.0763397	-0.381797	-0.0937883	0.225836	-0.119773	0.151713	-0.0298899	0.091969	-0.199068	0.294204	-0.241163	0.0238276	0.0238478	-0.0257363	0.100771	-0.143774	0.0742072	0.0743958	-0.0956784	0.0795495	-0.111435	0.132684	-0.158915	0.160209	-0.162696	0.176052	-0.196034	0.216427	-0.169283	0.0789664	-0.0392972	0.0480601	-0.0418001	-0.00102986	0.000131534
-2.85451	2.9253	-0.889759	0.443992	0.0805928	0.048489	-0.436913	-0.00210092	0.161224	-0.134206	0.0943463	-0.0796366	0.121166	-0.214428	0.307251	-0.201189	0.0156129	0.114402	-0.0885928	0.113118	-0.151851	0.0788316	0.0175839	-0.0287965	0.00559251	-0.0354266	0.0726805	-0.118614	0.143998	-0.150659	0.150311	-0.144073	0.125866	-0.0452377	-0.0521055	0.0760664	-0.0397509	0.0196452	-0.0557255	0.0950076
-2.84361	2.84656	-0.848192	0.545814	0.0774247	-0.0634893	-0.320175	-0.0280691	0.177675	-0.172096	0.0766414	-0.136807	0.108305	-0.171695	0.288896	-0.216915	0.115685	0.133203	-0.127029	0.0951862	-0.116259	0.0417048	-0.00688913	-0.00338676	0.0157868	-0.0579365	0.0803286	-0.0995822	0.119961	-0.148081	0.179918	-0.192109	0.170184	-0.0832681	-0.00745062	0.0293594	-0.012158	0.0250211	-0.100166	0.186449
-2.86868	2.91718	-0.942212	0.701638	-0.079486	0.0140053	-0.307065	-0.00204934	0.121837	-0.162317	0.117207	-0.242651	0.16747	-0.199481	0.300384	-0.198401	0.118689	0.188981	-0.22141	0.162019	-0.145847	0.0549507	-0.0451784	0.0247311	0.0220448	-0.0875863	0.123236	-0.144675	0.174565	-0.226457	0.274598	-0.270798	0.212441	-0.0968024	-0.0115986	0.0477545	-0.0366646	0.0435811	-0.115958	0.227453
-2.70517	2.70379	-0.85585	0.622371	-0.0702182	-0.0326805	-0.168249	-0.0741817	0.127757	-0.139413	0.128381	-0.294389	0.133986	-0.146898	0.268611	-0.15463	0.106001	0.208822	-0.239295	0.162549	-0.150283	0.0488264	-0.0579893	0.0619373	-0.0202782	-0.0503678	0.101901	-0.124455	0.149337	-0.205694	0.257319	-0.251013	0.1974	-0.0970002	-0.00487781	0.046645	-0.0376038	0.0361157	-0.0939822	0.191573
-2.7161	2.74728	-0.889458	0.614557	-0.15965	0.0122083	-0.136888	-0.0448496	0.0321854	0.000890076	0.0671647	-0.301663	0.106227	-0.103601	0.247171	-0.11268	0.0352348	0.248852	-0.239978	0.144139	-0.15046	0.0536388	-0.0466995	0.0534511	-0.0284271	-0.0244756	0.0749455	-0.0979953	0.125001	-0.189002	0.233515	-0.20648	0.145755	-0.057939	-0.0357748	0.0790635	-0.066586	0.050582	-0.0816749	0.133046
-2.61313	2.63258	-0.851459	0.579715	-0.270038	0.0867324	-0.0650558	-0.111194	0.0286697	0.0748628	0.0168234	-0.293835	0.0870471	-0.0857518	0.220231	-0.0485921	-0.00943718	0.243588	-0.241611	0.173596	-0.195362	0.0721705	-0.0256542	0.0202968	-0.00955645	-0.0152835	0.0583298	-0.0772308	0.0812524	-0.12453	0.164963	-0.143281	0.10097	-0.0507861	-0.012397	0.0508616	-0.0417674	0.0196178	-0.0390806	0.0766099
-2.68994	2.80166	-0.985492	0.650332	-0.42819	0.1858	-0.0163219	-0.16183	0.0131398	0.152258	-0.0389861	-0.270763	0.0579641	-0.0413856	0.180647	-0.0296103	0.016132	0.176027	-0.209103	0.184107	-0.224101	0.0789504	0.031892	-0.0889125	0.0946099	-0.052597	0.0445963	-0.0730765	0.110653	-0.174124	0.215539	-0.178773	0.121547	-0.081288	0.0399676	-0.00205002	-0.0133038	0.01476	-0.0348868	0.0496921
-2.62821	2.6973	-0.887411	0.570464	-0.446622	0.201057	0.0539358	-0.200342	0.0307944	0.118508	-0.00267643	-0.302971	0.14607	-0.161943	0.258313	-0.0379976	-0.00128487	0.166216	-0.228203	0.226192	-0.27961	0.173102	-0.0803958	-0.00505393	0.0620922	-0.0236999	-0.0176768	0.00240403	0.0446982	-0.126847	0.209668	-0.217521	0.169877	-0.119632	0.0801688	-0.0487742	0.0269801	-0.00676007	-0.0396291	0.088849
-2.69087	2.77545	-0.859106	0.49577	-0.466768	0.207042	0.205726	-0.308864	0.094756	0.0295258	0.0675295	-0.275802	0.0738282	-0.114116	0.205829	0.0530154	-0.082103	0.17125	-0.228484	0.218357	-0.237903	0.138701	-0.0722801	-0.0368596	0.170976	-0.152146	0.0612625	-0.0374825	0.0692784	-0.127316	0.196835	-0.210152	0.145837	-0.0565948	-0.00221685	0.0269697	-0.038358	0.0568608	-0.110009	0.182775
-2.74868	2.83903	-0.845399	0.438353	-0.566952	0.341935	0.16237	-0.257682	0.0449942	0.117332	-0.0136906	-0.158648	0.00355186	-0.125076	0.225268	0.0260127	-0.0617531	0.0959795	-0.162734	0.157294	-0.139487	0.0476896	-0.0288574	-0.0238701	0.182185	-0.214529	0.114247	-0.0452498	0.0366199	-0.0639197	0.12844	-0.162897	0.0993249	0.0220665	-0.0947551	0.0843631	-0.0409367	0.0271137	-0.0731945	0.161945
-2.8288	2.80118	-0.688388	0.322563	-0.614668	0.360491	0.169773	-0.25776	0.133766	0.0220212	0.0625819	-0.139881	0.00371068	-0.172695	0.243024	-0.00421444	-0.0461781	0.0522362	-0.142491	0.167135	-0.141007	0.0590715	-0.0529452	0.051875	0.105879	-0.213817	0.155984	-0.0668378	0.0179236	-0.00734909	0.057874	-0.127537	0.116238	-0.00547626	-0.0934285	0.0927871	-0.0265056	-0.0161379	-0.000325328	0.0606952
-2.95143	2.89603	-0.65195	0.277965	-0.650109	0.331843	0.203346	-0.152057	0.106019	0.00493113	-0.0342551	0.0521976	-0.0620863	-0.12972	0.123757	-0.0347511	0.0571073	-0.0121749	-0.0744742	0.0155574	0.00446462	0.0103294	0.0217244	-0.0275969	0.0919014	-0.196648	0.234551	-0.179833	0.102292	-0.0785917	0.121082	-0.185449	0.20601	-0.131581	0.0108124	0.0555636	-0.0347642	-0.00418361	0.0134594	0.0306584
-2.96283	2.82782	-0.54711	0.18295	-0.62657	0.262449	0.301784	-0.160286	0.121087	-0.0682972	0.0204382	0.118031	-0.0733302	-0.143341	0.0261279	0.0436479	-0.0150486	0.0553045	-0.131164	0.0578307	-0.0392197	0.108344	-0.0410575	-0.0183528	0.0247922	-0.0626184	0.111135	-0.0835819	0.00881044	0.0167448	0.0215357	-0.0876452	0.147562	-0.142321	0.0672243	0.0073655	-0.0246402	0.018764	0.00168433	-0.0228634
-2.95314	2.85015	-0.431685	0.0336347	-0.584306	0.276954	0.359915	-0.0565145	0.0594446	-0.0871821	-0.00612788	0.17849	-0.0463247	-0.235655	0.0507056	-0.0142825	0.0636169	0.0385756	-0.197342	0.118266	-0.0709575	0.166334	-0.0773642	-0.0327337	0.0403542	-0.0673517	0.160223	-0.162209	0.0577997	-0.00100162	0.0285817	-0.0828454	0.134942	-0.126734	0.0409568	0.0551785	-0.0791086	0.0814619	-0.0939925	0.126369
-3.09484	3.04784	-0.443613	-0.0821066	-0.50097	0.201913	0.463835	-0.107023	0.0207774	-0.0576901	0.00542584	0.223648	-0.132061	-0.193767	0.0697082	-0.0123213	-0.0199326	0.0755705	-0.166689	0.1391	-0.118182	0.188028	-0.0808875	-0.0538282	0.0772522	-0.0777036	0.136182	-0.148347	0.0737067	-0.0149608	0.0128243	-0.0485753	0.111173	-0.129753	0.065127	0.0315408	-0.0771067	0.103794	-0.108277	0.0778392
-3.21863	3.1546	-0.391619	-0.194708	-0.313348	-0.0143772	0.53418	-0.0551605	-0.0237201	0.0108419	-0.0935788	0.273313	-0.133713	-0.203459	0.1473	-0.107629	-0.049025	0.128852	-0.172474	0.192683	-0.169339	0.166963	-0.04242	-0.0875034	0.115884	-0.0674952	0.0481172	-0.044478	0.00975546	0.00208851	0.0395033	-0.109918	0.19325	-0.219886	0.134977	0.0248563	-0.15034	0.223416	-0.200318	0.0672953
-3.32321	3.24269	-0.356405	-0.219679	-0.276905	-0.0379032	0.521563	-0.0619853	0.0891374	-0.0719352	-0.109915	0.238152	-0.13542	-0.0912623	0.141054	-0.256882	0.0989713	-0.0434856	0.0622435	0.0331335	-0.116432	0.173437	-0.163154	0.11433	-0.0168347	-0.0622044	0.152898	-0.236866	0.209705	-0.102678	0.0209387	0.00149167	0.0299138	-0.054952	0.0270147	0.0321929	-0.0382116	0.0173065	0.0109801	-0.0243105
-3.20949	3.08764	-0.344193	-0.064262	-0.471245	0.134372	0.416514	0.0347836	0.202406	-0.224832	-0.0481336	0.185747	-0.129456	0.00444393	-0.00838852	-0.134941	-0.0877026	0.151111	-0.0740819	0.147017	-0.170167	0.125474	-0.081274	0.0765832	-0.0115487	-0.0241927	0.0600019	-0.125486	0.107729	-0.0163139	-0.0342693	0.0116052	0.0698363	-0.142752	0.149543	-0.0857089	0.0417552	-0.00133169	-0.0387328	0.0711822
-3.30376	3.1921	-0.448535	0.0963008	-0.630159	0.176548	0.408563	0.0103535	0.308844	-0.353707	0.0397129	0.082333	-0.0379796	0.0102423	-0.0263368	-0.120447	-0.192007	0.255819	-0.087502	0.168139	-0.197725	0.082203	-0.0184189	0.0355163	0.0479541	-0.0885038	0.067541	-0.0827175	0.0621957	0.0151242	-0.0651166	0.0632567	-0.0107129	-0.0539918	0.0809149	-0.0446966	0.0171103	0.0113159	-0.0190202	-0.0209345
-3.34208	3.19346	-0.398322	0.22355	-0.806891	0.286529	0.254518	0.218381	0.21112	-0.273141	-0.0404358	0.0926365	-0.0543841	0.0192119	0.0438661	-0.206104	-0.195454	0.275765	-0.0748356	0.201391	-0.267915	0.0960676	0.0026725	0.0487317	0.0429848	-0.113917	0.0651278	-0.0425453	0.0265053	0.0297374	-0.0642609	0.052185	0.00974126	-0.0860319	0.123369	-0.0849803	0.0437428	0.00610233	-0.0312769	-0.00922176
-3.32073	2.99699	-0.158823	0.290644	-0.822474	0.216918	0.107054	0.396948	0.230164	-0.233463	-0.159308	0.0775307	-0.0813319	0.150568	0.0048289	-0.241877	-0.185283	0.261161	-0.0226939	0.185947	-0.310149	0.10425	-0.00248487	0.13489	-0.046977	-0.0944998	0.0749021	-0.0667228	0.078367	-0.0221946	-0.0259254	0.0178927	0.0352074	-0.095363	0.123387	-0.0881187	0.0625734	-0.0327026	0.00630678	0.00699619
-3.31208	3.01994	-0.162402	0.273711	-0.740847	0.232036	0.101545	0.337557	0.25277	-0.216796	-0.0881504	0.0471678	-0.137433	0.0883191	0.0504919	-0.183397	-0.155727	0.216225	-0.100753	0.240356	-0.327224	0.169496	-0.0227579	0.0923539	-0.033536	-0.0924472	0.11332	-0.129997	0.135786	-0.0542119	-0.0345367	0.0565605	0.000652572	-0.0821329	0.124487	-0.0884683	0.0566297	-0.01675	-0.0353568	0.0972606
