-4.99987	-0.0665886	0.831344	0.649851	0.512818	0.281462	0.157399	0.323389	0.301631	0.111989	0.0943582	0.279575	0.0474069	-0.272279	0.0647239	0.0618821	0.0368417	-0.0711716	-0.0331758	0.249809	-0.0206983	-0.259833	0.0228423	-0.0299269	-0.163218	-0.0122273	0.112444	0.0254431	-0.151862	-0.0223546	-0.102047	-0.0353812	0.112892	0.00137158	0.0568468	-0.026694	-0.00130836	-0.0624242	0.019619	0.0348947
-5.06937	-0.194361	0.947005	0.497715	0.58692	0.340007	0.235945	0.390699	0.36404	0.0687511	0.0265998	0.312699	0.188423	-0.203184	0.0496223	-0.0248051	-0.0727584	-0.0432545	0.0253471	0.308132	0.0512759	-0.215666	-0.13914	0.032573	-0.117444	-0.0270905	0.0463823	0.0112485	-0.203646	0.0646511	-0.0860819	-0.100233	0.185179	0.0242686	0.0496271	-0.0384914	-0.0198525	-0.0979403	0.0222459	0.00569126
-5.37591	-0.395567	0.962048	0.323524	0.569429	0.293014	0.258656	0.431655	0.238715	0.112888	0.128805	0.384805	0.33263	0.00587873	0.217279	0.032109	-0.0869338	-0.17924	0.00817495	0.239527	0.0564166	-0.032668	-0.15139	-0.0108194	-0.0461654	-0.0677433	-0.060862	-0.00636652	-0.125392	0.114363	0.00295479	-0.0397548	0.204411	0.0163472	0.0292327	-0.0495023	-0.0690267	-0.0106019	-0.00932544	-0.0422021
-5.43881	-0.381348	0.921716	0.150305	0.433446	0.328747	0.146081	0.396376	0.304236	0.161714	0.0929477	0.240019	0.25859	0.0795252	0.195673	0.133436	0.0979876	-0.112924	-0.0153226	0.11587	0.128801	-0.00914058	0.0052192	0.0539237	-0.00177322	-0.0560278	-0.116947	0.0208641	-0.099578	0.016156	-0.0142665	0.0592383	0.134925	-0.0231643	0.0404359	0.0218564	-0.0616794	0.119944	0.0133468	0.00927467
-5.26444	-0.430838	0.818508	-0.00183794	0.332373	0.187103	0.273197	0.323101	0.255841	0.323862	0.0978769	0.227291	0.275814	0.0124153	0.000505786	0.0942685	0.0492339	-0.122608	0.0233831	0.125404	0.0776454	-0.0625319	0.134311	0.05266	-0.0662809	-0.104272	-0.0885152	-0.0490737	-0.109898	-0.052835	0.0437841	0.0402524	0.0630705	-0.142209	-0.0871001	0.0163716	-0.119325	0.0414193	-0.0288523	-0.125401
-5.28478	-0.549602	0.831467	0.0403416	0.309412	0.00480596	0.284994	0.433299	0.346784	0.290818	0.176236	0.370136	0.271954	0.0378978	0.0682966	0.119596	0.0521867	-0.0758497	0.128208	0.17297	0.0856424	-0.0737434	0.0460793	0.0451761	-0.0472269	0.0387147	0.0359737	0.0294707	-0.155172	-0.0761981	-0.0183144	0.0181535	0.0835056	-0.169281	-0.064035	0.024194	-0.0975527	0.0804449	0.0165727	-0.0520041
-5.27202	-0.635942	0.807277	0.054956	0.222313	0.118083	0.212351	0.284434	0.292066	0.144026	0.069818	0.434928	0.19694	0.0870381	0.244085	0.151832	0.11745	-0.184107	0.176528	0.119746	0.123525	-0.0513056	0.0175159	0.0783231	0.0652928	-0.0156813	0.103132	0.109345	-0.0972607	-0.0853558	-0.0819561	-0.062238	0.0664884	-0.131903	0.00793072	0.0101348	-0.0955504	0.0378306	0.0396403	-0.0151178
-5.11771	-0.606675	0.828443	-0.00512643	0.105991	0.0240675	0.295352	0.312832	0.190346	0.0484209	0.146298	0.415428	0.138271	0.0450752	0.431725	0.0974008	-0.0335474	-0.119775	0.173474	0.0654647	0.15341	-0.0571172	0.0248512	0.177843	0.0175984	-0.171597	0.00144107	0.137077	-0.0710452	-0.0534289	-0.0347057	-0.0432155	0.215502	-0.0706129	-0.0287814	-0.0926859	-0.0594581	0.00243751	0.00237502	-0.0303256
-5.09426	-0.728129	0.717097	-0.0860288	0.181837	-0.024392	0.32425	0.342499	0.162157	0.140208	0.259837	0.350621	0.0968409	-0.017839	0.329106	0.139118	-0.0404107	-0.0120743	0.279313	0.150039	0.167625	-0.0420728	0.0617325	0.0789581	-0.230548	-0.182179	0.0987624	-0.0539324	-0.13628	0.0589056	0.0629852	-0.00386653	0.114491	-0.174688	-0.0411849	-0.0347796	-0.0245914	-0.0751046	3.9898e-05	-0.0575244
-5.22796	-0.854176	0.688504	-0.137439	0.131547	-0.0133851	0.211659	0.181462	0.0730523	0.149708	0.107422	0.295438	0.0859478	-0.0907243	0.141759	0.19984	0.0955638	-0.0108648	0.270457	0.293536	0.207257	-0.0516366	0.0495623	-0.0413551	-0.216548	-0.0204738	0.2804	-0.148651	-0.151984	0.0818841	-0.0165975	0.0243213	0.0478183	-0.0910232	-0.130975	-0.110811	-0.12505	-0.100393	0.00822223	-0.0327734
-5.15744	-0.79088	0.783617	-0.149809	0.128083	0.118328	0.209956	0.365436	0.146389	0.121932	0.0828211	0.174883	0.0892914	-0.0330994	0.175027	0.234026	0.117989	0.00106918	0.218538	0.207753	0.0888813	-0.0699279	0.126755	0.114983	-0.115973	-0.0727856	0.135154	0.0280891	-0.137224	0.132416	0.0673236	0.032432	0.0531477	-0.0189728	-0.0595293	-0.0373354	-0.150802	-0.0748787	-0.0856272	-0.0118837
-5.23068	-0.944343	0.762635	-0.245487	0.0745849	-0.00236766	0.141161	0.415833	0.225672	0.137521	0.0124963	0.155853	0.0567963	-0.0261571	0.218612	0.231085	0.219547	0.0335937	0.213148	0.156222	0.10582	0.0495686	0.152972	0.161757	-0.0372345	0.0200435	0.031908	0.018725	-0.0960181	0.184215	0.0397426	-0.099276	0.0438476	0.0526957	-0.00716816	0.0123221	-0.167269	-0.0402631	-0.0864434	-0.146846
-5.30165	-0.879089	0.857703	-0.123767	0.108627	-0.0982663	0.0865498	0.24224	0.0809835	0.117622	0.0451166	0.19033	0.0363457	-0.062794	0.234019	0.135436	0.125814	0.000864122	0.0658472	0.0309114	0.211946	0.0751767	0.0378918	0.107078	-0.0528583	0.0598278	0.00825967	-0.0554235	-0.0880543	0.143255	0.104185	-0.0170365	0.0915162	0.0140082	-0.0350178	0.0576071	-0.0875577	0.022355	0.0694505	-0.151622
-5.51024	-0.834393	0.923235	-0.0844705	0.154249	-0.142307	0.143373	0.179366	0.131087	0.143779	0.0610212	0.154284	0.0588418	0.069491	0.244802	0.0790889	0.0696289	0.0866541	0.14445	-0.0654346	0.12032	0.130443	-0.0228877	0.0362031	-0.122588	-0.0222364	0.0218546	-0.12806	-0.1341	0.0396153	0.00374405	0.0550954	0.0824589	0.0261647	-0.0152579	-0.00654261	0.0417653	0.158023	0.0368365	-0.174425
-5.71032	-0.749179	0.842667	-0.105539	0.230382	-0.132633	0.101793	0.243252	0.182279	0.093179	0.134072	0.0761009	-0.00177745	-0.00758079	0.14849	0.0774239	0.0733448	0.00622095	0.263486	0.0813224	0.0676778	0.132318	0.0709905	0.0964436	-0.0410189	-0.0859212	-0.0037532	-0.0638048	-0.0832635	0.0571928	0.0228654	0.00106987	0.0871838	0.0597191	0.126817	0.131823	-0.0550876	0.0553399	-0.178211	-0.181067
-5.93455	-0.674541	0.910361	-0.0966385	0.206953	0.0519635	0.0428964	0.217737	0.109884	0.0863396	0.205979	0.144326	-0.036412	-0.0347929	0.15636	0.263044	0.0951234	-0.00104234	0.238445	0.0760606	0.0903862	0.198413	0.0671138	0.177199	-0.082226	-0.0726539	0.0384943	0.0254831	-0.092123	0.121339	0.0450993	0.00551362	0.156498	-0.0496931	0.120353	0.13754	-0.0300923	0.0330354	-0.08381	-0.105129
-6.31791	-0.808241	0.695572	0.0779041	0.319073	0.292475	0.119479	0.147904	-0.0344232	0.112462	0.196954	0.169029	-0.0126263	0.129543	0.172269	0.222949	0.0996172	0.0840369	0.179169	0.00312687	0.022244	0.209977	0.125989	0.151146	-0.206927	-0.0933199	-0.0354462	0.0589427	-0.147453	0.0351864	0.0848386	-0.0480204	0.094363	0.0190046	0.134551	0.111584	-0.0408583	0.0747841	0.124395	-0.0479323
-6.6655	-0.565678	0.660013	0.231888	0.287508	0.280797	0.177912	0.0637391	0.0480993	0.24003	0.181712	0.215923	-0.0512893	0.137231	0.043956	0.0117155	0.0256001	0.0487323	0.0983588	-0.0527467	0.0882814	0.121464	0.12852	0.111757	-0.138463	-0.0945302	-0.0403022	0.0373134	-0.252207	-0.00757196	0.0742406	-0.12436	0.0973169	0.0242581	0.0707598	0.142211	0.0113947	0.107719	0.016002	0.09989
-7.41781	-0.392175	0.886301	0.415132	0.233842	0.314024	0.235343	0.0610354	0.0742052	0.33137	0.258795	0.263552	0.0823932	0.153619	0.0463743	-0.0290061	0.109434	0.121096	0.0825737	-0.114082	0.0851315	0.133028	0.126098	-0.00817213	-0.157213	-0.0617433	0.0323204	0.0428622	-0.101753	0.124481	0.0333708	-0.0968226	0.213158	0.070488	-0.0512966	0.017723	0.0498254	0.0252491	-0.168167	0.00492603
-8.43003	0.115745	1.18741	0.543478	0.50724	0.368279	0.128698	0.063776	0.148276	0.309267	0.28597	0.142666	0.10033	0.0872473	0.0530772	0.184215	0.264945	0.11117	0.16088	0.0364185	0.120384	-0.05778	-0.0836774	-0.0375397	-0.098152	0.00532498	-0.0233109	-0.0802836	-0.0484125	0.0137851	-0.0416141	0.140544	0.110163	0.0565381	-0.00593595	0.000655231	0.023122	0.128327	-0.0556582	-0.0217063
-9.3198	0.651139	1.29162	0.398434	0.604623	0.424109	0.171041	0.210007	0.0721871	0.277327	0.133928	0.0483602	0.13437	0.170944	0.142808	0.164955	0.220687	0.182367	0.178837	0.177324	0.0714236	0.0073509	0.0667648	0.0119264	-0.0557715	0.00760394	-0.147784	-0.117981	0.0441884	-0.0512475	-0.112787	0.00640493	0.0199678	0.175513	0.00744311	0.0708242	0.0968399	0.0545288	0.00383961	-0.0206421
-9.73794	0.89801	1.14983	0.312158	0.490744	0.430233	0.178245	0.211274	-0.00493073	0.193624	0.0863017	0.170249	0.0905018	0.202209	0.189854	0.208951	0.260449	0.194755	0.230433	0.0660767	0.044025	0.0712755	0.100317	0.072759	-0.0607777	-0.0247216	-0.135456	-0.0267894	0.00614623	-0.032606	-0.0798645	-0.0416795	0.0111964	-0.00138231	0.00797636	-0.0777575	0.0538608	-0.0386322	-0.00276533	0.00173257
-9.9913	0.977405	0.821044	0.324321	0.418955	0.41945	0.180185	0.222626	0.0949371	0.209259	0.136236	0.152106	0.112593	0.126116	0.170805	0.14334	0.227788	0.176837	0.24481	0.139115	0.0489869	0.131292	0.0746644	0.109345	0.0198213	0.0419112	0.0211189	-0.00944913	-0.0496074	-0.0233071	-0.067851	-0.0616583	-0.0387659	-0.0617811	-0.0770525	-0.154458	-0.0467587	-0.109133	-0.0162371	0.0182711
-10.1943	0.954163	0.768716	0.366852	0.395666	0.435814	0.231857	0.333316	0.256742	0.28086	0.125985	0.0835047	0.0885428	0.174289	0.209466	0.194058	0.168312	0.124293	0.184995	0.133135	0.0473393	0.142011	0.0226428	0.0148503	0.0106421	-0.0786144	0.00662223	-0.0759249	-0.144123	-0.0874962	-0.0455503	-0.0398207	-0.0353188	-0.0235098	-0.158851	-0.124768	-0.0490285	-0.0566785	0.000165627	-0.0237998
-10.1479	1.06696	0.690545	0.398677	0.405725	0.474138	0.23589	0.294288	0.218582	0.241656	0.163705	0.0825648	0.0645323	0.171408	0.09789	0.183527	0.102333	0.041052	0.117849	0.116478	0.0671299	0.00754053	0.0498765	0.0510139	0.0158673	-0.103624	0.0277475	0.0314321	-0.00990873	-0.0377902	-0.0063552	-0.0240094	0.00792711	0.0662961	-0.0878522	-0.0771668	0.0225765	0.0143994	-0.0341488	-0.0337666
-6.59309	0.816189	0.0353688	0.566925	-0.160429	0.257908	0.0188721	0.158942	-0.108086	0.122845	0.1275	0.16663	0.153191	0.136679	0.19082	0.224536	0.00766408	0.147131	0.101564	0.23956	0.143632	-0.1291	-0.16178	0.0314964	0.173584	-0.0508859	-0.0104374	-0.0372752	-0.0389677	0.0280949	-0.0335042	-0.048964	-0.032379	0.0226576	0.0133633	-0.010003	0.0849517	0.0228503	-0.0547117	0.0557162
-5.3949	0.812167	0.119599	0.470491	-0.0587442	0.393409	0.0910668	0.026791	-0.242408	0.0335688	0.100285	0.206028	0.0447258	0.0405219	0.0694105	0.128549	0.0500998	0.137914	0.0838523	0.213145	0.125948	-0.124383	-0.19424	0.0288936	0.191951	-0.0101854	0.0344418	0.104869	-0.0964298	-0.0128889	-0.107424	-0.165621	-0.0213932	-0.0101888	-0.0586779	-0.103355	0.0551628	0.0022287	-0.095795	-0.0095866
-4.81454	0.854408	-0.164502	0.239014	-0.129336	0.289522	-0.00303098	-0.187605	-0.163247	-0.120431	0.0302441	0.257784	-0.135528	0.0496776	-0.0432992	0.17657	-0.106784	0.0334403	-0.0396856	-0.026865	0.0461218	-0.0264823	-0.0501915	0.0190211	0.0778773	-0.0385003	-0.0313992	0.0336408	-0.0316008	0.0569049	-0.0686269	0.0609867	-0.0359278	-0.00230926	0.00748861	0.0195801	-0.0713316	0.0456017	0.0912645	-0.271894
-5.14705	0.906656	1.0892	0.843588	-0.0178956	0.347804	0.066091	0.0990063	-0.217215	-0.189257	0.0727702	-0.0297857	0.014303	-0.168409	0.183398	-0.02315	-0.101479	-0.0383231	0.114575	-0.0792165	-0.0719265	0.106267	-0.0195402	0.0277019	-0.0276215	0.032317	0.00465251	0.0132967	-0.0795559	0.123314	-0.0822059	0.0501766	-0.0177468	-0.0177189	0.0674323	-0.0942108	0.0483184	-0.0193946	0.0063202	-0.0188845
-4.33543	2.11679	0.305914	1.08031	0.214978	-0.0442693	-0.0556543	-0.156647	-0.210225	-0.282297	0.00463122	0.137719	0.0602825	-0.063155	0.229259	0.0539362	-0.165077	0.133104	-0.112823	-0.091449	0.09205	-0.0550587	-0.0762561	0.198688	-0.163667	0.104588	-0.0166535	0.00446479	-0.061256	0.108765	-0.0643222	-0.00884278	0.0606489	-0.0739365	0.0475352	-0.0567001	0.0312164	-0.0249189	0.00906287	0.0439843
-3.82975	2.12879	-0.0753234	1.15207	-0.0448552	-0.130299	-0.103549	-0.352775	-0.0838435	-0.339201	0.125676	0.0753484	0.123542	0.00514914	0.177425	0.0844683	-0.172244	0.211338	-0.226149	0.0623757	-0.054475	-0.0419741	0.00709299	0.0803927	-0.092312	0.0625294	0.0428202	-0.0942914	0.0627213	0.00322862	-0.0318654	0.0187809	0.0205648	-0.0788088	0.0806085	-0.071486	-0.00478712	0.0433094	0.00245394	-0.0824806
-3.51644	2.13196	-0.260911	1.24308	-0.224759	-0.169573	-0.127824	-0.275081	-0.0272232	-0.333626	0.178767	0.00936972	0.145562	-0.0672003	0.237597	0.0322341	-0.131452	0.163921	-0.153993	0.00111294	-0.0266385	0.0419257	-0.154422	0.21633	-0.1734	0.0965909	0.0100018	-0.0378924	0.00171143	0.0417192	-0.0393102	-0.00138368	0.0468727	-0.0923187	0.085348	-0.0820957	0.0345926	-0.000969168	-0.0122561	0.0678958
-3.36559	2.12549	-0.310501	0.898775	-0.0671682	-0.338841	-0.0799461	-0.314024	-0.0639913	-0.28402	0.155094	0.040168	0.150237	-0.029895	0.19758	0.0510358	-0.0983534	0.135904	-0.121072	-0.0377052	0.0258199	-0.0358291	-0.0853393	0.156104	-0.137	0.0751374	0.0413757	-0.100851	0.0737522	0.00972097	-0.0769162	0.077091	-0.0229044	-0.0636294	0.0783844	-0.0589554	-0.0148646	0.0319769	0.0483013	-0.145428
-3.28001	2.09908	-0.359357	0.923308	-0.143428	-0.317502	-0.0472546	-0.290472	-0.00777033	-0.280423	0.167037	0.0648846	0.0818137	-0.0540195	0.22795	-0.0225997	-0.0663646	0.13728	-0.1053	-0.032929	0.0172822	-0.0102958	-0.0962169	0.126425	-0.0903619	0.0469046	0.0186523	-0.0337651	0.00784173	0.0333824	-0.0534042	0.0339637	0.0106023	-0.0748534	0.0885561	-0.0906532	0.0559699	-0.0557599	0.108542	-0.163412
-3.29629	2.1196	-0.287058	0.852819	-0.0924655	-0.437671	0.0870441	-0.291572	0.0740706	-0.289685	0.220466	0.0647194	-0.0235737	0.0162135	0.0890328	0.0596504	-0.147463	0.174806	-0.0564092	-0.0879839	0.0704582	-0.0146949	-0.110764	0.133314	-0.110919	0.0984493	-0.0626413	0.0432463	-0.0261295	0.0229388	-0.0249227	0.01359	0.0166094	-0.0684426	0.0836184	-0.0864341	0.0555372	-0.03537	0.0392188	-0.0442866
-3.37176	2.25496	-0.383028	0.928586	-0.136311	-0.411139	0.100974	-0.308199	0.0996478	-0.255406	0.161946	0.164407	-0.138471	0.0912461	0.0182836	0.0601183	-0.10742	0.129402	-0.0267918	-0.0798216	0.0562624	0.00858466	-0.139878	0.16246	-0.149194	0.138389	-0.0887078	0.0550193	-0.0393706	0.0529981	-0.0677838	0.0522686	-0.00454379	-0.0573082	0.0681555	-0.0566681	0.0238544	-0.0257798	0.0662263	-0.0967836
-3.41357	2.2149	-0.18509	0.745703	-0.0548107	-0.420428	0.0547177	-0.197696	0.00407299	-0.1702	0.233646	0.0337064	-0.0289297	-0.00941189	0.0296235	0.0622341	-0.168627	0.235778	-0.129667	0.00257439	0.0453004	-0.0171955	-0.0982343	0.117045	-0.11613	0.0913444	-0.00425573	-0.0516986	0.0434027	0.0429032	-0.138027	0.160866	-0.0912518	-0.0250994	0.089475	-0.102346	0.0644198	-0.0377263	0.0514406	-0.0845675
-3.49455	2.2978	-0.234938	0.763872	-0.0335023	-0.460596	0.115377	-0.285953	-0.00625411	-0.117367	0.237721	0.0188675	-0.0160996	0.00706792	0.0106249	-0.0148223	-0.0227057	0.104966	-0.0514069	-0.0279164	0.0642687	0.0105789	-0.196493	0.231263	-0.180442	0.0702715	0.0431606	-0.0302558	-0.0532283	0.123221	-0.113686	0.0377142	0.0416155	-0.076079	0.0362249	0.00628434	-0.0237256	-0.034913	0.143341	-0.204685
-3.56858	2.25895	-0.0238366	0.656508	-0.0572557	-0.392595	0.0310886	-0.197344	-0.0737877	-0.083401	0.261604	0.0528117	-0.0302797	-0.0506063	0.0673242	-0.0982321	-0.0144716	0.161697	-0.116546	0.0279851	0.0646024	-0.00913677	-0.158753	0.164637	-0.112744	0.0184427	0.0517841	0.00734321	-0.0934097	0.131147	-0.102693	0.0486134	-0.000480027	-0.0370521	0.0433879	-0.0461325	0.0281636	-0.0381824	0.099376	-0.179417
-3.61522	2.34157	-0.116968	0.880974	-0.264311	-0.194403	-0.0653721	-0.112061	-0.0946279	-0.0394256	0.216546	0.0544076	0.0273701	-0.0908349	0.015638	-0.0764113	-0.0408713	0.15349	-0.100978	0.064616	0.00211255	0.0704054	-0.206795	0.163678	-0.0812631	-0.00340271	0.0228275	0.0727472	-0.136144	0.115853	-0.051249	0.0208272	-0.0290801	0.0328974	-0.0184317	-0.0245411	0.0539921	-0.0815599	0.0975494	-0.0716541
-3.67287	2.36307	-0.0774342	0.812925	-0.0747662	-0.411416	0.0442497	-0.169392	-0.0941808	-0.0593222	0.271573	0.0145008	0.06606	-0.0892723	0.0126332	-0.0931748	-0.0631808	0.179462	-0.109309	0.069469	0.0243904	0.0455553	-0.197896	0.16751	-0.0927318	0.00159069	0.0118733	0.0824133	-0.127077	0.107208	-0.0741023	0.0774186	-0.0853386	0.0525106	0.00751187	-0.0743467	0.0993547	-0.115556	0.127666	-0.123145
-3.6028	2.14064	0.0740112	0.974667	-0.427335	-0.0431119	-0.192762	-0.10727	-0.0412739	-0.138738	0.28147	0.0827817	-0.0127868	-0.0233651	0.00141348	-0.119373	-0.0779253	0.205736	-0.128067	0.0723986	0.0361799	0.0731388	-0.257596	0.208321	-0.0817871	-0.0389225	0.0194139	0.109792	-0.14647	0.105719	-0.0705664	0.0850222	-0.0915253	0.0525827	-0.00925167	-0.00957663	-0.00943443	-0.00468515	0.0497921	-0.0824415
-3.63358	2.10795	0.0364323	1.09471	-0.512789	-0.115387	-0.121865	-0.13235	-0.150358	-0.0273142	0.177518	0.176424	-0.0380151	0.0299877	-0.04438	-0.117139	-0.0275429	0.0940166	-0.0362497	0.0637292	0.0216896	0.0671945	-0.226791	0.211452	-0.168627	0.0587119	-0.00574846	0.0495961	-0.0799552	0.110206	-0.122514	0.101176	-0.0362865	-0.024982	0.0234569	0.0177679	-0.062345	0.02135	0.0861073	-0.206979
-3.7218	2.19399	0.0541285	1.1035	-0.628822	0.06885	-0.326685	-0.0263313	-0.156528	-0.0857309	0.211784	0.115941	0.0762012	-0.0624075	0.00996418	-0.132538	0.028943	0.00830579	-0.0320175	0.134671	-0.0189695	0.0338034	-0.168447	0.208076	-0.205559	0.0504675	0.0656322	-0.0343915	-0.0599782	0.16309	-0.16585	0.0709206	0.0326552	-0.0525122	-0.00371171	0.039163	-0.0286589	-0.0539847	0.15982	-0.274431
-3.78213	2.25679	0.0260071	1.13228	-0.603818	0.0688932	-0.161413	-0.188024	-0.102212	-0.0848013	0.182861	0.0554462	0.119457	-0.0257184	-0.0308742	-0.116753	0.057767	0.00249693	-0.0980581	0.217901	-0.0838999	0.0733746	-0.195233	0.218395	-0.18649	0.022778	0.0761231	-0.0308193	-0.0543333	0.136661	-0.13096	0.057864	0.00325011	0.00741797	-0.0476389	0.0375248	0.0056642	-0.0662632	0.0986008	-0.144725
-3.85732	2.29972	0.0498954	1.11607	-0.562223	0.0273828	-0.0928608	-0.292331	-0.0116076	-0.145457	0.189127	0.0527501	0.088226	0.0227345	-0.0654516	-0.0489667	-0.0147842	0.0727698	-0.114896	0.143941	0.0114548	0.0219407	-0.19604	0.228894	-0.156519	-0.0412962	0.11288	-0.00298284	-0.128334	0.201645	-0.151171	0.0606923	-0.0362211	0.0993616	-0.152191	0.107061	-0.0172614	-0.0656067	0.0990973	-0.165876
-3.85328	2.26889	0.0876813	1.05712	-0.440306	-0.0315618	-0.0552721	-0.28087	-0.0385636	-0.161735	0.198583	-0.0268973	0.154505	-0.00458661	-0.0464794	-0.00853308	-0.0513191	0.0853284	-0.0884665	0.111024	0.00222188	0.0214858	-0.150941	0.160119	-0.115928	-0.0400801	0.108379	-0.0216259	-0.0955507	0.177886	-0.151314	0.0778251	-0.0394878	0.0658152	-0.0963594	0.0708575	-0.0171904	-0.0512366	0.0902037	-0.141485
-4.00205	2.46807	-0.0426484	1.14662	-0.511608	0.0891078	-0.124947	-0.344813	0.154724	-0.390707	0.309748	-0.0402195	0.121616	-0.00988695	0.0238898	-0.0659425	-0.0450609	0.154971	-0.146025	0.066321	0.107102	-0.0509058	-0.16495	0.217663	-0.141299	-0.0552623	0.101096	0.051305	-0.202551	0.252019	-0.165728	0.0756156	-0.0827706	0.163089	-0.188061	0.0965804	0.0205806	-0.0961013	0.105783	-0.160917
-4.06339	2.46632	0.0020146	1.12433	-0.476223	0.106293	-0.238965	-0.162486	-0.0693152	-0.188775	0.15669	-0.000123521	0.0949037	0.0665639	-0.0492283	-0.0335216	0.0181417	0.059256	-0.0719519	0.0430191	0.0761615	-0.00859011	-0.207264	0.274618	-0.221586	0.0246517	0.0517937	0.059407	-0.181745	0.218508	-0.130247	0.0403456	-0.0349247	0.0913209	-0.102134	0.0252596	0.0564471	-0.106226	0.127182	-0.235361
-3.94879	2.23148	0.139249	1.05557	-0.350119	0.0266383	-0.120459	-0.190377	-0.123605	-0.200527	0.203801	-0.0915601	0.10214	0.171051	-0.166126	0.0290723	0.0651984	-0.0209834	-0.0304373	0.0797385	-0.0185113	0.0342476	-0.154012	0.185567	-0.193178	0.0742922	-0.00961216	0.0632018	-0.112132	0.130016	-0.0890696	0.0593152	-0.0717832	0.1063	-0.101114	0.0529645	-0.0252979	0.0182878	-0.0144978	-0.0883937
-4.04211	2.30704	0.0466917	1.13089	-0.340529	0.0156999	-0.0837217	-0.266511	-0.0798845	-0.219043	0.206908	-0.112219	0.152459	0.108418	-0.086949	-0.00921603	0.00801579	0.0829909	-0.116623	0.109317	0.00500187	0.0288581	-0.194592	0.2375	-0.213115	0.0395901	0.0583714	-0.00791796	-0.061569	0.110544	-0.0938976	0.0739172	-0.0749899	0.0817409	-0.055139	0.0164244	-0.0225878	0.0412541	-0.016812	-0.161967
-3.99842	2.22814	-0.0200827	1.18904	-0.273093	-0.111046	0.0224999	-0.270132	-0.204916	-0.0891035	0.176243	-0.171556	0.201294	0.136965	-0.154146	0.0165498	0.0601418	-0.0217038	-3.94436e-05	0.0248522	0.0297409	0.036029	-0.178637	0.200668	-0.181475	0.0311789	0.0275915	0.0414932	-0.101017	0.133275	-0.110478	0.096265	-0.101864	0.106695	-0.0790674	0.0448662	-0.0491688	0.0518378	-0.000527155	-0.197865
-3.92798	2.08273	0.0290817	1.15769	-0.271745	-0.0770899	-0.0149243	-0.220918	-0.26318	-0.0552886	0.215223	-0.262001	0.299803	0.067597	-0.134402	0.0303452	0.03532	-0.0324461	0.0514311	-0.025128	0.0384201	0.0451467	-0.150049	0.15152	-0.14705	0.0207016	0.0319449	0.0042788	-0.0312272	0.0749889	-0.100044	0.122874	-0.120414	0.0909238	-0.0488489	0.0389831	-0.0787921	0.0946554	-0.0196493	-0.22055
-3.98116	2.17757	-0.127667	1.30682	-0.297336	-0.0792817	-0.0212338	-0.147234	-0.331959	-0.0396391	0.214807	-0.257787	0.281995	0.0591373	-0.10958	0.00184246	0.0562298	-0.00670077	0.0099311	-0.000902627	0.0133618	0.0608124	-0.153836	0.159443	-0.158464	0.0426769	-0.0115175	0.0562906	-0.0721423	0.100473	-0.115835	0.142425	-0.158675	0.150255	-0.108502	0.0693204	-0.0608225	0.0409974	0.0336253	-0.233969
-3.95221	2.17374	-0.210247	1.35703	-0.302255	-0.125247	0.0654237	-0.221483	-0.287129	-0.05725	0.218637	-0.255082	0.261682	0.0756491	-0.112009	0.00189366	0.0464721	0.0195308	-0.00816852	-0.00329997	0.0220218	0.046161	-0.125622	0.119776	-0.114215	0.0142685	-0.0136014	0.0739221	-0.0819691	0.0888934	-0.0850552	0.105559	-0.129371	0.135962	-0.109233	0.0791936	-0.0693972	0.0393975	0.0493257	-0.252133
-4.04543	2.36972	-0.395535	1.46028	-0.396375	-0.0877255	0.0937299	-0.289175	-0.188712	-0.13137	0.323746	-0.333878	0.265268	0.109778	-0.180244	0.0792489	-0.0387097	0.104855	-0.0666636	0.00434962	0.0345587	0.0342574	-0.0953762	0.0540081	-0.0119665	-0.0740625	0.0344938	0.0409439	-0.0482703	0.0599371	-0.0749585	0.116905	-0.140549	0.115957	-0.0486193	0.00357985	-0.0168567	0.020108	0.0757337	-0.337576
-4.05274	2.39331	-0.360827	1.4007	-0.266843	-0.206679	0.13136	-0.269458	-0.191539	-0.16608	0.316203	-0.279074	0.251772	0.0518866	-0.11354	0.0396888	0.00446369	0.0426087	-0.0151168	-0.00271639	0.00599647	0.0648302	-0.123291	0.10376	-0.0816001	-0.0118623	-0.00647942	0.0705453	-0.0926891	0.118096	-0.108886	0.101283	-0.0955957	0.0898299	-0.0693494	0.0493578	-0.0354653	-0.00442741	0.0807873	-0.221534
-4.0155	2.42006	-0.434098	1.3574	-0.202053	-0.303398	0.211772	-0.359042	-0.0377512	-0.302915	0.419982	-0.284181	0.206216	0.0538843	-0.0748634	-0.0121159	0.034071	-0.000220843	0.0594046	-0.0901539	0.0478962	0.0899698	-0.161185	0.109983	-0.0557683	-0.0131062	-0.0520162	0.12399	-0.120046	0.116737	-0.106904	0.121838	-0.126109	0.0947409	-0.0322602	-0.00582315	-0.00413881	0.00139122	0.0770562	-0.272774
