-2.70811	2.53859	-0.678892	-0.177232	-0.155707	0.352471	0.174864	-0.260399	0.128478	0.172324	-0.176584	-0.0470101	-0.0502808	-0.0319199	0.214181	-0.310029	0.249428	-0.238948	0.337031	-0.242097	0.0431856	0.114024	-0.214873	0.225237	-0.113896	-0.0464123	0.133713	-0.125916	0.105176	-0.0959083	0.0789267	-0.0304588	-0.00759678	0.0457462	-0.109743	0.152786	-0.163564	0.0922178	0.0345148	-0.176647
-2.87627	2.75189	-0.743072	-0.170016	-0.0675205	0.296484	0.127766	-0.160762	-0.0344968	0.270443	-0.26097	-0.0445056	0.045906	0.0169468	0.10572	-0.214935	0.131587	-0.135527	0.232504	-0.172352	0.0793431	-0.0222858	-0.0505828	0.110674	-0.0909888	0.0133212	0.0415515	-0.044861	0.0422602	-0.0445697	0.0504078	-0.0593643	0.0950696	-0.124972	0.0923574	-0.0294585	-0.0423328	0.0849792	-0.0878248	0.058478
-3.04781	2.9541	-0.705786	-0.189306	-0.12066	0.44241	-0.172506	0.120705	-0.191799	0.305977	-0.273877	-0.00440603	-0.0138802	0.158981	-0.0572567	-0.12701	0.118871	-0.114199	0.144457	-0.0599182	-0.019219	0.0697026	-0.143676	0.191089	-0.157263	0.0833996	-0.0283806	0.000778075	0.0252227	-0.0328374	0.00936699	0.0274261	-0.0322148	0.0164676	-0.0273047	0.0439212	-0.0618739	0.074262	-0.0842288	0.102065
-3.14665	3.11972	-0.984329	0.111328	-0.131256	0.292101	-0.126904	0.101169	-0.0179105	0.0942048	-0.0926825	-0.169563	0.131501	0.0300585	-0.0504474	-0.0554715	0.102036	-0.168503	0.234538	-0.113148	-0.0660466	0.197436	-0.263057	0.212825	-0.0609683	-0.0719754	0.115233	-0.0938111	0.0693496	-0.0516635	0.0355117	-0.0156123	0.015618	-0.0255103	0.0187136	-0.0164654	0.000988169	0.0117114	-0.0148959	0.00105926
-2.9791	2.74191	-0.666211	-0.0456996	0.0300035	0.0842476	-0.0620987	0.177876	-0.138979	0.239734	-0.269991	-0.0205528	0.0912446	0.0341275	-0.125115	0.0459827	0.0358749	-0.0855907	0.145858	-0.142881	0.107452	-0.00811078	-0.117637	0.135786	-0.0465161	-0.021976	0.0364201	-0.0407384	0.0579231	-0.0595512	0.0369328	-0.00536642	0.00251553	-0.0217751	0.0390373	-0.0669212	0.074398	-0.063728	0.0304011	0.0216241
-3.08132	2.97522	-0.863436	0.114564	0.0881854	-0.185494	0.120384	0.12854	-0.146427	0.286932	-0.368578	0.0281874	0.147828	-0.00155892	-0.119407	0.00944642	0.114259	-0.163096	0.168628	-0.133228	0.108689	-0.0201296	-0.101157	0.0912395	0.0372337	-0.132224	0.171789	-0.193963	0.184271	-0.112842	0.0124912	0.0566519	-0.0517334	-0.00303122	0.0673211	-0.133207	0.153339	-0.115112	0.0213223	0.110217
-3.17594	3.10382	-0.982288	0.239051	0.0395758	-0.0985957	-0.0210575	0.058276	0.178026	0.00809618	-0.106958	-0.146947	0.152175	-0.00814663	-0.175251	0.0543865	0.207793	-0.287301	0.278253	-0.211971	0.0981397	0.0719527	-0.208429	0.165961	-0.0152701	-0.0439894	0.0140884	-0.00211115	0.0322737	-0.0593949	0.0721919	-0.0778309	0.0879397	-0.0756917	0.0501684	-0.0446753	0.0329509	-0.0434254	0.0589285	-0.0850625
-3.10456	2.78986	-0.622785	0.174144	0.0164104	-0.0836832	-0.187264	0.253403	0.0145856	0.195445	-0.342152	0.079198	-0.00303712	0.119339	-0.276797	0.136308	0.110786	-0.152964	0.108245	-0.054561	-9.74425e-05	0.107127	-0.222959	0.207142	-0.103435	0.0680916	-0.0615095	0.00983415	0.0456689	-0.050661	0.0256711	-0.0086426	0.00761118	0.00939766	-0.0244519	0.0121183	-0.00705831	-0.00257574	-0.0114166	0.0435323
-3.0509	2.60741	-0.556336	0.409788	-0.115907	-0.138022	-0.156847	0.195531	0.0444353	0.196717	-0.339227	0.210935	-0.194849	0.171563	-0.216147	0.0859971	0.0869884	-0.034995	-0.0436943	0.0626534	-0.0620897	0.0856079	-0.139787	0.143851	-0.0995744	0.0892137	-0.0629971	-0.000389481	0.0374559	-0.0244278	0.00118984	-0.00422714	0.0232169	-0.0216498	0.0190223	-0.020028	0.00201926	0.00570343	-0.0287853	0.0453007
-3.21388	2.72225	-0.416755	0.333152	0.105792	-0.42566	-0.120468	0.23725	0.0738701	0.122675	-0.191984	0.0661514	-0.0853946	0.0212193	-0.0341862	-0.0455348	0.148477	-0.0976567	0.0522087	0.00281185	-0.0574087	0.0822036	-0.134279	0.151073	-0.0966244	0.041224	0.0366277	-0.106507	0.101736	-0.041773	-0.0136054	0.0277747	-0.0118588	-0.012241	0.0642626	-0.10796	0.106497	-0.089383	0.0291662	0.0328913
-3.23307	2.55737	-0.276392	0.46669	0.0223221	-0.401372	-0.2403	0.348433	0.0690128	0.104399	-0.143692	-0.00955566	-0.0112339	-0.0772504	0.0160418	0.0233597	0.0114706	-0.0330003	0.065621	0.0154404	-0.0728618	0.0443151	-0.0808128	0.126794	-0.098209	0.0503553	0.0147858	-0.0424375	0.0110227	0.0117631	0.00804462	-0.0444687	0.0589101	-0.0513294	0.0639894	-0.0674504	0.053048	-0.0622076	0.0468719	-0.0337624
-3.28416	2.62725	-0.369095	0.59371	-0.0466758	-0.442304	-0.0456822	0.108036	0.169914	0.0908984	-0.219294	0.132652	-0.163147	0.113812	-0.133508	0.0965973	0.0301548	-0.145049	0.154611	-0.0132228	-0.0423102	-0.00711885	-0.0304992	0.0886261	-0.0659203	0.0085525	0.0565728	-0.0584017	0.0130263	-0.00680099	0.0450103	-0.0761747	0.0668573	-0.0450532	0.0493022	-0.0477984	0.0433121	-0.0643084	0.0758781	-0.1007
-3.37064	2.77632	-0.430792	0.585478	0.0758032	-0.309783	-0.270817	0.237036	0.120159	-0.0118777	-0.093332	0.146734	-0.223856	0.128706	-0.146371	0.121722	0.00229303	-0.131351	0.184656	-0.0955184	0.0200918	0.0231533	-0.132665	0.192435	-0.121226	0.0324375	0.00529147	0.0434138	-0.0914106	0.0524549	0.0364527	-0.0884357	0.0685821	-0.0260166	0.00742943	-0.00714995	0.0281431	-0.0401618	-0.0183098	0.10338
-3.46847	2.87137	-0.509324	0.65519	0.104319	-0.425974	-0.208816	0.359117	-0.181117	0.138832	-0.0877089	0.0233895	-0.0449634	0.0467379	-0.0303034	0.00816654	0.0355096	-0.0598539	-0.0137492	0.110433	-0.114228	0.0832021	-0.1078	0.0945109	-0.0126751	-0.0350218	0.0149294	0.081653	-0.148283	0.106087	0.00393688	-0.105441	0.147863	-0.140177	0.0819344	0.00753802	-0.0684038	0.0739619	-0.0289437	-0.0595228
-3.40475	2.83946	-0.645193	0.88089	-0.000554567	-0.262424	-0.321219	0.362433	-0.163812	0.0713483	-0.103375	0.144146	-0.169002	0.176895	-0.142617	0.0596752	0.0474052	-0.0789408	-0.0175986	0.1129	-0.135768	0.130124	-0.158087	0.139404	-0.0398122	-0.0408872	0.0619526	-0.0104708	-0.0222119	0.00030603	0.0316234	-0.0445625	0.0484032	-0.0690658	0.0733915	-0.0554771	0.0327307	-0.00329854	-0.0214926	0.0229339
-3.6821	3.20055	-0.743514	0.849641	0.0624776	-0.114881	-0.408319	0.253856	-0.0356589	-0.111452	-0.0346689	0.181613	-0.211432	0.229353	-0.0916236	-0.0472153	0.126713	-0.0732431	-0.0841045	0.116802	-0.0701451	0.0335485	-0.0583353	0.049563	0.045423	-0.100521	0.0642658	0.0365048	-0.0722971	0.0229182	0.0373558	-0.0622221	0.0689591	-0.0913662	0.0868936	-0.0623095	0.0279471	0.0049799	-0.00920665	-0.00713156
-3.89751	3.3972	-0.796499	0.864635	0.0341277	0.0229891	-0.387166	0.134485	-0.0559484	-0.178735	0.0498664	0.0381072	-0.04129	0.172991	0.00903791	-0.128571	0.147438	-0.0504014	-0.106916	0.0893027	-0.103204	0.150568	-0.198348	0.181821	-0.0678966	-0.000297081	-0.0324368	0.128765	-0.152747	0.0888899	-0.0113701	-0.0271567	0.0430815	-0.0675146	0.0498609	-0.0175392	-0.0204348	0.0256362	0.0288578	-0.0931291
-4.47708	3.76727	-0.582726	0.477503	0.310206	0.190702	-0.389127	0.112352	-0.249667	-0.0550748	-0.0451797	0.247663	-0.353008	0.356678	0.00634365	-0.0845497	-0.00206825	0.0941568	-0.167487	0.0640569	-0.0814893	0.163575	-0.20628	0.138118	0.0305855	-0.0959665	0.0483497	0.0480659	-0.0792742	0.0249635	0.0576695	-0.0806472	0.0593194	-0.041726	0.00102397	0.0294296	-0.0610986	0.0411094	0.0185411	-0.0319258
-5.75988	3.90877	-0.228662	0.323718	0.462062	0.161629	0.244175	-0.0841956	-0.0923798	-0.494635	0.272791	0.162854	-0.297648	0.1622	-0.0493853	-0.031671	0.0366118	0.0367487	-0.19027	0.191137	-0.150035	0.0926722	-0.0504574	0.00238654	0.121509	-0.104031	0.047068	-0.028819	0.0085701	0.0329357	-0.0218703	0.00590836	0.0145622	-0.0202208	0.0159482	0.000633716	-0.0523262	0.0537834	-0.029341	-0.0274392
-6.63326	3.99198	0.456499	0.404395	0.544639	0.271547	0.426262	0.209491	-0.0807014	-0.207011	0.0406254	0.1574	-0.108454	-0.0812551	-0.268057	-0.184663	0.107947	0.0563356	-0.14285	0.119062	0.00944218	0.0602351	-0.0965553	0.0370268	0.0224558	0.0811498	-0.0233718	-0.0796564	0.044299	0.0619038	-0.075442	0.0470118	0.0123583	-0.0196314	0.0193534	0.0274066	-0.0459572	0.0343443	-0.0336702	0.0379172
-7.28895	4.45744	0.640174	0.519651	0.530177	0.146881	0.373109	0.16609	-0.0504344	-0.193377	0.0364207	-0.117356	-0.169772	0.213509	0.0332191	-0.444641	0.19412	0.0458857	-0.0385788	-0.136704	0.0381987	0.153263	-0.156007	-0.0235652	0.190732	-0.150386	0.0875577	0.0719281	-0.142187	0.0563585	0.0539837	-0.0306343	-0.0275549	0.0620487	-0.0403939	0.0379753	0.00566667	-0.0584937	0.0676176	-0.00671527
-7.41363	4.46357	0.870869	0.561118	0.161374	0.394821	0.135781	0.16569	-0.0914551	-0.0981622	-0.0105882	-0.158563	0.124972	0.0468097	0.0271367	-0.33628	0.0409232	0.0262239	-0.044828	0.0165946	0.0323258	0.00848595	-0.0576358	0.042019	-0.00355998	-0.0757347	0.152002	0.000319842	-0.108788	0.0731926	0.000942706	0.018715	-0.0663925	0.0920905	-0.0360588	-0.0174751	0.0217897	0.063896	-0.125059	0.0553649
-7.42203	4.42938	0.839174	0.416283	0.388071	0.0959342	0.251562	0.413866	-0.157405	-0.197835	0.0648836	-0.13325	0.0719187	-0.045896	0.146959	-0.377344	0.117332	-0.117298	0.102911	-0.165038	0.164737	-0.0252417	-0.0576047	-0.0215351	0.112334	-0.118252	0.100143	0.0278501	-0.0761746	0.103187	-0.129886	0.133044	-0.0909053	0.0677216	-0.0237931	-0.00668143	0.0235528	0.00840232	-0.00448587	-0.0641806
-7.55554	4.57806	0.876247	0.305165	0.375053	0.0731462	0.214505	0.561981	-0.196166	-0.183926	-0.00889427	0.0137991	-0.0863444	0.0944223	0.0527676	-0.261838	-0.0116927	-0.0590975	-0.0211475	0.025806	-0.00660035	0.106097	-0.14448	0.0793713	-0.0379048	0.0026824	0.0759896	-0.050003	0.0613408	-0.0264724	-0.0201629	0.013659	0.0453145	-0.0656491	0.0572088	0.00995733	-0.0619757	0.0539043	0.0680969	-0.189483
-7.53462	4.6177	0.72651	0.373479	0.360489	0.0596075	0.347851	0.450884	-0.0650442	-0.311155	0.0280593	0.0650594	-0.219322	0.206412	0.0497808	-0.258401	-0.0517594	-0.0220532	-0.0710015	0.0772898	-0.0495271	0.0593213	0.0457173	-0.143762	0.0814615	-0.0531491	0.177716	-0.243441	0.257041	-0.0768412	-0.114151	0.148204	-0.0619321	-0.0075243	0.0474477	-0.013737	-0.0342258	0.0495503	0.0698604	-0.267439
-7.56036	4.55662	0.774564	0.396752	0.432959	-0.128282	0.543922	0.429283	-0.129642	-0.216842	-0.1271	0.114547	-0.14719	0.101527	0.137779	-0.313558	0.024514	-0.0559462	-0.0950685	0.124325	-0.112743	0.116166	-0.0225272	-0.0860403	0.0996239	-0.107631	0.0796738	0.0465389	-0.057096	0.0738138	-0.030458	-0.0372569	0.0381662	0.0234284	-0.0394523	0.0494905	-0.0586336	0.089534	-0.0434962	-0.120421
-7.82736	4.56244	1.15422	0.318	0.256495	0.166302	0.391319	0.457893	-0.312419	-0.23998	0.0515012	-0.0312495	-0.142005	0.165024	0.207698	-0.342757	-0.0923251	0.0596914	0.016982	-0.122152	0.0251028	0.125589	-0.0322201	-0.109203	0.0685748	0.0073801	-0.084762	0.124461	-0.0356564	0.0246402	0.00966655	-0.00152179	-0.0929918	0.151269	-0.0459407	-0.0721783	0.08318	0.0326721	-0.0979367	0.0280072
-8.01519	4.38977	1.31976	0.658076	0.387032	-0.137853	0.348259	0.409168	-0.36491	-0.346274	0.0212906	0.148869	-0.0774164	-0.0121864	0.237024	-0.16581	-0.231393	0.137074	-0.0558861	-0.0512193	0.0577942	0.0469691	-0.0295419	-0.0417849	0.0716395	-0.113265	0.059203	-0.0688471	0.174517	-0.0886488	-0.0643121	0.170561	-0.128438	0.0131816	0.0629872	-0.0373027	0.0382493	-0.0659018	0.0430918	0.13332
-8.30837	3.85931	1.90955	0.945035	0.481687	-0.0981849	-0.116256	0.173781	-0.102358	0.125482	0.0789945	-0.215204	-0.378393	0.0188012	0.346728	-0.0466303	-0.0683919	-0.0825431	0.0536522	-0.0391462	0.00732196	0.11155	-0.143918	-0.0504645	0.040899	-0.0449668	0.144704	-0.0527574	-0.0301368	0.021245	0.00162524	0.0219716	-0.0263418	0.069699	-0.0211353	-0.0967479	0.126349	0.0193435	-0.132531	0.0613166
-8.73331	3.97526	1.87877	0.935808	0.370338	0.0748174	0.169622	0.294089	-0.111585	-0.387473	-0.19498	-0.0699132	-0.0351522	0.133136	0.162681	-0.15235	-0.0153251	-0.00997195	0.022334	0.0525795	0.0606805	-0.287665	0.250002	-0.119747	0.0190863	-0.099917	-0.0303571	0.24782	-0.125203	-0.0116191	0.0469029	-0.0232904	0.0299302	-0.0266143	0.0487404	-0.0541506	0.0531714	0.00987865	-0.0857229	0.112849
-8.90463	3.40433	1.58595	0.943913	0.559062	0.10864	0.32264	0.253562	-0.316869	-0.168363	-0.304851	-0.0984845	0.105684	-0.00625585	0.139079	-0.118794	-0.0365587	0.154	-0.0898484	0.0226778	-0.0648251	0.0457443	0.0112182	-0.143651	0.0134253	0.062478	0.014895	-0.0873298	0.146839	-0.0328246	0.0163747	-0.102584	0.116561	0.00476079	-0.0745959	0.0712069	-0.0338224	0.0542608	-0.0501964	-0.0210915
-9.48525	2.9369	1.6106	1.11618	0.615153	0.104872	0.0331976	-0.0648826	-0.301614	-0.240598	0.0844463	0.0104614	-0.132514	-0.039213	0.118955	-0.0872596	0.114729	0.0874187	-0.0309119	-0.0227798	-0.0034995	-0.16343	0.136205	-0.0390066	-0.0449864	0.0329004	-0.0323621	-0.0152849	0.12584	-0.0847873	-0.0329124	0.187079	-0.185002	0.0464528	0.0762846	-0.0506407	-0.011437	0.0254135	0.0471155	-0.123321
-8.18668	1.81407	0.74055	0.588904	0.36854	0.221951	0.092873	-0.00585415	-0.0823431	-0.1397	-0.162851	-0.154588	-0.121637	-0.0751366	-0.0223732	0.01426	0.0403385	0.0632469	0.0721074	0.0648375	0.048435	0.0180576	-0.016384	-0.025289	-0.0165248	-0.00137069	0.0253597	0.0553538	0.0902353	0.120721	0.153285	0.17689	0.183472	0.176929	0.163318	0.137572	0.111188	0.0792034	0.0426438	0.00126455
-9.29103	2.0252	1.03881	0.787527	0.552728	0.334164	0.152106	0.0405712	-0.0970972	-0.151966	-0.185805	-0.128867	-0.128193	-0.0543387	-0.00325538	0.0326611	0.0673095	0.0971403	0.0796534	0.0900135	0.0320454	0.0122884	0.000334875	0.00475068	-0.034778	-0.0198567	0.0316914	0.0760677	0.1149	0.185548	0.195002	0.199252	0.174936	0.14645	0.155041	0.100837	0.0832003	0.0268002	-0.0209502	-0.062338
-9.65262	1.92032	1.14197	0.894483	0.650047	0.430955	0.168044	0.105101	-0.005763	-0.0224754	-0.127285	-0.135378	-0.0937765	-0.0693345	0.0177937	0.0670274	0.0622021	0.110197	0.0241866	0.0925269	0.0704649	-0.0109618	-0.0872739	0.00726995	-0.00301545	-0.0243863	0.0424061	0.0763393	0.139924	0.201723	0.173292	0.153197	0.164769	0.16332	0.140159	0.0410829	-0.0134146	0.01732	0.0204889	-0.0983667
-8.081	2.3034	0.600495	0.781316	0.248566	0.333149	-0.0215777	-0.124437	-0.32676	0.0894052	0.0467875	0.121206	0.204372	-0.0649023	0.0617178	-0.107698	-0.0727727	0.0815283	-0.0462769	0.142964	0.145031	0.092195	-0.0281957	-0.0598665	-0.0890585	0.00846841	0.147817	0.119538	0.0429405	-0.0272067	0.00508492	0.0619634	0.0556113	-0.110287	0.0512351	0.102889	0.0611018	-0.080079	0.00487524	0.0173637
-6.8303	2.0956	0.46457	0.820426	0.0390386	0.297481	-0.047366	-0.271071	-0.360563	-0.0227505	0.13343	0.120853	0.11432	0.0802507	-0.0817611	-0.126717	0.0669869	0.0414402	0.018831	0.186147	0.0433352	0.108272	-0.0810429	-0.00526861	-0.0735655	-0.0362006	0.03271	-0.056367	-0.189518	-0.137299	-0.0239137	0.0920987	-0.00307105	-0.156562	-0.0813336	0.0567482	0.0125189	-0.0688038	-0.0454042	0.0317677
-6.26646	1.90891	0.377295	0.8855	0.0745823	0.301474	0.0327493	-0.274261	-0.321226	-0.0631145	0.189425	0.187791	0.102992	0.150205	-0.0816105	-0.0824709	0.0996176	0.0520473	0.135028	0.243921	0.114205	0.183676	-0.0353002	0.0945256	-0.0928649	0.0146877	-0.015595	-0.105514	-0.273155	-0.110192	0.0264817	0.0677061	-0.00592466	-0.160221	-0.118484	0.0712851	-0.0421933	-0.0433399	-0.0749094	0.0422847
-6.26904	1.81301	0.363234	0.798685	0.124031	0.34937	0.144669	-0.214123	-0.26098	-0.0529885	0.177065	0.146382	0.0143744	0.109487	-0.144072	-0.0921447	0.0827605	0.0826744	0.141248	0.20025	0.084065	0.190654	0.0273835	0.166285	-0.0455871	0.007005	-0.116908	-0.174655	-0.2623	0.0842169	0.0529088	0.0309918	-0.034265	-0.0479247	-0.00617337	0.136785	-0.0149932	-0.0278391	-0.0579994	0.00293355
-6.43613	1.76051	0.330144	0.502949	0.322384	0.328881	0.0737836	-0.170944	-0.221527	-0.0547033	0.20171	0.133929	-0.0205249	0.0147047	-0.0550157	0.0931621	0.0262992	0.0948022	0.155269	0.0416995	0.0844712	0.126626	0.119392	0.0891853	0.0567481	0.0702502	0.0274429	-0.108014	0.0072877	0.19801	0.0726976	0.0284544	-0.0373615	0.0108213	-0.00587304	0.0695236	0.0470503	-0.0219942	-0.0508164	-0.0675067
-6.11695	2.51448	0.279312	0.209938	0.190221	0.223379	0.00453062	-0.134683	-0.275979	-0.180017	0.0350802	0.079018	0.00187478	0.00209315	-0.158728	0.0124579	-0.0721459	0.000920994	-0.00738354	-0.177738	0.0770226	0.106808	0.0634859	0.103711	0.151776	0.229374	0.2598	0.120195	0.00824385	0.0481556	0.0282703	0.051384	-0.0518586	0.0516597	-0.0177881	0.059394	0.0798118	0.0154571	0.010333	-0.0707006
-5.72552	3.51511	0.088078	-0.0742185	0.0871969	0.0717675	-0.00302663	-0.0691426	-0.472792	-0.269661	0.0613223	0.0629888	0.00697273	-0.0562459	-0.202977	-0.0748342	-0.0198226	-0.0893354	-0.0591034	-0.0926757	-0.0363577	0.0624698	0.0368717	0.127695	0.118641	0.0474186	0.117975	0.10276	-0.00165146	0.0122773	-0.0261264	0.0282538	-0.0433914	0.0972033	-0.0429872	0.0316435	0.0294659	0.0267132	0.0726182	0.00199418
-5.52097	3.68128	0.208335	-0.242778	0.114418	0.128983	-0.0427698	-0.0667799	-0.444805	-0.384187	0.0557662	0.213842	0.0580469	-0.166044	-0.156489	-0.0842305	-0.00711252	-0.13099	-0.110903	0.0192788	-0.0931238	0.0345372	0.096317	0.0999985	-0.00788965	0.00455906	0.0886762	-0.0170474	0.0223462	-0.024275	-0.0704765	-0.0562694	0.0221124	0.0845883	-0.000110371	-0.000198364	0.0313694	0.0788445	0.0812076	0.090777
-5.58205	4.15399	-0.0318196	-0.380248	0.205923	0.102397	-0.247809	-0.0503457	-0.338457	-0.388181	-0.056688	0.227542	0.0597288	-0.201702	-0.00972542	-0.0981276	0.108831	-0.100577	-0.12426	0.0382461	-0.192627	0.0815772	0.0854729	-0.0457851	-0.0615989	-0.0430183	0.129907	-0.146677	-0.0171647	0.0409281	0.0723775	0.0617167	0.130436	0.0947773	-0.0940663	-0.0116606	-0.0616755	0.0918354	0.0607483	0.079624
-5.01339	3.53883	0.015368	-0.370574	0.104009	0.107123	-0.257417	-0.197364	-0.295584	-0.324403	-0.0223674	0.246622	-0.0592058	-0.317865	-0.0958146	-0.00845036	0.0301101	-0.0782279	-0.139664	-0.0234685	-0.0970574	0.0585013	0.0261719	-0.0860236	-0.114922	-0.077898	0.0478099	-0.0385416	-0.0709724	-0.048453	0.0495253	0.0935808	0.156398	0.102414	-0.0708237	-0.0764548	-0.0395161	0.0439375	0.00120866	-0.039066
-5.00514	3.67491	-0.454522	-0.302721	0.290539	0.216311	-0.439349	-0.154107	-0.310919	-0.279572	-0.0648865	0.355497	-0.121541	-0.34644	0.217943	-0.168372	0.115641	-0.17104	-0.242552	0.177625	-0.176557	0.116298	0.045865	-0.0948355	-0.000980441	-0.102851	0.135907	-0.124663	-0.131131	0.0532903	-0.00303476	-0.0750199	0.113344	0.0719009	0.0248037	0.210072	-0.0698524	0.0269096	0.00772247	-0.0437278
-4.82497	3.24053	-0.215655	-0.323737	0.236046	0.0962526	-0.497032	-0.294027	-0.29815	-0.329348	-0.0226175	0.203729	-0.125032	-0.290709	0.0976411	0.0085905	-0.0386777	-0.287126	-0.192048	0.058994	-0.203314	0.0382745	0.00117905	-0.0968585	-0.0171641	-0.0201122	0.0325463	-0.165015	-0.199754	-0.0551343	0.0557561	-0.0747623	0.00343853	0.104261	0.100953	0.282516	0.0788204	-0.0493783	-0.144085	-0.183333
-4.94699	3.49255	-0.330606	-0.205764	0.351209	0.0780811	-0.629427	-0.189528	-0.289805	-0.0543532	0.0630495	0.247996	-0.16319	-0.187463	0.265936	-0.101072	-0.0282617	-0.20896	-0.160479	0.176191	-0.145541	0.153057	-2.41359e-05	-0.152487	0.0695997	-0.0910062	0.0486216	-0.208348	-0.130709	-0.00973879	0.0448099	-0.0783518	-0.0666098	0.058861	-0.0506463	0.0826242	-0.00918252	0.0525706	-0.0653085	-0.0524754
-4.85743	3.34916	-0.370696	-0.18919	0.418407	0.0717931	-0.696864	-0.168457	-0.193512	0.0205577	0.0695488	0.19791	-0.110937	-0.0784485	0.198236	-0.223695	-0.0487661	-0.167573	-0.125513	0.217208	-0.173835	0.0731106	0.0697735	0.00309539	-0.012883	-0.11842	0.0922106	-0.154051	-0.0389923	-0.0600567	0.0104596	-0.0356466	0.100906	0.100122	0.00168302	0.10529	-0.0227434	0.127223	0.177171	0.126607
-4.87961	3.34932	-0.396669	-0.12317	0.409909	-0.0310972	-0.724584	-0.220384	-0.0828164	0.0811379	-0.0521618	0.11171	-0.104617	-0.0224705	0.208681	-0.204303	-0.0111288	-0.149636	-0.102836	0.193571	-0.170656	0.0835167	0.0940026	0.0313765	-0.0259918	-0.140709	0.180149	-0.0413206	-0.0746173	-0.0092832	0.00503846	-0.0901702	0.119335	0.0548746	-0.0169816	0.180116	-0.0230958	0.0600178	0.133457	0.101554
-4.99273	3.32288	-0.336447	-0.0212987	0.30235	-0.143034	-0.659886	-0.091899	-0.0469793	0.0136595	-0.0492501	0.0824581	-0.0401764	-0.0207729	0.158075	-0.306116	-0.155558	-0.136236	-0.118489	0.205938	-0.226895	0.0551531	-0.00278264	0.0238646	0.0389392	-0.202769	0.119924	-0.163916	-0.10123	0.0131594	-0.0115477	-0.101772	0.0955976	-0.0363336	-0.122816	0.155154	0.00507114	0.00835753	0.0376861	0.0145476
-4.7981	2.87811	-0.15503	0.00292131	0.214696	-0.186736	-0.653334	0.000808941	0.0610851	-0.155101	-0.0855249	0.223314	0.059148	-0.147279	0.0976683	-0.236935	-0.068482	-0.0464437	-0.0841269	0.0841801	-0.181399	0.143187	-0.0349377	-0.084468	0.0427474	-0.0814798	0.0651585	-0.0890592	-0.030483	-0.0183078	0.00936808	-0.0819698	0.0387156	0.0497259	-0.0589258	0.177785	0.0511907	0.120881	0.172437	0.0916593
-4.75478	2.86155	-0.49324	0.313158	0.323762	-0.195157	-0.73813	0.198888	-0.0911132	-0.0651445	-0.245132	0.441041	0.0178058	-0.235559	0.0632522	-0.338011	0.0803105	-0.0777688	-0.245373	0.248695	-0.187926	0.181846	-0.0163103	-0.143128	0.177474	-0.177305	0.138128	-0.155943	0.0460926	0.0104277	-0.000228549	-0.053979	0.140017	-0.0169325	0.0162919	0.099532	0.0605387	0.0704053	0.0933269	0.043929
-4.64963	2.63648	-0.39341	0.237218	0.398778	-0.216099	-0.749421	0.126899	-0.0212686	-0.125849	-0.24441	0.333126	-0.0148074	-0.221757	0.0323297	-0.301177	-0.000577857	-0.104511	-0.18097	0.19409	-0.193691	0.15072	-0.0169614	-0.157286	0.0968251	-0.124289	0.0625494	-0.122044	0.0708867	-0.050144	-0.0215719	-0.02791	0.19351	0.0682317	0.0762563	0.243394	0.146345	0.0685937	0.045362	-0.131406
-4.68107	2.60223	-0.405374	0.358874	0.409906	-0.284619	-0.683985	0.167264	-0.0322379	-0.111204	-0.224507	0.303295	-0.0536688	-0.157515	0.0830855	-0.262047	0.00122816	-0.117066	-0.189269	0.199593	-0.202584	0.115433	-0.0391827	-0.13499	0.0967081	-0.167197	0.0765452	-0.181808	-0.0145243	-0.087138	-0.00466124	-0.113134	0.147479	0.0472166	-0.0389956	0.155469	0.0890266	-0.00987361	0.00663477	-0.0932354
-4.79045	2.66323	-0.66569	0.366864	0.319778	-0.409635	-0.676069	0.198641	-0.127697	-0.141659	-0.285562	0.256556	-0.121679	-0.360052	0.0798833	-0.346264	-0.0478964	-0.199327	-0.201828	0.178522	-0.275396	0.085638	-0.0886119	-0.170094	0.108415	-0.30899	0.124098	-0.226868	-0.0749356	-0.15333	-0.0168116	-0.0916529	0.171545	0.0588206	0.0688039	0.256298	0.161636	-0.060461	-0.0361145	-0.170123
-4.61704	2.57703	-0.426275	0.310851	0.271948	-0.362498	-0.699127	0.14834	-0.0418937	-0.207091	-0.131881	0.271468	-0.0779249	-0.313392	0.044799	-0.325414	-0.0364525	-0.151002	-0.221424	0.162436	-0.207594	0.149125	-0.136268	-0.08878	0.0799563	-0.302969	0.0224315	-0.0901617	-0.0707667	-0.133589	-0.00907184	-0.08007	0.078301	0.0212376	-0.0693949	0.24508	0.031357	-0.0727953	-0.00251036	-0.110117
-4.99309	2.78253	-0.40897	0.410779	0.295525	-0.341059	-0.593019	0.224237	0.0335501	-0.132783	-0.100137	0.414318	-0.0368301	-0.291189	0.165449	-0.36702	0.0786509	-0.108779	-0.201088	0.19877	-0.247477	0.0967604	-0.144297	-0.131497	0.165274	-0.28688	0.0676828	-0.12256	0.0124134	-0.151351	0.115867	0.088146	0.13981	0.0299145	0.0125061	0.109225	-0.100928	-0.167329	0.0749213	0.00595165
