-4.18716	3.10714	-0.174039	0.292279	0.0977943	0.222563	-0.130451	-0.217242	-0.396464	-0.032482	0.523381	-0.368497	0.262364	0.0216904	0.112092	-0.203819	0.136382	-0.264952	0.0815234	0.00903584	0.0431863	-0.00164667	-0.0248417	0.181783	-0.197403	0.10096	-0.0892726	0.0467683	-0.0496542	0.0535843	-0.0185111	-0.0275959	0.0725779	-0.0383104	-0.00768258	-0.0073648	0.0496201	-0.0698041	0.076158	-0.0722427
-6.00987	3.41969	0.701302	0.711396	0.353803	-0.0574576	-0.0204228	-0.222221	-0.230323	0.0733925	0.107999	-0.169018	0.0222787	0.0737273	0.0563468	-0.0876552	-0.0427018	0.0248639	0.143828	-0.131066	0.0856422	-0.0751332	-0.0431357	0.116728	-0.0556941	0.000847647	-0.0328947	0.00974645	0.00144287	-0.020944	0.0609066	-0.0285144	-0.0333857	0.077863	-0.0282328	-0.0204243	0.0171761	-0.00201089	0.0432451	-0.126967
-6.99271	3.50563	0.494459	0.681484	0.43838	0.266028	-0.189346	-0.264859	-0.325896	-0.0324404	-0.0463923	-0.128874	0.112853	0.266716	-0.212981	0.0138364	0.0643277	0.0661752	-0.0503259	-0.0202823	0.0239113	0.081345	-0.101348	0.0834622	-0.0225899	-0.0538784	0.00954438	0.0245882	-0.0743094	0.0167492	-0.00348458	0.0671867	-0.0702493	0.088824	-0.0898093	0.0847976	-0.0800062	0.0785583	-0.0417439	-0.0131984
-7.62889	3.10628	0.551279	0.616356	0.59916	0.351804	-0.202486	-0.181977	-0.0677361	0.0227175	-0.174701	-0.201866	0.233844	0.275905	-0.209805	-0.196637	0.0160031	0.120837	0.147175	-0.067276	-0.184003	0.0114079	0.137058	0.117544	-0.227466	-0.0379305	0.0927323	0.106086	-0.174327	0.106456	-0.0885964	-0.0175153	0.0771961	0.064497	-0.0618966	-0.0930158	0.148295	-0.0589885	0.0208026	-0.0279801
-7.21235	2.14268	0.645776	0.42946	0.351726	0.205692	-0.0968867	-0.227209	-0.086485	0.0284626	-0.0709968	-0.169461	-0.0938545	0.00457304	-0.0447911	-0.104	-0.0599699	0.0504049	0.0981232	0.0354302	-0.00495485	0.0986367	0.202725	0.138862	0.0293774	-0.00937335	0.00283111	0.0353528	0.0472962	0.0097569	-0.00140878	0.101112	0.180048	0.161192	0.145052	0.146403	0.158438	0.0702326	-0.0575239	-0.0692257
-8.3869	2.40784	0.724657	0.40284	0.42653	0.295897	-0.172528	-0.395182	-0.0354229	0.0725205	0.0249224	-0.0543822	0.0653534	0.0787344	-0.0978867	-0.22669	-0.0982551	-0.036567	0.145367	0.114785	0.000246584	0.0162705	0.29812	0.175986	0.118962	0.195847	0.051083	0.095841	0.0189532	0.0979204	-0.0803216	0.0894184	0.131724	0.145178	0.150122	0.208753	0.0484281	-0.0842193	-0.0885311	-0.0955735
-8.54374	2.09922	0.882928	0.501099	0.263815	0.20343	-0.0527729	-0.235345	-0.037666	0.0500863	-0.0229492	-0.100291	-0.0821501	-0.0220159	-0.0140797	-0.0428773	-0.00586317	0.0820253	0.129635	0.0691184	0.0956489	0.16942	0.238144	0.149863	0.123152	0.132279	0.0501326	0.0837144	-0.00832066	0.0016897	0.00290563	0.18784	0.204016	0.21796	0.232655	0.182009	0.0908998	0.020714	-0.0335305	-0.107937
-8.7879	1.89442	1.03279	0.673365	0.295928	0.266443	-0.0315105	-0.161669	0.0193953	0.0839644	-0.0358731	-0.0609251	-0.038803	0.0610261	-0.0479718	-0.00501523	-0.0289577	0.0527386	0.162145	0.0375802	0.126977	0.10142	0.205663	0.213535	0.080854	0.134071	0.102319	-0.0254044	0.0242392	-0.0320501	0.0676424	0.170905	0.165472	0.260431	0.229947	0.212859	0.0390201	-0.0546228	-0.0753495	-0.0308221
-8.85778	1.78086	1.09758	0.771448	0.285472	0.289016	0.0663003	-0.0801508	0.0172198	0.0725206	0.0472835	0.0641447	0.0336794	0.0981064	-0.0514134	-0.0600016	-0.102522	-0.0100974	0.0583198	-0.0290627	0.118938	0.127491	0.160582	0.227413	0.0593646	0.0744368	0.0748708	-0.00614119	0.000203769	-0.068103	0.0410541	0.164455	0.163585	0.258116	0.232279	0.184274	0.000528559	-0.0719624	-0.0463018	-0.0772253
-8.5298	1.70101	0.696938	0.40872	0.571367	0.344239	0.0323225	-0.0727115	0.0801438	-0.00781825	-0.0308815	0.153372	0.0370246	-0.0594815	-0.065485	0.0127941	-0.14314	-0.0905628	-0.028933	-0.0139296	0.142242	0.143586	0.1439	0.265337	0.0452952	0.157275	-0.000453618	0.0222756	-0.0425051	0.0710888	-0.0428394	0.137956	0.130211	0.163946	0.101683	0.160693	0.0486999	0.0127278	0.010485	-0.02398
-7.27792	1.26154	0.220843	-0.00562252	0.416375	0.258617	0.161389	-0.0853587	0.114179	-0.0764173	-0.129966	0.193136	0.0146257	-0.049689	-0.0992641	0.173733	-0.00184232	-0.0107777	0.191936	-0.025939	0.0920786	-0.0259681	-0.148256	0.13927	-0.11557	0.12419	-0.0514228	-0.00858849	0.0371408	0.0757786	0.00360303	0.124466	0.192306	0.124113	0.119583	0.13243	-0.00085087	-0.116887	-0.0409211	-0.0908912
-6.40914	1.10208	0.191139	-0.0203683	0.328275	0.00526216	0.102854	-0.17496	-0.0121444	-0.1594	-0.0475032	0.150656	0.082858	0.0476148	0.0837901	0.160179	0.174233	-0.00231596	0.193999	0.00151171	0.0617944	-0.0465689	-0.139903	0.109899	0.00462294	0.0874365	-0.0541743	-0.00123245	-0.00575539	0.0216303	0.000215264	0.0705368	0.190421	0.20604	0.136997	0.233475	0.0257288	-0.20136	-0.0780349	-0.204123
-5.76458	1.07729	0.224637	-0.0540602	0.333176	-0.0690639	0.0563444	-0.155349	-0.0471267	-0.128866	0.00719364	0.142828	0.0653305	0.0278618	0.10255	0.0235768	0.206098	-0.0505557	0.103593	0.00883358	0.0590228	0.00885215	-0.136724	-0.0547948	-0.0607408	0.0301101	-0.155902	-0.0731141	0.0367273	0.0374444	0.0109375	0.0277914	0.177065	0.315782	0.17455	0.224412	0.0347298	-0.187848	-0.175173	-0.118782
-5.2858	1.00944	0.251541	-0.134837	0.187379	-0.0439495	0.10675	-0.0747512	-0.134068	-0.171349	-0.108932	-0.0140699	-0.0350368	-0.0905788	-0.0257041	-0.13966	0.0980833	-0.0319599	0.194535	0.108799	0.142301	0.0867227	-0.0971166	-0.115372	-0.0244204	0.0117013	-0.206476	-0.187352	-0.0531926	0.0197638	0.0242761	0.0307443	0.156473	0.146962	0.0464857	0.128922	0.00128615	-0.213229	-0.165405	-0.0947425
-4.9097	1.13204	0.194651	-0.108653	0.127887	0.00966315	0.257354	0.0453992	-0.120769	-0.153744	-0.0176497	-0.0452197	-0.0659847	-0.108605	-0.0971215	-0.147317	0.12112	0.0442752	0.169236	0.0277215	-0.022711	0.0965946	-0.0458894	-0.00493693	0.0329487	0.00704455	-0.0552728	-0.000469903	-0.0752501	0.102776	0.00936216	0.0374271	0.111319	0.035505	0.0160651	-0.0568276	-0.00264365	-0.0484977	-0.117694	-0.202339
-4.81911	1.53851	0.00019089	-0.0379977	0.103635	-0.0035421	0.312881	0.0425701	-0.00229393	-0.112532	0.0699856	0.0682486	-0.00194261	0.00825008	-0.0120847	-0.22744	0.123448	-0.148768	0.159345	-0.10543	-0.0415991	0.0774779	0.0455076	-0.0379914	-0.00764284	0.0212458	-0.0463534	0.0852925	-0.0784369	0.0959787	-0.0857164	-0.00624223	0.0884991	-0.0759222	0.0184855	0.0235546	-0.0310225	0.0546741	-0.0803572	0.0466238
-4.85908	1.84277	1.07162	0.0982643	0.164958	0.253517	0.117209	0.045686	-0.112909	0.217481	0.255225	-0.135959	-0.194041	0.316422	-0.0213858	-0.264336	-0.131097	-0.150863	0.347147	-0.415563	0.00563607	0.289526	-0.027461	-0.11954	0.010615	0.110669	-0.00318634	-0.0348179	-0.123427	0.236139	-0.0720457	-0.11113	0.0926042	-0.00207892	0.0523145	-0.123265	0.077163	0.0148731	-0.00309883	-0.0287238
-3.60781	2.27352	0.149731	0.697104	0.467667	-0.142934	-0.324126	0.0069148	-0.144261	0.181351	-0.243713	0.0811751	0.147109	-0.000559826	-0.0676953	0.0146273	0.114884	-0.196543	0.00540426	-0.0161374	0.104791	-0.0321024	0.0223001	-0.0118259	0.0061311	-0.0221778	-0.0306067	0.0502476	-0.0274835	-0.0107838	0.0117717	0.0204041	-0.00225555	-0.0143381	0.0257277	-0.0222355	0.00528698	0.0286545	-0.0388874	-0.0133363
-3.46527	2.83032	-0.23409	0.509767	0.259898	-0.0133199	-0.321366	-0.260995	-0.203662	0.296725	-0.235786	0.0676972	0.223309	0.241679	-0.290329	0.125743	-0.0275047	-0.166514	0.0611727	-0.15778	0.164088	0.0428731	-0.0434577	0.0438377	0.0829098	-0.163339	0.0646478	0.0376237	-0.152321	0.138898	-0.0477855	-0.033259	0.0977989	-0.0956587	0.0860383	-0.109936	0.140563	-0.0939426	-0.0534319	0.20215
-3.22763	2.4704	-0.0331592	0.684591	-0.0455619	0.0664063	-0.410435	-0.205779	-0.163063	0.198169	-0.180911	0.118816	0.246659	0.0519598	-0.11805	0.0251514	0.0449828	-0.140392	-0.0283591	-0.0295	0.066159	0.0292487	0.0032016	0.000976717	0.106288	-0.130905	0.0445247	0.0062559	-0.0716507	0.0394438	0.0131571	-0.0640701	0.096934	-0.0460234	-0.00485427	0.0168398	-0.016089	0.0448743	-0.0897589	0.101507
-3.30524	2.51747	-0.00676968	0.782382	-0.0471513	0.0876184	-0.464288	-0.287074	-0.103416	0.191613	-0.205686	0.0831421	0.352955	-0.0308994	-0.0939677	0.0350327	0.0483174	-0.138119	-0.0349527	0.018838	-0.0149365	0.0692329	-0.00297496	0.00247778	0.10233	-0.122943	0.049792	0.0242261	-0.127664	0.0799286	0.0203802	-0.116918	0.142314	-0.0482178	-0.0229241	0.029323	-0.0245298	0.070962	-0.130447	0.104471
-3.43742	2.59087	0.123524	0.692419	0.0328333	0.10534	-0.463701	-0.332053	-0.108147	0.200626	-0.293799	0.152511	0.263322	0.135822	-0.253312	0.188589	-0.0999686	0.0150561	-0.141469	0.0629346	-0.0389245	0.0661175	0.0460973	-0.069819	0.159177	-0.130576	0.0212922	0.0627792	-0.16364	0.10968	-0.0206211	-0.0710451	0.100018	-0.0058391	-0.0733889	0.0914109	-0.0766724	0.0801492	-0.0905206	0.0724634
-3.73143	2.8526	0.224141	0.510843	0.276027	0.0312291	-0.496819	-0.257039	-0.171419	0.218013	-0.306969	0.0934675	0.383478	-0.111195	0.0202432	0.00824612	0.0169057	-0.040003	-0.0934643	0.0427366	-0.0556218	0.0968369	0.0131611	-0.0612096	0.163739	-0.140025	0.042521	0.0351493	-0.147474	0.1389	-0.103281	0.0262809	0.0261705	0.00761501	-0.0317148	0.065024	-0.120885	0.176974	-0.158038	0.0193413
-3.80848	2.75289	0.368349	0.582085	0.191397	0.0365138	-0.559284	-0.114539	-0.348274	0.241746	-0.338469	0.145385	0.306668	0.0435362	-0.185085	0.146475	-0.0453589	0.0411512	-0.112518	0.0071894	0.0286899	0.0451646	-0.00611942	-0.0571705	0.16151	-0.0953058	0.00672981	0.0303582	-0.125069	0.134328	-0.128203	0.0328411	0.0472269	-0.0278616	0.010599	0.00193803	0.020621	-0.0596152	0.0405801	0.0789175
-4.06368	2.77632	0.366025	0.704633	0.399754	0.0335554	-0.507626	-0.171367	-0.345857	0.127942	-0.175024	0.0487087	0.342747	-0.104695	-0.0712822	0.113112	-0.0647113	0.0466876	-0.00851533	-0.0771036	0.114188	-0.043187	0.00872278	-0.0241504	0.125781	-0.157846	0.132152	-0.0144637	-0.181055	0.216887	-0.154248	-0.0220814	0.118921	-0.0654457	0.00392537	0.0551275	-0.053542	0.0112175	0.0162021	-0.0227191
-4.05364	2.36232	0.492106	0.713945	0.491747	0.214799	-0.421625	-0.27114	-0.185856	-0.0751861	-0.0723722	-0.0866619	0.326135	-0.0107848	-0.168212	0.0758207	-0.0174159	0.0561087	0.00868987	0.0346147	0.00281714	0.0297862	-0.0147995	-0.0882967	0.119626	-0.0760127	0.0490708	-0.0166249	-0.0361607	-0.009295	0.0258679	-0.0770824	0.0680518	0.00783267	-0.00855999	-0.0122374	0.0588088	-0.0836558	0.0536466	-0.0131382
-4.42412	1.70066	1.20699	0.691914	0.423157	0.475299	-0.22262	-0.27493	-0.173815	-0.00785641	-0.341906	-0.0891738	0.194723	0.0266814	0.0220485	-0.0724814	0.142737	-0.0794367	0.0939006	-0.0575771	0.056114	-0.00735603	0.0630319	-0.119112	0.116136	-0.0607271	0.00364523	-0.0128897	-0.0265971	-0.0455589	0.0744098	-0.0741915	0.0324758	0.0638205	-0.0875151	0.103049	-0.0899059	0.0597482	-0.0272817	0.0133444
-4.75666	0.770912	1.56277	1.15745	0.558224	0.638695	-0.382077	-0.505409	-0.0527132	0.0209958	0.106464	0.0182281	-0.0559371	-0.189214	-0.149778	0.0291844	0.0728057	0.0252255	0.145001	-0.0174414	0.0599458	0.0466291	-0.0816617	-0.0179696	-0.029449	-0.026801	-0.028639	0.0352501	0.0177097	-0.0617627	0.0922337	-0.0606651	-0.0252362	0.0262819	0.013481	0.0396481	-0.0535611	0.056936	-0.0166798	-0.069761
-4.9859	0.223987	1.55551	0.686606	0.531615	0.636285	-0.168603	-0.131083	0.225574	-0.0690724	-0.140865	-0.225751	0.215556	0.162396	-0.144122	-0.0868904	-0.0225845	-0.0179518	0.0463673	-0.0785576	0.00965546	0.162336	-0.214521	-0.0143166	0.0989484	-0.0518746	-0.0159883	0.0580677	-0.00876487	-0.0441419	0.015554	-0.0240182	0.0711031	-0.0369813	-0.0191241	0.126277	-0.156202	0.0885614	-0.00490557	0.022277
-5.23225	-0.125356	1.46536	0.413767	0.318986	0.637296	-0.3608	-0.12021	0.320019	-0.28282	-0.0652698	-0.0141703	0.114312	0.151419	-0.113603	-0.240289	-0.0685211	0.279573	-0.00536537	-0.193311	0.138962	0.0455391	-0.117311	-0.0163752	0.141178	-0.176241	-0.00235979	0.148405	-0.0909784	-0.0811493	0.242685	-0.1895	-0.0957322	0.274451	-0.174249	-0.0030509	0.12116	-0.0487983	-0.0918303	0.0408018
-5.13385	-0.336008	1.12918	0.35999	0.274667	0.306438	-0.144975	-0.0688137	0.348246	-0.15889	-0.00731396	0.010832	0.0182301	-0.0251441	-0.227542	-0.0970786	0.0799153	0.00767213	-0.0843524	-0.0327879	0.10025	-0.00965457	0.0181253	0.0783148	0.0439971	-0.150531	-0.0513775	-0.109701	-0.0515429	0.0334788	0.148413	-0.0161025	-0.0121006	-0.0102984	0.0336356	0.041457	0.00450084	0.0270087	0.0778045	-0.0827453
-5.15339	-0.505417	0.803998	0.145462	0.000290479	0.21987	-0.0733046	-0.0162732	0.339387	-0.144204	0.0279992	-0.0247928	0.0186249	0.0174039	-0.173081	-0.024653	0.135109	-0.00208263	0.0418542	0.10048	0.164677	-0.00352942	0.0100606	0.112221	0.0734757	-0.096735	-0.0719369	-0.0677885	0.0740011	0.0674238	-0.01122	-0.100326	0.031776	0.00909358	-0.0734897	0.000949784	-0.0313921	0.0376689	0.066296	-0.0630669
-5.16116	-0.713947	0.71406	0.0518976	0.0364084	0.204329	-0.138503	-0.0911928	0.302824	-0.0831025	-0.0130943	0.0339331	0.124094	0.0982282	-0.197337	0.021384	0.181817	0.0304636	0.140838	0.215274	0.199512	0.158016	0.0542781	0.151689	-0.0409294	-0.0932636	-0.0735683	-0.139543	-0.0431522	0.0673069	0.0185899	-0.108496	-0.0156473	0.212665	0.0698113	-0.0182338	-0.0450723	0.0413259	0.0732766	-0.0531897
-5.16047	-0.803144	0.707272	0.0134893	0.153297	0.354212	-0.130104	-0.156582	0.258478	-0.0359495	0.0091882	0.0319018	0.202044	0.271703	-0.211699	-0.0615964	0.135756	0.00982506	0.132497	0.126593	0.245794	0.344113	0.181951	0.139445	-0.00284378	-0.0461885	-0.0802032	-0.114826	-0.107987	0.100208	0.128652	-0.0276939	-0.1856	0.0206224	-0.0772457	-0.0133941	0.0501423	0.00710048	0.036708	-0.177531
-5.04339	-0.874147	0.604765	0.0920989	0.0366413	0.373201	-0.0279772	-0.0942781	0.426306	0.0430891	0.124752	0.0234462	0.0564692	0.207739	-0.271583	-0.0356178	0.190896	0.0566977	0.064389	-0.00614971	0.134788	0.212067	-0.0065623	0.0276754	0.17813	0.0218487	-0.0829391	-0.0970736	-0.129844	0.062272	0.071384	0.13888	0.00514897	-0.16568	-0.133333	0.0570557	-0.0675032	-0.0593958	0.0432113	-0.131559
-4.95236	-0.90887	0.430576	0.150062	-0.199071	0.274681	-0.0761829	-0.13556	0.355214	0.0170341	0.156204	0.118403	-0.0348143	0.0876467	-0.192086	-0.0567771	0.226409	0.0636059	0.0151314	-0.11401	-0.0253385	0.0250496	-0.11559	-0.00193402	0.188855	-0.0310941	-0.0599158	-0.081824	-0.115898	0.00563559	0.045877	0.0234638	-0.00767201	-0.142046	-0.0994386	0.0858475	-0.0198059	-0.128827	-0.0667732	-0.131026
-4.98424	-0.853613	0.335378	0.0297395	-0.307118	0.324267	-0.0497532	-0.135131	0.498061	0.0678312	0.151576	0.0996457	0.0223168	0.121627	-0.0550212	-0.000291769	0.12963	0.15802	0.177565	0.0210019	-0.0270394	0.0900168	0.0416094	0.0374745	0.161277	-0.0574257	0.0276262	0.134642	0.0474822	0.150351	0.0766472	-0.0284052	-0.0143712	0.133325	-0.0565117	0.115476	-0.0517032	-0.0965865	0.00948341	-0.0861663
-5.00081	-0.716611	0.328268	0.115763	-0.156671	0.300214	-0.014324	-0.198646	0.360071	0.036202	0.0225112	-0.00773436	-0.0303593	0.158752	0.067111	0.0731535	0.103695	0.193486	0.20877	0.103653	-0.0452317	0.0181438	0.12002	-0.0841463	0.12347	-0.0508721	-0.0744694	0.0663189	0.108095	0.0547541	0.0808276	0.00164902	-0.184205	0.11785	-0.219987	-0.00378456	-0.0667493	0.024457	0.123981	-0.0398408
-5.01289	-0.361698	0.304697	0.339525	-0.089122	0.117797	0.0721432	-0.2732	0.221611	0.242879	0.0480214	-0.0052417	-0.0493533	0.181851	0.149112	0.0268301	0.0723164	0.0594737	0.156872	0.14477	0.0513292	0.016729	0.038648	-0.147298	0.0757052	0.022019	0.03769	-0.0519415	-0.1009	-0.0681754	0.0693015	0.0235888	-0.258374	-0.00257431	-0.215657	0.038566	-0.00629684	0.0536085	0.102297	0.127833
-5.00611	0.00733598	0.0708386	0.363614	-0.0142444	0.117933	0.276035	-0.1392	0.164841	0.297055	0.124623	0.00814755	0.020738	0.157869	0.130177	0.0937036	0.219415	0.0998909	0.171831	0.081577	-0.00356259	0.0463243	0.0509567	-0.0691459	-0.0117835	-0.0468391	-0.0248499	-0.056958	-0.0439744	0.00553372	-0.0480243	-0.0170774	-0.238643	-0.135843	-0.0293573	0.188954	-0.040448	0.0219513	0.135404	0.150593
-5.06873	0.241227	-0.192345	0.402018	0.0436068	0.193072	0.286082	-0.104409	0.160316	0.355194	0.230548	0.0411813	0.0540825	0.259101	0.103436	0.203705	0.325966	0.00178111	0.104303	0.124308	0.0383172	0.157842	0.08271	-0.000536853	-0.0683424	-0.0799809	-0.11481	0.0237778	0.0609973	0.0366308	0.0507888	0.0147125	0.0110414	-0.110392	-0.0265237	0.261253	0.0267853	0.0581723	0.110452	0.0693982
-5.11668	0.401069	-0.285949	0.583753	0.189195	0.326877	0.428519	-0.132902	0.140386	0.347036	0.185295	0.137797	0.0392401	0.224024	0.10646	0.105259	0.214807	-0.143477	-0.167995	0.185126	0.248375	0.112493	0.1212	-0.0349654	-0.0689439	0.0642382	0.0231881	0.019771	0.122354	0.0377181	0.125429	0.146278	0.102814	-0.0283483	-0.0168709	0.0485851	-0.0983512	0.05084	0.0988621	0.013937
-5.14511	0.669467	-0.246991	0.554713	0.280355	0.435174	0.352217	-0.18806	0.176856	0.331061	0.155548	0.137964	-0.0937214	0.0945271	0.0606102	0.117242	0.161019	-0.134439	0.0117912	0.16828	0.140699	-0.0316432	0.0719214	0.033458	-0.0279414	0.137474	0.00993856	-0.0171311	0.0390745	0.048136	0.114525	0.112618	0.0771956	-0.0269897	0.0165112	-0.00294342	-0.0276353	0.0459148	0.0948359	0.108418
-5.24398	0.865678	-0.245602	0.425508	0.235487	0.496176	0.192627	-0.214344	0.13617	0.278579	0.302422	0.280136	-0.110874	0.0733114	0.0406646	0.176831	0.218587	-0.0888933	0.0210925	0.164744	-0.083931	-0.0848064	0.168155	0.216441	-0.0202053	0.0800403	0.0544495	-0.0294198	0.145057	0.0915306	0.205415	0.0159676	0.0194665	-0.0365042	0.0130662	0.0842107	0.0164997	0.0791124	0.0579599	0.139344
-5.19608	1.0039	-0.145747	0.504737	0.349171	0.614426	0.0745742	-0.226535	0.0462671	0.234373	0.377635	0.323699	-0.0466831	0.0752142	-0.00147426	0.135593	0.161533	-0.0540307	0.180146	0.178271	-0.0732382	-0.133994	0.13098	0.172146	-0.0522374	0.0335442	-0.0443718	-0.092839	0.124319	0.0653029	0.126325	-0.00302047	0.00927289	0.0784412	0.110324	0.0225641	-0.0297934	0.0491259	-0.0173778	-0.094453
-5.26278	1.13064	-0.13404	0.722944	0.41316	0.66794	0.059785	-0.22072	-0.0755159	0.21076	0.277389	0.257316	0.0671123	0.0139243	-0.0528638	0.0362935	0.115781	-0.155496	0.118676	0.288962	0.092106	-0.0804602	0.0509227	0.127647	-0.0449223	0.108067	-0.114131	-0.0294341	0.092342	0.00640769	-0.0799373	0.137828	0.0855846	0.109961	0.132582	0.0699785	-0.0576026	-0.104964	-0.067943	-0.0498509
-5.55093	1.29359	-0.0242948	0.750981	0.167313	0.307578	-0.0125627	-0.307052	-0.0277021	0.193385	-0.0542172	0.267088	0.0286884	0.0010703	-0.128655	0.0706201	-0.180836	-0.210799	0.0912455	-0.0274706	-0.0023306	0.0451262	0.053371	0.053302	-0.144134	0.199883	-0.160715	-0.0212527	0.153358	-0.106888	-0.0229248	0.0932745	0.000419226	-0.0787024	0.0248065	0.0713039	-0.0770565	0.0134088	0.0308226	0.0486996
-5.25378	2.1709	0.0572748	0.774613	0.514621	0.670188	0.284149	-0.439529	-0.411256	-0.0568059	-0.0532515	0.103048	0.210567	0.219555	-0.0801381	-0.152523	0.0547518	-0.218798	-0.162587	0.0554809	0.0266395	0.179863	-0.0367374	0.0237358	-0.0279726	-0.0544509	0.0178355	-0.0387399	0.0362632	-0.027746	0.0591452	0.0328655	-0.061916	0.036513	-0.0324726	0.0428339	-0.0515585	0.0827324	-0.0482386	-0.0360294
-4.82581	3.16799	0.355393	0.708817	-0.28123	0.291644	0.267945	-0.228639	-0.363021	-0.0680768	0.167723	0.0355749	0.152689	-0.0622888	-0.100246	0.189429	-0.0927788	-0.159681	-0.0492772	0.137131	-0.00963194	-0.0616099	0.0366241	0.0526446	0.0038676	-0.0233345	-0.0331385	-0.0604737	0.132983	-0.0688116	-0.0308407	0.0482399	0.0323162	-0.02883	-0.0201348	0.0216992	-0.0044898	0.0172746	0.000492795	-0.0284194
-4.48529	3.58155	-0.243795	0.657251	-0.200981	0.0937657	0.413465	-0.626316	-0.0347754	-0.202066	0.177558	0.13479	0.0269451	0.0659092	-0.170534	0.131652	-0.123088	0.153929	-0.258045	0.155495	-0.00755695	-0.057285	0.096326	-0.0254446	0.00352676	-0.0454951	0.0949181	-0.0980062	-0.0221574	0.0838132	-0.0812168	0.0557084	-0.00847897	0.0669329	-0.156939	0.150744	-0.0748569	0.0415206	-0.0598119	0.0655396
-4.32509	3.53939	-0.268062	0.634345	-0.336826	0.122951	0.318355	-0.391567	-0.393407	0.0679911	0.0502712	0.243837	-0.0126735	-0.0437984	-0.0470585	0.058688	0.0367183	-0.0358094	-0.121404	0.0453378	0.0948898	-0.127413	0.16079	-0.096597	0.0591557	-0.0717519	0.0887319	-0.0958077	0.0447676	-0.0367292	0.0196007	-0.0281055	0.0769939	-0.0307305	-0.0335265	0.0349846	-0.0290304	0.057186	-0.0740511	0.0687859
-4.15664	3.39328	-0.380803	0.78355	-0.452732	0.275231	0.160577	-0.371026	-0.415481	0.0862241	0.0806666	0.154017	0.0409129	-0.0468182	-0.0185151	0.035466	0.0416157	-0.0393595	-0.0614717	-0.0323571	0.106797	-0.0954259	0.143548	-0.0496131	-0.0253924	-0.0199936	0.0719243	-0.058223	-0.00880326	-0.0161753	0.0191945	-0.0137792	0.047436	-0.0240375	-0.000197721	-0.000336352	-0.018089	0.0564317	-0.0792267	0.0943041
-4.05611	3.35444	-0.536502	0.96404	-0.472663	0.301897	0.108868	-0.373285	-0.427677	0.17936	-0.0344249	0.17172	0.0376596	-0.0167837	-0.00578024	0.00758789	0.0391044	-0.0382262	-0.0330626	-0.0324434	0.078523	-0.0860279	0.144047	-0.0537842	-0.0109366	-0.0183221	0.0423806	-0.0160047	-0.0558319	0.0353339	-0.0345418	0.0353516	-0.000210363	0.0154457	-0.0295279	0.0382715	-0.0662017	0.094351	-0.0911909	0.0586213
-4.02571	3.27495	-0.506907	0.930511	-0.300806	0.197449	0.109152	-0.3598	-0.549406	0.337425	-0.144971	0.207897	-0.0798682	0.123453	-0.055452	0.101017	-0.0507021	-0.0255361	-0.0737158	0.0626499	0.0510498	-0.110465	0.128457	-0.0417292	0.0332187	-0.0296783	0.0168004	-0.0564455	0.0280056	-0.0284198	0.0253561	-0.0409544	0.0660398	-0.0449587	0.0291735	0.0176793	-0.0761591	0.0834348	-0.0523089	0.0405145
-4.05731	3.33705	-0.610719	1.01859	-0.377643	0.298912	0.0580297	-0.392873	-0.483368	0.242476	-0.0828722	0.105763	-0.00395527	0.0716721	0.0228382	0.0063256	0.062822	-0.108631	-0.00562214	0.0108481	0.0947368	-0.124049	0.114258	-0.0453726	0.0645682	-0.0586921	0.0313656	-0.0599455	0.00928331	0.00961686	-0.0251732	0.0114258	0.0165253	-0.00393788	-0.0139853	0.0778711	-0.136694	0.125706	-0.0897944	0.104281
-4.18472	3.26069	-0.454954	0.944353	-0.171904	0.123576	0.269396	-0.562567	-0.412751	0.204063	-0.102592	0.0527741	0.0167335	0.0541154	0.0209995	0.151968	-0.121782	0.0600465	-0.166178	0.159995	-0.040977	0.0470088	-0.0538416	0.0340411	0.0612106	-0.0613485	0.0570031	-0.138059	0.0580752	0.0204467	-0.0441841	0.0112619	0.0234753	-0.0177609	0.00403933	0.0656697	-0.112917	0.0847755	-0.0576609	0.107178
-4.18841	2.76069	0.162009	0.694181	0.107838	0.154103	0.330744	-0.694303	-0.260058	0.0955011	-0.0599737	0.0385885	-0.084526	0.133301	-0.0386583	0.172651	-0.0389778	-0.108175	0.023513	0.0385888	0.0299155	-0.025146	0.00209308	0.0259723	0.002292	0.00676334	0.00525448	-0.0486562	-0.0645585	0.0905642	-0.0316325	-0.0226534	0.0197486	0.0233557	-0.0370026	0.075705	-0.0862801	0.0552342	-0.00342315	-0.0686531
-4.1707	2.33955	0.322962	0.877166	0.119877	0.239115	0.308502	-0.617271	-0.378709	0.0999422	-0.150099	-0.000214696	-0.00725893	0.136186	0.0865132	-0.0726983	0.0703266	-0.047965	-0.0242655	0.127965	-0.124469	0.0499013	0.0259466	0.0136586	0.0352786	-0.0935909	0.0837345	-0.0554278	-0.0353517	0.0306424	-0.0648849	0.0470777	0.00658285	0.0150713	-0.0319137	0.0447638	-0.0231834	0.00661514	-0.0143237	0.0434349
