-2.66683	2.97033	0.399232	-0.0230654	-0.341364	0.0323535	0.260344	0.293141	0.0973836	-0.0188183	-0.500292	0.280894	-0.331326	0.13583	0.01051	-0.115703	0.0970782	0.158255	-0.183391	0.173389	-0.199518	0.157564	-0.141159	0.186353	-0.15066	0.0686174	-0.00757806	-0.00898313	0.0114217	0.00562993	0.0170937	-0.0398063	0.0487621	-0.0751316	0.0223522	-0.00944095	-0.0168008	0.0652876	-0.0711049	0.0565436
-2.59183	2.93004	0.512538	-0.0257767	-0.422254	0.152726	0.105918	0.363027	0.137835	-0.14517	-0.381942	0.197912	-0.254713	0.135979	-0.0352211	-0.0981203	0.123385	0.102618	-0.132241	0.13775	-0.177121	0.146379	-0.144885	0.202085	-0.151373	0.0350673	0.045277	-0.0570357	0.047726	-0.0292687	0.0563544	-0.0823225	0.0839385	-0.0950987	0.0286996	-0.00888247	-0.00161677	0.025588	-0.0152257	0.00344882
-2.506	2.90004	0.453349	-0.00154602	-0.42262	0.316307	-0.038431	0.442867	-0.0013275	-0.0442195	-0.417462	0.270682	-0.37099	0.243595	-0.13808	0.00908409	0.0477278	0.1294	-0.149504	0.148743	-0.154742	0.0992087	-0.0826943	0.144184	-0.143116	0.0979359	-0.0552397	0.0312621	0.00394431	-0.0285892	0.0736287	-0.0966602	0.0807583	-0.076347	0.00479396	0.0204656	-0.0358954	0.058082	-0.0426899	0.0222481
-2.47954	2.82915	0.472387	0.105932	-0.424104	0.334493	-0.0887427	0.391572	0.106655	-0.221725	-0.328028	0.238209	-0.269841	0.261311	-0.171377	-0.0890531	0.158836	-0.00410908	0.0337804	-0.00672671	-0.0651518	0.0452622	-0.0315142	0.0880312	-0.0760151	0.0221373	0.0114536	-0.00722538	0.0116002	-0.018223	0.0508054	-0.0757992	0.0706562	-0.0765829	0.0162956	0.0174154	-0.0448326	0.0848515	-0.0977078	0.0912318
-2.53147	2.72407	0.585345	0.113498	-0.265981	0.282511	0.0580868	0.249084	0.0645765	-0.168906	-0.399406	0.362697	-0.362636	0.263348	-0.132193	-0.0855924	0.0373365	0.181193	-0.156865	0.139905	-0.100613	0.0115919	0.00573888	0.0750572	-0.105975	0.102862	-0.0870856	0.0744505	-0.0305741	-0.0169621	0.0770127	-0.113201	0.0899604	-0.0646319	-0.0149074	0.0463577	-0.0512552	0.0542203	-0.0392823	0.0160895
-2.88678	2.9579	0.577458	0.301605	-0.247189	0.304995	-0.0155006	0.322995	0.00368572	-0.204234	-0.291604	0.162637	-0.15731	0.224617	-0.246494	0.0954342	-0.186453	0.294721	-0.119782	0.0728265	-0.0671193	0.026123	-0.0414524	0.138719	-0.17794	0.176638	-0.133376	0.0732071	0.00707213	-0.0495829	0.0673865	-0.0626312	0.0296793	-0.0256926	-0.0171359	0.0192177	-0.0219246	0.0418102	-0.053782	0.0556081
-3.32794	3.16066	0.687551	0.239225	-0.108513	0.755294	-0.151596	-0.00191128	0.225096	-0.222385	-0.414733	0.257554	-0.0912703	-0.0227296	-0.0882972	0.135473	-0.225056	0.0801311	0.189265	-0.0465154	-0.175766	0.252184	-0.165476	0.0944621	-0.0891861	0.120686	-0.0553426	-0.0556745	0.14877	-0.134701	0.0934304	-0.0829651	0.0716526	-0.0708678	-0.00602113	0.0429403	-0.0547196	0.0516936	-0.0730152	0.133232
-3.58357	3.35364	0.576828	0.532477	0.226135	0.376542	-0.178827	0.201342	0.0752398	-0.316907	-0.0882649	0.00651178	-0.242836	0.38102	-0.208767	-0.109324	0.025426	-0.00882219	0.0815506	0.090165	-0.1323	0.0680848	-0.0455194	0.160456	-0.223899	0.155608	0.0452475	-0.214914	0.284834	-0.200153	0.0836667	-0.0293434	0.0361424	-0.0953512	0.0824069	-0.0543231	-0.013272	0.0558936	-0.0656639	0.0715214
-3.74421	3.25115	0.773737	0.645668	0.139509	0.55278	-0.112877	-0.215908	0.000469848	0.0878937	-0.281302	0.0429839	-0.156412	0.301357	-0.276761	0.100827	-0.112183	0.00923121	0.0593943	-0.00494554	0.0840397	-0.170384	0.196843	-0.0600866	-0.0553336	0.0935273	-0.0523842	0.0128566	0.0363589	-0.0343121	0.0429695	-0.0889967	0.118704	-0.132014	0.0770597	-0.051465	0.0539927	-0.0822612	0.0817378	-0.0420868
-4.06635	3.60814	0.786435	0.51535	0.471913	0.421816	-0.094671	-0.101911	-0.305376	-0.0663376	-0.113465	0.153998	-0.132786	0.187199	0.0176096	-0.198328	0.0764909	-0.0964311	-0.0288545	0.102063	0.01116	-0.0469931	0.0352875	0.134605	-0.256473	0.23375	-0.0971218	-0.0118299	0.0934156	-0.0960073	0.0801037	-0.0631258	0.0157526	-0.00305336	-0.0330057	0.0128367	0.0326317	-0.0349706	0.0012733	0.078473
-4.26054	3.71647	0.797363	0.748176	0.331027	0.639262	-0.218467	-0.0443919	-0.402752	-0.252132	0.133296	-0.0923113	0.178117	0.0393597	0.0577851	-0.154446	0.0168353	-0.0981608	0.0300142	-0.103567	0.226754	-0.129877	0.0446162	0.133153	-0.259483	0.284092	-0.212054	0.132858	-0.03627	0.0104387	-0.0123206	0.0307147	-0.0786245	0.0753029	-0.0945552	0.043704	0.0317759	-0.0582375	0.0786006	-0.0498848
-4.19474	3.71479	0.769191	0.712823	0.439615	0.531663	-0.147326	-0.0413752	-0.56623	-0.0397941	-0.02723	0.024779	0.106705	0.140105	-0.146737	0.103991	-0.226458	0.183817	-0.209421	0.00347738	0.115224	0.0219569	-0.0542186	0.13008	-0.176872	0.18271	-0.124144	0.0454657	0.0615827	-0.0951905	0.0936344	-0.0485279	-0.0534154	0.117877	-0.174751	0.102542	0.0215056	-0.0815616	0.0749619	0.060137
-4.18505	3.69026	0.701659	0.650876	0.712156	0.242779	-0.0336963	-0.077263	-0.590679	0.0635006	-0.167661	0.133515	0.101786	0.0344433	0.0104393	-0.0183066	-0.142615	0.154196	-0.200957	0.00369865	0.059867	0.0553705	-0.0216064	0.0846319	-0.186408	0.280572	-0.261027	0.134066	0.0531802	-0.139013	0.14359	-0.0720537	-0.043895	0.0956615	-0.118096	0.0111895	0.127135	-0.200571	0.211462	-0.0969077
-4.10184	3.50109	0.727343	0.682801	0.68824	0.4694	-0.29906	-0.0750459	-0.506524	0.0607917	-0.181368	0.147495	0.00860335	0.0961414	0.0527467	0.0163037	-0.179322	0.0339137	0.00317529	-0.139508	0.107026	0.0431471	-0.0653085	0.146832	-0.175521	0.202357	-0.155036	0.0379712	0.0801785	-0.0761469	0.0426726	0.00239086	-0.0537493	0.0648497	-0.104218	0.0683057	-0.0265613	0.00262534	0.032345	-0.00353378
-4.12043	3.46127	0.850038	0.555745	0.806364	0.282569	-0.214369	-0.128327	-0.474057	0.158092	-0.0968274	-0.0384153	0.0685721	0.036213	0.0838422	0.0287857	-0.223454	0.158665	-0.146516	0.00992909	0.00646414	0.0607022	-0.0934889	0.205999	-0.245251	0.271464	-0.177644	0.00505737	0.135296	-0.1533	0.14233	-0.0790066	-0.0186745	0.0780746	-0.124436	0.0841831	-0.056502	0.0512357	-0.0482263	0.0859582
-4.17244	3.43539	0.884904	0.590362	0.591996	0.538464	-0.35905	-0.178203	-0.502761	0.359782	-0.163347	-0.145856	0.176311	0.0451182	-0.0610483	0.115554	-0.112827	0.00412244	-0.0512493	-0.0404548	0.0798259	-0.0476537	-0.0704105	0.261072	-0.290286	0.259711	-0.119969	-0.0199755	0.0767921	-0.0511827	0.0549455	-0.0500175	0.0494547	-0.0543127	-0.0115357	0.0614872	-0.104258	0.0783391	-0.0137829	0.0142832
-4.27015	3.40305	1.10871	0.412922	0.689779	0.515497	-0.238724	-0.330383	-0.404316	0.388591	-0.147065	-0.183584	0.27082	-0.155325	-0.0190984	0.1515	-0.118805	-0.0260194	0.00307881	0.00628256	-0.0121861	-0.0588186	0.0103213	0.233937	-0.404855	0.432921	-0.186877	-0.0667148	0.155723	-0.154167	0.217635	-0.246613	0.183671	-0.0202766	-0.166281	0.184302	-0.0780566	-0.0671313	0.0853681	0.0804662
-4.13552	3.26975	0.774453	0.613324	0.779344	0.355944	-0.407749	-0.161177	-0.472827	0.248681	-0.0529636	-0.0520588	0.159152	-0.0674665	-0.0232669	0.0965611	-0.183281	0.183448	-0.0827619	-0.0102717	-0.0345626	-0.0217844	-0.0494187	0.211673	-0.23478	0.171932	0.0114152	-0.0850782	0.0508448	-0.0220051	0.0492823	-0.0347564	-0.00549797	0.0762138	-0.163102	0.16391	-0.137336	0.0588664	0.0241581	-0.0808424
-4.21419	3.19357	0.894681	0.608866	0.821492	0.328326	-0.553735	-0.02901	-0.577313	0.242526	0.124348	-0.21178	0.277324	-0.0642626	-0.0453601	-0.021018	-0.192886	0.270278	-0.0317663	-0.00190741	-0.0930274	-0.0117984	-0.0912723	0.257948	-0.242741	0.139379	0.0235267	-0.0631913	0.0934403	-0.143656	0.155738	-0.0812628	0.0016666	0.0881869	-0.15946	0.133356	-0.0880584	0.00813496	0.0529342	-0.089691
-4.44888	3.42741	0.805624	0.661949	0.94962	0.260128	-0.574678	0.0272746	-0.560308	0.181525	0.140911	-0.155541	0.300383	-0.169424	0.0584535	-0.100351	-0.22259	0.192339	0.106198	0.0472817	-0.180395	0.0181879	-0.0933575	0.21031	-0.223747	0.206512	-0.0866482	-0.0349814	0.220755	-0.312979	0.241084	-0.0974444	0.0272371	0.0087848	-0.00987699	-0.0266458	0.0143168	0.00572298	-0.0569415	0.0789413
-4.46086	3.29922	0.814184	0.733584	0.914215	0.148637	-0.383124	-0.158248	-0.454558	0.227807	-0.0606261	-0.0701656	0.354214	-0.142281	-0.0226837	-0.00964287	-0.255813	0.162493	0.0905457	0.0579355	-0.119093	0.0445337	-0.201086	0.250388	-0.231764	0.188791	-0.0138977	-0.123586	0.214232	-0.16594	0.0780109	-0.0348486	0.032245	0.0154338	-0.0575939	0.0739882	-0.0937817	0.0579467	-0.0310761	-0.0119437
-4.69286	3.4978	0.754295	0.780576	0.817808	0.115893	-0.45128	-0.0105395	-0.320722	-0.0103226	0.040338	-0.1855	0.485351	-0.165808	-0.0315747	-0.119147	-0.0127022	0.00933882	0.0900068	0.00761143	-0.067948	0.132634	-0.251475	0.227026	-0.286164	0.260284	-0.0519105	-0.0429737	0.0562879	-0.0316465	0.0546099	-0.0560496	0.0038397	0.0968786	-0.161541	0.179039	-0.138993	0.0212631	0.0675033	-0.143608
-4.66796	3.3942	0.724433	0.764619	0.893015	-0.127852	-0.295214	0.0733796	-0.41634	0.0797303	-0.0179376	-0.229716	0.491986	-0.0927956	-0.0845821	-0.0842262	-0.0754222	0.124124	-0.00557542	0.00515847	-0.0907195	0.24308	-0.316548	0.232047	-0.201575	-0.0112429	0.28892	-0.301868	0.230621	-0.1837	0.190847	-0.152087	0.0897584	-0.0205137	-0.0289389	0.0741309	-0.0764587	0.0202795	0.042485	-0.172682
-4.6858	3.44391	0.600091	0.822183	0.873238	-0.109503	-0.263133	0.142903	-0.431446	0.125052	-0.181319	-0.165387	0.438882	-0.0768911	-0.0521249	-0.0423573	-0.113997	0.136211	0.0318584	-0.0702744	-0.0696455	0.249712	-0.323045	0.268565	-0.2425	0.0250216	0.186752	-0.164856	0.145558	-0.136221	0.116088	-0.0530387	0.0171096	0.0232157	-0.0770462	0.138061	-0.141198	0.0948984	-0.0370918	-0.0666362
-4.69572	3.31064	0.734388	0.909789	0.734791	-0.0507312	-0.264371	0.136031	-0.313612	-0.0625933	-0.12969	-0.181194	0.459011	-0.0679947	-0.127989	0.0864619	-0.151061	0.137643	-0.0215944	-0.000834338	-0.0875648	0.214127	-0.257305	0.176627	-0.163495	0.029431	0.0970949	-0.133195	0.210438	-0.191016	0.140357	-0.1191	0.124148	-0.0423849	-0.0775924	0.146792	-0.106539	0.02862	0.0141061	-0.0279631
-4.71534	3.21743	0.843545	0.977567	0.702782	-0.0185329	-0.318116	0.245232	-0.399415	-0.0185212	-0.243683	-0.11885	0.451348	-0.14869	-0.0526628	0.0708342	-0.0577435	0.0753459	-0.0227553	0.0356809	-0.123174	0.197391	-0.229557	0.165042	-0.16707	0.0408673	0.0950786	-0.16731	0.224776	-0.13734	0.0791953	-0.100406	0.109015	0.0188352	-0.165798	0.208872	-0.113458	0.00553079	-0.00315216	0.127775
-4.72354	3.17524	0.886616	0.980817	0.670394	0.0268722	-0.373685	0.290099	-0.330167	-0.0457018	-0.260968	-0.124159	0.434963	-0.1472	-0.0751574	0.102471	-0.0719291	0.131427	-0.110443	0.0987368	-0.146352	0.187392	-0.22954	0.198279	-0.222066	0.115141	0.0262273	-0.128761	0.192494	-0.108873	0.0907154	-0.154336	0.168317	-0.028544	-0.112396	0.146743	-0.0727439	0.0106586	-0.0243925	0.0956676
-4.75704	3.19608	0.931765	0.885264	0.753915	0.045133	-0.45336	0.293241	-0.274613	-0.0879767	-0.183883	-0.26542	0.495326	-0.126186	-0.0865877	0.0967428	-0.0680993	0.160315	-0.125924	0.07778	-0.115498	0.170472	-0.196931	0.122529	-0.148668	0.0767326	0.0629814	-0.199704	0.255281	-0.122975	0.0699846	-0.118561	0.119519	0.0238558	-0.141167	0.144096	-0.0668223	0.0243423	-0.0435754	0.107589
-4.81799	3.25336	0.909438	0.942419	0.750066	0.0308384	-0.414075	0.220264	-0.198926	-0.0908367	-0.21561	-0.29016	0.43432	0.0106677	-0.215914	0.194844	-0.121846	0.234904	-0.172529	0.0425016	-0.0230681	0.0887499	-0.145155	0.064844	-0.113463	0.0883339	0.0312973	-0.169556	0.208532	-0.0627172	0.0258992	-0.0993297	0.125613	-0.0247932	-0.0445949	0.0437897	-0.0136253	0.0167056	-0.0534927	0.164156
-4.72706	3.091	1.00991	0.823648	0.805602	-0.0239422	-0.409874	0.251579	-0.188877	-0.0967116	-0.192679	-0.250088	0.364172	-0.0522365	-0.0921694	0.144422	-0.101647	0.197667	-0.191508	0.101351	-0.0806167	0.192766	-0.28523	0.183046	-0.197121	0.147448	-0.00668759	-0.129133	0.166413	-0.0647578	0.0543541	-0.0896823	0.0768377	0.0147943	-0.065335	0.0717336	-0.0450535	0.00913525	0.0242467	0.0307226
-4.7363	3.06599	0.973489	0.954357	0.629163	0.0133676	-0.377854	0.322981	-0.272259	0.0138244	-0.254645	-0.167121	0.307664	-0.124104	-0.0596564	0.21895	-0.147675	0.119887	-0.117373	0.0827997	-0.0592684	0.134539	-0.222868	0.160272	-0.192423	0.122254	0.0417621	-0.152185	0.158754	-0.0677313	0.0602619	-0.0713196	0.0508058	0.024014	-0.0640543	0.0679921	-0.0290488	-0.0226243	0.0804509	-0.0966545
-4.68975	3.01611	1.02673	0.909404	0.708647	-0.0365424	-0.449936	0.424667	-0.278185	-0.0153196	-0.252497	-0.12578	0.254192	-0.115343	-0.0231886	0.186714	-0.147703	0.117918	-0.0935991	0.0358007	-0.00135243	0.0848347	-0.189549	0.155986	-0.209079	0.146456	0.00238304	-0.102317	0.118647	-0.0398861	0.0178371	-8.92225e-06	-0.0299072	0.0897869	-0.112433	0.115119	-0.0831241	0.0268264	0.0528408	-0.0967541
-4.71025	3.08935	0.965283	0.884315	0.760319	-0.00389029	-0.535083	0.485563	-0.28662	-0.063176	-0.17722	-0.183986	0.297808	-0.159663	-0.0222946	0.188484	-0.0593223	0.00028036	-0.0502412	0.0409566	0.0189918	0.0366346	-0.127066	0.0807129	-0.117669	0.0275969	0.131153	-0.206472	0.193023	-0.114866	0.097858	-0.0660021	0.0244601	0.0403483	-0.0760806	0.0883577	-0.0437701	-0.0289652	0.0957287	-0.0896511
-4.67006	2.94431	1.08482	0.866187	0.750507	-0.0980637	-0.400717	0.43374	-0.282457	0.0345474	-0.24696	-0.135597	0.243139	-0.169616	-0.0180053	0.252273	-0.137535	0.055433	-0.167551	0.176841	-0.0675026	0.0974679	-0.18768	0.141099	-0.148736	0.0191124	0.127345	-0.139366	0.109073	-0.0743873	0.0845687	-0.0520858	0.00677534	0.0703231	-0.124117	0.141699	-0.0914595	0.0166635	0.070832	-0.146436
-4.74568	2.94883	1.09007	0.933094	0.802927	-0.0575933	-0.582461	0.529167	-0.335779	0.145913	-0.367875	-0.0695272	0.193136	-0.142714	-0.0388067	0.301621	-0.146731	0.0475178	-0.191342	0.167639	-0.0467682	0.15755	-0.245163	0.131876	-0.133182	0.0211228	0.105381	-0.10742	0.0965046	-0.0914442	0.0906714	-0.0249499	-0.031135	0.11063	-0.175447	0.194849	-0.109483	-0.0198462	0.113319	-0.0977085
-4.74095	2.91297	1.12443	0.958358	0.820987	-0.134601	-0.529698	0.467638	-0.23981	0.050802	-0.283474	-0.102879	0.208261	-0.161449	-0.0770165	0.354149	-0.129356	0.022307	-0.215881	0.157399	-0.0127834	0.171588	-0.25841	0.121735	-0.126746	0.022983	0.0809526	-0.0565865	0.0543603	-0.0843975	0.0871658	-0.00801352	-0.0310772	0.0725511	-0.113227	0.141465	-0.0983991	0.0265007	0.0424182	-0.0763115
-4.72695	2.95053	1.00902	1.00374	0.76764	-0.123737	-0.441732	0.47647	-0.249579	0.0378423	-0.287329	-0.123168	0.330377	-0.281018	-0.000622858	0.25117	-0.0548789	-0.0276553	-0.168276	0.0895922	0.0442173	0.133899	-0.251485	0.148467	-0.109441	-0.0298009	0.105158	-0.0790739	0.116207	-0.161744	0.149205	-0.0551673	0.0205326	0.00308402	-0.0314849	0.0594495	-0.0292633	-0.0227145	0.10896	-0.236786
-4.74753	2.88124	1.07788	1.04238	0.902987	-0.255362	-0.497001	0.378759	-0.166024	0.0144346	-0.14748	-0.254926	0.283978	-0.259384	0.0327358	0.259899	0.0216862	-0.0969992	-0.176111	0.0691405	0.0693048	0.205881	-0.292726	0.112219	-0.117637	-0.0107493	0.135487	-0.125583	0.158958	-0.189741	0.123988	-0.0148242	0.0153426	0.00656788	-0.0690067	0.106922	-0.0338464	-0.073543	0.131506	-0.0927356
-4.77553	2.95217	0.946218	1.10518	0.937366	-0.187132	-0.646183	0.471732	-0.200163	0.0399845	-0.110974	-0.293314	0.213971	-0.177897	0.0388952	0.269583	-0.00416789	-0.119502	-0.194525	0.107036	0.0672943	0.203904	-0.296322	0.119357	-0.121317	-0.0248943	0.14706	-0.121501	0.168798	-0.215374	0.143655	-0.0228939	0.0123984	0.0112533	-0.0474962	0.0523621	0.0200801	-0.0980347	0.141568	-0.138812
-4.66222	2.97629	0.586088	1.34813	0.616334	-0.0634816	-0.132519	0.407126	-0.32436	-0.325437	-0.221989	0.0159938	0.437375	-0.278505	-0.047683	0.231036	-0.0727497	0.015625	-0.264352	0.178409	0.0201614	0.139518	-0.263143	0.211085	-0.158826	-0.00733959	0.0417836	-0.0538906	0.135712	-0.187316	0.187174	-0.0476811	-0.034478	0.0486555	-0.0658084	0.0817478	-0.0174823	-0.0470565	0.120708	-0.252215
-3.65265	2.7211	0.211357	0.94604	0.140082	0.332717	-0.240809	0.130435	0.0719252	-0.379481	-0.289378	0.175498	0.258101	-0.408013	0.00362113	0.187377	0.044514	0.0167086	0.055498	0.00598464	-0.0536089	0.0121375	-0.0615524	0.0127271	-0.0560533	0.0906443	-0.0773534	-0.000893405	0.034914	0.00523198	-0.00847367	-0.0125448	0.104601	-0.116434	-0.0328	0.189076	-0.158244	0.0245158	0.0815048	-0.125118
-3.15685	2.90778	-0.0973126	0.750316	-0.0273837	-0.0189441	-0.340145	0.247719	-0.146847	-0.0740296	-0.0632661	0.114656	0.136499	-0.334044	0.123327	0.00756323	0.0223526	0.0244732	0.0876601	-0.0377218	0.026646	-0.110701	0.0332642	0.0440849	-0.0578094	-0.0187914	0.139121	-0.163464	0.0441913	0.0430307	-0.0387671	-0.00715154	0.0599917	-0.037973	-0.0416387	0.128046	-0.153187	0.0961989	0.0373199	-0.202515
-2.86567	2.60445	-0.183264	0.774623	0.0448408	-0.0397007	-0.201418	0.137202	0.0275955	-0.115723	-0.171462	0.164991	-0.0597003	-0.321563	0.20211	-0.129893	0.233783	-0.00682604	0.108359	0.0326178	-0.06289	-0.0385683	-0.0619405	0.0862019	-0.131297	0.00328799	0.209879	-0.272368	0.196888	-0.101473	0.0192127	0.0355424	-0.0235892	0.00921935	-0.0435589	0.146409	-0.227382	0.184642	0.0172122	-0.281096
-2.51877	2.31987	-0.195724	0.849564	-0.239524	0.0275783	-0.24925	0.113658	0.00508622	-0.0561474	-0.182907	0.195004	-0.131934	-0.300032	0.126653	0.0161846	0.107444	0.0557368	0.182018	-0.00541299	-0.0336678	-0.0564796	-0.100905	0.0985119	-0.0902245	-0.0461878	0.194733	-0.165816	0.0478437	0.0151102	-0.0274352	0.0186829	-0.00831673	0.0210182	-0.0390058	0.0777669	-0.101544	0.0810896	-0.0371418	0.0264544
-2.43895	2.22157	-0.180761	0.781502	-0.28798	0.116572	-0.293568	0.180006	-0.0593874	0.110592	-0.303994	0.180411	-0.0456313	-0.366008	0.182114	-0.0859376	0.180043	0.0412752	0.141033	0.033356	-0.076095	-0.00923223	-0.0823632	0.0275744	-0.0459301	-0.0426336	0.166289	-0.133463	0.0170306	0.0779664	-0.11532	0.0689236	0.0207703	-0.0631255	0.0417614	0.0252277	-0.0712414	0.0684986	-0.0201191	-0.0528128
-2.34927	2.2299	-0.292802	0.701511	-0.335675	0.0792753	-0.222497	0.261693	-0.0696346	0.0757094	-0.298915	0.208717	-0.17067	-0.324447	0.191867	-0.0434236	0.150809	0.0501268	0.114406	0.0989479	-0.102589	-0.0179816	-0.0647164	0.0268801	-0.0513225	-0.0915071	0.199423	-0.103162	-0.0252955	0.0899765	-0.0865059	0.0446912	0.0041612	-0.0370452	0.0287651	0.0364187	-0.0893979	0.0926391	-0.0750881	0.0808758
-2.27817	2.12023	-0.33079	0.613836	-0.267055	0.111864	-0.157745	0.269274	-0.0593781	0.0431754	-0.234306	0.0967235	-0.12492	-0.267588	0.139782	-0.0289889	0.173909	-0.0064338	0.095153	0.113931	-0.0987912	-0.00709079	-0.0331773	-0.0430821	0.0240811	-0.11814	0.154417	-0.0801914	0.0310817	0.00134693	-0.0117856	0.0172189	-0.0112506	-0.0152436	0.0317161	0.00337933	-0.0493598	0.0642761	-0.0436926	0.0190491
-2.2927	2.19106	-0.494123	0.638174	-0.247379	0.0438499	-0.0241477	0.174776	-0.0155966	0.161386	-0.425057	0.157218	-0.0459281	-0.324023	0.167165	-0.0441243	0.180422	-0.032697	0.0754894	0.130364	-0.140845	0.0776536	-0.112322	0.0556205	-0.0485062	-0.117725	0.181584	-0.0834147	-0.0120407	0.0758493	-0.0778324	0.0576433	-0.0301685	0.0076416	-0.0163496	0.0534334	-0.0692024	0.0573089	-0.0367658	0.0317466
-2.30049	2.10787	-0.398561	0.605427	-0.335316	0.191042	-0.143967	0.224431	0.0545901	0.109866	-0.399725	0.0937744	0.000196419	-0.253995	0.0816156	-0.0150101	0.186697	-0.0050439	-0.0412626	0.147145	-0.0524184	-0.0129239	-0.0336705	-0.00104449	0.0188418	-0.165789	0.168989	-0.058057	-0.015075	0.0710349	-0.0673831	0.0294279	0.0303139	-0.0734725	0.0420014	0.0478163	-0.0974497	0.0704294	-0.0236233	0.056785
-2.35872	2.16067	-0.499379	0.578939	-0.183852	0.154267	-0.0573913	0.185048	0.0175804	0.184887	-0.462075	0.0806718	0.0434043	-0.282254	0.107906	-0.00511151	0.176241	-0.04075	-0.0473757	0.185593	-0.0993274	0.00429324	-0.00744771	-0.0208436	0.0388862	-0.189559	0.174953	-0.05525	-0.0193428	0.0592852	-0.0317937	0.00362573	0.0281995	-0.049289	0.0177387	0.0467185	-0.0630478	0.0178834	0.0364592	-0.0350294
-2.33508	2.20041	-0.552216	0.584703	-0.299788	0.152519	-0.0198394	0.207176	0.042316	0.111253	-0.420018	0.0363016	0.0498929	-0.164808	-0.0402871	0.151921	0.0364592	0.0973464	-0.213549	0.261018	-0.128071	0.0717506	-0.0821896	0.0297817	0.0412558	-0.175597	0.0903613	0.047627	-0.0918429	0.0803604	-0.00724453	-0.0291983	0.0408301	-0.0420355	0.00157299	0.064607	-0.0898922	0.0582092	-0.019515	0.0478611
-2.47337	2.329	-0.602566	0.546221	-0.196973	0.0910001	0.0314981	0.186914	0.0306286	0.201512	-0.623169	0.134872	0.0352788	-0.114724	0.038317	-0.0287507	0.201707	-0.0126309	-0.171813	0.24315	-0.211105	0.230094	-0.189394	0.0736967	0.0499096	-0.212833	0.15761	-0.0551103	-0.0187223	0.0911913	-0.099662	0.0906896	-0.0388194	-0.0185967	0.0255834	-0.00620557	0.0106774	-0.0425267	0.0547058	0.0559831
-2.64179	2.48208	-0.555216	0.470839	-0.100071	0.142945	-0.0134488	0.298698	-0.199938	0.276895	-0.421395	-0.073339	0.148441	-0.159336	0.0682843	-0.0676728	0.182858	-0.0271517	-0.0457134	0.0641287	-0.0633281	0.125933	-0.108514	-0.018174	0.0861124	-0.158099	0.106488	-0.0554098	0.0203756	0.0249163	0.00828627	-0.0446279	0.0458783	-0.0106256	-0.00862064	-0.0133127	0.0319808	-0.0151897	0.0119256	-0.029503
-2.63977	2.61551	-0.655579	0.640561	-0.43838	0.211418	0.110945	0.0144061	-0.083318	0.357635	-0.432362	-0.0757211	0.104818	0.0210667	-0.120802	-0.0388162	0.219867	0.00663164	-0.131265	0.105612	-0.0527695	0.0811013	-0.0541254	-0.0601301	0.0937763	-0.107184	-0.000315231	0.0898115	-0.0673823	0.0318082	-0.000726912	-0.00770976	0.0107287	0.0017811	-0.0307741	0.0578238	-0.0795328	0.106118	-0.126733	0.186608
-2.68896	2.62072	-0.550023	0.452749	-0.0931366	0.0779313	-0.0659467	0.20596	-0.125897	0.486827	-0.476957	-0.180012	0.337645	-0.243005	0.0921518	-0.178499	0.20986	0.0467918	-0.177091	0.198035	-0.14282	0.0930864	-0.05579	-0.0697987	0.10586	-0.0988853	0.0418757	0.0128745	-0.00822213	0.00831157	0.0245753	-0.0660027	0.0934914	-0.0863302	0.047035	-0.0189713	0.0270545	-0.0313307	0.0425842	-0.0679713
-2.64646	2.70249	-0.726502	0.504157	-0.206414	0.242787	-0.147245	0.18849	-0.0455105	0.249657	-0.160812	-0.283099	0.330527	-0.146406	0.0521263	-0.164132	0.129117	0.0667154	-0.193412	0.147175	-0.0875565	0.0413854	0.0227933	-0.13315	0.162443	-0.100017	0.014626	0.0197804	0.0289713	-0.0651967	0.0835995	-0.0808628	0.0760937	-0.060752	0.0162036	0.0321378	-0.0424035	0.0347905	-0.0113329	-0.0198983
-2.76251	2.86647	-0.757562	0.404623	-0.112832	0.0379754	0.117974	0.00493188	0.00164284	0.315077	-0.116935	-0.121901	0.180234	-0.108764	0.0659581	-0.276671	0.175597	-0.00641537	-0.101409	0.0808373	-0.0808193	-0.0142675	0.0863701	-0.115434	0.111125	-0.0645778	0.0628493	-0.0052742	-0.0210051	-0.0310209	0.0986538	-0.0905607	0.035977	-0.0011682	-0.014404	0.0337363	-0.033174	0.0221305	-0.0112314	-0.0121244
-2.96507	3.03772	-0.706093	0.416437	-0.282615	0.192086	-0.0364404	0.162097	-0.138097	0.459519	0.0556156	-0.183705	0.134824	-0.0242686	-0.0999649	-0.195151	0.0670039	0.0762577	-0.142033	0.0499513	-0.0499281	-0.0623916	0.113898	-0.0832722	0.0742559	-0.0327134	0.135847	-0.149183	0.0931925	-0.0820217	0.0994416	-0.0929782	0.0727662	-0.0677987	0.0618621	-0.0190754	-0.0163966	0.0110042	0.0239706	-0.0665049
