-5.18744	2.64313	0.338842	1.05534	0.76507	-0.0421876	0.00970862	0.121776	-0.291483	-0.0893406	0.134319	-0.0960517	-0.167049	-0.0236414	-0.0218775	0.140231	0.0220051	0.0573646	-0.171324	0.157826	-0.0850026	0.037955	-0.0753109	0.0220027	-0.105549	0.106496	0.0284714	-0.100722	0.112654	-0.107896	0.119997	-0.0749268	0.0574932	-0.00423445	-0.0784218	0.112046	-0.0339104	-0.0633019	0.117449	-0.0377066
-5.20754	3.1301	0.499642	0.870005	0.693463	0.173337	-0.0348451	-0.0434113	-0.400444	-0.157458	-0.0914718	0.0607382	-0.087076	-0.0536556	0.137477	-0.0244496	0.094744	0.136162	-0.07843	-0.0472924	0.0914098	-0.0373977	-0.109345	0.0636703	-0.0920138	0.0448624	0.0390943	-0.121285	0.151881	-0.142647	0.210243	-0.177563	0.0812797	0.00703117	-0.0456101	0.0517431	-0.0201041	0.0205741	-0.0460042	0.0850041
-4.81582	3.25533	0.152511	0.97116	0.597613	0.122428	-0.00543748	0.0180143	-0.508244	0.019981	-0.145489	0.10858	-0.0497508	-0.0651495	0.299448	-0.282991	0.124553	0.0887043	-0.0822086	-0.00277335	0.0668178	-0.0614454	-0.00810205	-0.00435989	-0.00657034	-0.0574671	0.0581674	-0.0564856	0.0931579	-0.0826362	0.11273	-0.0899739	0.0475168	-0.0221814	0.0346135	-0.0434829	0.0363857	0.0282915	-0.0782716	0.0341945
-4.35949	2.91178	0.247252	0.883955	0.499406	0.288526	-0.15609	0.0542698	-0.416318	-0.134583	0.0265979	-0.0276732	0.105371	-0.123574	0.320271	-0.298375	0.0227491	0.122874	0.0316157	-0.129799	0.0887395	-0.0366417	-0.0170976	0.0561431	-0.101125	0.0366265	-0.0355112	-0.0270385	0.183314	-0.206973	0.157873	-0.0443856	-0.0503037	0.0905364	-0.0705518	0.0463404	-0.0309281	0.0520144	-0.0499415	-0.00605787
-4.26176	2.97843	0.128632	0.912613	0.403779	0.38594	-0.211518	0.106646	-0.483	-0.0803712	-0.0335268	0.0267544	0.0979881	-0.110703	0.303766	-0.291876	-0.00265642	0.126856	0.0766241	-0.163228	0.0807395	-0.0459237	0.0338537	0.0143194	-0.0825013	0.0238897	-0.0300297	-0.0384593	0.220937	-0.25065	0.185695	-0.0677526	-0.0230526	0.0692534	-0.0715626	0.0738526	-0.0702851	0.0773143	-0.0412628	-0.0494867
-4.28034	3.1238	0.0423215	0.88604	0.438551	0.32878	-0.152692	0.0702191	-0.43206	-0.136711	0.0251625	-0.0368771	0.203696	-0.176078	0.327497	-0.334992	0.00126925	0.136124	0.0939682	-0.185079	0.0717309	-0.0366073	0.0425323	0.0279519	-0.107016	0.0471857	-0.0592529	-0.0235368	0.234349	-0.272424	0.200827	-0.0782536	-0.0224124	0.0826671	-0.0907942	0.0892363	-0.0798706	0.0821726	-0.0446483	-0.0358949
-4.16782	2.9866	0.10712	0.827513	0.430503	0.348315	-0.140113	0.0756064	-0.431848	-0.134541	-0.0313446	0.0511052	0.125063	-0.0724874	0.220856	-0.266869	-0.0535923	0.170556	0.0857884	-0.183585	0.0730063	-0.0609329	0.0799863	0.0114655	-0.0985902	0.0321698	-0.0465571	-0.037834	0.246162	-0.26695	0.185246	-0.0716003	-0.0132583	0.0581126	-0.0549821	0.0532715	-0.0570227	0.0761237	-0.0416001	-0.0629386
-4.15283	3.02426	0.0142551	0.893344	0.344467	0.390414	-0.103026	0.0586035	-0.41372	-0.148427	-0.0147496	0.0167467	0.181571	-0.110165	0.223263	-0.269545	-0.0347265	0.117107	0.122806	-0.167378	0.0398799	-0.0567134	0.0713732	0.0750604	-0.181038	0.0889223	-0.0741801	-0.0264513	0.232654	-0.2413	0.155656	-0.0456686	-0.0428986	0.102502	-0.111798	0.103735	-0.0847882	0.0816102	-0.0248073	-0.119028
-4.0897	2.87427	0.140244	0.83649	0.366952	0.411134	-0.13582	0.0611861	-0.375376	-0.214215	0.0311293	-0.0864259	0.308697	-0.189185	0.272914	-0.302697	-0.0257601	0.145122	0.101266	-0.154744	0.0387053	-0.0771479	0.0974995	0.043459	-0.136575	0.0509247	-0.0698791	-0.0198031	0.238205	-0.254078	0.167052	-0.0506765	-0.0394118	0.0850804	-0.0711445	0.0513141	-0.0410072	0.061075	-0.0460362	-0.0261597
-4.08082	2.86099	0.177384	0.76248	0.405673	0.352338	-0.0784571	0.0533056	-0.346694	-0.21705	-0.0154575	-0.0609461	0.319334	-0.166966	0.232452	-0.292987	-0.0289301	0.131146	0.123607	-0.147106	0.0218079	-0.104526	0.132073	0.0620999	-0.174025	0.0756546	-0.0917019	-0.00469806	0.230607	-0.242667	0.160467	-0.0651967	-0.0116817	0.0618162	-0.057693	0.0443072	-0.0380379	0.0590666	-0.0347709	-0.0633023
-4.11582	2.90313	0.128327	0.777422	0.35255	0.377094	-0.0189163	0.0177796	-0.292521	-0.268115	-0.00622637	-0.0692694	0.304313	-0.12605	0.160296	-0.222032	-0.0608895	0.143212	0.127898	-0.152978	0.043174	-0.158702	0.169794	0.0543647	-0.167096	0.0635089	-0.0871516	0.00236709	0.21865	-0.23262	0.159856	-0.0724316	-0.00571424	0.060945	-0.06257	0.0546234	-0.0512117	0.0727095	-0.0400482	-0.0874162
-4.06513	2.80998	0.146951	0.802966	0.295376	0.449044	-0.103935	0.133445	-0.399163	-0.180674	-0.0587064	-0.0850904	0.34035	-0.150168	0.160863	-0.203805	-0.0779609	0.170916	0.0917351	-0.129428	0.0607239	-0.196556	0.173862	0.0678809	-0.144186	-7.46299e-05	-0.0206781	-0.0484124	0.26089	-0.268742	0.17956	-0.0758484	0.00326026	0.0310653	-0.0252378	0.0319683	-0.0470059	0.0781192	-0.0564525	-0.0425492
-4.11645	2.85945	0.152105	0.768127	0.309717	0.420296	-0.0298453	0.059527	-0.340686	-0.236165	-0.0119343	-0.147701	0.356527	-0.150142	0.175707	-0.23471	-0.0120391	0.137329	0.0904917	-0.120492	0.0789085	-0.219818	0.154121	0.089457	-0.1306	-0.022099	-0.0319248	-0.0126258	0.239602	-0.272745	0.177867	-0.0462268	-0.0318292	0.0443212	-0.0268513	0.0471707	-0.0785163	0.111293	-0.0881372	0.00177037
-4.16756	2.86232	0.187408	0.763565	0.247156	0.479276	-0.02504	0.0491567	-0.352999	-0.219438	-0.00852876	-0.18289	0.348409	-0.0893882	0.0994989	-0.175742	-0.0511955	0.210311	-0.012623	-0.0253582	0.0234687	-0.164471	0.043249	0.19959	-0.166299	-0.0322754	-0.0425167	0.0137146	0.238518	-0.294594	0.178827	-0.0123334	-0.0557963	0.0227153	0.0158671	0.0256788	-0.0830183	0.118664	-0.0882347	0.0055258
-4.15146	2.79517	0.252583	0.686611	0.244806	0.545573	-0.0603126	0.0732074	-0.399272	-0.155969	-0.0278081	-0.23298	0.361635	-0.0744224	0.0861878	-0.187584	0.00311773	0.195948	-0.0239936	-0.0662176	0.119886	-0.232554	0.0606473	0.172952	-0.147037	-0.00570817	-0.0945685	0.0620742	0.20149	-0.275277	0.173085	-0.00759444	-0.0542683	0.00741459	0.0277684	0.0383272	-0.113032	0.138858	-0.0874811	0.00396928
-4.14968	2.79351	0.204128	0.708628	0.28003	0.513315	-0.0386453	0.0489488	-0.352937	-0.17511	-0.0347939	-0.253743	0.369926	-0.0563761	0.0524968	-0.158675	0.00726783	0.183762	-0.0247813	-0.0629467	0.12207	-0.211309	0.00709624	0.218011	-0.167293	0.00463401	-0.106676	0.0711057	0.202883	-0.280009	0.166256	0.012041	-0.0705781	0.0133235	0.0187402	0.0634495	-0.148858	0.172921	-0.116577	0.0281436
-4.14711	2.77845	0.188799	0.722489	0.29105	0.484778	0.013226	-0.0413597	-0.267817	-0.211737	-0.0324157	-0.281601	0.362223	-0.0288348	0.035951	-0.144291	0.0126071	0.202081	-0.0490539	-0.0700126	0.164282	-0.245416	0.0255407	0.179396	-0.133101	0.00860451	-0.149736	0.126992	0.167045	-0.275641	0.178363	-0.00539988	-0.0417727	-0.0270058	0.0539805	0.0447227	-0.134429	0.146553	-0.0951941	0.0606927
-4.13287	2.76151	0.151093	0.691533	0.293997	0.508065	0.000841017	0.0472592	-0.281388	-0.226419	-0.0366268	-0.282727	0.376237	-0.129893	0.142428	-0.182188	0.0598179	0.103923	0.0437307	-0.13262	0.220816	-0.318188	0.114617	0.093253	-0.0886634	-0.023091	-0.0772923	0.0396625	0.229707	-0.307655	0.202595	-0.0397115	-0.00549081	-0.0554708	0.0844962	-0.00206975	-0.0813574	0.109549	-0.0592597	-0.0271311
-4.15244	2.79119	0.113059	0.717237	0.333779	0.495392	-0.0444111	0.071895	-0.291434	-0.185829	-0.109367	-0.242301	0.302755	-0.0511855	0.0896916	-0.106439	-0.0129399	0.171867	-0.00620997	-0.0952864	0.189793	-0.274512	0.0690832	0.123168	-0.138471	0.0457491	-0.136993	0.0785443	0.199648	-0.271418	0.161147	-0.00616546	-0.0274629	-0.0318332	0.0492537	0.0396015	-0.114104	0.123926	-0.0755153	0.0408307
-4.17445	2.80446	0.0928422	0.747528	0.280984	0.539356	-0.086837	0.0709157	-0.230914	-0.242553	-0.066879	-0.290517	0.329011	-0.0827928	0.123748	-0.144584	0.04102	0.153913	-0.0215174	-0.0665749	0.165813	-0.259316	0.0629682	0.105579	-0.116996	0.0394409	-0.135267	0.0722001	0.206674	-0.272861	0.149301	0.0190702	-0.0551952	-0.0122137	0.0380035	0.0497558	-0.128351	0.139387	-0.0824894	0.0224775
-4.14527	2.69223	0.256518	0.621673	0.390604	0.444995	-0.0180597	-0.0106474	-0.155633	-0.275579	-0.053029	-0.337839	0.373238	-0.136005	0.176996	-0.167792	0.0479596	0.181173	-0.0452636	-0.0620891	0.155418	-0.227155	0.0327241	0.103935	-0.112023	0.0435341	-0.135318	0.0707519	0.208746	-0.278046	0.154499	0.013304	-0.0434053	-0.0337146	0.0646237	0.0287248	-0.112736	0.119355	-0.0673978	0.0493731
-4.22351	2.83408	0.172167	0.697821	0.258066	0.567937	-0.146661	0.150324	-0.25428	-0.178415	-0.141863	-0.284282	0.299226	-0.0966675	0.173174	-0.136021	0.0275495	0.16414	-0.0371536	-0.0460545	0.126619	-0.203562	0.0377422	0.0836453	-0.123225	0.0604936	-0.123906	0.0725665	0.175722	-0.23278	0.118427	0.033666	-0.0682188	0.00187816	0.0453953	0.0161826	-0.091943	0.116082	-0.0661344	0.00717431
-4.06339	2.61601	0.238466	0.589253	0.387278	0.434845	-0.0175141	0.151191	-0.137343	-0.232836	-0.146517	-0.354891	0.204419	-0.114884	0.237808	-0.0831202	0.0726664	0.0983915	-0.00187578	-0.0751712	0.183881	-0.248358	0.0653482	0.00953033	-0.122627	0.10367	-0.103418	0.0590189	0.137738	-0.190629	0.120769	-0.004249	-0.0540426	0.0404207	0.00252818	0.00116081	-0.0254501	0.0592045	-0.0471918	-0.00538466
-3.42892	3.02737	-0.0670972	-0.053749	-0.00875123	0.254829	-0.145243	0.188492	-0.0736412	-0.0523913	-0.0588592	-0.0803682	0.249883	-0.20226	-0.0227369	-0.0248942	0.105811	0.0969907	-0.144874	-0.0108462	0.188039	-0.227994	0.0241634	0.115301	-0.115758	0.103131	-0.0884057	-0.00284889	0.143303	-0.199177	0.126726	0.011835	-0.0618102	0.0153525	0.00236204	0.0475071	-0.0644367	0.0362559	-0.0185031	0.0110973
-3.32273	3.27909	-0.317906	-0.0102192	-0.099631	0.422075	-0.264727	0.101416	-0.166054	-0.014388	-0.319484	0.0404077	0.31026	-0.323333	-0.0130416	0.0275772	0.291116	0.0289763	-0.0537237	-0.00857463	0.144996	-0.257797	0.0693271	0.0479343	-0.118092	0.127181	-0.0813212	-0.0203209	0.0960707	-0.151003	0.176635	-0.0909867	-0.0119805	0.0605845	-0.102626	0.133519	-0.0837303	0.00902202	-0.00288606	0.0403617
-3.2591	3.31765	-0.406955	-0.0258589	0.00391551	0.415754	-0.315939	-0.0246166	-0.129339	-0.0276702	-0.207893	-0.020242	0.198402	-0.350101	0.071047	0.0793963	0.320328	-0.00136932	-0.0398372	-0.068298	0.236857	-0.284022	0.11398	-0.105431	-0.0212279	0.107662	-0.0523642	-0.0273869	0.0531942	-0.097998	0.11259	-0.0364186	0.000468433	-0.00896059	-0.0379725	0.110422	-0.102072	0.0479069	-0.0561006	0.138436
-3.2536	3.39058	-0.49538	0.00997627	-0.049018	0.481693	-0.327886	-0.100587	-0.0704067	-0.058156	-0.15105	-0.0637192	0.231004	-0.384967	0.108029	0.0663984	0.336487	-0.0390781	-0.0408354	-0.0579941	0.226273	-0.237926	0.061848	-0.0700533	-0.0441213	0.117148	-0.0457339	-0.0372293	0.0569387	-0.0959307	0.0961209	-0.00446078	-0.0304662	0.00688277	-0.0387289	0.103701	-0.096588	0.044604	-0.0464997	0.11075
-3.23142	3.41707	-0.569809	0.0166228	-0.0695324	0.553448	-0.401303	-0.0380223	-0.142958	0.0457141	-0.229348	0.035201	0.115927	-0.290877	0.0299811	0.15048	0.264992	-0.020227	-0.0613093	-0.0460778	0.245061	-0.274722	0.10176	-0.109453	0.0141358	0.0420148	0.0259045	-0.0901552	0.105612	-0.15421	0.155703	-0.0539914	0.00465496	-0.0166339	-0.0149584	0.069352	-0.059081	0.0154882	-0.0137366	0.0410269
-3.15754	3.28196	-0.445011	-0.115695	0.0530408	0.486582	-0.397698	-0.0731663	-0.122083	0.0652023	-0.208081	-0.023763	0.169494	-0.317537	0.0725549	0.106091	0.281173	-0.0240983	-0.101113	0.0256222	0.164959	-0.184812	0.0104973	-0.0181616	-0.0638995	0.10601	-0.0358404	-0.036908	0.0752385	-0.144734	0.156252	-0.0675647	0.0312103	-0.0390811	-0.0108653	0.0794925	-0.0657703	0.00389225	0.00654862	0.0419816
-3.16469	3.30023	-0.450703	-0.114038	0.132374	0.422047	-0.384475	-0.163159	-0.0629707	0.077884	-0.224268	-0.0536597	0.199757	-0.30714	0.10532	0.0563601	0.290624	-0.0254121	-0.0963456	0.0174517	0.176396	-0.189655	0.0228296	-0.0337652	-0.0487334	0.103025	-0.0652264	0.00305949	0.0439631	-0.109053	0.105344	-0.0201925	0.00619489	-0.0286324	-0.026438	0.113933	-0.114377	0.0506752	-0.0464633	0.138294
-3.22575	3.40802	-0.575248	0.0299932	0.0447505	0.49844	-0.492828	-0.113048	-0.0853322	0.123208	-0.294701	0.0286669	0.122018	-0.217568	0.0456209	0.107102	0.227387	-0.00953825	-0.0824604	0.00507326	0.18638	-0.209417	0.0567568	-0.0536703	-0.0396825	0.0931084	-0.058916	-0.00395454	0.0499123	-0.105336	0.0928712	-0.0037323	-0.0189761	0.00593568	-0.055885	0.130532	-0.128337	0.0716531	-0.0728826	0.162635
-3.285	3.48998	-0.606963	0.00464002	0.0827784	0.493128	-0.511655	-0.109207	-0.0985587	0.156177	-0.320347	0.0583992	0.105007	-0.183988	0.0266613	0.121426	0.177042	0.0202252	-0.105008	0.0396806	0.140462	-0.175801	0.0488287	-0.0525375	-0.023072	0.0641869	-0.0357929	-0.0219507	0.0628257	-0.112564	0.106448	-0.0317572	0.0181596	-0.0367427	-0.00610917	0.0805208	-0.091654	0.0497073	-0.0524551	0.131825
-3.28856	3.47053	-0.638948	0.0236296	0.0197873	0.501076	-0.433107	-0.182138	0.0507037	-0.046118	-0.103705	-0.110404	0.281681	-0.371103	0.209857	-0.0380997	0.253765	-0.022049	-0.109348	0.0734783	0.0842986	-0.104852	-0.0422442	0.0658321	-0.127092	0.146623	-0.109234	0.0475853	0.0075434	-0.0825029	0.104017	-0.0362987	0.0107068	-0.0379302	0.0364841	-0.00190208	-0.00637031	-0.0132162	0.0217043	-0.0302926
-3.29643	3.35317	-0.472756	-0.0709063	0.0968772	0.446294	-0.41981	-0.164049	-0.0664204	0.077378	-0.204138	0.0119167	0.165761	-0.25828	0.172471	-0.0547908	0.240481	-0.0113309	-0.0928078	0.0287005	0.134167	-0.145392	0.00105141	0.0145923	-0.0485122	0.0588655	-0.039965	-0.027013	0.101821	-0.179165	0.181625	-0.0826219	0.0329705	-0.052421	0.0452418	0.0100884	-0.0472548	0.0434441	-0.034588	0.0206163
-3.36029	3.36549	-0.42673	-0.0468412	0.0930494	0.498491	-0.529954	-0.152732	-0.147244	0.171954	-0.238413	0.011722	0.167366	-0.221235	0.193423	-0.119129	0.276192	-0.0394833	-0.0449718	-0.0248218	0.171724	-0.165384	0.0366601	-0.0424873	0.019821	0.0146097	-0.0466935	-0.0121356	0.10081	-0.165964	0.130734	-0.00836187	-0.0230039	-0.0311124	0.0345343	0.0416815	-0.097032	0.0814702	-0.0746801	0.145761
-3.37073	3.34121	-0.436187	-0.0354471	0.058914	0.518842	-0.53399	-0.143959	-0.164606	0.195634	-0.245774	0.0377768	0.135278	-0.174378	0.154842	-0.103505	0.245078	-0.0139037	-0.0705693	0.00420585	0.145533	-0.160386	0.0467201	-0.0401021	0.0185709	0.00575519	-0.0334032	-0.0256652	0.110128	-0.17105	0.14072	-0.0240588	-0.0132428	-0.0331871	0.0419396	0.0200246	-0.068082	0.0544977	-0.0445333	0.0948062
-3.41194	3.38309	-0.478489	-0.0292761	0.0873698	0.504417	-0.548011	-0.166957	-0.124532	0.160771	-0.21257	0.0362433	0.137923	-0.171429	0.144389	-0.0704949	0.186388	0.0152446	-0.104021	0.072317	0.0623854	-0.100508	0.027355	-0.03113	0.0126924	0.00826568	-0.0433348	-0.00760292	0.0928409	-0.165887	0.154332	-0.0524081	0.0133892	-0.0438755	0.0427522	0.0149931	-0.0625332	0.06317	-0.066838	0.1094
-3.41121	3.32275	-0.390853	-0.105428	0.141674	0.473132	-0.526565	-0.195901	-0.154166	0.23553	-0.249815	0.0754386	0.0871694	-0.0792225	0.0948687	-0.0812694	0.164799	0.0274931	-0.10268	0.0399016	0.0975021	-0.097384	0.0131256	-0.00806106	-0.00903058	0.0250606	-0.0611306	0.0118057	0.0629481	-0.120087	0.0997418	0.00305366	-0.042147	0.00886798	0.00245556	0.0406733	-0.0823214	0.0795871	-0.0724732	0.101508
-3.42456	3.31927	-0.403556	-0.0737561	0.131902	0.496854	-0.59742	-0.168335	-0.164596	0.247735	-0.266451	0.0982085	0.115074	-0.118095	0.146874	-0.130506	0.185735	-0.0151168	-0.0688705	0.0222665	0.104665	-0.0924753	0.0287772	-0.0296889	0.00594856	0.0100967	-0.0404418	-0.0184647	0.0899952	-0.134072	0.104696	-0.0050722	-0.0250878	-0.0106007	0.0183469	0.0278285	-0.0707758	0.0708152	-0.0763033	0.13413
-3.48263	3.36078	-0.413704	-0.115149	0.167745	0.49553	-0.624245	-0.153604	-0.143227	0.252163	-0.288348	0.128114	0.118207	-0.112281	0.148488	-0.155781	0.19385	-0.0531362	-0.0469875	0.028227	0.0990327	-0.112177	0.0738701	-0.0562017	0.0239228	-0.00701633	-0.0457914	0.0167039	0.0423437	-0.0955528	0.090329	-0.0154454	-0.011842	-0.00869143	0.0138763	0.0127804	-0.0387896	0.0419094	-0.0476011	0.062673
-3.50465	3.34654	-0.383758	-0.190607	0.240661	0.426421	-0.550801	-0.225816	-0.109813	0.241717	-0.258204	0.118479	0.142325	-0.11224	0.145146	-0.144536	0.134987	-0.0229376	-0.0870352	0.079564	0.0512522	-0.0694923	0.0508111	-0.0157233	-0.0221125	0.0105886	-0.026559	-0.0250103	0.0809215	-0.125238	0.127393	-0.0715544	0.0501135	-0.0576012	0.0536859	-0.0332517	0.0116383	-0.000291971	-0.00985807	0.00909921
-3.56272	3.36524	-0.370964	-0.1608	0.244843	0.458462	-0.654149	-0.194073	-0.172578	0.323765	-0.309969	0.171057	0.0967517	-0.0381671	0.127287	-0.169759	0.130386	-0.0309034	-0.0859654	0.0741198	0.0665738	-0.0653086	0.0403663	0.0117797	-0.0477806	0.0213849	-0.0427619	-0.00247832	0.0502698	-0.0822684	0.0720462	-0.0154943	0.00310371	-0.0138298	0.0100504	0.0054832	-0.0191657	0.0250784	-0.0475417	0.0911864
-3.62272	3.35371	-0.341805	-0.149947	0.239229	0.474626	-0.6834	-0.208557	-0.167942	0.334478	-0.305894	0.188177	0.110168	-0.0278105	0.12981	-0.183155	0.0909	-0.0155208	-0.108242	0.102766	0.0149284	0.0214474	-0.0207374	0.0552627	-0.086711	0.0607931	-0.0831637	0.0310768	0.0183952	-0.0548449	0.0605072	-0.0171729	0.00279318	-0.00539883	0.00479172	-0.00142039	-0.00491037	0.01012	-0.0323373	0.074513
-3.69435	3.4004	-0.404147	-0.100957	0.271543	0.452207	-0.705717	-0.221931	-0.158101	0.330361	-0.286801	0.197296	0.116352	-0.0146949	0.138039	-0.210738	0.0771068	-0.0196656	-0.113247	0.106799	0.0272969	0.00172048	0.0151972	0.0277988	-0.0577575	0.0341841	-0.0835637	0.0486808	0.00363465	-0.0488307	0.0592475	-0.0180199	0.00378443	0.000366867	-0.00925396	0.0135475	-0.0142358	0.0143198	-0.039755	0.0951889
-3.73215	3.33839	-0.328661	-0.194303	0.311217	0.406396	-0.639001	-0.194577	-0.19032	0.382233	-0.303291	0.259677	0.0716611	0.00546923	0.127219	-0.250583	0.0769614	-0.0139374	-0.12417	0.0962587	0.0387217	-0.00613556	0.0177032	0.0483694	-0.0597553	0.00827189	-0.0366702	0.0106532	0.0136341	-0.051392	0.0844624	-0.0548318	0.0183534	0.00319985	0.0109104	-0.0467681	0.0529802	-0.0208182	-0.0110122	-0.0154116
-3.767	3.33067	-0.323047	-0.230177	0.388673	0.358806	-0.647409	-0.230459	-0.151293	0.418426	-0.328863	0.286659	0.0798618	-0.0145103	0.102957	-0.214632	0.0273038	0.0272397	-0.157268	0.137721	-0.00832162	0.0131046	0.00217958	0.0873773	-0.0827932	0.00925264	-0.0252038	-0.0027284	0.0133716	-0.0337373	0.0563504	-0.0336281	0.0125895	0.00646214	-0.0009004	-0.0314778	0.0422716	-0.0103498	-0.0439114	0.0725827
-3.80772	3.35814	-0.372911	-0.195698	0.338233	0.445539	-0.756825	-0.15878	-0.139967	0.392267	-0.23568	0.239414	0.0829381	-0.0262925	0.116473	-0.238747	-0.00043956	0.0722116	-0.178939	0.140668	-0.0425854	0.0637302	-0.0456997	0.129467	-0.109073	0.0570156	-0.0931687	0.0641494	-0.0415491	0.0069779	0.0240209	-0.0102897	-0.000930461	0.0173359	-0.0152265	-0.0157164	0.0366525	-0.0267026	-0.0159994	0.0759677
-3.84014	3.3408	-0.361835	-0.224649	0.377759	0.430986	-0.785685	-0.126157	-0.178756	0.49768	-0.30183	0.317454	-0.0042282	0.0423767	0.0593762	-0.222474	-0.0206718	0.103865	-0.222491	0.181797	-0.0840295	0.0786202	-0.0381906	0.121759	-0.0955638	0.0495229	-0.0735517	0.0307942	-0.0143135	-0.00625094	0.0241162	-0.00766315	-0.000303374	0.0191348	-0.0239679	0.000410624	0.0163452	-0.00908523	-0.0295891	0.0967106
-3.85455	3.33511	-0.35839	-0.218501	0.38275	0.435159	-0.825583	-0.128074	-0.160663	0.483019	-0.274112	0.274507	0.0330449	0.0195525	0.0802018	-0.24372	0.0132392	0.0555758	-0.166493	0.145575	-0.0724063	0.0668293	-0.0159349	0.0857345	-0.0459596	0.00525834	-0.0487212	0.0256027	-0.0244179	0.00845459	0.0142995	-0.0108502	0.0080131	0.0263342	-0.052735	0.0350098	-0.000274524	-0.0199171	-0.0153767	0.122168
-3.81078	3.26478	-0.378147	-0.217415	0.401071	0.401452	-0.797424	-0.124876	-0.153605	0.476937	-0.270496	0.268016	0.0222975	0.0115468	0.0813691	-0.200647	-0.0463192	0.121583	-0.227656	0.19998	-0.122847	0.113541	-0.0663712	0.132329	-0.0916451	0.0482388	-0.0762473	0.0420514	-0.0330833	0.0126138	0.00650759	0.000521755	-0.00429917	0.037515	-0.0584432	0.0322279	0.0107791	-0.0396171	0.0180845	0.0665278
-3.77823	3.18459	-0.294749	-0.279572	0.48246	0.338176	-0.748625	-0.226913	-0.0624745	0.387844	-0.195486	0.177068	0.0829747	-0.0177185	0.115694	-0.219612	-0.0309655	0.118303	-0.203362	0.161297	-0.0760429	0.064026	-0.0195074	0.0807106	-0.0487746	0.0285183	-0.0816807	0.0488117	-0.025581	-0.000901983	0.01095	0.00393644	-0.00859083	0.0465822	-0.0777293	0.0558933	-0.000107483	-0.0478271	0.0168008	0.121459
-3.75856	3.11638	-0.253087	-0.317679	0.508929	0.353607	-0.778329	-0.209766	-0.0544107	0.363817	-0.177254	0.148854	0.0912278	-0.0335236	0.159546	-0.25735	-0.00120985	0.106779	-0.206575	0.180716	-0.105314	0.0806591	-0.00123716	0.0327528	-0.0071268	-0.00220838	-0.0481219	0.0188098	-0.0094324	-0.010469	0.0310672	-0.0312329	0.0255807	0.0277987	-0.0722349	0.0549011	0.00589577	-0.0660109	0.0416098	0.11274
-3.81372	3.19343	-0.354738	-0.200628	0.463161	0.387871	-0.829445	-0.181832	-0.0596896	0.349015	-0.175483	0.0951763	0.169809	-0.0982378	0.215213	-0.293056	0.0285346	0.104527	-0.220499	0.195732	-0.108603	0.0803605	-0.00609703	0.0315329	0.00276449	-0.0215686	-0.0225022	-0.0170306	0.0344172	-0.0466829	0.0455267	-0.0279741	0.0210005	0.0207882	-0.0527724	0.0329004	0.021153	-0.0655888	0.0157958	0.159583
-3.85483	3.2203	-0.415824	-0.113773	0.408155	0.396686	-0.83071	-0.164294	-0.0418851	0.32024	-0.186142	0.0911424	0.165736	-0.0829941	0.203611	-0.297475	0.0736648	0.0628841	-0.191889	0.163582	-0.0675971	0.0411199	0.0278683	-0.00106201	0.0137693	-0.0095138	-0.0463022	0.0198321	-0.0141103	0.00727555	-0.0119782	0.0364145	-0.0551881	0.10586	-0.138262	0.109521	-0.0344397	-0.0350829	0.00412842	0.149115
-3.88454	3.21915	-0.41585	-0.0827343	0.377607	0.454003	-0.885279	-0.136893	-0.0560893	0.339015	-0.254439	0.126096	0.155374	-0.0635757	0.169917	-0.241764	0.0103887	0.157179	-0.275514	0.205761	-0.0864951	0.0712215	-0.00982833	0.0165414	0.0109409	-0.0143632	-0.0372929	0.00970491	-0.00335981	-0.00588271	-0.00410907	0.0437814	-0.0714541	0.110997	-0.120825	0.0757939	0.00398407	-0.0641591	0.0117786	0.161825
-3.837	3.06383	-0.357863	-0.0975948	0.464429	0.327451	-0.807167	-0.160271	0.02892	0.224128	-0.246079	0.148264	0.145184	-0.0606572	0.163539	-0.249321	0.0644667	0.110716	-0.252387	0.200266	-0.0768353	0.0363805	0.0465815	-0.0383431	0.0361658	-0.0315948	-0.00259653	-0.0244049	0.00570045	-0.0012062	0.005125	0.0137573	-0.031994	0.0725509	-0.0943997	0.0694976	-0.00162435	-0.0624995	0.0278119	0.120813
-3.86359	3.07192	-0.360818	-0.0640065	0.442247	0.356055	-0.805642	-0.191518	0.0581537	0.188811	-0.255106	0.116878	0.175471	-0.0679098	0.163283	-0.23027	0.0482741	0.158232	-0.284111	0.195806	-0.0582033	0.0274773	0.0670948	-0.0862916	0.0715652	-0.04618	0.00275912	-0.0312246	0.0163217	-0.00965176	-0.00374461	0.0455458	-0.0669155	0.0862334	-0.0856604	0.0539015	0.012105	-0.0693855	0.0196088	0.150482
-3.8981	3.08139	-0.409256	0.0537416	0.348303	0.451184	-0.847156	-0.214107	0.100669	0.118452	-0.230412	0.0711888	0.195665	-0.0483134	0.137844	-0.196116	0.0287362	0.186551	-0.278039	0.161301	-0.0181497	-0.00689108	0.103215	-0.120672	0.0805609	-0.0519173	0.0191886	-0.0424825	0.000689627	0.0215721	-0.0226938	0.0407492	-0.0440568	0.0605515	-0.0730094	0.0563418	0.00990566	-0.072373	0.00854306	0.196665
