-7.46842	3.21344	1.76601	1.38466	0.0318023	-0.334619	0.0129189	0.145249	-0.5879	0.159781	0.0947588	-0.164172	0.057209	0.0965399	-0.230928	0.0196061	0.0405956	0.0714477	-0.124145	0.162912	-0.0319998	-0.0624663	0.120454	-0.0507334	-0.0381422	0.0918844	-0.0301691	-0.0688507	0.0769233	-0.034939	-0.08795	0.14919	-0.113306	0.0169239	0.0578165	-0.0910963	0.0842466	-0.104397	0.130387	-0.126614
-5.99525	2.63121	1.12375	0.865746	0.329815	-0.105877	-0.310306	-0.0459919	-0.658669	-0.240536	-0.107204	-0.275863	-0.000520115	-0.0866521	0.0396095	-0.19827	0.0167542	-0.0327017	0.0527553	0.137731	-0.125498	0.0103145	-0.0146143	-0.126464	-0.03982	0.050457	0.018348	-0.0824815	0.0129414	0.0093388	-0.100113	-0.0069804	-0.0835469	-0.0790827	0.0172726	-0.0670187	-0.0760564	-0.0310273	0.00723423	-0.00765075
-5.70567	2.34997	1.06241	0.795507	0.280312	-0.108943	-0.294881	-0.202925	-0.519382	-0.348412	-0.225978	-0.244543	-0.101128	-0.151778	-0.00850704	-0.0974709	-0.007484	-0.0308549	-0.0115671	0.0585751	-0.0991442	-0.0321729	-0.0626668	-0.0849005	-0.0490039	-0.0581422	-0.0336983	-0.0343819	0.0499475	-0.0569756	-0.107731	-0.051806	-0.135697	-0.126035	-0.0613227	-0.0252701	-0.0156503	-0.0236337	0.011082	-0.0435578
-5.57115	2.47278	1.12922	0.764388	0.266285	-0.0690826	-0.270025	-0.289957	-0.444054	-0.26152	-0.186922	-0.217625	-0.0859233	-0.0497578	-0.00653554	-0.036191	0.0225124	-0.0146222	-0.0467617	0.0139062	-0.0661328	-0.0486976	-0.0269198	-0.0450992	-0.0175678	-0.00853669	0.0358944	0.0290995	-0.0128459	-0.0552261	-0.0957496	0.0117328	-0.0387445	-0.041808	0.0172895	0.0206223	0.0594972	0.0491786	0.11039	0.0351307
-5.40426	2.35278	1.11818	0.791009	0.315481	0.0405287	-0.221628	-0.25663	-0.405939	-0.275078	-0.211146	-0.189679	-0.0761021	-0.0934661	-0.0306477	-0.06752	-0.0349632	-0.0388785	-0.0555949	-0.0223974	-0.0779396	-0.0140892	-0.0301469	-0.0260738	0.0383374	0.0470884	0.0467618	0.0375587	0.0244399	-0.0418321	-0.0889335	-0.0368282	-0.0413543	-0.0329347	0.00916103	0.0195453	0.0284928	-0.00343278	0.0338623	0.0184798
-5.82239	2.90283	1.25087	0.712541	0.29672	-0.0307718	-0.374056	-0.0764583	-0.681798	-0.0827087	-0.0932986	-0.175704	-0.0646861	-0.230769	0.102453	-0.173848	-0.00963879	-0.141124	0.0661262	0.0995324	-0.0629571	0.0384478	-0.0729744	-0.0322173	0.0118937	0.105262	0.230086	0.174635	-0.0367644	-0.160737	-0.100876	0.0692947	0.0596144	-0.00147234	-0.00628225	-0.0214831	0.0431506	-0.0349154	0.0289365	0.0296582
-5.36988	2.45184	1.17781	0.717133	0.266122	0.0176886	-0.223056	-0.210353	-0.4002	-0.211491	-0.149217	-0.140836	-0.0611502	-0.083244	0.0257387	-0.0944065	0.0234861	0.0640906	0.0489938	-0.00264001	-0.0425265	0.0510321	-0.022926	-0.0196222	0.0300503	0.0354578	0.0135183	-0.000938767	-0.0104792	-0.06363	-0.0972069	-0.0678295	-0.023954	-0.041726	-0.0784136	-0.0743148	0.0254749	-0.00492348	-0.00274212	0.024865
-5.35637	2.47658	1.16748	0.756811	0.341796	0.0512224	-0.233312	-0.206878	-0.4374	-0.218681	-0.115443	-0.140976	-0.00455287	-0.100386	-0.0153517	-0.173976	-0.038983	-0.0191171	-0.0314033	0.0162387	-0.0640687	-0.0484602	-0.10087	-0.0615767	0.0187078	-0.0285143	0.0558032	0.0326015	0.0801784	0.0470763	0.0762035	0.144453	0.025248	-0.104458	-0.140324	-0.149144	-0.0996624	-0.0545809	0.022696	-0.0521387
-5.492	3.26966	1.19339	0.831083	0.446752	-0.0499363	-0.188994	0.163254	-0.750873	0.0541397	0.147935	-0.336935	0.314718	-0.0413283	0.190253	-0.17635	0.0703607	-0.0502972	0.165407	-0.139034	0.0456589	0.0632222	-0.106948	-0.0801068	0.104831	-0.0861296	0.0533423	-0.0129472	0.0487297	-0.023884	-0.00122621	0.000368397	0.0548879	-0.0818486	0.0545862	0.00261221	-0.0162065	0.00478159	-0.0613899	0.11259
-5.28484	3.17036	1.04282	0.959635	0.449969	-0.0476455	-0.293	0.398206	-0.751942	0.123103	-0.0666165	-0.22656	0.262032	-0.0969259	0.323749	-0.223106	0.0151157	-0.0421769	0.147106	-0.0754627	0.0129527	0.0231665	0.0245182	-0.189124	0.111644	-0.0600684	0.0533577	-0.0327279	0.0491614	-0.00136179	-0.0163403	-0.0299713	0.136753	-0.167425	0.116808	-0.0534127	0.0437571	-0.0339091	-0.00981697	0.0124782
-5.18132	3.12189	1.0826	0.833866	0.543514	-0.0332979	-0.303562	0.398127	-0.827014	0.112534	0.00357222	-0.267488	0.331188	-0.161801	0.285957	-0.158028	0.00123233	-0.0436703	0.211786	-0.162748	0.0368994	0.0183116	0.0547953	-0.176343	0.0811452	-0.0690739	0.0782423	-0.0846302	0.076058	0.0389031	-0.0647902	-0.0109154	0.0957316	-0.0563788	-0.0251416	0.0383855	0.0326499	-0.0592929	-0.0115597	0.105195
-5.04582	3.02819	1.04974	0.972357	0.405489	0.018058	-0.189966	0.144852	-0.533963	-0.0702805	-0.00665591	-0.126757	0.150407	-0.022586	0.21161	-0.13569	0.000688426	-0.01864	0.147559	-0.071804	-0.0789615	0.158505	-0.0802553	-0.0472629	-0.0333508	0.00446451	0.0667741	-0.14034	0.137983	0.00402297	-0.035953	-0.0326043	0.085908	-0.0262008	-0.0252543	-0.00990741	0.0902641	-0.0850652	-0.0137757	0.129741
-5.05285	3.0381	1.16115	0.820178	0.555258	-0.0043365	-0.291133	0.383292	-0.845395	0.109709	-0.0181181	-0.225451	0.291511	-0.166844	0.335018	-0.195089	-0.00729558	0.00240777	0.176343	-0.156922	0.0215091	0.0632223	0.0417135	-0.181906	0.07497	-0.0668545	0.108214	-0.159611	0.106125	0.0682563	-0.0673764	-0.0494959	0.120697	-0.0642894	0.0264843	-0.0629909	0.100683	-0.0258613	-0.115902	0.231548
-5.05678	3.13741	1.11929	0.788142	0.492591	-0.00909242	-0.129656	0.317044	-0.904324	0.164229	0.0543057	-0.296672	0.319483	-0.236618	0.476204	-0.309082	-0.0336909	0.0610225	0.148532	-0.139726	-0.0505595	0.159851	0.0136724	-0.176197	0.00892569	0.0518155	0.0271951	-0.144776	0.0912714	0.102977	-0.0654327	-0.109881	0.187529	-0.0968594	0.044216	-0.0901372	0.120637	-0.0276861	-0.0840895	0.114802
-4.94096	2.96602	1.30409	0.723892	0.38564	0.031827	-0.00631595	0.24218	-0.992274	0.221073	0.137362	-0.317889	0.187069	-0.0746057	0.444985	-0.316685	-0.155469	0.183365	0.173607	-0.26043	-0.000381972	0.179555	0.0727602	-0.299208	0.0741108	0.0665488	0.031902	-0.214422	0.140218	0.121534	-0.0913181	-0.114163	0.178554	-0.0449744	-0.015291	-0.0502148	0.0769354	0.0286795	-0.114981	0.112794
-4.87289	3.02073	1.10843	0.790475	0.517008	-0.0237026	-0.158873	0.376623	-0.928999	0.166049	0.00631859	-0.186055	0.259458	-0.180358	0.380076	-0.194517	-0.146903	0.111359	0.0915335	-0.0858109	-0.0399553	0.103503	0.0497557	-0.152845	0.00631081	0.00773143	0.0446719	-0.121403	0.0843697	0.0686557	-0.0392512	-0.0820507	0.126503	-0.0415821	-0.00856463	-0.0196959	0.0432582	0.0264432	-0.105285	0.125309
-4.80315	3.03752	0.992193	0.903647	0.43013	0.0253077	-0.186596	0.385783	-0.887987	0.111932	0.0139348	-0.135783	0.247286	-0.162199	0.33522	-0.159736	-0.166818	0.0718729	0.121776	-0.0864943	-0.020146	0.0495762	0.100049	-0.160274	0.0144667	-0.0305185	0.0829263	-0.1513	0.136827	-0.0032531	0.0221795	-0.12799	0.171823	-0.0880184	0.0272524	-0.0493829	0.0834525	-0.0206258	-0.069727	0.0929984
-4.70506	2.96666	0.976839	0.930218	0.540804	-0.0941325	-0.15878	0.313153	-0.771795	0.0113799	0.0431313	-0.171215	0.369958	-0.275451	0.393316	-0.200338	-0.120017	0.0265381	0.131589	-0.0601962	-0.0206017	0.0196035	0.097168	-0.115522	-0.00771497	-0.0503045	0.0747539	-0.0967455	0.102685	-0.00447895	0.00634976	-0.0772619	0.123145	-0.0591403	-0.00872357	0.00461281	0.0471641	-0.0250867	-0.0724466	0.179084
-4.59918	2.8816	0.943198	0.997487	0.547243	-0.0967994	-0.22449	0.379045	-0.812696	0.0225534	0.0314697	-0.136641	0.388056	-0.29214	0.376988	-0.18106	-0.127592	-0.0105285	0.135462	-0.010738	-0.0561846	0.028466	0.0868801	-0.0916856	-0.0086246	-0.102205	0.131399	-0.109182	0.111402	-0.0358551	0.0263983	-0.072044	0.131041	-0.108206	0.0585478	-0.0526728	0.0962142	-0.0654387	-0.0651264	0.201418
-4.51409	2.85895	0.890175	1.0249	0.487601	-0.0729298	-0.235148	0.394493	-0.814271	0.068383	-0.00765778	-0.0694356	0.310062	-0.205204	0.296153	-0.14427	-0.175458	0.0166005	0.136244	-0.0109628	-0.0759928	0.0607748	0.0553411	-0.0567149	-0.0510785	-0.0685545	0.119315	-0.0915926	0.0971851	-0.0287006	0.00233707	-0.0322898	0.0976294	-0.0887154	0.0352893	-0.0177571	0.0757555	-0.093354	0.0108099	0.099035
-4.46846	2.77018	0.973457	1.01815	0.609411	-0.178095	-0.222913	0.423744	-0.832866	-0.00125322	0.0586635	-0.129258	0.424677	-0.268858	0.229406	0.0162563	-0.336149	0.0977155	0.09992	0.0288093	-0.0690083	0.0190019	0.0332435	0.0731521	-0.230515	0.0353299	0.0965384	-0.0521577	0.0454225	-0.0119843	-0.00279753	0.0123895	0.0240174	-0.0351045	0.00636458	0.0155903	0.0416686	-0.074619	-0.0331569	0.219164
-4.43743	2.77147	0.932424	1.14546	0.487642	-0.112031	-0.235167	0.398145	-0.783698	-0.0931951	0.125473	-0.0950971	0.394278	-0.29546	0.31363	-0.0991279	-0.232396	-0.0483493	0.240894	-0.0234956	-0.0654331	-0.00705592	0.120257	-0.0527941	-0.132034	-0.0505388	0.202422	-0.124404	0.0796491	-0.0581957	0.0628228	-0.0363024	0.0373009	-0.0272616	-0.0204799	0.0686098	-0.00481415	-0.0888334	0.024004	0.21
-4.34531	2.733	0.859591	1.16635	0.474319	-0.0874529	-0.305495	0.449685	-0.768897	-0.0743304	0.103797	-0.0693783	0.402385	-0.309632	0.284456	-0.0688517	-0.268663	-0.0435777	0.250092	-0.018602	-0.0769342	0.0225532	0.088933	-0.0552332	-0.14082	-0.00645729	0.190438	-0.134504	0.0732682	-0.0456134	0.0588872	-0.0306257	0.0190785	-0.019728	0.00282875	0.0390861	0.000734134	-0.0936546	0.0648383	0.137252
-4.27171	2.67126	0.87821	1.10886	0.577601	-0.126791	-0.382996	0.47117	-0.695037	-0.141769	0.140081	-0.0966504	0.502074	-0.374532	0.270252	-0.0955769	-0.206436	-0.119933	0.299243	-0.0623939	0.012487	-0.0369034	0.0916627	-0.0836732	-0.0974297	-0.0096798	0.186897	-0.134421	0.0513868	-0.0123411	0.0582004	-0.0700692	0.045708	-0.000768767	-0.0336262	0.0626469	-0.0138649	-0.0939304	0.0893615	0.113868
-4.31693	2.82318	0.663797	1.21536	0.456141	-0.0460922	-0.538485	0.524532	-0.642014	-0.0488291	0.0712727	-0.0785466	0.531026	-0.37428	0.225733	-0.124671	-0.192441	-0.101025	0.233121	-0.0218784	0.0890114	-0.122527	0.111377	-0.118415	-0.015969	-0.0547042	0.199983	-0.150919	0.0663986	-0.032099	0.0931965	-0.112325	0.0739865	-0.0214395	0.0102346	0.00352615	-0.011902	-0.0172944	0.0484074	-0.0551301
-4.24571	2.72882	0.721338	1.1826	0.55018	-0.120617	-0.487791	0.51793	-0.643725	-0.067612	0.0655224	-0.0357199	0.491731	-0.354703	0.211837	-0.10692	-0.239674	-0.0536452	0.183834	0.049087	0.055831	-0.0973476	0.0323372	-0.0753014	-0.0113168	-0.0193655	0.155968	-0.159382	0.103669	-0.025864	0.0295813	-0.0460376	0.0401682	-0.00816823	0.00332599	0.00465599	-0.0177747	0.0165116	-0.0386051	0.0893424
-4.24717	2.69127	0.734343	1.2636	0.486354	-0.149997	-0.435789	0.431665	-0.585396	-0.0860562	0.132627	-0.0854003	0.504815	-0.325835	0.200505	-0.150687	-0.244844	-0.0521821	0.185648	0.0905571	0.0545286	-0.0953376	-0.0506236	-0.00878081	-0.00477748	-0.0115136	0.113034	-0.131908	0.105111	-0.0280168	0.0187055	-0.0399303	0.0519633	-0.0300772	0.0287583	-0.0331419	0.0301853	-0.0266526	-0.0129649	0.0600369
-4.23652	2.74721	0.624418	1.37831	0.459192	-0.0705668	-0.465291	0.428288	-0.546976	-0.0689902	0.0813205	-0.112799	0.499364	-0.238825	0.125283	-0.127158	-0.268642	-0.0475773	0.189417	0.124021	0.0662906	-0.143863	-0.102359	0.0523923	0.0229398	-0.0170258	0.0566308	-0.0832293	0.111349	-0.0544117	0.00988996	0.00309094	0.0107567	-0.000642489	-5.1078e-05	-0.00910875	0.0258216	-0.0243252	-0.0762602	0.242557
-4.2079	2.70669	0.579592	1.43676	0.496998	-0.162579	-0.557034	0.389132	-0.385929	-0.0335068	-0.00336904	-0.141045	0.55043	-0.194585	0.0852532	-0.173767	-0.265784	-0.0258208	0.197605	0.162427	0.0387615	-0.178015	-0.0978963	0.0819089	0.0271091	-0.0314777	0.0621384	-0.0924692	0.114159	-0.0523569	0.00710325	0.0200941	-0.0191119	0.0242999	-0.0222036	0.0100694	0.0240937	-0.0607196	-0.00128893	0.127444
-4.17428	2.69007	0.55398	1.46937	0.504795	-0.166783	-0.71415	0.459207	-0.257915	-0.00393105	-0.103439	-0.222817	0.631217	-0.147481	0.0395714	-0.205113	-0.245119	-0.0315223	0.24872	0.165729	-0.0213174	-0.172989	-0.117145	0.148469	-0.0060381	-0.0214056	0.0716155	-0.135896	0.155526	-0.0748768	0.0264651	0.00474482	-0.00903432	0.00322156	0.00422375	-3.2474e-05	0.0162438	-0.0613675	0.0213381	0.0959237
-4.12699	2.74156	0.502924	1.37535	0.558364	-0.224419	-0.58862	0.291207	-0.0995392	-0.113356	-0.0109848	-0.273858	0.690394	-0.236744	0.0706408	-0.293157	-0.084964	-0.105664	0.308368	0.100286	-0.0579214	-0.114024	-0.140091	0.189359	-0.0326601	-0.0504058	0.131784	-0.189073	0.193654	-0.0978798	0.0301427	0.012572	-0.0195907	0.00250897	0.0317957	-0.0586649	0.095487	-0.15726	0.120709	0.0251949
-4.00609	2.72151	0.397695	1.3373	0.538646	-0.125507	-0.54563	0.240846	-0.13319	-0.151923	0.106171	-0.280614	0.63002	-0.201933	-0.072347	-0.162718	-0.108114	-0.0180231	0.270931	-0.000666867	-0.0457596	-0.0430257	-0.136986	0.160868	-0.0607488	-0.00106107	0.119061	-0.188924	0.175295	-0.0721884	0.0214048	-0.00662429	-0.00874369	0.0453237	-0.0590031	0.0438731	-0.0023728	-0.0720816	0.0525401	0.0814003
-4.02117	2.83722	0.314445	1.29545	0.590113	-0.100212	-0.598273	0.228101	-0.189075	-0.0472152	0.0664531	-0.292763	0.655826	-0.209569	-0.0742818	-0.204064	-0.122043	0.141717	0.174845	-0.0236381	-0.0747263	0.0266318	-0.13081	0.0646217	0.0327452	-0.000740416	0.0506179	-0.117516	0.109652	-0.0104973	0.00884	-0.0793038	0.0969279	-0.0119155	-0.0706892	0.0890877	-0.0560235	-0.0428593	0.0811993	0.0049016
-3.9554	2.84392	0.232918	1.3295	0.465111	0.0565422	-0.667187	0.177162	-0.143085	-0.00891863	-0.0120965	-0.193173	0.522075	-0.0965854	-0.176951	-0.156651	-0.0835448	0.187739	0.119761	-0.100997	0.0292486	-0.0462811	-0.0986286	0.0901352	0.00307257	0.000200615	0.0914398	-0.219474	0.253003	-0.129903	0.0667086	-0.115467	0.152508	-0.0761463	-0.0194528	0.0372	0.00763992	-0.123222	0.172449	-0.0472153
-3.84663	2.87925	0.142654	1.26392	0.480033	0.0477288	-0.586223	0.0804297	-0.0308014	-0.0574926	0.0392467	-0.192036	0.388056	-0.0835236	-0.131045	-0.114313	-0.0567949	0.139797	0.111586	-0.0945496	-0.010433	-0.0447385	-0.0415852	0.108015	-0.0396862	-0.0135516	0.0969595	-0.172517	0.218526	-0.130678	0.0180764	0.00974379	0.0314806	-0.0206293	-0.0344101	0.0610319	-0.0681489	0.0120652	0.0389446	0.0217609
-3.43281	2.56189	-0.0476907	1.23401	0.312851	0.387478	-0.503165	-0.385289	0.204934	-0.189996	0.0499204	-0.00770748	0.0207512	-0.00277892	0.115393	-0.0892626	0.0453931	-0.0522091	0.0775704	-0.0788263	-0.0602328	0.0961331	-0.0832032	0.00333616	0.0957018	-0.0984183	0.0878591	-0.0210738	0.00628377	-0.0369843	0.0516823	-0.0213016	0.0022056	0.0301053	-0.0694226	0.0354631	0.0129035	-0.0874785	0.137266	-0.139003
-2.84636	2.28897	-0.249219	0.790438	-0.102923	0.243346	-0.258715	-0.204509	0.331246	0.0674346	-0.0411891	0.00352116	0.129059	-0.173815	-0.19718	-0.0137579	-0.0575406	0.215364	-0.0517538	-0.00341339	0.061158	-0.0662157	-0.0644927	0.151954	-0.0942985	-0.00942178	0.0869039	-0.0791697	0.0408932	0.00840599	-0.0262353	-0.00518945	0.0541911	-0.03989	-0.0200976	0.0522511	-0.030179	0.00411622	0.0244052	-0.0538191
-2.47975	2.46622	-0.839643	0.834705	-0.411661	0.323015	-0.232117	-0.0031231	0.423732	0.0106453	0.010185	-0.0611986	0.203423	-0.450082	0.064482	-0.300792	0.223389	-0.0100426	0.111385	-0.0621887	0.0837513	-0.0616769	-0.0595448	0.160234	-0.142037	0.0475908	0.0165192	0.00395665	-0.0538461	0.10166	-0.102962	0.0492887	0.00789565	0.0163486	-0.0763303	0.114174	-0.0681747	0.0173464	0.00761683	-0.0280496
-2.1228	2.24014	-1.06417	0.720432	-0.536633	0.539753	-0.152532	0.215264	0.273725	0.211212	-0.22175	-0.00760226	0.0163943	-0.288206	-0.0309137	-0.164196	0.1105	0.0207659	0.0346438	0.0584485	-0.0359682	0.0709057	-0.0932563	0.109498	-0.0800515	-0.014842	0.0765844	-0.0543878	0.00135802	0.0479052	-0.0584649	0.0285303	0.0277739	-0.0187842	-0.0115491	0.0544299	-0.0288794	-0.0218723	0.0257229	-0.0356288
-1.98785	2.03793	-1.07717	0.637029	-0.534212	0.643762	-0.0735356	0.279659	0.247411	0.208303	-0.208454	-0.164637	0.0930667	-0.358526	0.0812072	-0.240714	0.16428	-0.0516348	0.109781	0.0039234	-0.0249231	0.109288	-0.0903523	0.0400941	0.00246	-0.0800308	0.115962	-0.0587572	-0.0227635	0.0730437	-0.0692056	0.0436343	0.0149161	-0.0204872	0.0179878	0.0186367	-0.0156952	-0.0335469	0.0229025	-0.0187084
-1.95177	2.01832	-1.07864	0.499775	-0.473469	0.63611	-0.0149783	0.281899	0.165577	0.281936	-0.313705	-0.11789	0.0131034	-0.241971	0.0498898	-0.207246	0.101379	0.0490776	0.0317649	0.044469	-0.102418	0.229353	-0.184269	0.0637999	7.80107e-05	-0.067437	0.108498	-0.05234	-0.0488784	0.112494	-0.104456	0.0898503	-0.0523737	0.0505378	-0.0268694	0.0293014	-0.0298174	-0.0234509	0.0272405	-0.0581414
-1.92008	2.06219	-1.05358	0.356812	-0.380952	0.654756	-0.107637	0.343611	0.0454064	0.353243	-0.366155	-0.112318	0.0321426	-0.22931	0.0787852	-0.244763	0.185222	-0.00497011	0.0395663	0.0261481	-0.0576315	0.15522	-0.106043	-0.0431558	0.116386	-0.135214	0.124203	-0.0527428	-0.036521	0.0741114	-0.0355797	0.0165149	-0.00690061	0.0334595	-0.0147858	-0.00679437	-0.00440902	-0.00766681	-0.0439064	0.050535
-1.95159	2.11572	-0.994632	0.307485	-0.426112	0.66457	-0.10478	0.274791	0.0526899	0.251956	-0.279572	-0.147935	0.0918353	-0.276062	0.158612	-0.286138	0.277249	-0.110886	0.101395	-0.0197966	-0.0134782	0.104225	-0.109308	-0.00608152	0.100457	-0.139612	0.135153	-0.0703153	-0.0249902	0.0934259	-0.0822569	0.0653366	-0.0518981	0.0859117	-0.0886576	0.0546159	-0.045977	0.0137829	-0.0492161	0.0629551
-1.97927	2.23062	-0.993293	0.286062	-0.441933	0.642127	-0.166788	0.286833	-0.107523	0.368189	-0.338317	-0.0264112	-0.0463248	-0.144334	0.0759148	-0.113015	0.126748	-0.0157065	0.00662997	0.0948703	-0.134039	0.139632	-0.123164	0.0412083	0.0613108	-0.125443	0.129036	-0.0781711	0.00961071	0.0517159	-0.0555624	0.0353543	0.00651237	-0.00256274	-0.0175899	0.00283383	0.000456893	-0.0433226	0.0360016	-0.0120552
-1.92153	2.18299	-0.912032	0.201528	-0.351495	0.521422	-0.0753328	0.132827	-0.0341633	0.293673	-0.259217	-0.0636334	-0.0294802	-0.163639	0.155798	-0.157708	0.187539	-0.106231	0.112526	-0.0211566	-0.0645051	0.0757813	-0.0593828	0.0204151	0.0511295	-0.13282	0.176656	-0.156227	0.102827	-0.03359	-0.00679272	0.0303321	-0.0104228	-0.0010884	-0.0208353	0.02313	-0.0432008	0.0159515	0.000471478	-0.00722387
-1.94571	2.32971	-0.923938	0.305342	-0.416353	0.477195	-0.083817	0.0231843	0.020708	0.296881	-0.214395	-0.0926077	-0.0589706	-0.125619	0.221594	-0.21911	0.216159	-0.116699	0.137472	-0.0896689	-0.0431657	0.0969077	-0.0678985	0.0198681	0.0510425	-0.133617	0.168332	-0.130295	0.0813372	-0.0517882	0.0403958	-0.00197364	-0.0244036	0.0292964	-0.0273125	-0.0129707	0.0267259	-0.0538394	0.0535816	-0.01252
-1.89141	2.17191	-0.628325	0.272907	-0.437313	0.463063	-0.174832	0.0972271	-0.0131068	0.373199	-0.371509	-0.000643121	-0.122733	0.0727324	0.023878	-0.102272	0.149768	-0.0588706	0.0814331	-0.0830457	-0.0269777	0.105463	-0.109915	0.0730737	0.0270275	-0.147557	0.18843	-0.118431	0.0334073	-0.00550994	0.0306644	-0.0223925	-0.0168163	0.0508623	-0.0693591	0.0120189	0.0489914	-0.106707	0.118807	-0.024246
-2.36468	2.50085	-0.15397	0.204227	-0.565034	0.44805	-0.126226	0.00977747	0.0753532	0.397613	-0.536995	0.0243698	0.0252353	0.0153955	0.0275704	-0.151762	0.229309	-0.115251	0.10784	-0.143995	0.0612659	0.0227586	-0.0509923	0.0924764	-0.0772292	-0.038036	0.171886	-0.217487	0.18522	-0.148667	0.152876	-0.135234	0.0757953	-0.0144303	-0.0585817	0.0699871	-0.0535322	0.0177614	0.059311	-0.104721
-2.86866	2.93483	0.0891141	-0.0833715	-0.351686	0.35656	0.0604638	-0.168667	0.0607155	0.184519	-0.215968	0.0168607	-0.210486	0.176097	0.0647403	-0.14089	0.14933	-0.0956006	0.0452189	-0.064563	0.065078	0.0609334	-0.200407	0.232467	-0.142324	0.0326313	0.0547569	-0.13954	0.209945	-0.202609	0.118958	-0.020642	-0.0692686	0.0937698	-0.0921806	0.0651857	-0.0148433	-0.0134528	0.0499702	-0.0810206
-3.18599	3.13087	0.279276	-0.403966	-0.0498111	0.233484	-0.139774	-0.28557	0.232442	0.284762	-0.442086	0.21658	-0.151227	0.115824	0.0422745	-0.0423089	-0.107293	0.065587	0.0963978	-0.130246	0.0842536	-0.020198	-0.0451388	0.125253	-0.182518	0.169816	-0.116932	0.0321719	0.0724167	-0.156481	0.189289	-0.165294	0.106648	-0.0600497	0.0237884	0.017045	-0.0330948	0.0136974	0.0074214	-0.0270647
-3.37126	2.89748	0.554133	-0.190092	-0.529259	0.250509	0.105011	-0.179653	-0.0948879	0.154195	-0.0620781	0.257359	-0.325953	0.149033	-0.0871199	0.0679334	-0.0222141	-0.0100401	0.0545982	-0.102905	0.114526	-0.0116905	-0.10392	0.123464	-0.100007	0.0695487	-0.0499215	0.0297712	0.00288408	-0.0344575	0.0687448	-0.0833712	0.0774825	-0.0787069	0.0587563	-0.036281	0.0451763	-0.0439	0.0220441	-0.00179273
-3.73879	2.88522	0.636071	-0.196898	-0.484566	0.209555	0.0560437	-0.0822562	0.00654477	0.0683192	-0.232311	0.349948	-0.276445	0.0728594	0.0293171	-0.0102083	-0.0137545	-0.0145885	0.0498709	-0.0184578	-0.0014545	0.0362553	-0.100041	0.12198	-0.0903022	0.0162675	0.0573223	-0.0877009	0.0726626	-0.0486101	0.0325277	-0.0313214	0.0396569	-0.0415436	0.0192338	0.0215071	-0.0501158	0.0695928	-0.0804869	0.0879182
-4.47817	2.68662	0.590916	-0.1328	-0.11861	0.210992	-0.143461	-0.0178989	0.0571119	-0.0342513	-0.177776	0.0931442	0.024088	0.00303789	-0.0402822	0.033686	0.0248051	-0.0794495	0.123091	-0.0634706	-0.0160994	0.0470558	-0.0027055	-0.0640343	0.0848248	-0.0736062	0.0547111	-0.0691578	0.0759991	-0.0782372	0.0572525	-0.0204315	0.00379475	0.00904718	-0.0150959	0.0135825	-0.00554291	0.00926507	-0.00473328	-0.00742312
-5.09335	1.76139	0.887601	0.222436	0.27193	0.0036333	-0.0384215	-0.0101591	-0.11878	-0.126278	-0.0923573	0.0470582	0.0184167	-0.0575379	0.164988	-0.141949	0.116353	-0.0592286	0.0442025	-0.0184958	0.0160665	0.00271579	-0.00298591	0.0197344	-0.0334027	0.00356144	-0.00353062	-0.0220821	-0.000811682	0.0113313	-0.00921616	0.0147482	0.0124815	-0.0228348	0.0294908	-0.0281863	0.0273483	-0.0147534	0.00314041	0.0140841
-5.56691	1.1765	1.26577	0.270349	0.553197	-0.308721	-0.304896	0.136811	-0.177011	0.165444	-0.168936	-0.0669251	0.137704	-0.106282	0.0455829	-0.00812959	0.0124858	0.0782071	-0.042504	-0.0376005	0.0838007	-0.0581794	0.0444782	-0.0188921	-0.026401	0.0195544	-0.0312578	0.0227435	-0.0168835	0.0114723	-0.0164424	0.00732813	0.00429662	0.00981621	-0.011122	0.0197937	-0.0174749	0.0202899	-0.010709	-0.0105657
-5.66937	0.773354	0.859765	0.245697	0.467452	0.0618826	-0.0681723	0.168604	-0.0688985	0.125427	0.0232106	0.131668	0.0676686	-0.0199836	0.112876	0.260738	0.339791	0.327746	0.128195	0.236174	0.076349	0.128911	-0.119591	-0.0362322	-0.0998048	0.0591007	0.0579991	0.00906065	-0.128196	-0.0737822	0.0554401	0.0784877	-0.019633	0.0718508	0.0242377	0.0738355	0.103484	-0.0192645	0.0770476	0.0673274
-5.75716	0.576668	0.561879	0.153152	0.379739	-0.0202817	-0.0597748	0.0634128	-0.210079	0.0594612	0.178373	0.203742	0.135707	0.0445683	0.158492	0.2659	0.409222	0.335672	0.199668	0.293712	-0.0259398	0.150247	-0.0673666	-0.0173831	-0.0127342	0.0549291	0.0046047	-0.00139958	-0.0400573	-0.0856183	0.0584633	0.0551342	0.0102503	0.131375	0.0837675	0.119535	0.116689	-0.00440023	0.209163	0.104998
-5.78757	0.387283	0.412331	0.187448	0.260709	0.129599	0.0429468	0.0680322	-0.0134219	-0.0114577	0.0814368	0.0674494	0.205428	0.109114	0.154258	0.185765	0.32072	0.282478	0.174311	0.14564	0.0926856	0.142259	0.124122	-0.00843535	0.00869581	0.0553288	0.0470985	-0.0169738	0.105787	-0.0639766	0.02735	0.0272879	0.0122408	0.201038	0.0150645	0.144874	0.0235627	-0.0774802	0.0449999	0.136007
