-5.22573	0.177715	0.62395	1.16341	-0.119194	0.28133	-0.179911	0.204315	0.21381	-0.0863599	-0.364088	-0.088956	0.0254092	0.136353	-0.183037	-0.0110046	0.00358242	-0.015174	0.15349	0.0344718	-0.184364	0.103067	0.0312125	-0.0179895	-0.0221585	0.0459596	-0.0255095	-0.010076	0.060503	-0.0272503	-0.0207943	0.0135383	0.0305443	-0.0731321	0.0168117	0.0369128	-0.116717	0.129208	-0.07079	-0.00785439
-5.08298	-0.0604037	0.306245	1.00156	-0.200174	0.242985	0.105272	-0.00380879	-0.229566	0.169985	0.126886	-0.112374	0.00860455	0.0374007	-0.0661188	-0.0610685	0.12352	0.0811343	0.120642	0.098789	0.137806	0.142038	0.176064	0.173741	-0.142461	0.136813	0.0347246	0.0722859	-0.0194842	-0.094062	-0.187313	0.0966635	0.0144067	0.00336714	-0.0541115	-0.00390765	-0.0589347	-0.216428	-0.0831116	0.0496453
-5.11471	-0.0923122	0.33634	0.978753	-0.181174	0.295127	0.182476	0.0466083	-0.323005	0.153201	0.294861	-0.00964659	0.00871349	0.0745814	0.00642637	-0.0725279	0.22912	0.0470081	0.0821787	0.2045	0.0358949	0.00829229	0.11905	0.108793	-0.132595	0.159319	0.00608001	-0.0257644	0.0413523	-0.165719	-0.15826	0.0744577	-0.0162288	0.142747	-0.0305571	0.0754557	0.138508	-0.110224	0.117176	0.0333638
-5.06827	-0.0369581	0.324341	0.863052	-0.181401	0.32177	0.101857	0.0377052	-0.388096	0.0841195	0.114469	-0.140945	0.102517	0.145805	-0.0148939	0.068243	0.33537	-0.00713993	0.00981515	0.299815	-0.00508543	0.0768938	0.259921	0.131292	0.0179263	0.157739	0.0310655	0.0438356	0.0931816	-0.0347217	-0.0646384	0.0628873	0.0816041	0.260039	-0.0461518	0.155322	0.0472256	-0.0495631	0.117933	-0.136794
-5.17338	0.051204	0.3365	0.695438	-0.220859	0.295837	0.138308	0.121336	-0.234877	0.163292	0.0491757	-0.168554	0.0418149	0.118958	0.0439817	0.144399	0.361606	0.0101112	-0.0750745	0.222012	0.0562086	0.115428	0.232375	0.0866182	-0.103013	0.0768274	-0.0703194	-0.0903458	0.119703	0.155293	-0.0927749	0.0845373	0.13108	0.229711	-0.0478767	0.138352	-0.0626387	-0.0184504	-0.00360852	-0.161081
-5.20669	0.0513782	0.389896	0.691355	-0.228234	0.187866	0.0667585	0.229698	-0.166709	0.123697	-0.00937958	-0.134478	0.156336	0.311755	0.0935823	0.0265318	0.214685	0.0442434	0.0421301	0.170866	0.0503843	0.122133	0.113089	0.160469	-0.0353465	0.165641	0.112587	0.019418	0.0491731	0.275131	-0.0851423	0.0765321	0.0991828	-0.0359019	-0.117834	0.0739775	0.081469	-0.0103082	-0.0511665	-0.176446
-5.04073	0.13526	0.276386	0.858926	-0.0201907	0.272375	0.0828137	0.184207	-0.276322	0.126034	0.0232575	-0.0138545	0.075957	0.245585	0.108386	-0.0583068	0.161229	0.137675	0.0429108	0.153731	-0.02505	-0.0416048	0.0571965	0.19085	-0.0705621	0.0573009	0.0749049	0.0171728	-0.0578012	0.211763	-0.197969	0.0592544	0.128366	-0.0307265	-0.0818242	-0.0652034	0.0168836	0.104434	0.178505	-0.130029
-5.00692	0.147616	0.344955	0.806362	0.0241951	0.153122	0.138048	0.149465	-0.248179	0.111263	0.0976115	0.0345495	0.0747046	0.176589	-0.0395433	-0.0873475	0.0949154	0.0720491	-0.0527233	0.154861	0.0311591	-0.00253249	0.0997166	0.209554	-0.0363288	-0.0742879	0.00680947	0.0957476	-0.0108009	0.113735	-0.136134	0.020336	0.0562938	0.030771	-0.173933	-0.0577104	-0.0793631	0.105272	0.149147	-0.0106146
-4.9575	0.0735491	0.354389	0.573467	-0.094098	0.0309003	0.0924691	0.183779	-0.2623	0.142143	0.167043	-0.0152062	0.0856866	0.218703	-0.015501	0.0233924	0.230312	0.0315335	-0.0919925	0.120275	0.00347802	0.00889912	0.0673575	0.164077	-0.118212	0.0657669	0.0517032	0.0295889	0.0445482	0.0825241	-0.044251	0.0712579	0.0539598	0.0553756	-0.0723391	0.0335213	-0.236547	-0.0334372	0.0164413	-0.109935
-4.78794	0.0807743	0.233599	0.403115	-0.136286	-0.0202601	-0.0155631	0.30522	-0.327313	0.117393	0.0282416	0.0140002	0.0761798	0.217737	0.114196	0.165372	0.152324	0.144688	-0.00267464	0.104929	0.116332	-0.00711832	0.0852756	0.198632	-0.15264	0.138159	0.0911652	0.0228277	0.0909747	0.130051	0.00967552	0.0435139	0.0827963	0.0976951	-0.139539	-0.0324307	-0.132802	-0.00266531	0.0787594	-0.109485
-4.78139	0.188649	0.375112	0.546854	0.0996394	0.12597	0.00471638	0.271763	-0.224121	0.0657797	-0.0881272	-0.0672114	-0.0172252	0.177895	0.136095	0.157442	0.0893697	0.059156	0.0275455	0.150081	0.161869	-0.0905443	0.0259432	0.173908	-0.211965	-0.0279998	0.00587203	-0.00391393	-0.0207909	0.131594	-0.0749496	0.0475664	0.0557371	0.0505454	-0.14694	-0.0313422	-0.161825	0.0818127	0.268916	-0.0290939
-4.66598	0.0549083	0.434016	0.490154	0.0114619	0.0942708	-0.0925765	0.305006	-0.187098	0.173586	0.0506365	0.0402402	-0.109265	0.0627936	0.0605677	-0.0249208	0.0177793	0.145505	0.0829134	0.164589	0.064278	-0.0741929	-0.00313518	0.165752	-0.0538201	-0.130439	-0.0184049	0.058934	-0.128654	-0.0143825	-0.08406	-0.0618977	-0.0674551	0.0138899	0.0511837	0.141922	-0.065421	0.170348	0.176398	-0.00859009
-4.66774	-0.147184	0.298222	0.407921	-0.0880045	-0.0484787	-0.195377	0.314959	-0.289598	0.238394	-0.0359492	0.0747382	-0.250468	-0.0259831	-0.00693319	-0.154903	-0.0703458	0.112703	-0.0218326	-0.00316428	0.0286317	0.0122716	-0.016956	0.0690957	-0.0884846	-0.0446284	0.0382043	0.0733955	-0.0600447	-0.0660836	0.0438184	0.0925339	-0.00196961	0.0842139	0.136508	0.134699	-0.042045	0.0985507	0.0558578	0.0191081
-4.78281	-0.362605	0.375635	0.439759	-0.140094	-0.103875	-0.138332	0.24717	-0.267235	0.214553	-0.043626	-0.0224982	-0.403218	-0.0252837	-0.0310917	-0.262967	-0.00855901	0.182861	0.0330476	-0.106578	0.0283956	0.0664794	-0.0392018	0.170469	-0.060199	-0.0517236	0.0116262	0.138762	0.072574	0.0354922	-0.0140444	0.0222176	-0.0713083	-0.0897176	-0.0506634	0.134335	-0.028097	0.06894	0.0378434	0.0806595
-4.68277	-0.344046	0.507688	0.278284	-0.039595	-0.0426095	-0.00152454	0.180954	-0.158134	0.0728005	0.0267592	-0.0750272	-0.274716	-0.0253908	-0.0906903	-0.118967	0.0425079	0.254847	0.082376	-0.0136487	0.0422203	0.0818826	-0.0369468	0.0658124	-0.120755	-0.052144	0.0247802	0.0804035	-0.0677803	-0.02206	-0.0635058	-0.0808081	-0.0120333	-0.147866	-0.162141	0.0328447	-0.0613125	-0.0412669	-0.012869	0.0386568
-4.57082	-0.255152	0.396158	0.0616775	0.0155312	0.0361475	0.157237	0.200251	-0.0040781	0.0610503	0.198732	0.036774	-0.148129	0.0435064	0.0460469	-0.0142074	0.0321564	0.176987	0.165242	-0.0156997	0.138237	0.112318	0.0291942	0.167485	0.0578274	0.00142781	-0.0064026	-0.078783	-0.0832432	0.04189	-0.135854	-0.138018	0.105848	-0.025937	-0.164754	-0.100102	-0.0534526	0.021183	0.0948211	0.115249
-4.5718	-0.247499	0.359175	0.0412462	0.212796	0.120977	0.333769	0.151784	-0.0884904	0.00254742	0.173029	0.131763	-0.082858	0.144674	0.227241	-0.0440211	-0.0630128	0.106375	0.147345	-0.232251	0.0399206	0.0589166	-0.00816174	0.177007	0.056854	-0.015097	-0.0900161	-0.136351	-0.0814744	0.0712119	0.0108054	0.0486201	0.124266	0.00177467	-0.00322592	-0.0322686	-0.161802	-0.0285373	0.0519295	0.0734966
-4.68598	-0.352709	0.44584	0.209974	0.271682	0.17426	0.30825	0.23889	-0.0952403	0.152122	0.320486	0.162295	0.0330021	0.347579	0.296804	-0.0479922	-0.0532466	0.0673773	0.127288	-0.117063	0.002819	0.0325893	0.0269197	0.168343	-0.0602222	-0.228379	-0.0884656	-0.111393	-0.08058	0.151238	0.114214	0.0922643	0.070239	-0.038353	0.0468722	0.174049	-0.0341739	-0.0712197	-0.0115502	-0.00120879
-4.86162	-0.37796	0.54553	0.412715	0.342348	0.129356	0.067998	0.25389	-0.00399843	0.215246	0.31289	0.177007	0.0630649	0.310276	0.220727	-0.00575986	0.0144881	-0.00217833	-0.0144469	-0.115489	0.0990221	0.0970083	0.226653	0.319929	0.0182779	-0.180276	-0.0965101	-0.0193802	-0.0279888	0.205505	0.109498	0.0267503	-0.116214	-0.101933	-0.0373884	0.179875	-0.0950389	-0.170568	-0.107892	-0.068403
-4.94769	-0.27405	0.646173	0.393548	0.302175	-0.0479437	0.0854214	0.290045	0.0605247	0.191818	0.281192	0.211798	0.0910456	0.231201	0.21919	-0.0803201	-0.0532693	0.0875578	0.161992	-0.0156218	0.0229268	0.0395115	0.0338113	0.127178	0.0362033	0.0770878	-0.155636	0.0500327	0.079405	0.0429464	0.0775886	0.0108325	-0.0300967	0.0479971	-0.0583277	0.077032	-0.185264	-0.155096	-0.112346	-0.0208802
-4.93908	-0.288842	0.508074	0.211632	0.22839	0.0127116	0.1591	0.413079	0.0801684	0.124622	0.194498	0.157149	-0.0591207	0.0382702	0.290292	-0.000430302	0.0612278	0.0867262	0.181677	-0.0966084	0.0295663	0.1753	-0.018261	0.0720857	0.0994984	0.0933048	-0.0765331	0.0550509	0.140488	0.05185	0.109299	0.143066	-0.0744475	-0.0588226	-0.0501064	0.0428572	-0.0196736	-0.0719061	0.0843459	0.0850796
-4.84126	-0.175212	0.465665	0.0329534	0.278804	-0.00264176	0.0539236	0.221896	-0.0581134	0.104958	0.155114	0.190711	-0.0599085	0.102276	0.416065	0.138785	0.145103	0.222653	0.306863	-0.15713	0.0311992	0.13987	-0.0158448	0.117484	0.0789461	-0.107899	-0.1162	-0.149204	0.0128277	-0.00412958	0.143582	0.0986657	-0.143128	-0.0546385	0.00615499	-0.00711201	0.0505672	-0.0292859	0.0469897	0.00976058
-4.81063	-0.0679661	0.530763	0.0292801	0.234757	0.109512	0.093606	0.197702	-0.0385041	0.0512204	0.0800135	0.222027	0.0974783	0.250909	0.365354	0.034631	0.146911	0.216358	0.286435	-0.00100605	0.0414815	0.0703472	0.0836519	0.0509825	-0.0478404	-0.0823735	-0.0146369	-0.257129	-0.117626	0.0183564	0.0830879	-0.00571602	0.0734315	-0.0411565	0.0223169	-0.0502676	-0.176594	-0.153427	0.00134302	0.00998119
-4.8723	-0.194405	0.512534	0.038288	0.0949648	0.157791	0.105443	0.251647	-0.0481569	0.0852491	0.146557	0.201404	0.176346	0.366161	0.242703	-0.155832	0.140251	0.238638	0.24606	0.0120048	0.0540573	0.0692637	-0.0121144	-0.0836759	-0.173754	-0.0889404	-0.0474787	-0.15185	-0.0843837	0.0707941	0.0841682	-0.064274	0.0562828	-0.031906	-0.0469535	-0.0788359	-0.132939	-0.0563329	0.0404542	-0.0589512
-4.89153	-0.46603	0.418445	0.141363	0.146517	-0.0506908	0.16021	0.418585	0.085109	0.00663073	0.0360183	0.122417	0.088382	0.199614	0.19863	-0.173419	0.0619366	0.130549	0.170325	-0.00848726	-0.0433014	-0.0930565	-0.073571	-0.139809	-0.151309	-0.0564431	-0.121578	-0.0455513	0.0481807	0.193491	0.137636	-0.0335212	0.0576209	-0.0631048	-0.111883	-0.0373688	-0.0183646	0.134874	0.0428196	-0.0779577
-4.77941	-0.471163	0.314709	0.278673	0.338675	-0.0385455	0.169831	0.394642	0.201252	0.0766905	0.115205	0.0708843	-0.0531885	-0.00184409	0.135043	-0.0225584	0.176937	-0.00199165	0.0710708	0.0177942	0.0315591	-0.115741	-0.104055	-0.0764389	-0.161318	0.0439673	-0.0652721	-0.0122246	0.150671	0.283286	0.211642	-0.0627089	-0.00764729	0.0386726	0.00350605	0.0715516	0.0296769	0.0111193	-0.100587	-0.120511
-4.62429	-0.350141	0.257135	0.266313	0.27598	-0.0319242	0.290231	0.279411	0.0299887	-0.0311677	0.287699	0.227263	-0.0749996	-0.00620352	0.135046	0.048754	0.223848	-0.0102322	-0.120423	-0.13936	0.0865041	0.0325047	-0.0633442	0.0509929	-0.0712048	0.153141	-0.0834487	-0.108383	0.0965615	0.185898	0.117383	-0.102333	0.00298109	0.0527319	0.218862	0.118706	-0.0292252	0.0730393	0.0240437	0.000798794
-4.47432	-0.153803	0.267152	0.148643	0.0648171	-0.168002	0.334559	0.2842	0.00328086	0.0651961	0.347411	0.38443	0.0487278	0.0495475	0.251225	0.113909	0.0279726	-0.136352	0.0747429	-0.182034	0.0504612	0.0408393	-0.00948303	0.0215878	-0.102155	0.0885074	-0.0191748	-0.0831934	0.0778248	0.0915692	0.125048	-0.0447162	-0.0473349	0.0579517	0.124891	0.0848346	-0.174434	0.0116471	0.0480816	-0.025084
-4.49076	-0.157382	0.27441	0.193022	0.106411	-0.15325	0.210555	0.279812	0.0844085	0.157196	0.206704	0.317584	0.104334	0.142926	0.301953	-0.181999	-0.124204	-0.0951413	0.0853951	-0.0742629	-0.0524396	-0.00585674	0.00613103	-0.000630675	-0.0124478	-0.029191	-0.00424038	0.00622757	0.0799942	0.0662669	-0.000395756	0.0224638	-0.0544111	0.10744	0.0493766	0.0738099	-0.106821	-0.0613555	0.0613875	-0.0043715
-4.4315	-0.158377	0.291028	0.0033356	0.124049	0.00276995	0.20999	0.170311	-0.104087	0.0909758	0.142675	0.147464	-0.0130966	0.0805111	0.200497	-0.125869	0.000385979	0.0477161	0.122097	-0.0741898	-0.0951213	0.0603646	0.014907	-0.0431999	0.0181598	-0.0220314	-0.0711832	-0.0154935	0.109503	0.0897995	0.0897736	0.0992926	-0.0369891	0.095237	0.0532163	0.0318774	-0.0901121	-0.000932352	0.0778904	-0.0507576
-4.36396	-0.134564	0.218399	-0.130306	0.140469	-0.113291	0.150943	0.211528	-0.107403	-0.0212698	0.0325343	0.127475	0.0155899	0.058028	0.0248926	-0.195412	0.155977	0.0488323	0.0928388	0.00998693	-0.181236	0.099314	0.0818881	0.121525	0.012768	0.0679695	0.0404378	-0.0431485	0.0858021	-0.0398267	-0.000422877	0.018883	0.106665	0.161088	-0.0408905	-0.0670004	-0.0444402	0.0157612	0.0572423	-0.101301
-4.29098	-0.0914343	0.378162	-0.130357	0.0830132	0.00837258	0.319975	0.333015	-0.0399194	0.0856245	0.15262	0.204031	0.171068	0.0678956	0.0890564	-0.324725	-0.0339677	0.0296534	-0.00131131	-0.0255108	-0.141905	-0.0824529	-0.0587454	0.149074	0.0153872	0.107443	0.13436	-0.0892725	0.0920719	0.0618386	-0.193793	-0.0190513	0.096486	0.0910859	-0.12221	-0.112353	-0.0732999	0.0254947	-0.0145521	-0.138931
-4.29957	-0.0987521	0.423979	-0.0464572	0.0836156	0.136841	0.410865	0.228814	-0.0780297	0.221281	0.318967	0.264681	0.233063	0.0371002	0.177647	-0.125204	-0.0380561	-0.0497585	0.16246	0.18428	0.00517878	-0.134344	-0.0493113	0.0938551	-0.0414152	-0.0100886	-0.0403314	-0.0797713	-0.00308791	0.0537839	-0.126596	-0.0164204	0.0220291	0.136273	-0.156802	-0.0764673	-0.0710548	0.0416214	0.000364606	-0.0439665
-4.32347	-0.308386	0.279242	0.0194951	0.252531	0.0492221	0.362105	0.328477	0.00320773	0.179009	0.542433	0.29331	0.0712887	-0.0755102	0.0870546	-0.0963579	0.0487488	0.117964	0.367451	0.207205	0.0518532	-0.0231304	-0.0490415	0.0107188	-0.159659	-0.0932278	-0.103331	-0.0184221	0.0944513	0.00172159	-0.0897952	-0.0777619	0.0604192	0.0584596	-0.0676704	-0.0349025	-0.15342	-6.19405e-05	0.0665237	-0.0517207
-4.24644	-0.241174	0.393208	-0.164801	0.0275436	-0.108853	0.278982	0.284349	-0.111468	0.0558077	0.473055	0.249598	0.0492067	-0.108824	0.227087	0.104701	0.0777939	0.172698	0.210239	0.171552	0.0520811	0.133221	0.0513389	0.0236869	-0.0621921	0.0375729	-0.00476639	0.00732299	0.0856758	-0.106605	-0.000789608	0.0385602	0.0972897	0.112757	0.0610116	0.108999	-0.225348	-0.0598445	0.00932439	-0.0207107
-4.21052	-0.169635	0.28661	-0.260047	0.0605414	-0.129314	0.197538	0.0738427	-0.193619	0.0475795	0.290227	0.236828	0.0841908	0.0165755	0.28643	0.0211096	0.0119155	0.213319	0.0931087	0.0576375	-0.0610402	0.024317	0.110504	-0.0531816	0.087969	0.151724	0.0921494	0.0364627	0.0157848	-0.00674623	0.172764	0.100362	0.0448466	0.0956194	0.044682	0.102358	-0.154744	-0.0267278	0.0105698	0.0591538
-4.29809	-0.173807	0.301528	-0.192495	0.139068	0.0586462	0.160955	0.108235	-0.166013	-3.0805e-05	0.191534	0.251085	0.0717601	0.129479	0.381265	-0.0437193	0.0283042	0.190175	0.142517	0.025031	-0.173758	-0.031661	0.0515823	-0.020393	0.0163088	0.08535	0.102446	-0.00211398	-0.0735589	-0.0599422	0.168636	0.0719428	0.0235608	0.0767525	-0.0280177	0.0415533	0.0198459	0.0340672	0.153838	0.12683
-4.30229	-0.186792	0.260019	-0.114156	0.286634	0.15338	0.249828	0.192086	-0.185109	0.0504876	0.0873809	0.124334	0.176456	0.170825	0.341332	0.00346899	0.0158714	0.226716	0.233639	0.0657187	-0.124444	0.0435116	0.0955685	0.0230153	-0.0728546	0.0241809	0.105422	0.0599474	-0.0902263	-0.102949	0.0755488	-0.0380356	-0.019118	-0.0552936	-0.0743809	0.031527	0.0135884	0.00188027	0.0450939	0.0716379
-4.32692	-0.249429	0.128606	-0.191147	0.203916	0.0582047	0.350888	0.224892	-0.170106	-0.0138042	0.145814	0.179191	0.192658	0.204868	0.268052	-0.0493531	0.0109968	0.228245	0.329345	0.0637279	0.0374514	0.205612	0.139778	0.150987	-0.0816056	-0.0323688	-0.0361166	0.0163362	-0.0770734	-0.0503727	-0.00304913	-0.0320177	-0.0714567	-0.196879	-0.160205	-0.0467874	0.0226864	0.0897513	0.0222428	-0.0391332
-4.31442	-0.0970647	0.266491	-0.144522	0.1348	-0.0128982	0.34592	0.340281	-0.13384	-0.0729735	0.1515	0.237937	0.180298	0.144736	0.235152	0.0193051	0.0801387	0.0791027	0.145171	0.0776571	0.0362769	0.0821857	0.0105146	0.0937987	-0.0263096	0.102659	0.00288384	0.0141784	0.0863406	0.0240123	-0.0752844	-0.0193824	0.0403775	-0.136978	-0.114616	0.0128395	0.00610103	0.0641544	-0.0619469	-0.0738714
-4.40882	-0.0024777	0.320247	-0.0991209	0.165538	-0.0974016	0.266465	0.235431	-0.0812386	0.108507	0.165856	0.301279	0.190474	0.174913	0.208496	-0.0297641	0.124421	0.161074	-0.0208005	0.105598	-0.0102575	-0.069585	-0.140352	-0.0441658	0.0158244	0.102428	0.0658305	0.033056	0.136277	0.119137	-0.0709593	-0.155593	-0.0177218	0.0499771	-0.0193394	0.0213666	-0.0868644	0.0582613	-0.153267	-0.0737808
-4.41167	0.0588145	0.321888	-0.204028	0.199485	-0.149223	0.11381	0.240175	-0.0542627	0.162853	0.165306	0.284749	0.116316	0.15595	0.308819	-0.024355	0.10995	0.23837	0.0975422	0.169497	0.101359	-0.0563436	-0.150326	-0.0658636	-0.0686082	0.0106947	-0.0978436	-0.103169	0.0376883	0.0735738	-0.176177	-0.133554	-0.0389568	0.111356	0.0380504	0.0384559	-0.0840314	0.0239819	-0.0466792	0.0660159
-4.39571	0.14065	0.536669	-0.103559	0.339886	0.0123248	0.15487	0.207426	-0.165289	0.179123	0.140634	0.240231	0.126302	0.00374949	0.202878	-0.136654	0.000657828	0.120576	0.0830597	0.0108796	0.0637225	0.00217722	-0.110308	-0.0169609	-0.135125	-0.020663	-0.00799858	-0.117358	-0.0223262	0.00715231	-0.136529	-0.0535421	-0.0112551	0.0976227	0.0952432	0.00169838	-0.075636	0.0142961	0.030744	0.0133438
-4.37029	0.0476907	0.659308	0.0351006	0.35334	-0.0982836	0.235449	0.261648	-0.210819	0.142675	0.150073	0.189513	-0.00181834	-0.0203656	0.244109	-0.0139813	-0.06793	0.157266	-0.00707203	-0.178707	-0.042161	0.0391636	-0.0649464	0.0713533	-0.120095	0.0433557	-0.0338537	-0.12779	-0.0243114	-0.0390707	-0.0806186	0.0942364	0.014979	0.0686906	0.0816945	0.0129888	-0.158871	0.0643997	-0.00199395	-0.0508681
-4.40179	-0.211612	0.624733	0.0852257	0.276832	-0.232557	0.203079	0.313676	-0.0792722	0.160222	0.178704	0.183703	-0.00780288	0.0646571	0.236975	-0.0758634	-0.139229	0.070416	0.0957024	-0.0868081	-0.0806306	-0.060969	0.0387377	0.0698844	0.0259454	0.14301	0.00943649	-0.0605655	-0.0415812	0.0320732	-0.0349964	0.141919	-0.0170314	0.079051	0.0381348	-0.0393997	-0.118325	0.126226	0.119874	-0.0690721
-4.55948	-0.344274	0.527985	-0.0227297	0.167181	-0.172846	0.0600309	0.27821	-0.0521888	0.186697	0.275236	0.269855	0.0301572	-0.0108236	0.0813233	0.0113804	-0.00678016	0.0557681	0.225132	0.0931497	-0.00528488	0.0684989	0.0674885	0.140238	0.00761572	0.0303476	0.0706479	-0.00338732	-0.0731896	-0.0369261	-0.0469564	0.174581	-0.0786094	-0.00548073	0.000631125	0.0513772	0.065726	0.0561101	0.00802623	-0.225561
-4.60239	-0.482795	0.502803	-0.201648	0.16701	-0.0850561	0.0862484	0.300792	-0.0264494	0.232952	0.186468	0.178908	0.126663	0.253898	0.130537	0.0759923	0.0346798	0.0684744	0.200657	0.18393	0.0114692	0.00950315	0.0120191	0.0518202	-0.0730541	-0.021561	0.00947845	-0.0755829	-0.0856167	-0.0694628	-0.0764334	0.111158	0.0697598	0.0329195	0.0333814	0.0123872	0.0863442	0.158333	0.0597222	-0.096204
-4.54517	-0.475355	0.487106	-0.233658	0.26315	0.0557641	0.0745639	0.203503	-0.0397051	0.178674	0.0105503	0.254106	0.141592	0.326202	0.129542	0.10034	0.0853251	0.0773112	0.0542696	0.05143	0.130336	0.157233	0.090258	0.084653	-0.00728455	0.0720496	0.0303767	0.0242626	-0.00977512	-0.158135	-0.0826188	0.0706619	0.02591	-0.0130978	-0.0973372	-0.0163684	-0.0511572	0.189696	0.147139	-0.0956284
-4.42874	-0.382541	0.486795	-0.207843	0.215436	0.0301733	0.0281514	0.219476	-0.0522725	0.172941	0.0483026	0.292867	0.0645711	0.247355	0.232473	-0.0179116	-0.0482281	0.0347337	-0.10691	-0.0823979	0.211356	0.160619	0.0623539	0.0476999	0.0284514	0.203778	0.167636	0.123756	-0.0141713	-0.107366	-0.00558604	0.0260777	0.0558247	-0.0138706	-0.0694161	0.0440473	-0.172019	0.0828134	0.0882169	-0.0753202
-4.27303	-0.215978	0.607489	-0.0675661	0.143387	0.033722	-0.0607313	0.173642	-0.174343	0.128697	0.00701414	0.173834	0.0798189	0.167802	0.265918	0.0730345	-0.0796669	-0.00785337	0.0243844	0.0385772	0.192145	0.103031	-0.00613982	0.0376248	0.0746002	0.181124	0.0291611	0.0522439	-0.100638	0.0221326	0.0427518	-0.0309223	0.046714	-0.135642	-0.117449	0.0146346	-0.0830724	-0.0140976	0.0637246	-0.060126
-4.18965	-0.209464	0.539546	-0.0738887	0.0503558	-0.102232	-0.215324	0.160875	-0.118277	0.114273	0.0316424	0.0600831	-0.0773452	-0.0428252	0.160674	-0.0508019	-0.0653574	-0.0608308	0.134064	0.0765703	0.0561555	0.0863143	-0.00171189	0.0596498	-0.0816692	0.0540392	-0.152682	0.0407288	0.0259816	0.0542796	0.0195174	-0.019679	0.0686943	-0.147862	-0.0859482	0.114202	-0.0913588	-0.0900282	0.0845616	-0.0799166
-4.31532	-0.353488	0.551165	-0.0672168	0.00229886	-0.0757603	-0.240714	0.222678	-0.00639679	0.147904	0.133391	0.154403	-0.197007	-0.133994	0.114313	-0.030796	-0.0515697	-0.0634087	0.159672	0.044762	0.0767691	0.117527	-0.0219514	0.121481	-0.0325015	-0.0182634	-0.0611492	0.0583804	0.0441083	0.123896	0.0124109	-0.0599076	0.15681	0.0420191	0.00157709	0.170253	-0.0931476	-0.0125861	0.127453	-0.0356614
-4.3954	-0.413072	0.60506	-0.0394883	0.0706902	0.122382	-0.247166	0.269641	-0.0318473	0.11598	0.107563	0.0519074	-0.119155	-0.0231847	0.112418	0.105174	-0.0416827	-0.028353	0.298039	0.0559365	-0.0233158	0.0793146	-0.104705	0.126078	0.132361	-0.0204085	-0.0134504	0.0947233	-0.130335	0.0404757	0.083471	-0.0749042	0.0563548	0.0249791	-0.00305875	0.151862	-0.074752	0.0397569	0.098715	-0.0539602
-4.30931	-0.158418	0.772559	0.198878	0.123526	0.150715	-0.255811	0.221717	-0.18261	-0.0168306	-0.0118128	-0.042952	-0.121164	-0.053026	0.0844161	-0.0415225	-0.142351	-0.0242832	0.133558	-0.0548021	-0.0518395	0.137476	-0.0516031	0.145915	0.058589	0.0189287	0.0561738	0.182668	-0.0987116	-0.0798864	0.0602783	0.0179569	-0.0213182	-0.11895	-0.0507273	0.0900933	-0.12176	-0.0231832	0.0673296	-0.25262
-4.39112	-0.00978747	0.769427	0.45389	0.0910664	0.288622	0.131161	0.320862	-0.10453	-0.136406	-0.0375805	0.0497011	-0.125759	-0.0279573	0.0240541	-0.130375	-0.0506705	0.033519	0.157483	-0.267177	0.179445	0.0170742	-0.132095	0.191042	-0.0938809	0.0447852	-0.0582889	0.0692187	-0.0561816	0.0475675	-0.0183162	-0.00859385	0.0438004	-0.0192205	-0.0288411	0.0889858	-0.0931175	0.0145826	0.0861997	-0.223846
-4.0618	0.824372	1.2562	1.07057	0.268736	0.00555073	-0.0390081	0.396752	-0.352553	-0.0888831	-0.233705	0.0776883	-0.0295956	0.113318	-0.0750074	0.0613447	-0.00524313	-0.059907	0.0410171	-0.0847359	0.00695306	0.00303301	-0.0547672	0.13485	-0.0847701	0.0632854	-0.0172691	-0.000596156	-0.000699647	0.0150719	0.014337	-0.0290717	0.0259122	0.0176089	-0.0476786	0.0592205	-0.0461265	-0.0300252	0.0608143	-0.0267642
-3.61814	1.88487	1.2461	0.932191	0.220088	0.313102	0.232524	0.0803866	-0.782437	0.211255	-0.0302884	-0.306035	-0.0549072	0.233602	0.189439	-0.13418	-0.0745286	0.198457	0.0618081	-0.447407	0.281949	-0.0314499	-0.191659	0.213088	-0.134343	0.13202	-0.0300081	-0.0235301	0.00711095	0.0378494	0.000630857	-0.0518206	0.0381487	0.0461279	-0.0514354	0.0116901	-0.00788977	0.0164373	-0.0556618	0.0680162
-3.09821	1.99702	0.321379	1.49351	0.0311452	0.144844	0.142249	0.0453526	-0.448784	0.00968696	-0.144388	0.0395111	-0.102233	0.200037	-0.0985237	0.0992147	-0.0290587	0.086717	-0.105757	-0.0040137	-0.0287279	0.0812613	-0.252623	0.293615	-0.193508	0.0703622	0.0673921	-0.077043	0.0743031	-0.0689366	0.0673973	-0.0544824	0.0489092	-0.00145863	-0.0583509	0.122664	-0.142212	0.0881286	-0.0360302	-0.035394
-3.17194	2.11045	0.427143	1.42796	0.217245	-0.274011	0.300699	-0.0622683	-0.436391	0.0747015	-0.195894	0.108149	-0.120448	0.177298	-0.0459834	0.035025	0.0375426	0.0630757	-0.104995	-0.00510734	0.0143006	0.0208423	-0.21433	0.284772	-0.200589	0.0317224	0.135381	-0.130262	0.0798583	-0.0291091	0.0347168	-0.0676139	0.0916812	-0.0335393	-0.0657401	0.154011	-0.171963	0.097271	-0.00462396	-0.145266
