-4.19089	2.94055	0.828122	0.809239	0.623356	-0.146041	-0.299778	0.197031	-0.726527	0.0197941	0.20349	-0.33918	0.457544	-0.0775124	0.0826237	0.0577765	-0.366139	0.179181	0.115075	-0.0881957	-0.0587999	0.0904885	0.0594688	-0.0369095	-0.0757098	0.0498539	-0.036784	-0.126527	0.198465	-0.0780354	0.0101246	0.012939	-0.00928768	0.0100771	0.0402831	-0.0945816	0.0917807	-0.016407	-0.0857427	0.20169
-4.09553	2.75586	0.965639	0.724115	0.640553	-0.193608	-0.20528	0.151897	-0.62681	-0.0671244	0.228022	-0.311072	0.411087	-0.0688572	0.070991	0.0684363	-0.338242	0.134394	0.109333	-0.0231792	-0.123795	0.0992691	0.0858329	-0.0769422	-0.0209774	-0.000143779	-0.0212559	-0.0847631	0.128527	-0.0340901	0.0179592	-0.0291332	0.0289948	-0.00352175	0.032848	-0.0715846	0.0474625	0.0460618	-0.121075	0.146053
-4.12535	2.78994	0.915576	0.765153	0.653241	-0.237034	-0.153709	0.11792	-0.590554	-0.0949947	0.244749	-0.340895	0.440205	-0.0927994	0.116824	0.0242674	-0.325135	0.107517	0.166096	-0.0646528	-0.113487	0.0802677	0.11487	-0.081866	-0.0337567	0.00684287	-0.00924152	-0.10058	0.114946	-0.00332429	0.0134635	-0.049593	0.029185	0.0335008	-0.0118732	-0.0433854	0.0343797	0.0469918	-0.104145	0.114542
-4.1317	2.78654	0.942712	0.721014	0.70889	-0.254779	-0.209411	0.163807	-0.644633	-0.068558	0.231301	-0.311865	0.456873	-0.161221	0.139302	0.0817034	-0.382825	0.161045	0.0875894	0.00795458	-0.146566	0.0964379	0.0872715	-0.0313728	-0.102103	0.070765	-0.0338568	-0.119818	0.149959	-0.0427164	0.0376691	-0.0524233	0.0349456	0.0158217	0.000261101	-0.0417165	0.0359753	0.0242265	-0.0744746	0.126697
-4.07437	2.69512	0.955281	0.717843	0.700162	-0.236538	-0.236142	0.174985	-0.554389	-0.143416	0.209568	-0.250299	0.437294	-0.173569	0.103174	0.115891	-0.338925	0.10036	0.078084	0.0430683	-0.12623	0.034518	0.116754	-0.0378743	-0.0608008	0.00850418	-0.000299774	-0.108587	0.129229	-0.0437634	0.0499417	-0.0654372	0.056638	-0.0110938	0.0156905	-0.046105	0.0476553	-0.0040554	-0.0271723	0.0511277
-4.07095	2.69472	0.885143	0.804797	0.67963	-0.28475	-0.205443	0.173516	-0.547134	-0.156105	0.221865	-0.256693	0.455895	-0.223648	0.145105	0.0955712	-0.308459	0.0764251	0.0731421	0.0448644	-0.0989822	0.00946735	0.112367	-0.0362836	-0.0345383	-0.00901958	-0.0201743	-0.0808309	0.13601	-0.0753357	0.0586361	-0.0460722	0.0402503	-0.00090891	-0.00853389	-0.0126728	0.0368017	-0.0280657	0.00243548	0.0556675
-4.06914	2.6762	0.872939	0.831191	0.653896	-0.265914	-0.222013	0.166611	-0.51242	-0.175674	0.201495	-0.236978	0.481515	-0.283576	0.181671	0.0612189	-0.227109	0.0133359	0.05491	0.0915849	-0.0916134	-0.0229282	0.102363	-0.0179632	-0.00467839	-0.0514777	-0.0261777	-0.0538188	0.154241	-0.12525	0.0780087	-0.0347716	0.0418889	-0.0160755	-0.0100469	0.000655141	0.0431851	-0.0581671	0.0307693	0.0441506
-4.10823	2.71496	0.874461	0.848696	0.628521	-0.2393	-0.26924	0.1982	-0.522702	-0.194901	0.218489	-0.229307	0.465294	-0.276887	0.135202	0.124797	-0.221265	0.00300818	0.00869992	0.128658	-0.0674819	-0.0296841	0.0467793	0.0415302	-0.0287245	-0.0499186	-0.0600135	0.0092803	0.133428	-0.143952	0.0677008	0.00564699	0.0321753	-0.0428585	0.00223219	0.0128056	0.0447234	-0.08291	0.041293	0.0726112
-4.14099	2.80788	0.703856	0.966192	0.609423	-0.193597	-0.360555	0.165146	-0.406046	-0.150886	0.0677882	-0.182064	0.486042	-0.226832	0.038302	0.114036	-0.143345	-0.00424912	0.00776831	0.0906358	-0.0571819	0.0311617	-0.0274601	0.0451079	0.018751	-0.118309	0.000997265	0.000250663	0.104071	-0.116931	0.0558743	0.0267164	0.00691593	-0.0579373	0.0510184	-0.00833499	0.0145688	-0.0351535	0.00538685	0.0797933
-3.71035	2.52469	0.227112	1.31278	0.418326	-0.126336	-0.0979474	-0.191268	0.0569481	-0.249694	-0.158966	-0.234859	0.333592	-0.252331	0.117714	0.0501793	0.172368	0.0555289	-0.0862405	-0.0342417	0.141423	0.00480987	-0.1867	0.00234496	0.0873843	-0.106616	0.0118044	0.0515853	0.00103083	-0.0712287	0.0945453	-0.0470015	0.080365	-0.116088	0.0390484	0.101148	-0.101827	-0.0148733	0.0300449	0.1867
-3.23038	2.58007	-0.052462	0.922969	0.191124	-0.191156	-0.277566	0.157784	0.000420537	-0.374553	-0.198989	0.0652417	0.539244	-0.555151	0.172766	0.15401	-0.0625583	-0.0116712	0.0964029	-0.106246	0.127314	-0.0239386	-0.0982504	0.072277	0.0629424	-0.19873	0.121474	-0.00102189	-0.106983	0.104347	-0.00245364	-0.0780863	0.145454	-0.141468	0.060985	0.0427912	-0.101916	0.10046	0.0110683	-0.220942
-2.42731	2.32388	-0.480931	1.07872	-0.222974	-0.113118	-0.369304	0.121367	-0.0184333	-0.117497	-0.141913	-0.0123627	0.24391	-0.439975	0.242188	-0.0104497	0.117182	0.0433391	0.0280004	0.0892928	-0.0293143	-0.102931	0.0397427	-0.0596048	0.0940904	-0.141459	0.107739	-0.0341985	-0.0413759	0.0317955	0.0324951	-0.0945546	0.117834	-0.0829995	0.0551057	-0.0425086	0.0286002	-0.00384731	-0.0108228	-0.0110805
-2.35169	2.34828	-0.645738	1.07338	-0.345263	0.09033	-0.492384	0.240808	-0.10348	-0.0130663	-0.183406	-0.075649	0.212892	-0.39233	0.194298	-0.0038659	0.139451	0.0803573	0.0493832	0.0638061	-0.0123244	-0.12838	0.0470986	-0.0921819	0.107446	-0.107284	0.0503724	0.0177086	-0.0679135	0.0549658	-0.00525229	-0.0428591	0.0526682	-0.0068016	-0.0299781	0.0354938	-0.0198877	0.0157014	-0.0294394	0.0280016
-2.26592	2.29707	-0.652652	0.935458	-0.34384	0.0604098	-0.449848	0.188625	0.000937173	-0.00996808	-0.115019	-0.148239	0.260759	-0.446854	0.191878	-0.099009	0.246863	0.0852163	0.0349096	0.068205	-0.0172697	-0.130987	0.0161622	-0.0997575	0.159761	-0.131766	0.0572122	0.0252825	-0.066443	0.0370003	0.00779378	-0.0573892	0.0830752	-0.049784	0.00797348	0.00799599	0.00100312	0.000408245	-0.0124299	-0.0155351
-2.15684	2.2675	-0.747179	0.822902	-0.381065	0.112238	-0.416039	0.166072	0.0518763	0.0459226	-0.140561	-0.181203	0.282629	-0.442209	0.162395	-0.115897	0.26078	0.106934	0.00815386	0.0787083	-0.0469669	-0.0789772	-0.0118388	-0.122359	0.18566	-0.130727	0.0536699	0.0185623	-0.0243881	-0.0339441	0.0832478	-0.12723	0.146685	-0.108941	0.0535706	-0.0260806	0.0358691	-0.0365267	0.0186986	-0.0415289
-2.01907	2.17628	-0.790565	0.633444	-0.370244	0.167985	-0.346612	0.149982	0.106377	0.0585129	-0.159506	-0.256188	0.287069	-0.375526	0.13163	-0.0942166	0.211528	0.151291	-0.0435222	0.107311	-0.0750459	-0.0170958	-0.049697	-0.0943096	0.12243	-0.0676154	-0.000777725	0.0670735	-0.0522869	-0.00929472	0.0577185	-0.0887619	0.0843806	-0.0429968	-0.00401586	0.0209938	0.00113519	-0.0116088	0.00301227	-0.0446671
-1.9784	2.12775	-0.851853	0.551974	-0.357946	0.200933	-0.275488	0.182653	0.0540629	0.135177	-0.218826	-0.258916	0.221331	-0.298574	0.152918	-0.120709	0.17327	0.177411	-0.0613502	0.1113	-0.0779743	0.00132204	-0.0361413	-0.106381	0.103398	-0.060785	-0.00537784	0.0827255	-0.0714767	0.0103531	0.0604549	-0.0997822	0.0818112	-0.0358706	-0.011677	0.0324401	-0.0120272	-0.00324878	0.0114677	-0.0825071
-2.03834	2.16825	-0.87872	0.503766	-0.344501	0.22309	-0.225002	0.152384	0.0156846	0.165328	-0.141741	-0.352915	0.24491	-0.292564	0.220856	-0.186908	0.150623	0.189021	-0.0691383	0.11595	-0.100193	0.0299788	-0.0257068	-0.0685007	0.00306959	0.0160278	-0.0445431	0.119443	-0.117905	0.044203	0.0502082	-0.0825097	0.041731	0.0132616	-0.0566059	0.0585911	-0.00798964	-0.0287423	0.0402747	-0.112617
-2.16543	2.37652	-0.964154	0.452357	-0.383774	0.212062	-0.182437	0.116904	-0.056944	0.223826	-0.103707	-0.334194	0.17384	-0.222613	0.17381	-0.136169	0.069157	0.240197	-0.111525	0.169804	-0.110235	-0.00625185	0.0179879	-0.0571814	-0.0419591	0.0479547	-0.0648242	0.130767	-0.109486	0.0148628	0.0649516	-0.0547138	-0.0145773	0.0670234	-0.101332	0.101794	-0.0495311	0.0051758	-0.00702382	0.0129189
-2.30482	2.53414	-1.00616	0.465954	-0.44875	0.228603	-0.174172	0.105955	-0.134928	0.30277	-0.0573136	-0.321384	0.124696	-0.178075	0.138576	-0.118862	0.0117894	0.273513	-0.132832	0.188398	-0.0826042	-0.0580705	0.0308024	-0.0118139	-0.0934615	0.070068	-0.057875	0.10864	-0.0697072	-0.0291032	0.0763741	-0.0264862	-0.0541602	0.0913784	-0.109366	0.0992724	-0.0363463	-0.0170305	0.012518	0.0172071
-2.46607	2.69501	-1.04584	0.508026	-0.460647	0.18107	-0.142511	0.0319868	-0.147785	0.290865	0.0843733	-0.340806	0.140468	-0.207651	0.139017	-0.120444	-0.0406411	0.290864	-0.130199	0.183694	-0.0187869	-0.141489	0.0523747	-0.00709847	-0.0837223	0.0642682	-0.0383894	0.0834263	-0.0463688	-0.0420208	0.0667088	-0.00880057	-0.0701102	0.0989238	-0.100851	0.0758729	-0.00475162	-0.0495728	0.0429615	-0.0134301
-2.72432	2.99229	-1.12601	0.61698	-0.569348	0.206601	-0.24377	0.0901828	-0.275277	0.302749	0.193233	-0.250052	0.130335	-0.228072	0.122353	-0.127768	-0.0572178	0.272947	-0.122841	0.123679	0.0929128	-0.190314	-0.00357654	0.0433585	-0.0682711	0.0462783	-0.00266701	0.0310299	0.0166286	-0.0954591	0.0908194	-0.0266498	-0.0567603	0.0796498	-0.060213	0.0326312	0.021247	-0.0631955	0.0448553	0.0137307
-3.09255	3.20174	-1.01842	0.572684	-0.500032	0.150873	-0.200079	-0.00526829	-0.255308	0.162721	0.399609	-0.232271	0.179838	-0.263575	0.125477	-0.106633	-0.118934	0.298212	-0.205974	0.12149	0.119943	-0.165876	-0.0489249	0.0515901	-0.0145864	0.0124775	0.0246755	0.0118064	0.0110488	-0.0638743	0.0573418	-0.0172756	-0.065617	0.0888215	-0.0482367	0.0182173	0.0162403	-0.0500604	0.0497615	-0.0282342
-3.90985	3.35364	-0.773967	0.50104	-0.337012	0.22121	-0.0126451	0.0632587	-0.355397	-0.0750253	0.366223	-0.109743	0.073284	-0.312867	0.178164	-0.0304499	-0.106646	0.285259	-0.176606	0.0117107	0.192535	-0.125791	-0.0240986	-0.0264389	0.0316335	-0.00726443	0.0159831	-0.0277089	0.00693968	0.0164497	0.00265956	-0.0153559	-0.0579948	0.106501	-0.0604312	0.0143398	0.0294706	-0.0838942	0.10186	-0.083082
-4.92786	2.99849	-0.158766	0.230442	0.353458	0.402907	0.306042	0.207568	-0.358405	-0.282326	0.0594103	0.0204872	-0.0326137	-0.326836	0.224745	0.00551444	-0.125469	0.257468	-0.0816691	-0.0882961	0.275659	-0.106392	-0.132699	0.108913	-0.0792983	0.0114216	0.0073844	-0.0605035	0.0298893	0.00555687	-0.0137912	0.0593477	-0.0611281	0.0348777	0.0353426	-0.0563389	0.0590376	-0.0869881	0.100049	-0.096139
-5.48752	2.92124	0.169177	0.471123	0.423933	0.448032	-0.00431965	0.262625	-0.39893	-0.116472	-0.106683	0.171906	-0.0473811	0.0198799	0.0757956	-0.026189	-0.092689	0.0785949	-0.0264665	-0.0760218	-0.0614646	0.0348192	0.0602804	-0.0425108	0.03613	0.0613943	-0.198214	0.181537	-0.0684981	-0.0153742	-0.0131165	0.0308476	-0.00470196	0.013884	0.00689032	0.0301143	-0.0763203	0.0548923	0.0409702	-0.153291
-5.63374	2.66921	0.579143	0.405768	0.390788	0.16941	0.353361	0.217067	-0.308792	-0.246605	-0.18734	0.230969	0.150448	-0.252579	-0.054572	0.0769074	-0.11559	0.0288003	0.154388	-0.08813	0.0971337	-0.0446555	-0.0450437	0.0498973	-0.0302253	-0.0241936	-0.0173305	-0.0474991	0.131582	-0.0893009	0.0103146	-0.00556178	-0.0180352	0.0488705	0.0152375	-0.0604495	0.103834	-0.103334	0.0778809	-0.0772211
-6.02785	2.18795	0.88998	0.648287	0.285759	0.045486	-0.0509389	0.145713	-0.0940817	-0.142625	-0.198156	0.169333	0.0223753	-0.137584	-0.0518667	-0.234925	0.0124123	0.238764	0.0799543	0.0787822	-0.0559053	0.130923	-0.0557393	-0.123412	-0.00755217	-0.101699	0.16312	-0.0304895	-0.105671	0.0622659	0.0901696	-0.0948545	-0.0866709	0.151166	-0.00782935	-0.0533404	0.0547244	-0.096945	0.0705719	0.173538
-6.0947	1.45144	1.03169	1.075	0.85884	0.162022	-0.0727386	-0.112103	0.0421351	-0.00097072	0.0303872	0.0973909	-0.0501982	-0.0754872	-0.260397	-0.0187139	0.0216375	0.0974968	0.135418	-0.0497516	-0.114334	-0.0681523	0.0296713	-0.089193	0.0780867	0.070523	-0.021673	-0.0439682	0.0203277	0.00656965	-0.00991218	0.0231771	0.0556119	-0.0739608	0.0181218	0.0481147	-0.0346716	-0.0213345	0.0530411	0.0592261
-5.96635	1.17628	0.934853	0.830569	0.75829	0.344731	0.104795	0.39977	0.213205	0.0175589	-0.0827108	0.135921	-0.139154	0.0304352	-0.136419	-0.205421	-0.250584	0.0152776	-0.195558	0.158823	0.0348927	0.0955165	-0.144194	0.0932525	-0.00818447	0.064928	-0.0101621	-0.020689	0.0621049	-0.0340923	0.000941885	0.0213485	-0.0344665	0.0784209	-0.0809629	0.0520223	0.033908	-0.0419802	0.0202831	0.0716394
-6.20613	1.10205	1.06968	0.747234	0.856891	0.402932	0.241136	0.27975	0.0593748	0.0129703	0.161533	0.00870112	-0.137946	-0.270748	-0.032936	-0.32202	0.123756	-0.0402668	-0.183779	0.0599606	0.0369454	-0.0226547	0.136533	0.000209427	-0.0906241	0.133217	-0.0796368	0.0504493	0.0311184	-0.0298003	-0.0211774	0.0340428	0.0265859	-0.0600653	0.0718334	0.00279408	-0.0273915	0.0133991	0.103151	-0.251839
-5.79136	0.997938	0.951296	0.879875	0.874606	0.488179	0.00488125	0.272992	-0.0390548	-0.126191	-0.0285936	0.0616856	-0.0443427	-0.130871	-0.0161176	-0.18828	-0.156203	0.129088	0.0362368	-0.175506	0.0695795	0.091287	0.00476896	-0.102915	0.0735224	0.0202695	0.0272027	0.0254241	-0.0473801	-0.0134924	0.0995621	-0.0856445	0.0049115	0.0840621	-0.0735368	0.0717028	-0.0555847	0.0706338	-0.0892409	0.0721354
-4.92716	1.65388	0.300025	0.51307	0.598624	0.293631	0.0197066	0.136672	-0.0167235	0.0231432	0.00279761	-0.00370804	-0.0586774	-0.0602571	-0.0134282	-0.169428	-0.0129826	-0.026801	-0.00797197	0.0652687	-0.093332	0.0722382	0.0392191	-0.0443803	-0.0134119	0.051696	0.0449762	-0.0923437	0.0868105	-0.0473163	0.0349754	-0.0286952	0.0167136	0.0176018	-0.0315419	0.070075	-0.063864	0.0157722	0.0536769	-0.0542734
-4.84878	1.78053	0.465501	0.523912	0.472857	0.256147	0.102256	0.0915601	-0.0473541	0.0222126	0.24981	0.109361	-0.220114	-0.312846	0.0883083	-0.0818446	0.0153945	-0.0870794	-0.0400633	0.016015	0.00639749	-0.0288786	0.124574	0.0171534	-0.110367	0.12092	-0.0821039	0.00593538	0.102164	-0.0909964	0.0477941	-0.0158184	-0.049263	0.146217	-0.154518	0.104504	0.00132479	-0.0987768	0.164662	-0.107438
-4.68457	2.33674	0.356271	0.131358	0.123696	0.301052	0.402255	0.0295801	0.0458734	-0.115131	-0.207361	0.114233	0.194505	-0.0275152	-0.160712	-0.146351	0.288688	-0.125251	-0.243427	0.178432	-0.0298178	-0.0319438	-0.062886	0.0795066	0.0510329	-0.128049	0.0673591	0.0293465	-0.0332939	0.0243511	-0.0874661	0.18193	-0.13236	0.0309036	0.0480728	-0.0427739	-0.0125717	0.0177628	0.00958764	0.0641601
-4.80951	2.43514	0.563114	0.0234034	0.204793	0.425371	0.00477608	0.0441768	-0.126963	-0.306677	0.00461215	0.241098	-0.0810162	-0.246899	0.159771	0.00438005	0.0402416	-0.144957	0.14091	0.0875599	-0.0610753	-0.12916	0.103712	0.0541757	-0.0524427	-0.115326	0.0757741	0.0172956	0.0667237	-0.163817	0.0331347	0.114596	-0.0464939	-0.0425248	0.023521	0.0573833	-0.0654924	0.0360637	-0.0650512	0.124862
-4.08452	2.98595	0.00991452	-0.286386	0.251636	0.332907	-0.115884	0.054072	-0.103743	-0.0632723	-0.0505886	0.303888	0.036813	-0.10121	-0.0273831	-0.0771308	0.0477003	0.041922	-0.158526	0.045311	0.00940326	-0.0330026	-0.00129213	0.0463737	-0.0820904	0.113028	-0.0433587	-0.0326613	0.0994402	-0.103099	0.0494349	-0.0250702	0.0120844	-0.00173517	0.0586254	-0.100445	0.0974144	-0.0952815	0.0802548	-0.0160968
-4.18607	3.45111	-0.128428	-0.261572	0.00465434	0.39655	-0.157941	-0.158466	-0.0425064	-0.101681	-0.0593869	0.170485	0.337362	-0.306795	-0.0329758	0.0416112	0.0514327	0.00937894	-0.18875	0.174526	-0.049498	-0.00802353	-0.0321247	0.0229678	0.0478471	-0.0339494	-0.00742828	0.030407	0.0360729	-0.121492	0.0903875	-0.0421556	0.000725721	0.0356519	-0.0340291	0.0397165	-0.0156706	-0.0449045	0.0300756	0.0874455
-4.1414	3.82397	-0.388207	-0.200881	-0.100541	0.50973	-0.40469	-0.07185	-0.136	0.0696492	-0.116698	0.0858686	0.38257	-0.22224	0.0237802	0.0413666	-0.219882	0.285912	-0.227445	0.0587862	-0.0587322	0.0937907	-0.115306	0.167239	-0.159765	0.136078	-0.031921	-0.0267118	0.0448502	-0.0492052	-0.0166612	0.0431062	-0.0767671	0.112117	-0.0526369	-0.0266119	0.0449104	-0.0249968	0.001935	0.0309064
-3.77859	3.66523	-0.55619	-0.220438	0.00279889	0.398556	-0.478238	-0.204252	-0.0448479	-0.00752022	0.00411779	0.0839083	0.363741	-0.3413	0.147454	0.0140883	-0.0489591	0.105095	-0.218064	0.0122736	0.152718	-0.140351	0.0303644	0.0951711	-0.0726069	0.0775781	-0.0356066	-0.0290367	0.0785803	-0.103856	0.0547862	-0.0326124	-0.0154814	0.070607	-0.0982945	0.103911	-0.0310314	-0.0526032	-0.0024976	0.158369
-3.56077	3.41452	-0.526107	-0.169798	0.0207627	0.536178	-0.629378	-0.200352	-0.0687033	0.0691599	-0.00327537	0.0324261	0.382573	-0.379789	0.218824	0.0217354	-0.0675674	0.0710871	-0.237398	0.0805088	0.11273	-0.119841	0.00252496	0.0993572	-0.051607	0.0673983	-0.0203235	-0.0379085	0.040754	-0.056294	0.0297102	0.00837572	-0.0785439	0.0998262	-0.0663452	0.0400156	0.0247838	-0.0918366	0.0748199	-0.0142215
-3.46034	3.29068	-0.486382	-0.144934	0.0109118	0.521394	-0.642855	-0.236417	-0.0452883	0.0774118	-0.0460218	0.0510433	0.35367	-0.308565	0.159444	0.0918564	-0.126544	0.107019	-0.249475	0.0366631	0.17069	-0.104521	-0.060364	0.130613	-0.0503129	0.0808173	-0.0235087	-0.0517888	0.0176726	0.00228143	-0.0346381	0.0759019	-0.150965	0.159323	-0.107608	0.0766174	-0.0135893	-0.0558187	0.0319683	0.0737775
-3.42763	3.28142	-0.524939	-0.064285	0.0502675	0.517894	-0.700823	-0.269774	0.0132269	0.083624	-0.041546	-0.060688	0.39414	-0.252348	0.184006	0.0530983	-0.180891	0.163927	-0.229616	0.0235405	0.144593	-0.119404	0.00532565	0.0916936	-0.0483103	0.086197	-0.0457045	-0.00456688	-0.0266484	0.0272946	-0.0607952	0.0865062	-0.126021	0.139456	-0.118706	0.0815991	0.00854476	-0.0758771	0.0249158	0.117349
-3.48563	3.33812	-0.518871	0.0116275	0.113121	0.433198	-0.677369	-0.309731	0.0703635	0.0775469	-0.0711611	-0.132777	0.449577	-0.198495	0.120914	0.113141	-0.255296	0.214365	-0.211025	-0.0209713	0.153979	-0.119514	0.0105594	0.110765	-0.0690438	0.101378	-0.0879744	0.0480607	-0.0414071	0.0137226	-0.0801106	0.138301	-0.160779	0.143588	-0.105118	0.0622465	0.0128878	-0.0510896	-0.0150059	0.16903
-3.66443	3.56737	-0.597306	0.0631201	0.241487	0.288796	-0.614591	-0.392219	0.130043	0.0729086	-0.125035	-0.151358	0.444037	-0.13403	0.0973501	0.113951	-0.266761	0.236142	-0.172544	-0.104304	0.243694	-0.242749	0.162401	0.0191061	-0.0435225	0.0898297	-0.0679393	0.00776986	0.00667731	-0.0242787	-0.054963	0.100617	-0.122361	0.15548	-0.172535	0.13073	-0.0171477	-0.0407762	-0.0546037	0.271778
-3.94297	3.86874	-0.67516	0.150375	0.439636	0.246986	-0.534912	-0.474243	0.145048	0.0505465	-0.130278	-0.140559	0.377142	-0.0326946	-0.0348801	0.232998	-0.306582	0.217415	-0.133324	-0.133818	0.256154	-0.223413	0.0882971	0.135604	-0.143264	0.125742	-0.0725607	0.0198258	-0.0123246	-0.0344878	-0.01662	0.0806723	-0.133888	0.149359	-0.101354	0.0454631	-0.0060441	0.0207031	-0.0635209	0.109324
-4.21022	3.85018	-0.338626	0.161404	0.407621	0.352878	-0.514296	-0.567505	0.231718	-0.0341893	-0.128964	-0.117461	0.333308	0.0139509	-0.0359445	0.15682	-0.259504	0.239587	-0.107341	-0.146557	0.160119	-0.112014	0.0575277	0.131085	-0.128358	0.0617401	0.0142817	-0.0515963	0.0157222	-0.0188902	0.00128937	-0.0424448	0.0218327	0.0945018	-0.166746	0.151444	-0.0672603	0.022203	-0.0655168	0.169077
-4.63215	3.59252	0.250618	0.308315	0.241092	0.637288	-0.521385	-0.628566	0.149942	0.082268	-0.298026	-0.0769429	0.405097	0.019193	-0.197549	0.258196	-0.153115	0.00928058	-0.0517452	0.0802204	0.00444767	-0.109976	0.0706224	0.0835116	-0.0622739	-0.0201888	0.117982	-0.152538	0.0999476	-0.0468811	-0.0890634	0.101818	-0.0467012	0.0610418	-0.081849	0.0672189	-0.0063692	0.011304	-0.077964	0.0837521
-4.31977	2.5618	0.418371	0.561579	0.477825	0.444437	-0.0500422	-0.301745	-0.156181	-0.151418	-0.281282	-0.0525821	0.16339	0.0432216	0.126258	0.130021	-0.0758214	-0.00425228	-0.0531749	-0.10859	0.0212609	0.0243348	0.0762774	-0.0247266	0.0767943	-0.0329173	0.0317183	-0.0902214	-0.0469099	0.0846821	-0.0989291	0.0590221	0.0152202	-0.00852942	-0.010269	0.0582822	-0.0601653	0.0101034	0.049664	-0.085005
-4.65212	1.78429	0.739249	1.12611	0.496588	0.0769682	-0.329585	-0.0222853	0.157608	0.199803	-0.27078	-0.0528373	-0.0948915	0.075711	-0.127759	0.00756368	-0.102816	0.0362488	0.136474	-0.0544339	0.166115	0.156122	-0.244502	-0.102029	-0.00622343	0.0689879	0.0265342	-0.00609792	-0.0878879	0.0305669	0.067739	-0.0746053	0.054113	0.00885638	-0.0497102	0.0071531	0.100809	-0.115613	0.0619868	-0.0718027
-4.62369	0.844744	0.206456	0.754395	0.733985	0.103971	0.0286665	0.0608034	-0.0153809	0.325763	-0.175566	-0.0327175	0.0943613	0.0624679	-0.00417597	-0.0645115	-0.0992128	-0.101854	0.00744749	0.0346698	-0.0673911	0.0111062	-0.0275721	-0.0395207	-0.0212086	0.0343866	-0.0126014	0.0922213	-0.030312	-0.0791392	0.0979905	-0.0226997	-0.0157812	0.0163658	-0.00340744	0.076722	-0.114603	0.0306204	0.0672201	0.0354671
-4.34929	-0.13403	0.057835	0.645325	0.40738	0.218554	0.123403	-0.0329774	0.00322179	0.119253	-0.0182499	-0.116981	-0.139841	0.1064	-0.00081687	0.0390852	0.00127388	-0.0705613	-0.0606947	0.04508	0.0173708	-0.0345307	-0.0745371	0.0505722	0.0709155	-0.0644606	-0.0261666	0.0228761	0.0162157	-0.0259651	0.0294669	-0.0876401	0.12372	-0.00795533	-0.0613366	0.0309082	0.0147884	-0.0166676	-0.0166938	0.147538
-4.31503	-0.38392	0.206281	0.727643	0.216184	0.245252	0.0894576	0.103349	0.182982	0.291425	0.205753	0.128954	0.0780497	0.180264	-0.0274747	-0.0119617	0.11705	0.0556233	0.00599371	-0.00795781	0.0500845	0.162254	-0.0839535	-0.00438618	-0.0176008	-0.0110445	-0.0742361	0.0261079	0.0756645	-0.158194	-0.0164603	-0.0249505	0.233717	0.175454	0.00382922	0.0348477	0.113566	0.0380587	-0.0549897	-0.0164864
-4.36046	-0.636378	0.318128	0.599807	-0.0318715	0.217521	0.155056	0.121558	0.26963	0.158434	0.104998	0.141306	0.150074	0.15869	-0.00826366	0.0177014	0.156779	0.0751247	0.119035	0.214188	0.122854	0.330373	0.156107	0.0311332	-0.0584547	-0.0461528	-0.108976	0.131617	0.116018	-0.114923	-0.0312228	-0.117344	-0.0481935	0.0341149	-0.0732161	0.15592	0.173402	-0.00852888	-0.0847506	-0.0961713
-4.43587	-0.682558	0.450778	0.549291	-0.00151036	0.117938	0.212327	0.0863681	0.357803	0.138624	-0.0763315	0.006408	0.0765119	0.19303	0.113805	0.0861023	0.251401	0.11859	0.00314995	0.215197	0.16098	0.0435872	0.0579359	0.0491147	0.0255284	0.0351308	2.98102e-05	0.123687	0.0150621	0.00189765	0.0313523	-0.19752	-0.12812	0.00756455	-0.102492	0.16385	0.273802	-0.0448012	0.113881	-0.0182759
-4.63293	-0.721872	0.489908	0.633306	0.0866633	0.0651175	0.0551102	0.0174444	0.373699	0.148164	0.0460371	0.0568625	0.0829275	0.291956	0.173327	0.0500382	0.090019	0.0251371	0.0395418	0.0495892	0.0549993	0.181532	0.0561894	0.0467514	0.117536	0.0462286	-0.0387443	0.0500297	-0.0242087	0.0875937	0.119365	-0.0584721	-0.0334495	0.0223802	-0.0678239	0.0835214	0.165592	-0.0959108	0.106262	0.00826133
-4.99389	-0.829511	0.386341	0.585206	0.214064	0.323884	-0.0339003	0.135922	0.403409	0.123148	0.197325	0.339434	0.200134	0.246212	0.205546	-0.04877	0.051732	-0.0131733	0.0854318	-0.0135984	-0.104272	0.134603	0.0337201	0.0229253	0.178538	-0.00530425	-0.0635321	0.120797	-0.0896409	0.0646472	0.150559	0.0330189	-0.0113222	0.0486793	-0.0293739	0.0229266	0.0106845	-0.0159803	0.0716167	-0.0842464
-5.06535	-0.746639	0.477877	0.510197	0.0928483	0.470037	-0.0403058	0.0951031	0.404536	0.0496415	0.0763115	0.16657	0.165204	0.118819	0.110146	0.00321196	0.153289	0.00683047	0.232971	0.161815	-0.00437424	0.0593723	-0.0236752	-0.0483801	0.15783	0.124504	0.0515134	0.216243	-0.0159855	0.0096079	0.110715	0.061346	-0.015432	0.0749063	-0.0723313	0.00810522	-0.0389959	0.0339172	0.0638783	-0.126007
