-7.32116	4.10554	1.50771	0.241451	0.0623011	0.818646	0.400405	-0.11104	-0.267567	-0.096293	0.310918	0.11896	0.0478119	-0.201891	-0.214911	-0.0975322	-0.148887	0.0653087	-0.0317004	0.0230676	-0.0514113	0.112315	0.0548084	0.00663544	-0.136282	-0.0446258	0.273556	-0.121659	-0.0637833	0.0848413	0.0702286	-0.201676	0.155751	0.0260467	-0.0914443	0.0618355	-0.00362272	0.000470796	-0.0178581	0.0787439
-7.08839	3.42491	1.76887	0.574629	-0.00600135	0.577627	0.230256	0.20455	-0.467487	-0.26709	0.266299	0.326627	-0.0173013	-0.066814	-0.314292	0.00175431	-0.126566	-0.00314145	-0.109398	0.110893	0.0547408	0.0818658	-0.142299	0.0619749	0.0242488	-0.0640721	-0.00157414	0.0766207	0.0347464	-0.0418906	-0.0135631	0.0113754	-0.00202013	0.0586004	-0.0388742	-0.0226301	0.0660701	-0.0497212	0.0568646	-0.132534
-7.4193	3.86287	1.67205	0.200646	0.285883	0.608887	0.252768	-0.00255118	-0.130843	-0.0237763	-0.0985397	0.270991	0.165478	-0.118588	-0.46269	0.0749046	-0.0358675	-0.149137	0.0174249	0.0711349	-0.0851608	0.163137	-0.0653345	0.060329	-0.0967412	0.0560434	-0.0278607	0.0752122	0.00738031	-0.0254634	-0.0153738	0.0299063	-0.0160145	0.0359472	-0.00854048	0.000892514	-0.0346297	0.110357	-0.0942642	-0.0303614
-7.55638	3.8801	1.76037	0.407141	0.207742	0.309787	0.409728	0.137932	-0.28535	0.126504	0.0131618	0.0445478	0.199924	-0.131238	-0.306566	-0.201036	0.0564481	0.0693171	-0.206235	0.0286696	0.135145	-0.0817447	0.120307	-0.0225073	-0.043561	-0.0200962	0.0357101	0.107518	-0.111505	0.0646191	-0.0296125	-0.000383598	0.038736	-0.0160895	0.0115563	0.00519465	-0.0484051	0.147431	-0.156695	0.0117953
-7.74918	3.85401	2.0365	0.390226	0.271565	0.418534	0.269874	0.0591574	-0.0587477	-0.214062	0.146296	0.285503	-0.252375	-0.0130782	-0.054245	-0.243684	-0.0935098	0.0369516	-0.0523352	0.0199037	0.0675426	0.0417174	-0.0565598	-0.0209678	0.105959	-0.0978558	0.0259906	0.111192	-0.10055	0.0545242	-0.014432	0.0121226	-0.0279051	0.0713233	-0.0289805	-0.056703	0.14886	-0.145995	0.0606398	0.0677814
-7.79246	3.88291	1.83833	0.657433	0.36825	0.0785092	0.247178	0.107865	-0.172334	-0.0386336	-0.00454485	0.142384	-0.0332308	-0.0405196	-0.137629	-0.0930487	-0.135659	0.0693852	-0.123098	0.142402	0.0469859	-0.107064	0.087271	-0.0684709	0.0203298	0.0646744	-0.0704788	0.0587689	0.0305603	-0.0447362	0.00264587	0.0279387	0.0207365	-0.0399198	0.0156018	0.0659865	-0.115012	0.106714	-0.0281183	-0.0921423
-7.68332	3.7316	1.8576	0.668445	0.13192	0.571938	0.163664	-0.0372422	-0.079032	-0.0959299	0.196747	-0.00941399	-0.102707	-0.0243614	-0.0742844	-0.170988	-0.152454	0.158037	-0.10404	0.0130933	0.0721541	0.0472817	-0.143879	0.118824	-0.00518263	-0.0685115	0.111339	-0.0245873	-0.0151849	0.0253828	-0.00154148	-0.00961766	0.0213502	0.0119467	-0.0231888	0.0430733	-0.0315549	0.0125021	-0.000327453	0.00205294
-6.82372	2.91215	1.58421	0.771288	0.454813	0.213822	0.164706	-0.042524	0.088189	0.00662977	-0.0710889	0.0504492	-0.0348905	-0.179484	-0.133814	-0.013776	0.0873565	-0.185633	0.0435787	0.0616177	-0.150555	0.186883	0.00531338	-0.115432	0.0885886	-0.033511	0.0994746	-0.0890444	0.0185665	0.091523	-0.135235	0.115216	-0.0402868	0.0153666	-0.00490001	0.0211917	-0.0108963	-0.00708648	0.0192748	-0.0610849
-4.64239	2.09733	0.495489	0.375206	0.265298	0.387479	0.200276	0.0536065	-0.0147894	0.00929811	-0.0628579	-0.107228	-0.102783	-0.00226748	-0.0880581	0.0601055	0.00468079	0.0371512	-0.243911	0.0755707	0.0453218	0.12168	-0.108203	-0.0092742	0.0580056	0.0488051	-0.0571734	-0.0225665	0.0539656	0.0111583	-0.0609302	0.0594951	-0.00512827	0.00337969	-0.0196698	0.0471555	-0.0408323	0.00491864	0.00539644	-0.0138153
-5.85999	1.94226	0.903059	0.783827	1.10135	0.49062	0.330237	-0.183048	-0.390616	-0.191545	0.152747	-0.0551603	0.120753	-0.206134	-0.172399	0.0350438	0.218857	-0.260082	0.0216576	-0.0172397	0.0940141	0.0154348	-0.21608	0.219328	0.00849195	-0.0673564	0.147436	-0.0907551	-0.134519	0.270561	-0.136304	-0.0634219	0.220664	-0.206553	0.119646	-0.0113419	-0.102374	0.0897282	0.00635731	-0.208408
-3.58578	1.58692	0.230114	0.485193	0.407092	0.488792	0.157103	-0.162787	-0.170845	0.0217052	-0.186945	-0.312019	0.155064	0.0268006	0.193762	0.0208244	-0.00321548	0.0338958	-0.325962	0.10372	0.0382622	-0.031819	0.039823	0.0141311	0.0158594	-0.038138	0.0798032	-0.0797833	0.0483727	-0.0170893	0.0183759	-0.0138888	0.0183038	0.0280033	-0.0638791	0.0526476	-0.0340606	-0.0136485	0.0161938	-0.0582767
-3.60309	2.90387	0.597951	0.0400859	0.416003	0.0993293	-0.0431751	-0.333941	-0.166569	0.238766	-0.0814203	-0.211018	0.292145	-0.0946967	0.0833742	-0.123391	0.0766233	0.0502585	-0.0324989	-0.135362	0.144784	-0.0310879	-0.106597	0.0534596	0.109906	-0.167764	0.158569	-0.0990901	0.0489665	0.00141488	-0.0192536	-0.000900798	0.0251732	0.0134073	-0.0823107	0.0864029	-0.0734891	0.0721518	-0.107734	0.126057
-3.30325	2.50213	0.430955	0.410038	0.150008	0.237534	-0.0561225	-0.510896	-0.0770422	0.0699584	-0.193321	-0.0387343	0.416194	-0.177493	0.0438562	-0.00350446	0.0922357	0.0330561	-0.150185	0.0532758	-0.00814894	-0.0025837	-0.136634	0.12545	0.053072	-0.168516	0.22659	-0.161361	0.0308949	0.0469951	0.00557705	-0.0911368	0.0994705	-0.0155534	-0.0760662	0.0780486	-0.0756533	0.0445778	0.0206521	-0.154193
-3.25723	2.41894	0.416594	0.525132	0.186938	0.0349886	0.0188104	-0.462193	-0.146739	-0.0733419	0.033477	-0.0579707	0.36137	-0.281261	0.229518	-0.0461536	0.0635943	-0.0303055	-0.018143	0.00825372	-0.103109	0.129884	-0.212793	0.148062	0.0269292	-0.143839	0.234277	-0.19986	0.0962396	-0.0296366	0.0459066	-0.0760377	0.0800363	-0.0443764	-0.0315932	0.083758	-0.150961	0.154307	-0.0956011	-0.0205005
-3.72751	2.33889	0.749261	0.531673	0.254514	0.128165	0.348764	-0.359367	-0.260221	-0.173194	0.1276	-0.196661	0.240432	-0.212454	0.291801	0.0260149	-0.123249	0.0921703	-0.14652	0.0990032	-0.206445	0.218866	-0.190578	0.13621	-0.00588882	-0.0766506	0.161802	-0.153747	0.0975618	-0.0612142	0.0533407	-0.0137255	-0.00787533	0.028607	-0.070242	0.106532	-0.139198	0.0877525	-0.0304549	-0.037638
-4.9028	2.63912	0.916113	0.302363	-0.0497019	0.159708	0.272955	-0.292985	-0.228114	0.198486	0.362968	-0.332778	0.195692	-0.43745	0.27283	-0.0281481	-0.299784	0.183381	0.109265	-0.0938126	-0.0722775	0.228623	-0.229539	0.0950833	0.0443684	-0.129326	0.166492	-0.101505	0.0751438	-0.0857703	0.0500339	0.0315276	-0.046319	0.0289736	-0.0370983	0.0536763	-0.043835	0.029086	-0.0414102	0.0415977
-6.143	3.29125	1.33735	0.515291	0.454816	0.317474	-0.142974	-0.441454	-0.0676056	0.188533	0.165807	-0.221195	0.121899	-0.309789	0.215122	-0.0181422	-0.111846	0.0317112	0.0581367	-0.101788	-0.00393145	0.11705	-0.0622966	-0.0315248	-0.000719504	0.0253823	0.0618933	-0.0966861	0.103125	-0.0117109	-0.0566296	0.00591032	0.0910813	-0.0553255	-0.0373794	0.0530783	0.0117163	-0.104658	0.109885	-0.0246774
-6.8997	3.20183	1.56994	0.863041	0.185225	0.302989	-0.06857	-0.240719	-0.185805	0.226728	0.170979	-0.271869	-0.0580482	-0.124315	-0.0585059	0.0611306	0.247183	-0.0294291	-0.0395685	-0.0259369	-0.123335	-0.0646564	0.0900083	0.0693546	-0.000928093	-0.132175	0.119641	-0.0237552	-0.0232636	0.00702859	0.0686732	-0.0344436	0.0229891	-0.125628	0.241393	-0.184879	0.0106222	0.139596	-0.129855	-0.0545847
-7.55823	3.09969	1.54163	0.916941	0.450862	0.283694	-0.0718037	-0.104039	-0.268434	-0.062772	-0.221694	-0.196878	0.272081	0.113481	-0.0290775	-0.102716	-0.00426485	0.0494031	0.124995	-0.0730578	0.0228737	-0.11329	0.0207972	0.103259	-9.83764e-05	-0.262125	0.200803	-0.077453	0.0177498	0.110654	-0.108464	0.0470312	-0.00930169	0.0292389	-0.0132764	-0.000161411	-0.0252931	0.100712	-0.113221	0.0154049
-8.03198	2.95548	1.56566	0.758052	0.467707	0.205953	-0.00889305	-0.0578626	-0.273973	-0.104802	-0.0365295	-0.0844708	0.0941643	-0.0694875	0.0685282	0.0048386	0.056353	-0.137409	0.114542	-0.0104452	-0.0425497	0.0997152	-0.197392	0.167462	-0.0401518	-0.144362	0.0981131	0.0455666	-0.118431	0.122542	-0.0478799	0.0505344	-0.0721851	0.0770977	-0.00192796	-0.0751623	0.0643963	0.0340328	0.00315418	-0.275708
-7.77398	2.47816	0.691485	0.768373	0.720022	0.500187	0.428783	0.032949	-0.482087	-0.202072	-0.188906	-0.244532	-0.0741277	0.0045906	0.197821	0.0523792	0.00415096	0.0574929	0.0618636	0.00740407	0.0350509	-0.125495	0.0860071	-0.0611006	-0.102695	-0.0584324	0.12705	-0.0442452	-0.0723397	0.164542	-0.0294598	-0.0445577	0.0227438	0.0201827	-0.00694933	-0.0228178	0.038838	-0.0247223	0.0481641	-0.00948964
-6.99901	1.6546	0.0997444	0.611751	0.612586	0.10026	0.0619639	-0.131732	-0.358772	0.0220681	0.00491455	-0.297605	-0.127458	-0.0313357	0.0455106	0.0621556	0.0113416	-0.121563	0.0154256	0.165037	0.0553454	-0.0565775	-0.024745	0.00816531	0.0593712	0.114819	0.0953608	0.0739056	0.0341398	0.219705	0.111981	0.174592	0.0723447	0.113395	0.126379	0.0715282	0.02076	0.00825637	0.011829	-0.0809698
-7.47602	1.48234	0.107458	0.67166	0.575877	0.17939	0.196917	-0.215651	-0.365544	0.116735	-0.00900233	-0.232871	-0.0558267	-0.0512115	0.0696265	0.136147	-0.0496546	-0.0473436	-0.00471549	0.111463	0.101056	-0.0645141	-0.0456689	0.0416548	0.0825392	0.0662815	0.117258	0.0105875	0.049123	0.264236	0.137541	0.183488	0.0222306	0.0897718	0.0709132	0.100407	0.0447316	0.0284826	0.0829092	-0.0664907
-7.79163	1.41642	0.518741	0.64648	0.613492	0.209981	0.249267	-0.227078	-0.355794	0.0739134	-0.00721694	-0.069572	-0.0226127	-0.130258	0.0927204	0.191378	-0.0158806	0.113319	-0.0415463	0.0333349	0.110057	0.0141061	0.00796362	0.0710275	0.187775	0.0437604	0.173735	0.0557356	0.0306059	0.291052	0.0815626	0.0807933	-0.0158538	0.0878011	0.11401	0.133096	-0.0254735	-0.0769777	0.058081	0.00882944
-7.95241	1.46915	0.732971	0.625621	0.478394	0.401126	0.213124	-0.0348134	-0.211236	0.00375165	0.0630336	0.0572381	-0.00346436	-0.0826224	0.1778	0.219701	0.0862724	0.173612	-0.042272	0.0108947	0.18341	0.0384483	0.0164071	0.0405235	0.128666	0.079607	0.192886	0.104698	-0.0394476	0.247854	0.160433	0.0471325	0.0133291	0.0462025	0.106352	0.161062	-0.00301212	-0.00399558	0.0731467	0.0467622
-8.00698	1.22144	0.76598	0.737093	0.371699	0.615251	0.26308	0.129598	-0.00667696	-0.056454	0.20973	0.142246	0.049523	-0.0319388	0.0386981	0.0259022	0.253202	0.13067	-0.160367	0.034852	0.145264	0.0186394	0.209231	0.0664638	-0.0602579	0.1291	0.205462	0.142707	0.0813261	0.0474582	0.0525918	0.0840231	0.0692791	0.0226484	-0.0587495	0.149388	0.017203	-0.0432007	0.017833	0.061447
-6.75743	1.55467	0.0727039	0.144761	0.223024	0.294882	0.038023	0.188172	0.14177	0.125851	0.186445	0.0420552	0.152191	0.0729831	0.118651	0.0162328	0.136825	0.0251397	0.0653637	0.0873426	0.0428606	0.0180516	0.0937032	0.0113042	0.0585172	0.0929757	-0.00164936	0.0766812	0.0363555	0.0348571	0.0852275	0.0293308	0.031896	0.0537262	0.00663865	0.0587362	0.0249973	-0.00145967	-0.00974793	-0.0133444
-5.35122	1.74364	-0.212868	-0.451219	-0.0481825	0.72014	0.0732963	-0.258426	0.167813	-0.204806	0.274191	0.302269	0.21339	0.124943	-0.171892	0.0171153	-0.0632989	0.00340252	0.112364	0.104463	0.122349	0.145302	0.00358128	0.067256	0.0302903	0.0364009	0.0462319	-0.0740791	-0.194028	0.0924698	0.159217	-0.0758522	-0.0876757	-0.0269666	0.0291471	-0.0957871	-0.172316	0.0713465	0.0817041	-0.0828452
-4.23659	1.68778	-0.301381	-0.586646	-0.0657785	0.578856	0.158148	-0.117674	0.274983	-0.173627	0.297129	0.156317	0.189837	0.085758	-0.219347	-0.0416792	-0.108944	-0.0984854	0.0284313	0.218391	0.0200017	0.206336	-0.0159041	0.0234352	0.0435259	-0.0142914	0.026518	-0.0804141	-0.216812	0.0594801	0.127161	-0.170296	-0.153038	0.0127643	0.0466988	-0.0142595	-0.123978	0.0721608	0.0672069	-0.122596
-3.81773	1.66865	-0.253291	-0.59993	-0.000243423	0.551785	0.199651	-0.0100247	0.329378	-0.0566133	0.258047	0.159287	0.15698	0.0592651	-0.235738	-0.0653555	-0.138071	-0.121841	0.0344627	0.245015	-0.0422513	0.167571	-0.0704789	-0.0560293	0.036268	-0.0442563	-0.00626969	0.0150835	-0.161291	0.035899	0.131049	-0.261822	-0.0621875	0.0295727	0.0269479	0.114484	-0.0746911	0.0549823	0.0797515	-0.114769
-3.74717	1.64962	-0.183301	-0.525684	-0.10171	0.644286	0.404672	-0.0853102	0.129115	-0.0529537	0.0588864	0.182209	0.0305841	-0.0902022	-0.323389	0.0752569	-0.070429	0.00585819	0.167494	0.218427	-0.0114666	0.193415	-0.116785	-0.0939862	0.0166693	-0.0652664	0.0462094	0.0319975	-0.0471848	-0.0146767	0.11937	-0.18942	0.009435	0.0425177	0.0114799	0.0764137	-0.0940088	0.0239255	-0.0550031	-0.15218
-3.82311	1.68254	0.0604717	-0.493862	-0.360894	0.595965	0.491527	-0.0312711	-0.0349733	-0.0207342	0.0779973	0.272606	0.0118559	-0.169029	-0.240726	0.140458	-0.104882	0.0458686	0.103641	0.303166	0.0764033	0.171416	-0.118468	-0.00305147	0.0669007	-0.112579	0.000542721	0.108807	-0.0283717	0.00516064	0.0172021	-0.0618397	0.109374	0.00834538	0.0305302	0.0522949	-0.0454134	-0.0657953	-0.0841253	-0.108003
-3.82988	1.41671	0.122329	-0.153971	-0.221769	0.664294	0.479289	0.07836	0.0128885	0.0744399	0.0938871	0.341464	0.00241127	-0.123756	-0.219825	0.041464	-0.048649	-0.0141592	-0.0759657	0.147435	-0.0116223	0.185438	-0.118263	-0.00498768	-0.0565449	-0.219397	0.127165	0.0667041	0.109534	0.0857999	-0.0806442	0.01598	0.126643	0.135603	-0.0449141	0.0140851	0.0866522	-0.0634537	-0.0313176	-0.11146
-3.45585	1.36999	0.0572561	-0.0332712	-0.327652	0.761446	0.620421	0.165591	-0.05044	-0.137539	0.159316	0.46481	-0.131948	0.14148	-0.0810958	-0.0610207	-0.0302299	0.0339672	-0.146638	0.224576	-0.0551278	0.277322	-0.00687378	0.0947718	-0.0881978	-0.211252	-0.0242014	-0.122959	0.0508111	0.0156083	0.00428702	0.0871734	0.127544	0.225714	-0.16929	0.0594585	0.0909167	-0.0505665	0.0865178	-0.10327
-3.07448	1.40568	-0.164521	-0.0870022	-0.485501	0.672731	0.642422	0.118168	-0.0806983	-0.201224	0.120834	0.490809	-0.233965	0.229561	-0.0879198	-0.00340712	-0.0146969	0.0538551	-0.0556542	0.285418	-0.11441	0.275827	0.0224803	0.204265	-0.0685755	-0.167915	-0.0222327	0.00135348	0.100887	-0.0855983	0.156692	0.11584	0.165356	0.213326	-0.251549	0.106244	-0.0871547	-0.219852	-0.0318299	-0.167278
-3.0059	1.47595	-0.0726089	-0.112507	-0.452937	0.63979	0.47124	0.00242096	-0.104685	-0.201094	0.010222	0.529878	-0.22342	0.281796	-0.154792	-0.0820101	0.180963	0.0214407	0.0665005	0.171991	-0.0643048	0.279493	0.0210155	0.19271	-0.0973449	-0.114043	0.0794794	0.0678123	0.15091	-0.117335	0.193141	0.0682116	0.243406	0.167681	-0.176847	0.141386	-0.136704	-0.184496	-0.0448626	-0.144993
-3.34954	1.40094	0.0459237	0.0170735	-0.297038	0.624915	0.278065	-0.101155	-0.0458147	-0.223268	0.0661547	0.533348	-0.144063	0.238116	-0.241122	-0.0825275	0.321313	0.00923928	0.0800591	0.112342	0.0461783	0.203858	-0.0988786	0.0991474	-0.162163	-0.106215	0.0879492	0.0872223	0.145717	-0.0704775	0.168227	-0.0776216	0.297439	0.128131	-0.0857617	0.19082	-0.247516	-0.213833	-0.107691	-0.154207
-3.75709	1.26325	0.103933	0.119078	-0.220941	0.561276	0.251935	-0.0597389	0.06662	-0.252854	-0.044879	0.459069	-0.0879918	0.222119	-0.0932829	0.0280233	0.32828	0.128557	0.0760562	0.053517	0.114684	0.0791353	-0.0839774	0.00707629	-0.155712	-0.0939528	0.0904785	0.069969	-0.0244386	-0.0375043	0.194564	-0.0812572	0.303933	0.0273921	-0.190164	0.0608635	-0.162489	-0.015895	-0.0718459	-0.146998
-4.04313	1.17529	-0.0806592	-0.162952	-0.449706	0.425079	0.259989	-0.138595	0.0548108	-0.151584	0.0542688	0.450389	-0.0379685	0.318862	-0.0206261	0.116445	0.336527	0.124488	0.0656201	-0.0100014	0.125278	-0.0147437	-0.0431907	-0.0311462	-0.175214	0.0590108	0.0444148	-0.0565096	-0.149422	-0.149209	0.0747097	-0.251699	0.143143	-0.036382	-0.153285	0.0216707	-0.150269	0.0604085	0.0389041	-0.0979427
-4.28545	1.1146	-0.195529	-0.274491	-0.522655	0.443758	0.228492	-0.196891	-0.121376	-0.197963	0.013892	0.344856	-0.200531	0.189235	-0.168863	0.032209	0.237663	0.0915799	0.00666139	-0.0468667	0.16373	-0.0688947	-0.23697	-0.0615287	-0.0930726	0.186835	0.0669486	-0.0604905	-0.066913	-0.235176	-0.0449166	-0.261731	0.0437817	-0.0696083	-0.216446	0.0520199	-0.0368759	0.0485189	0.0326431	0.0113077
-4.2862	1.3879	-0.231202	-0.21453	-0.466703	0.45619	0.395604	-0.0245035	-0.169636	-0.231544	-0.146309	0.363178	-0.268905	0.15913	-0.166561	0.102031	0.136816	0.231643	0.125445	0.0152613	0.1907	-0.032641	-0.211365	-0.130772	0.0396461	0.14306	0.0605524	0.143168	-0.0713097	-0.171353	0.0846471	-0.0883211	0.112656	-0.0180277	-0.158102	0.0450158	0.0983696	-0.0367412	-0.0462428	-0.0837241
-4.32608	1.54619	-0.278124	-0.127777	-0.313695	0.467916	0.473658	0.185729	-0.117101	-0.276586	-0.332078	0.143059	-0.186485	0.257273	-0.240246	0.0429386	0.203046	0.201145	0.088369	0.0267197	0.244657	0.0264815	-0.172988	-0.326824	-0.0567922	0.00865809	0.103213	0.169264	-0.0599748	0.0252138	0.00797885	-0.128693	0.0753449	0.0169202	-0.123925	-0.0113948	0.0552699	0.0108433	-0.0598908	-0.00880139
-4.63895	1.60598	-0.583955	-0.421832	-0.40578	0.104351	0.405097	-0.0552341	-0.0279161	-0.0473547	-0.410557	0.181901	0.0261458	0.239453	-0.310508	0.117565	0.195909	0.0989809	-0.0797299	-0.298171	0.219496	-0.048011	0.0654299	-0.10051	0.0429827	-0.101036	0.23597	-0.161633	0.00442873	-0.00960166	0.0248273	0.0378374	-0.0797874	0.070754	-0.0551258	0.0143371	0.0429006	-0.0522067	-0.0124374	0.0866772
-4.67605	1.92809	-0.455324	0.227258	0.373158	0.203002	0.677002	-0.0775358	-0.254515	-0.189814	-0.0926814	0.366213	-0.118039	0.0952059	-0.251586	-0.0423451	-0.0653156	0.00870669	0.171518	-0.160596	0.00492578	0.173893	-0.147911	-0.00612314	-0.0279422	0.124514	0.0358524	-0.118545	0.0610607	-0.0264648	0.035531	-0.0663299	0.120713	-0.11513	0.0620835	0.0464099	-0.128657	0.131863	-0.0122341	-0.188042
-4.42226	2.64451	0.459938	0.282148	0.231709	0.341323	0.686643	0.110878	-0.287985	-0.0612002	-0.15734	0.209196	-0.264495	0.00841013	-0.0679121	0.0120421	0.101835	-0.168096	0.0319934	-0.052523	0.0178628	0.000186211	0.020745	-0.0127502	0.0853486	-0.0843231	0.0615571	0.0792009	-0.175671	0.150086	-0.0711862	-0.0230611	0.143323	-0.155125	0.0857154	0.0187177	-0.0479702	0.0418637	-0.0214243	-0.0309423
-3.40918	3.47083	0.187388	-0.44938	0.0800474	0.0784733	0.409207	0.137128	-0.0619139	-0.137614	-0.352984	0.249772	-0.133251	0.160038	-0.0914804	0.0249159	0.0567107	-0.0963575	0.0362198	0.0456656	-0.111518	0.00395452	0.0538597	-0.0348434	0.000748304	0.0992739	-0.0809375	0.0256492	-0.0265242	0.00729757	0.0604608	-0.125445	0.178499	-0.157001	0.0594293	0.0511058	-0.0840104	0.044052	0.0558011	-0.214231
-3.1627	3.63244	-0.256177	-0.538854	0.387156	-0.295503	0.451373	0.317457	-0.335479	-0.0987604	-0.272128	0.278748	-0.116047	0.0916081	-0.0176436	-0.0521663	0.139138	-0.0705829	0.017149	-0.0351101	-0.0800528	0.0961512	0.0107042	-0.126099	0.101695	0.027308	-0.0222823	0.0102641	-0.0841172	0.111891	-0.0597404	-0.00592973	0.0736404	-0.08554	0.00715465	0.120558	-0.201143	0.183114	-0.0489351	-0.173649
-3.08842	3.61509	-0.430614	-0.332995	0.226769	-0.166711	0.485657	0.202743	-0.0987487	-0.0630047	-0.278475	0.249132	-0.261461	0.216447	-0.147861	0.0537154	0.0742926	-0.119095	0.0307055	0.0201057	-0.0902899	0.0384925	0.0581303	-0.0705489	0.0574601	0.0104963	0.00554013	-0.0534657	0.0482222	-0.0429845	0.0526872	-0.0404441	0.0272689	-0.00033678	-0.0219545	0.0134052	0.0473851	-0.0776973	0.0497343	-0.00309267
-3.21753	3.50857	-0.284265	-0.527541	0.334249	-0.061468	0.235846	0.365155	0.0594832	-0.342706	0.0158786	0.1342	-0.282924	0.239975	-0.148051	-0.0762888	0.172894	-0.11916	-0.0354655	0.072156	-0.0929096	0.0634792	0.0157935	-0.0297072	0.0325798	0.00722702	0.0293717	-0.0764414	0.059085	-0.0331096	0.0094543	0.0171422	0.0176121	-0.081396	0.107519	-0.0586699	0.00151004	0.0401801	-0.0122006	-0.0762245
-3.11002	3.32013	-0.278881	-0.328772	0.167274	-0.0977159	0.3357	0.296843	-0.174361	-0.199441	-0.195893	0.22081	-0.0956252	0.137461	-0.116037	-0.0187435	0.116155	-0.0874248	0.0318978	0.0170916	-0.117326	0.0925586	0.00110325	-0.0586974	0.01218	0.0470369	0.0520468	-0.0867678	-0.0230696	0.106059	-0.108704	0.0776523	-0.0251145	0.0059534	-0.0216948	0.029108	0.00415984	-0.0385342	0.0695943	-0.112215
-3.03035	3.18628	-0.236782	-0.315717	0.299405	-0.326385	0.467537	0.285421	-0.240559	-0.181382	-0.380122	0.307104	-0.0229356	0.133557	-0.0927871	-0.0543953	0.141184	-0.0268977	-0.0497058	0.0944409	-0.16095	0.0760002	0.0184648	-0.0723761	-0.000928127	0.0342097	0.104397	-0.0923376	-0.0616198	0.118736	-0.0772184	0.0161465	0.0440347	-0.0360215	-0.0238846	0.0527169	-0.012758	-0.0458457	0.0864873	-0.0958512
-3.04781	3.2301	-0.417906	-0.088652	0.194853	-0.382345	0.630526	0.116788	-0.0596822	-0.376604	-0.392279	0.363148	-0.078992	0.246984	-0.159398	-0.0436259	0.169305	-0.0126273	-0.0520584	0.0769919	-0.170444	0.123421	-0.0713194	0.0247429	-0.0808078	0.0400066	0.140477	-0.0921482	-0.0557955	0.0572623	0.00217107	-0.0333396	0.0397338	0.0230842	-0.10029	0.101796	-0.0317029	-0.0312015	0.0616237	-0.0756371
-3.04101	3.17419	-0.447681	0.039158	0.0856033	-0.244044	0.51411	0.197934	-0.0840084	-0.424908	-0.396221	0.280269	0.0648291	0.132854	-0.0254395	-0.172408	0.268914	-0.0596869	0.00268567	0.0259991	-0.14801	0.112397	-0.0663632	0.0159066	-0.0742939	0.00886367	0.159157	-0.0484141	-0.112261	0.0882111	-0.0219137	-0.0051196	0.0135754	0.0311836	-0.0635187	0.0163083	0.0683455	-0.107481	0.102934	-0.0973147
-2.95818	3.03241	-0.416865	0.0561149	0.0977678	-0.159981	0.45618	0.261095	-0.189176	-0.367089	-0.452467	0.260931	0.0558317	0.204007	-0.0784323	-0.0918172	0.177163	0.00667104	0.00552912	0.00662909	-0.132156	0.064736	0.0113984	-0.0776265	-0.00850301	-0.0314632	0.175335	-0.0546812	-0.070156	0.0321315	-0.000259013	0.00174748	0.0137688	0.0002358	-0.00765106	-0.0270046	0.0720417	-0.0814405	0.070531	-0.0649012
-3.01129	3.16435	-0.461237	0.0366157	0.0971875	-0.14662	0.43481	0.28094	-0.163809	-0.327305	-0.494379	0.248595	0.0230319	0.202989	-0.0557228	-0.0566379	0.124611	0.0642692	-0.0591729	0.0703682	-0.170675	0.0753735	-0.0195795	-0.0308561	-0.0205846	-0.0541702	0.189683	-0.0501579	-0.0729276	0.0254947	0.0196564	-0.0300399	0.0381905	-0.0107059	0.00796467	-0.0571268	0.106678	-0.105699	0.0760431	-0.0359043
-2.96568	3.04518	-0.378402	-0.012238	0.21111	-0.206532	0.554263	0.193941	-0.193799	-0.326524	-0.523462	0.254807	0.014495	0.254278	-0.10105	-0.00303336	0.0922301	0.0447135	0.00515713	0.0446562	-0.184393	0.0785508	0.00765925	-0.0750791	-0.0113878	-0.0403506	0.160542	-0.0161255	-0.0875358	0.0561993	-0.0537549	0.0533574	-0.0145768	0.000661957	0.0154538	-0.0436754	0.0602235	-0.0482171	0.025626	0.0116703
-2.897	2.89276	-0.256973	-0.0358275	0.182686	-0.135252	0.509081	0.205839	-0.224006	-0.343752	-0.522538	0.219932	0.0913412	0.21541	-0.0493663	-0.083631	0.141146	0.0332233	0.0400472	0.0288423	-0.222014	0.128574	-0.00874962	-0.0630794	-0.0500691	-0.0193603	0.141681	0.0122235	-0.0827684	0.0226998	-0.0258554	0.035905	0.00232119	-0.0169595	0.0259023	-0.0377275	0.0392934	-0.0272563	0.0226575	-0.0224708
-2.90331	2.95371	-0.325489	0.0339659	0.111887	-0.063069	0.43509	0.24474	-0.243828	-0.31229	-0.513419	0.211383	0.0828391	0.166931	-0.0104449	-0.0741496	0.13663	0.0387677	0.0322916	0.025781	-0.211821	0.120531	-0.0194313	-0.0511216	-0.0231397	-0.0683117	0.173028	-0.00771724	-0.0649021	0.0116793	-0.0134966	0.0216327	0.00281353	-0.00301779	0.0137083	-0.036399	0.0454855	-0.0334451	0.0208521	-0.00417556
