-4.08195	2.81094	0.376809	1.47587	-0.266892	0.302351	-0.00207156	-0.0886117	-0.129675	-0.346431	0.107287	-0.0616137	-0.0418582	0.131946	-0.0280974	0.107776	0.0013163	-0.0349263	0.0122252	0.0242474	-0.137262	0.0960928	-0.0925527	-0.00968153	0.10984	-0.102249	0.0687137	-0.00205527	0.0200377	-0.0565116	0.0809013	-0.0709501	0.0533413	0.000110041	-0.0512585	0.0865908	-0.0862629	0.0235127	0.0377531	-0.112011
-4.08488	2.71262	0.48794	1.48962	-0.362365	0.355071	-0.120484	-0.0778188	-0.159619	-0.206929	-0.0282018	-0.046433	0.0447588	0.0933321	-0.0116991	0.0277371	0.0953217	-0.0552906	-0.0138122	0.0697418	-0.160025	0.0752347	-0.0293759	-0.0479323	0.0405784	-0.00134638	0.0357983	-0.0357069	0.0370384	0.00235872	-0.0365044	0.0443217	0.0078224	-0.0561633	0.0637595	-0.0121408	-0.0367214	-0.0151101	0.139022	-0.322636
-4.06918	2.89529	0.127875	1.52641	0.0540024	0.154979	0.0217974	-0.113395	-0.19655	-0.230754	0.0380002	-0.203146	0.113652	0.129959	-0.0922873	0.0933211	0.102388	-0.0418336	0.0207334	-0.08654	0.0162136	-0.0657274	0.0413544	-0.0416672	0.0102824	-0.0393177	0.152539	-0.141603	0.0851836	0.000291417	-0.0578006	0.0913826	-0.0760193	0.0427156	0.00892197	-0.0282377	0.0165542	-0.00351233	-0.0181436	-0.0524401
-4.04113	2.82228	0.168217	1.6265	-0.13711	0.32686	-0.168837	0.0105673	-0.210107	-0.277526	0.0485127	-0.18285	0.200787	0.0528107	-0.122173	0.0325356	0.267122	-0.122833	-0.0345114	0.0307472	-0.0945012	0.0244113	0.00338351	-0.0424731	0.021381	-0.0580684	0.123075	-0.0695849	0.0428796	0.00323007	-0.0585248	0.0899449	-0.0551164	0.0217676	0.00216169	-0.006213	0.0101743	-0.0209083	0.0253517	-0.117801
-4.15213	3.05137	0.0409316	1.47585	0.0348747	0.406085	-0.17946	-0.015938	-0.262812	-0.206019	-0.020972	-0.17954	0.124416	0.168754	-0.176862	0.0502665	0.256603	-0.0578203	-0.050151	0.00356666	-0.121823	0.0638466	-0.0126536	-0.0265984	-0.0344406	0.0284349	0.0200179	0.0343913	-0.0261768	0.0245561	-0.0450847	0.0652434	-0.038783	0.0196919	-0.00872171	0.0125359	0.0091567	-0.047425	0.0543193	-0.0929568
-4.28644	3.07722	0.347946	0.976064	0.275752	0.520401	-0.191321	-0.00498658	-0.308858	-0.202627	0.00297978	-0.29658	0.122009	0.255042	-0.196673	-0.0160374	0.393434	-0.137652	0.0197904	-0.0530565	-0.125839	0.0608083	0.01463	-0.0781514	0.0143381	0.0192417	-0.0319137	0.124676	-0.0974626	0.0704453	-0.107015	0.175537	-0.188532	0.158339	-0.0761538	-0.0118941	0.095397	-0.124065	0.0812713	-0.0869125
-4.59271	3.59584	0.250865	0.771814	0.21299	0.707705	-0.121723	-0.0182855	-0.454328	-0.221294	0.238899	-0.435058	0.113298	0.189283	-0.0982338	0.0312712	0.25756	-0.086503	-0.0371925	0.0778309	-0.193011	0.0976901	-0.0816296	0.00881192	-0.0313959	0.087676	-0.130327	0.190323	-0.136409	0.125815	-0.164232	0.234517	-0.287077	0.277198	-0.155952	0.0149007	0.0977474	-0.125467	0.0581588	0.000817655
-4.71667	3.72973	0.344128	0.603591	0.173554	0.619778	0.0193128	0.0381484	-0.467401	-0.361981	0.279099	-0.239596	-0.0203301	0.225576	-0.144189	0.083663	0.130992	-0.0102328	-0.0310192	0.0350679	-0.118871	0.0528703	-0.052356	-0.00519735	-0.0266968	0.0455521	-0.0549156	0.0970334	-0.0428258	0.0549127	-0.0967426	0.124533	-0.129011	0.108674	-0.0363353	0.00100616	-0.006832	0.0410457	-0.0694264	0.0229403
-5.04829	3.69898	0.911871	0.403431	-0.0934036	0.463794	0.312203	-0.120816	-0.23229	-0.350804	0.0547139	-0.0478011	-0.0168776	0.185143	-0.163815	-0.0235889	0.138845	0.141638	-0.0198274	-0.109888	-0.146567	0.138915	0.0164718	-0.119396	0.107315	-0.112618	-0.00148435	0.16806	-0.110839	0.0658886	-0.113951	0.16875	-0.170954	0.14509	-0.0654765	0.000397249	0.0266334	-0.0254381	0.0674196	-0.205144
-5.10863	3.77378	0.925411	0.301902	-0.125713	0.525137	0.114625	0.348821	-0.370632	-0.330114	0.0149579	-0.372819	0.268984	0.024803	-0.00167501	-0.0967514	0.217122	0.0468215	0.0946881	-0.243662	0.0150096	0.065819	-0.111299	0.0235738	0.010636	-0.0141498	-0.0454164	0.155824	-0.0891683	0.0412597	-0.030015	-0.0262905	0.0655059	0.000535061	-0.0473593	0.0279185	0.03516	-0.0600975	0.0399737	0.0147204
-5.4664	3.65801	1.05681	0.839235	-0.0932378	0.0138948	0.0763354	0.36268	0.182816	-0.169665	-0.542133	-0.412595	0.177751	0.205345	0.0251915	0.0793682	0.0817007	-0.109437	0.0654038	0.0707403	-0.0362095	-0.161663	0.0343269	-0.0203101	-0.0718116	0.0624006	0.0584062	0.0872906	-0.15123	0.0457925	0.0293565	-0.0323915	0.021408	0.0660219	-0.116836	0.0642431	0.0535543	-0.105599	0.0318689	0.1766
-5.38785	3.70242	0.847279	0.631916	0.082061	0.157561	-0.0787457	0.187549	0.102315	-0.352901	0.00670219	-0.0290581	-0.0877823	-0.0860095	0.154381	0.0667606	-0.0857455	0.00621603	0.0787356	-0.0661365	0.0103063	-0.0375105	-0.0421676	0.0214012	0.0413371	-0.0937438	0.060312	0.0930159	-0.105023	-0.0146033	0.105058	-0.0492596	-0.0379586	0.0873033	-0.0765848	0.056457	-0.00920415	-0.0350043	0.0238007	0.0966122
-5.56893	3.5841	1.05387	0.575423	-0.0186631	0.226804	-0.00177471	-0.00513565	-0.0392906	0.0181762	-0.0532722	-0.0467485	0.0140942	-0.141901	0.171793	-0.0330153	-0.043401	-0.0130338	-0.0876804	-0.0145899	0.159617	-0.00274484	-0.12717	-0.057935	0.129373	-0.0219794	0.00875641	-0.0310965	0.0166592	-0.00465297	0.0753877	-0.110325	0.0888323	-0.0355371	0.0212843	-0.0275933	0.0515715	-0.06461	0.0667623	-0.0390138
-5.14607	3.12959	1.05704	0.0847401	0.463367	0.350709	-0.26466	0.0802438	-0.0477793	0.00797269	-0.0785814	-0.0240521	0.0781811	-0.179499	0.147624	-0.226929	0.221891	-0.0305652	-0.152503	0.164385	-0.108546	-0.0237084	-0.00295597	0.116128	-0.121841	0.0187609	0.0629129	-0.0518965	0.0335308	-0.00686833	0.0158358	0.00319553	-0.0240214	0.0257033	0.017629	-0.0632101	0.101838	-0.0782121	-0.018338	0.162978
-4.8437	2.99898	0.837468	0.372655	0.359021	0.129111	0.0615421	0.0150388	-0.234413	0.0916065	0.10627	-0.0933594	-0.0664628	-0.150792	0.202957	-0.13729	-0.049943	0.143683	0.0848296	-0.224601	-0.100054	0.252168	-0.182426	0.157766	-0.115973	0.0364796	-0.0118736	0.0629697	-0.0652816	0.065021	-0.0527586	0.037117	0.0337974	-0.0996163	0.0865548	0.0257014	-0.124569	0.184806	-0.210501	0.17247
-5.09611	3.41406	1.29517	0.255667	0.00318107	0.069109	0.0140822	0.139467	-0.165331	0.2289	-0.0758936	-0.222671	0.154015	0.0311211	-0.0230209	-0.251105	0.108043	0.0597502	-0.0469396	-0.0812946	0.0144003	0.149056	-0.150038	0.0506853	-0.000484074	0.0389854	-0.0657891	0.0483036	0.0633319	-0.147279	0.126762	-0.0531089	0.0783357	-0.119506	0.0729995	0.0336661	-0.0771728	0.0634863	-0.0650004	0.09762
-4.94562	3.50255	1.33669	0.22189	0.123392	0.0359692	-0.242505	0.277301	-0.199262	0.0218175	0.0810261	-0.151511	0.0537448	0.0275373	0.0298422	-0.13656	0.0212051	-0.055103	0.0835349	-0.035035	-0.000830618	0.0727871	-0.15707	0.115979	-0.0247544	-0.0124236	0.0344794	-0.0483048	0.080624	-0.0935764	0.0988847	-0.0387217	-0.0364148	0.0928394	-0.103792	0.0868344	-0.055929	0.035138	-0.0613036	0.114829
-4.7326	3.52262	1.20165	0.15637	0.339398	-0.112616	-0.260381	0.30717	-0.31235	0.0855727	0.255787	-0.31856	0.157655	-0.0191453	-0.00456649	-0.17051	0.125227	-0.18987	0.241103	-0.124446	-0.0690715	0.220413	-0.214095	0.12545	-0.0745451	0.0162598	0.0613049	-0.0507897	-0.0079609	0.0270372	0.073262	-0.118917	0.0100716	0.176313	-0.25681	0.175706	-0.0160703	-0.100648	0.0849614	0.030381
-4.48264	3.46839	1.05119	0.165117	0.371184	-0.234768	-0.220218	0.274913	-0.262413	0.20529	0.0690566	-0.281143	0.315938	-0.223527	0.085152	-0.15077	0.0320302	-0.0192132	0.0565525	-0.0527111	0.0401149	0.0398419	-0.12442	0.160189	-0.137728	0.0240746	0.140183	-0.214467	0.174614	-0.068263	0.035964	-0.0296797	-0.00887857	0.0879699	-0.144546	0.137864	-0.0753337	5.7825e-05	0.0176028	0.0334928
-4.30892	3.55548	0.805133	0.203387	0.244279	-0.0665045	-0.289544	0.328752	-0.232713	0.192753	0.0314809	-0.168015	0.184892	-0.116091	-0.0347142	-0.1327	0.0972578	-0.0842184	0.0471397	0.0195547	-0.030374	0.115543	-0.208009	0.217121	-0.125358	-0.0175131	0.126307	-0.116306	0.0508256	0.0130328	0.00713624	-0.0433878	0.0403921	0.0187354	-0.0817424	0.0983495	-0.0512967	-0.010491	-0.00166148	0.118078
-4.08817	3.39113	0.83337	0.155397	0.202873	-0.126256	-0.276694	0.367646	-0.223324	0.18877	0.0450226	-0.180793	0.239354	-0.181782	-0.0362773	-0.129815	0.136815	-0.174681	0.167856	-0.0770008	0.0304541	0.0968282	-0.209739	0.220083	-0.122971	-0.04187	0.189201	-0.219008	0.160509	-0.0533194	-0.00752202	0.04344	-0.065692	0.0819619	-0.0854645	0.0711222	-0.029734	-0.0156421	0.00855348	0.10197
-4.14019	3.48206	0.76024	0.266788	0.181931	-0.285787	-0.18731	0.219173	-0.038691	0.203987	-0.0585983	0.0375539	-0.031232	-0.0189736	-0.143626	-0.0167346	-0.00258021	-0.107315	0.197321	-0.114774	0.0538434	0.0868359	-0.200588	0.230297	-0.163048	0.0202085	0.0998913	-0.134917	0.117684	-0.0423247	0.00427672	-0.000907768	0.00142762	0.0181329	-0.0482657	0.0669632	-0.0558996	0.0318488	-0.0291687	0.107801
-4.06439	3.58944	0.546088	0.289006	0.0354669	-0.402069	0.0188147	0.0288737	0.119644	0.219043	-0.135913	0.0965618	-0.139633	-0.0287579	0.0815967	-0.252153	0.173587	-0.210637	0.23595	-0.0906788	-0.0422934	0.198874	-0.284245	0.294686	-0.188512	-0.00194263	0.137442	-0.20405	0.235883	-0.180613	0.121115	-0.0819679	0.0381638	0.023777	-0.0816533	0.0976382	-0.0541693	-0.0201128	0.0947217	-0.0802079
-3.70379	3.25691	0.615083	0.242222	-0.248961	-0.163521	-0.215965	0.395484	0.13127	0.0535619	-0.0026076	-0.164501	0.0827338	-0.177716	0.193978	-0.291949	0.192786	-0.251145	0.298742	-0.202647	0.0949211	0.0212874	-0.0642914	0.102372	-0.0241298	-0.121406	0.181594	-0.183594	0.146431	-0.0353201	-0.0271711	0.0165626	0.00681843	0.00369822	-0.051594	0.104917	-0.105114	0.0690094	-0.0113315	0.00520474
-3.52869	3.26283	0.535152	-0.00619734	-0.244043	-0.120178	-0.05126	0.413277	0.0875284	0.0160756	-0.068518	-0.0739046	0.0189036	-0.0276992	0.0185461	-0.22398	0.146546	-0.18009	0.236238	-0.13344	0.0331603	0.0575036	-0.103252	0.137779	-0.0274932	-0.126708	0.190675	-0.190132	0.119305	0.00402948	-0.0275188	-0.0423618	0.0958901	-0.0577265	-0.059679	0.180112	-0.184564	0.0954321	0.0121945	-0.00649032
-3.34606	3.16719	0.302472	0.198865	-0.423383	0.0283362	0.107284	0.243472	0.0298292	0.015964	-0.0628274	0.0802292	0.0809093	-0.156262	-0.0308318	-0.237925	0.104679	-0.128063	0.270025	-0.099294	-0.0148042	0.0791493	-0.122237	0.109606	-0.00535337	-0.0770019	0.122785	-0.149224	0.107279	-0.00712024	-0.0280143	-0.000809794	0.03818	-0.0314447	-0.0296318	0.111292	-0.120579	0.0828476	-0.049511	0.107186
-3.41792	3.59808	-0.104976	0.0578873	-0.438479	0.196288	0.13362	0.270759	-0.0781117	-0.0606601	-0.0209923	0.131686	0.138362	-0.186339	-0.0244836	-0.287029	0.0324787	0.0151236	0.199895	-0.0530319	0.0271291	-0.0752355	-0.0443065	0.189183	-0.183127	0.126765	-0.0200551	-0.0919438	0.0803684	0.0244843	-0.0687908	0.0278395	0.0530863	-0.0879064	0.0310673	0.0724422	-0.0871435	0.0245723	0.0296257	0.0385397
-2.97946	3.19562	-0.33522	0.183024	-0.526135	0.36145	0.140112	0.131919	-0.0949837	0.00105144	-0.0075596	0.216782	0.0175219	-0.137587	-0.087579	-0.229426	0.10042	-0.127687	0.285748	-0.099988	0.0361822	0.000697943	-0.0958034	0.123791	-0.0730839	0.0375267	0.0301781	-0.0868901	0.0679072	-0.0303453	0.0403229	-0.0696065	0.0998219	-0.0892054	0.0222496	0.0628456	-0.0723941	0.0377537	-0.0115726	0.053096
-2.70916	2.90467	-0.371793	0.0746351	-0.368398	0.461604	0.025461	0.0696462	-0.152269	0.241138	-0.0220293	0.188011	-0.170318	-0.136254	-0.0231634	-0.113215	0.176937	-0.246322	0.194523	-0.125943	0.143613	-0.0206669	-0.0231434	0.0246782	-0.0172072	-0.0681121	0.180645	-0.181617	0.109069	-0.0580488	0.0492865	-0.061504	0.0780463	-0.0335828	-0.0653105	0.14219	-0.109628	0.0381514	-0.0141269	0.116559
-2.56567	2.67497	-0.395308	0.0657445	-0.253745	0.43774	-0.0292122	0.0527204	-0.149895	0.309874	-0.0230137	0.0818932	-0.138803	-0.107262	0.00235573	-0.119041	0.186144	-0.28113	0.216635	-0.109841	0.052511	0.0869142	-0.103517	0.0857696	-0.0344779	-0.0666049	0.121874	-0.0844653	0.0474892	-0.0404295	0.0381114	-0.032026	0.0210838	0.0318203	-0.0962062	0.125413	-0.0894565	0.0571486	-0.0619058	0.136636
-2.59061	2.61226	-0.499607	0.244808	-0.259269	0.391171	-0.103048	0.0109734	-0.00559329	0.284133	-0.0353116	-0.0560873	-0.0928377	0.0223688	-0.0349052	-0.106898	0.107176	-0.246434	0.242094	-0.0697914	-0.027648	0.0914824	-0.0947215	0.0958228	-0.0130897	-0.0655852	0.0565878	-0.0327668	0.0446118	-0.039953	0.0239462	-0.0143573	0.00098639	0.0331402	-0.0530374	0.053947	-0.040251	0.0480781	-0.0638785	0.105107
-2.51457	2.3966	-0.50197	0.285004	-0.129105	0.268426	-0.157501	0.0615382	0.0436823	0.2952	-0.122552	-0.0304197	-0.0991069	0.141683	-0.176777	-0.0781583	0.122439	-0.194876	0.164548	-0.0411487	-0.0541168	0.144371	-0.113151	0.0736032	-0.0326097	0.0204484	-0.0196775	-0.0033204	0.0247658	-0.0244281	0.0393943	-0.045061	0.0204539	0.0107651	-0.0124288	0.0129912	-0.0193534	0.0396404	-0.048319	0.0686119
-2.61531	2.3483	-0.511861	0.432586	-0.148016	0.111551	-0.169099	0.102572	0.106139	0.194693	-0.125248	0.000845659	-0.0469497	0.108092	-0.197278	-0.0737967	0.165149	-0.187048	0.152672	-0.114198	0.0370221	0.0817313	-0.0275963	-0.0353893	0.0362642	-0.0268682	0.0541471	-0.0835323	0.0684264	-0.0364612	0.0349948	-0.0222096	0.00149364	-0.00903707	0.0376601	-0.0396798	0.0273176	-0.0217915	0.0449787	-0.0530567
-2.67624	2.28538	-0.479674	0.502597	-0.138423	0.011931	-0.24955	0.225704	0.0520559	0.142912	-0.142331	0.0188912	0.0297907	0.0236225	-0.143696	-0.0800117	0.200244	-0.165443	0.0748412	-0.0599751	0.0237588	0.0571774	-0.00644142	-0.026171	-0.00386578	0.00627071	0.0439347	-0.0831661	0.0736857	-0.0468647	0.0306348	0.00792298	-0.0318453	0.0121195	0.00959052	0.00228121	-0.0115362	-0.0118566	0.0692936	-0.113325
-2.98022	2.41863	-0.368921	0.655534	-0.311158	0.129402	-0.238407	0.258163	0.0186004	0.0661252	-0.129348	0.0484704	0.0185502	-0.0948265	-0.0112236	-0.0200121	0.126648	-0.140143	-0.0189574	0.101097	-0.0845272	0.0617485	-0.0560447	0.0787038	-0.0262286	-0.0387241	0.0425555	-0.0277352	0.0389682	-0.0315423	-0.0141993	0.0775333	-0.0891413	0.0579078	-0.0313232	0.0165897	0.0166236	-0.0510271	0.0569834	-0.0139694
-2.93353	1.96366	-0.617347	0.471537	-0.362202	-0.169614	-0.424215	0.167173	-0.0403404	-0.114965	-0.333945	-0.0964047	-0.273762	-0.251455	-0.247509	-0.199559	0.13534	-0.0382613	-0.0270078	0.081196	-0.0879846	-0.101029	-0.225568	-0.0806656	-0.180729	-0.201573	0.0232573	-0.16835	0.0964556	0.0954081	0.10062	0.0736758	-0.170453	-0.00800779	-0.117153	0.0958613	0.0379432	-0.117544	-0.0977441	-0.147416
-2.93179	2.09486	-0.374524	0.422889	-0.259127	-0.100958	-0.354251	0.198828	-0.0383022	-0.106518	-0.1972	-0.0479332	-0.203041	-0.195971	-0.132454	-0.0745616	0.189617	0.10628	0.103751	0.184738	0.0354643	0.0216207	-0.0504402	-0.0527455	-0.103588	-0.147539	-0.00251921	-0.13571	-0.0135145	-0.0511895	-0.0171608	0.0122158	-0.0625979	0.0570987	-0.0971008	0.0160117	-0.0178911	-0.0552609	-0.0293605	-0.125807
-3.04786	2.16856	-0.432661	0.452001	-0.315619	-0.0740114	-0.391947	0.216466	-0.0280987	-0.107222	-0.239679	0.00824724	-0.291357	-0.234213	-0.188558	-0.0780546	0.142673	0.129418	0.141228	0.149547	0.00634281	-0.0427876	-0.114372	-0.11157	-0.150916	-0.250452	-0.0473263	-0.138342	-0.0453232	-0.0716577	-0.000695922	-0.0233527	-0.0507842	0.0520922	-0.0789927	-0.0123116	-0.0340307	-0.0518235	-0.0609565	-0.0574861
-3.5434	2.44482	-0.0788709	0.352364	-0.19475	-0.128659	-0.254056	0.157928	-0.0126107	-0.14044	-0.150308	0.0959262	-0.196134	-0.236781	-0.191233	-0.106049	0.084249	0.0690432	0.120185	0.216128	0.0578058	0.0335493	-0.0953702	0.0130316	-0.0714871	-0.155258	0.0569558	-0.0759354	0.0124337	-0.0340643	0.0371391	-0.0295525	-0.0312507	0.059084	-0.0573987	0.0181653	-0.00156786	-0.04772	-0.0179015	-0.0850616
-3.79539	2.54626	0.172825	0.0882539	-0.20062	-0.107898	-0.0959612	0.115989	-0.0554621	-0.0623678	-0.0489047	0.0957177	-0.212208	-0.320928	-0.102952	-0.147447	-0.0942278	0.18953	0.17247	0.246793	0.150356	0.0670309	-0.0266768	-0.00833173	-0.108467	-0.195655	0.0164529	-0.148144	-0.00357952	-0.0389232	-0.0161823	0.0110712	-0.0429263	0.00978635	-0.0119394	0.0380114	-0.0658811	-0.0432097	0.0636896	-0.153791
-3.88957	2.37787	0.040517	0.59868	-0.169655	-0.288241	-0.277065	0.0916577	-0.0715298	-0.0811842	-0.176845	0.197843	-0.242656	-0.281883	-0.164775	-0.118486	-0.128153	0.133188	0.0928432	0.185355	0.065432	0.0132593	-0.111085	0.0287283	-0.135125	-0.23497	-0.0281952	-0.237382	0.117628	-0.11386	-0.0133367	-0.0643919	0.0427629	0.0147547	-0.0202373	0.116375	0.0391367	0.0382836	0.0706372	-0.157234
-3.88917	2.0003	0.130933	0.706897	-0.214454	-0.309227	-0.332491	0.0646651	-0.0850722	-0.122359	-0.260831	0.143228	-0.144543	-0.237912	-0.129927	-0.203225	-0.186364	0.154765	0.155428	0.10555	0.0639303	0.0502028	-0.062459	0.0866702	-0.153928	-0.249053	0.0306483	-0.241207	0.0223378	-0.0611829	-0.0254544	-0.0630405	0.068241	0.129403	-0.0118945	0.156601	-0.00121507	0.124011	0.171777	0.0112782
-3.99994	2.0032	0.0336776	0.741034	-0.268896	-0.309894	-0.42858	-0.0659309	-0.270483	-0.171242	-0.328132	0.181755	-0.173428	-0.250577	-0.123044	-0.167432	-0.30393	-0.0127761	-0.0360291	0.0193969	0.028478	0.036428	-0.0903064	-0.00156256	-0.156372	-0.248776	0.0253701	-0.392824	0.0192205	-0.130676	-0.00543686	-0.116287	-0.0117219	-0.00382372	-0.109924	0.0482196	-0.0408611	0.00895844	0.0898792	-0.0801495
-4.1231	1.97515	-0.0740196	0.817959	-0.181675	-0.259331	-0.348199	0.000921245	-0.219743	-0.221607	-0.320525	0.134941	-0.105092	-0.245766	-0.0270679	-0.0768322	-0.24101	-0.0918574	-0.109007	-0.00985145	-0.0466229	0.00574539	-0.0761716	0.122528	-0.0639908	-0.130184	0.0971964	-0.300847	0.00550206	-0.134335	-0.00416803	-0.153164	-0.00137064	0.100088	-0.0854403	0.0956827	-0.0548186	-0.067174	0.0226969	-0.195142
-4.59937	2.13178	0.146371	0.954658	0.0813265	-0.175664	-0.334676	-0.0997817	-0.208227	-0.339193	-0.365114	0.0761969	0.0335728	-0.244905	-0.0468552	-0.0212562	-0.267938	-0.0297126	-0.0580289	-0.0105438	-0.0238267	-0.0243947	-0.0577109	0.103619	-0.11492	-0.197001	0.0833252	-0.26965	0.0364636	-0.122475	0.00365491	-0.0728618	0.0840596	0.106971	-0.0923754	0.0758371	-0.101646	-0.136673	0.00102153	-0.166901
-5.24067	2.35348	0.155627	1.02566	0.281144	0.0839573	-0.196497	-0.117859	-0.161757	-0.405085	-0.434832	0.00543056	0.171393	-0.164597	-0.0271325	0.147517	-0.0513338	-0.0118406	0.059117	0.0739706	0.0117838	0.0979913	-0.114786	0.18505	-0.127418	-0.252783	0.0791079	-0.182159	0.0197305	-0.0633142	0.135058	-0.0261805	0.0455665	0.0927359	-0.137623	0.0969332	-0.0863202	-0.118578	0.134043	-0.183519
-5.97328	2.32517	0.70612	0.929531	0.48278	0.0488044	-0.147054	-0.0501948	-0.168158	-0.312955	-0.481299	-0.15898	-0.0101729	-0.412638	-0.185883	0.0942888	-0.044718	-0.00203276	0.0866726	0.0846446	0.161143	0.00666709	-0.173739	-0.0767607	-0.216445	-0.155844	0.0788528	-0.00129996	-0.0139996	0.01176	0.139109	-0.0123508	-0.0666732	-0.104958	-0.18802	-0.0123241	-0.219735	-0.0140888	0.130719	-0.0684188
-6.3961	2.45406	1.0277	0.680128	0.369436	0.028371	-0.207529	-0.162407	-0.184545	-0.274051	-0.319177	-0.200954	-0.152009	-0.265052	-0.166072	-0.0611013	-0.0600747	-0.05346	-0.0137953	0.0724852	0.0450537	0.00547225	-0.022178	-0.0311566	-0.126447	-0.156266	-0.0882528	-0.0528595	-0.0703155	-0.0686897	-0.056553	-0.0590987	-0.00614806	-0.0129587	0.000840498	0.00635412	-0.0473424	-0.0442982	0.00959178	-0.00412243
-6.5395	2.32497	0.969557	0.70879	0.373236	0.0387283	-0.13536	-0.132674	-0.160328	-0.244699	-0.257916	-0.165654	-0.155961	-0.209202	-0.131891	0.00655908	-0.0215619	-0.0591058	0.00308201	0.0163272	-0.0173265	-0.0253344	6.55576e-05	-0.015318	-0.129211	-0.201986	-0.126211	-0.0908976	-0.14203	-0.086969	0.0103248	0.011351	0.0383968	0.0755929	0.103005	0.082278	0.011579	-0.0108036	0.01533	0.000478663
-6.64366	2.50736	1.07348	0.769632	0.32899	-0.00122401	-0.0976532	-0.0905722	-0.0864051	-0.154462	-0.191947	-0.101823	-0.148745	-0.292683	-0.182109	-0.0393522	-0.0611621	0.00988361	0.104857	0.0807914	0.0686007	0.066983	0.0692807	0.107216	0.0107138	-0.0827671	0.00171243	-0.0126058	-0.098644	-0.0399262	-0.0104353	-0.0226836	0.0353619	0.0219495	-0.0196983	0.0183402	-0.000739342	-0.0181551	0.0460051	-0.00484928
-6.7244	2.349	1.03135	0.757175	0.344837	0.0735969	-0.0367589	-0.0658753	-0.0356596	-0.0662338	-0.156841	-0.126624	-0.153866	-0.28821	-0.220354	-0.0912173	-0.0818323	-0.0126648	0.0925337	0.112871	0.116836	0.0833739	0.0501414	0.0754087	-0.00114469	-0.0860452	-0.0238822	-0.0359797	-0.105724	-0.0418206	0.00994787	-0.0207408	-0.0114365	-0.0179322	-0.0116132	0.0254961	-0.0132859	-0.0130956	0.0428903	-0.0020335
-7.21469	2.02704	0.846202	0.686387	0.389067	0.189569	0.0972124	0.0283739	-0.0435728	-0.0873941	-0.119537	-0.149474	-0.188676	-0.200967	-0.147746	-0.0905176	-0.0326317	0.054285	0.113506	0.141479	0.163757	0.152685	0.130198	0.0897798	-0.0685071	-0.189638	-0.136671	-0.0758117	-0.0403714	0.0347097	0.080301	0.0850692	0.0644604	0.00428851	-0.00970263	0.00695116	-0.040051	-0.0494408	0.0332215	0.0368402
-7.64558	1.77692	0.623785	0.54096	0.336036	0.137272	0.0810836	0.0729337	-0.0284758	-0.0368887	0.0272157	0.00932919	-0.0191008	0.0423752	0.0536104	0.0146561	0.0607092	0.0714787	0.059229	0.086132	0.0890115	0.0345032	0.0466734	0.0445309	-0.0254677	-0.0433629	-0.00804495	-0.0102819	0.0025081	0.0512987	0.102246	0.0948782	0.0905084	0.0985644	0.0861443	0.0501968	0.0442211	0.0445082	-0.00625651	-0.00951989
-8.66936	1.78406	0.785415	0.829667	0.590034	0.222375	0.089844	0.183948	-0.195309	-0.164829	-0.0758425	-0.0276402	-0.129521	-0.128994	-0.123424	-0.0384817	0.0567365	0.034796	-0.0152924	0.0839317	0.146964	0.0685199	0.109482	0.174711	0.0180566	-0.00199472	0.0479186	0.0803472	-0.0262689	-0.0292935	0.0268071	-0.0347966	0.0455672	0.0291508	0.0888048	0.0803027	0.109254	0.0264674	-0.101677	-0.0289321
-9.09494	1.66075	1.16604	0.84117	0.603469	0.482189	0.0622543	0.0167594	-0.00378817	0.0402143	-0.124638	-0.0968072	-0.00878575	0.0135197	-0.0901386	-0.0965967	-0.0338038	-0.0719016	0.00196281	0.127692	0.193457	0.173024	0.214523	0.156912	-0.019424	0.0614948	0.0337401	0.0588503	0.0762742	-0.021448	-0.110245	-0.0269456	0.00874698	-0.0453414	-0.0117528	0.0327174	0.0291124	0.0545692	-0.0646738	0.0673977
-9.16991	1.45996	1.08094	0.735016	0.478366	0.476897	0.151507	-0.0542702	0.0390813	0.0738446	-0.0891216	-0.0999961	-0.0602773	-0.059907	-0.0376249	-0.0707529	0.0785622	0.0779897	0.159893	0.213942	0.29459	0.181833	0.186626	0.165072	-0.0307168	-0.107336	-0.0813543	0.169213	0.107483	-0.00774842	0.0270396	-0.0209901	-0.0695598	-0.0502262	0.0206966	0.0785919	-0.026085	0.0607582	-0.00355619	-0.0129208
-9.04778	1.56877	0.822602	0.596276	0.395697	0.328062	0.148195	0.0486296	0.00902919	0.0074615	-0.107107	-0.105039	-0.0604802	-0.133353	-0.0120559	-0.0802305	0.0271199	0.0403634	0.0946151	0.124761	0.179319	0.144573	0.12176	0.128427	0.0477068	-0.0715619	-0.0292561	0.0539682	0.0302012	-0.0478871	0.033682	0.0460877	0.0269791	0.0551658	-0.0537154	0.020818	0.0310535	0.0104816	0.0117393	0.103522
-9.30461	1.44989	0.735599	0.50493	0.330072	0.313598	0.152837	0.0780437	-0.0235083	0.0256686	-0.110205	-0.0485913	0.0224939	-0.156238	-0.081273	-0.136775	-0.015825	-0.00311506	0.0273718	-0.0083703	-0.00455377	0.0038739	0.113221	0.0434005	0.0145678	-0.0308604	-0.0862088	-0.00985278	0.00618436	-0.148025	-0.0967274	0.000535732	-0.0746483	0.0147942	-0.0733487	-0.052713	0.0507128	0.0906649	-0.0494455	0.0177399
