-2.32567	1.74341	-0.553298	1.42254	-0.328492	-0.0264461	-0.2694	0.208074	-0.328232	-0.11304	-0.00258252	0.143424	-0.096011	0.0532912	0.104802	0.0105972	-0.0322209	-0.0826031	0.146256	0.00433221	-0.0752495	0.0147019	0.125047	-0.20089	0.070743	0.00660572	-0.0327846	0.00287398	0.026627	0.00799037	-0.0418909	0.040551	0.0111663	-0.042208	0.0254573	0.00747852	-0.0237498	0.0365271	-0.0710911	0.0887183
-2.29687	1.74345	-0.579604	1.39621	-0.30436	-0.0693368	-0.240447	0.182404	-0.283561	-0.148783	0.0496349	0.113779	-0.0459714	-0.000863794	0.148485	-0.0551939	0.01928	-0.12474	0.162168	-0.0127732	-0.0384526	-0.0266246	0.16603	-0.227343	0.0969388	-0.0231443	-0.00575777	-0.0230053	0.0559175	-0.0295603	-0.00248793	0.0152284	0.0125732	-0.0283022	0.0146505	0.00240814	-0.00340579	0.0116304	-0.0545017	0.0837114
-2.33382	1.79787	-0.591429	1.36711	-0.241213	-0.123322	-0.241035	0.187828	-0.28997	-0.114074	-0.00683303	0.177487	-0.0841636	0.0352211	0.108793	-0.0284242	-0.0142194	-0.0758495	0.0929795	0.0576619	-0.0966646	0.029957	0.107127	-0.167883	0.0470215	0.019843	-0.0553627	0.0312327	0.0147884	-0.0166849	0.00791985	0.00242237	0.0114164	-0.0127611	-0.00630682	0.0215721	-0.0184196	0.0241184	-0.076993	0.138759
-2.33503	1.85302	-0.651186	1.36503	-0.278176	-0.10039	-0.266651	0.216011	-0.316441	-0.0262286	-0.0657458	0.253688	-0.158711	0.0912336	0.0582376	-0.0119856	-0.0354302	-0.0640608	0.0790071	0.0541915	-0.0687483	-0.0086581	0.141497	-0.174939	0.0443243	0.0195648	-0.0448423	0.021624	0.00732077	0.00396344	-0.0129833	0.0124851	0.0119283	-0.0106596	-0.0251567	0.0533869	-0.0424689	0.0194279	-0.0385266	0.0770235
-2.35203	1.90921	-0.66534	1.33626	-0.247201	-0.113322	-0.252022	0.179479	-0.250035	-0.0826242	-0.0488443	0.263595	-0.185334	0.125337	0.0217682	0.0133955	-0.0372241	-0.0545478	0.0316951	0.110357	-0.0870999	-0.0167028	0.138555	-0.164767	0.0420396	0.00565204	-0.019565	0.00243718	0.0243321	-0.0279276	0.0331341	-0.0299938	0.0448689	-0.0467217	0.0178858	0.0176221	-0.026175	0.0215335	-0.0580822	0.117655
-2.44175	2.07352	-0.759045	1.37572	-0.312922	-0.0376511	-0.321223	0.226054	-0.293279	-0.034579	-0.0651018	0.278762	-0.194807	0.134636	0.0114381	-0.00686431	-0.0155525	-0.0500933	0.0100942	0.126261	-0.094768	-0.0120923	0.134068	-0.161783	0.0501411	-0.015024	0.0133131	-0.0331324	0.0442142	-0.0278645	0.0324401	-0.0458065	0.0725089	-0.0712333	0.0289253	0.0190847	-0.0316271	0.0223147	-0.0562125	0.121833
-2.52956	2.25298	-0.894645	1.39288	-0.345166	-0.0278105	-0.329128	0.218927	-0.220281	-0.109415	0.0476952	0.176771	-0.13496	0.091093	0.0299114	-0.0268649	0.0246984	-0.108109	0.0509825	0.0998859	-0.0551528	-0.0690408	0.170134	-0.152569	0.0193996	0.0151707	-0.00817515	-0.0033345	0.00134222	0.0100407	0.00211347	-0.0139425	0.0438047	-0.0605197	0.0335669	0.0177605	-0.043075	0.0322292	-0.0401583	0.0596285
-2.51946	2.21661	-0.816211	1.24963	-0.194079	-0.155964	-0.24482	0.132595	-0.134542	-0.144934	0.062756	0.175044	-0.119349	0.0699358	0.0529571	-0.0580437	0.0206111	-0.0676202	-0.0151122	0.161225	-0.10414	-0.0114469	0.116904	-0.125519	0.018321	0.00726146	0.00794373	-0.0353156	0.0435797	-0.0313709	0.0407228	-0.0535054	0.0842592	-0.0992165	0.066458	-0.00247289	-0.0406944	0.0385803	-0.0384973	0.0495902
-2.54118	2.26108	-0.824405	1.16941	-0.104075	-0.139989	-0.304206	0.152914	-0.120741	-0.133242	0.0185856	0.187271	-0.0944265	0.0344625	0.0515142	-0.0370402	0.0140345	-0.031793	-0.0583251	0.185194	-0.121296	0.0105736	0.0643397	-0.0546307	-0.0413406	0.0454095	-0.00920299	-0.0305433	0.0381428	-0.0193043	0.0323943	-0.0564912	0.0925388	-0.108868	0.0831335	-0.031827	0.000488028	-0.00905003	0.00418089	0.0325109
-2.58827	2.34651	-0.88446	1.12781	-0.0946723	-0.167981	-0.27155	0.114925	-0.0196092	-0.232454	0.121134	0.126066	-0.101879	0.0387177	0.0726152	-0.0525807	0.00678842	-0.032751	-0.036475	0.155655	-0.100053	-0.0134221	0.115022	-0.134671	0.0298484	0.0294352	-0.0345678	-0.00315469	0.0312011	-0.0235198	0.0133023	0.000315594	0.0225925	-0.0623798	0.0699819	-0.0281715	-0.0265018	0.0438089	-0.0313106	-0.00711323
-2.61239	2.37839	-0.865779	1.07778	-0.0552458	-0.126834	-0.361938	0.186937	-0.0889146	-0.154045	0.0266161	0.199254	-0.14593	0.0683915	0.0498943	-0.0302579	-0.0186538	0.0178198	-0.0874813	0.193675	-0.143546	0.0538755	0.0257401	-0.0555564	-0.024159	0.0624057	-0.0497847	-0.00685172	0.0490152	-0.0481974	0.0510597	-0.0545188	0.0788284	-0.101005	0.0930243	-0.0560566	0.0186623	-0.00691678	-0.00602653	0.0215637
-2.6681	2.49088	-0.902092	0.948028	0.0144249	-0.0983384	-0.372137	0.143774	-0.00420896	-0.189844	0.0341965	0.149255	-0.13368	0.0497562	0.105214	-0.0654249	0.000714998	0.0424716	-0.121027	0.185433	-0.108078	0.0425097	0.00664061	-0.0842266	0.0300765	0.0678472	-0.0888512	-0.00603498	0.0947762	-0.0907845	0.0513752	-0.0193154	0.0360084	-0.073908	0.0888507	-0.0610432	0.00446898	0.0349628	-0.0330063	-0.0318903
-2.73849	2.59701	-0.918481	0.904923	0.029694	-0.0527227	-0.417875	0.1356	0.00835421	-0.155413	-0.0215487	0.161689	-0.073372	-0.0405161	0.149816	-0.0574426	-0.00967232	0.0248773	-0.0691796	0.160827	-0.159163	0.114652	-0.029587	-0.0788388	0.0210932	0.0931422	-0.100007	-0.0418782	0.158722	-0.132216	0.0653489	-0.0520001	0.109431	-0.146563	0.106973	-0.0304231	-0.0175264	0.0121	0.00432853	-0.021786
-2.8434	2.78209	-0.965483	0.800416	0.121111	-0.0322431	-0.397369	0.0429825	0.106736	-0.201964	-0.039247	0.117057	-0.0355154	-0.0879207	0.224935	-0.0885267	0.00668576	0.0701215	-0.119246	0.170779	-0.171073	0.168987	-0.131395	-0.0248573	0.0178225	0.134571	-0.188245	0.0260928	0.151896	-0.156166	0.0773218	-0.0427824	0.0849522	-0.109071	0.0619518	0.0090927	-0.0461259	0.0401942	-0.0302239	0.00472423
-2.86976	2.78412	-0.876549	0.679348	0.0922545	0.135572	-0.556291	0.0204692	0.191975	-0.147471	-0.199247	0.258585	-0.066059	-0.100756	0.165058	0.00860323	-0.035681	0.0261036	-0.0278251	0.139359	-0.239241	0.207007	-0.0623073	-0.116911	0.0627107	0.132387	-0.199797	0.0255499	0.164087	-0.14855	0.0302818	0.0123589	0.0710546	-0.136179	0.07552	0.0391704	-0.0811419	0.0200571	0.0507945	-0.0950648
-3.07229	3.09286	-0.997271	0.711077	0.165083	0.097892	-0.560414	0.087562	0.100086	-0.191733	-0.0555477	0.152047	-0.0883426	-0.0645168	0.226225	-0.135771	0.119103	-0.00625581	-0.034033	0.0929849	-0.174036	0.119431	-0.0233295	-0.0610988	0.0297085	0.0343435	-0.0791934	0.0628924	-0.00946757	-0.0196017	0.0480071	-0.0672244	0.0765302	-0.0437949	-0.0391649	0.107636	-0.0867993	-0.0180564	0.0830124	-0.0525922
-3.16397	3.23082	-1.0795	0.720163	0.115984	0.140886	-0.513967	-0.0679574	0.214626	-0.252706	0.0359671	-0.0112532	0.0306086	-0.114837	0.259777	-0.125202	0.110185	0.0285957	-0.102225	0.182019	-0.246801	0.0967904	0.0385268	-0.0524565	-0.0310197	0.0243633	0.0290792	-0.024492	-0.0136452	-0.000412819	0.0907057	-0.119038	0.0503138	0.0308901	-0.0607716	0.045111	-0.011618	-0.0423426	0.0800844	-0.114784
-3.25243	3.16897	-0.749205	0.346408	0.307593	0.0811258	-0.439092	-0.222477	0.226659	-0.0534238	-0.169872	0.0532346	0.0481509	-0.0901854	0.194371	-0.116403	0.228751	-0.145673	0.0514085	0.0731365	-0.16946	-0.0286418	0.200858	-0.126281	-0.0511153	-0.0146891	0.191685	-0.187709	0.0372811	0.0052192	0.14453	-0.226677	0.113174	0.0323992	-0.0363064	-0.0695031	0.131681	-0.112248	0.0778872	-0.188436
-3.37977	3.38267	-0.879247	0.371291	0.336609	0.203664	-0.49075	-0.155914	0.126867	-0.0839613	-0.115713	0.0191316	-0.0245988	-0.0292092	0.230293	-0.063962	0.0741797	0.0373779	-0.034979	0.060691	-0.199871	0.0795248	0.0651759	-0.0542603	-0.0790329	0.0568008	0.0815301	-0.0995074	0.00210347	0.0295177	0.0778015	-0.108626	-0.0306638	0.163071	-0.121285	-0.0328425	0.125887	-0.102111	0.0052775	-0.0183308
-3.52995	3.53055	-0.841537	0.31222	0.349665	0.301999	-0.496185	-0.159733	0.090657	-0.113843	-0.110313	0.0593573	-0.0503182	-0.0937108	0.389982	-0.207248	0.168067	-0.0151278	-0.0171565	0.0567397	-0.209531	0.0941046	0.0531989	-0.0678247	-0.0507581	0.0517941	0.0542437	-0.0437616	-0.0671648	0.0886936	0.0729505	-0.180054	0.0611282	0.129787	-0.153739	0.0141357	0.103065	-0.0965847	-0.0226111	0.0557521
-3.63896	3.62127	-0.902217	0.42236	0.269869	0.41587	-0.533019	-0.109537	-0.00216759	-0.12773	-0.0855601	0.0726225	-0.0643064	-0.111033	0.357659	-0.0524748	0.0871258	-0.0533578	-0.0284288	0.145004	-0.261997	0.0859076	0.0140706	0.00196027	-0.0697212	0.0536211	0.0367584	-0.0683923	0.0230183	0.0321496	0.0389902	-0.136008	0.0767275	0.0919284	-0.144585	0.0221082	0.118304	-0.154419	0.0515656	0.0131482
-3.68709	3.54375	-0.787504	0.381583	0.384358	0.315563	-0.459895	-0.110038	-0.0716648	-0.0948053	-0.129352	0.121565	-0.0992446	-0.116631	0.441001	-0.130402	0.145538	-0.117445	0.0300066	0.104626	-0.251442	0.0764283	0.033805	-0.026526	-0.0498557	0.0679495	0.00672037	-0.0591957	0.0411979	0.0334831	-0.013035	-0.0754408	0.0590546	0.085121	-0.169259	0.0974907	0.027673	-0.109871	0.0729536	-0.0304404
-3.87263	3.70138	-0.864569	0.466158	0.440808	0.25521	-0.401463	-0.124745	-0.0758063	-0.187861	-0.0828114	0.129584	-0.135072	-0.0904176	0.500402	-0.156494	0.106894	-0.0720359	-0.00671886	0.133936	-0.263385	0.0627834	0.0292439	-0.030653	4.76086e-05	0.0177793	0.0376672	-0.125045	0.185511	-0.116307	0.0314613	-0.0298859	0.0490491	-0.00999864	-0.0284911	0.0222155	-0.0126028	-0.019111	0.0340217	-0.0830577
-3.96303	3.71844	-0.879738	0.517619	0.518034	0.197823	-0.407893	-0.119369	-0.0653871	-0.32045	0.0393963	0.0669683	-0.124571	0.0189588	0.389268	-0.0755599	0.0578311	-0.141593	0.145217	0.0143994	-0.166336	-0.0632569	0.138581	-0.092166	0.00316732	0.0937057	-0.0880609	-0.0223071	0.155865	-0.11628	-0.0254097	0.0845423	-0.0264842	-0.047338	0.0948533	-0.0924593	0.00113976	0.0726803	-0.0779473	-0.0801994
-3.98607	3.53288	-0.680014	0.525119	0.503053	0.224562	-0.485328	-0.0486734	-0.220681	-0.179698	-0.115831	0.265786	-0.234534	0.0487702	0.465897	-0.210464	0.153819	-0.218283	0.184689	0.0689406	-0.278219	0.0196319	0.111984	-0.124474	0.0783217	0.0440147	-0.123076	0.0507744	0.179457	-0.27848	0.155891	0.00719863	-0.0483671	-0.00224963	0.0651609	-0.0617105	-0.0777801	0.196658	-0.170632	-0.144643
-3.94173	3.48123	-0.755107	0.700879	0.521944	0.173584	-0.40076	-0.0903618	-0.197081	-0.168932	-0.143	0.110486	-0.017591	-0.00511592	0.412473	-0.1301	0.0244651	-0.0148345	0.0247222	0.0477401	-0.231527	0.053929	0.0514802	-0.0788356	0.0689462	0.0203035	-0.0666895	0.028454	0.103765	-0.156672	0.0840123	0.00509415	-0.0132254	-0.0189411	0.0439005	-0.0283968	-0.0863235	0.170059	-0.158364	-0.0814816
-3.77517	3.37536	-0.911811	1.03346	0.432151	0.201372	-0.359666	-0.0965536	0.00329902	-0.319524	-0.140876	0.121481	-0.0402904	0.0933577	0.243946	-0.0803911	0.0174963	0.0108246	-0.0345867	0.0533062	-0.191359	0.0419971	0.0418008	-0.0457435	0.0689827	-0.0343208	0.0254699	-0.0382463	0.0900658	-0.103916	0.079153	-0.055065	0.0570136	-0.0301943	-0.0154959	0.038796	-0.0628764	0.0383464	-0.0599383	0.101104
-3.75158	3.25228	-0.898633	1.15211	0.36346	0.240228	-0.50523	0.0207048	-0.0807509	-0.264517	-0.229	0.231396	-0.0868747	0.110158	0.241201	-0.108473	0.100449	-0.0401668	-0.026123	-0.000136549	-0.154566	0.0929036	-0.00974215	-0.0705081	0.108566	-0.0167928	-0.0314772	0.00781442	0.0794398	-0.137538	0.154766	-0.147762	0.138896	-0.103122	0.067678	-0.0705557	0.0565877	-0.0769961	0.0605462	-0.0527074
-3.74591	3.178	-0.931231	1.35675	0.279723	0.204484	-0.509682	0.144147	-0.151481	-0.264454	-0.275982	0.335741	-0.198234	0.196886	0.160128	-0.0333796	0.0402688	-0.0133997	-0.0436312	0.0329517	-0.182933	0.094733	-0.00743358	-0.0529196	0.0914165	-0.0102905	-0.0472544	0.0511884	0.0191381	-0.0819307	0.103013	-0.0771163	0.0473122	-0.0154738	0.000229959	-0.0068753	-0.0291132	0.0381691	-0.0592637	0.0175719
-3.71538	3.00578	-0.826832	1.38863	0.280529	0.138984	-0.371809	0.107635	-0.123742	-0.377124	-0.198322	0.267713	-0.0962057	0.00772581	0.3105	-0.0304004	0.0463467	-0.0615382	-0.0054577	-0.0194488	-0.134048	0.0508568	0.0442855	-0.0981645	0.107501	-0.00671837	-0.0440287	0.0427665	0.0251512	-0.0817757	0.0816217	-0.0252876	-0.00988314	0.0179883	-0.00855731	0.00264293	-0.0495855	0.0608308	-0.0679147	-0.0214891
-3.62531	2.72711	-0.78428	1.55947	0.290077	-0.0253782	-0.233123	0.19051	-0.28089	-0.394126	-0.131773	0.214158	-0.186083	0.153948	0.280703	-0.0469572	0.123454	-0.142483	0.0400192	-0.0453812	-0.0770696	-0.0739402	0.10862	-0.0595088	0.0792057	-0.0575637	0.0279016	0.0248527	0.000906986	-0.0641927	0.089792	-0.0517025	0.0295637	-0.0277107	0.0332215	-0.0276354	-0.0189018	0.016652	-0.0268125	-0.0295492
-3.60774	2.67515	-0.731125	1.5895	0.240116	-0.0365203	-0.122179	0.150712	-0.244759	-0.45481	-0.0138774	0.0915631	-0.183751	0.205025	0.192293	0.0429409	0.045114	-0.0358652	-0.0583487	0.0161381	-0.153814	0.0458066	-0.00101694	0.0125031	-0.0014051	0.0330486	-0.00250864	-0.0247204	0.0579852	-0.0638444	0.0651467	-0.076942	0.11186	-0.101821	0.056637	-0.0189991	-0.00609462	-0.0194684	-0.0174443	0.0457655
-3.6069	2.52342	-0.511012	1.47669	0.273447	-0.0806311	-0.11338	0.224257	-0.390888	-0.28683	-0.0983054	0.143506	-0.274134	0.264461	0.215711	-0.0466454	0.118852	-0.107398	0.0464381	-0.0508789	-0.119129	0.00688771	0.0425308	-0.0450628	0.06108	-0.0248472	0.0457719	-0.0517212	0.0390297	0.00224244	0.011703	-0.0916349	0.169562	-0.135346	0.0454598	-0.000118826	0.0107618	-0.0646771	0.0219535	0.0384641
-3.53705	2.33787	-0.486669	1.63191	0.0335265	0.0941913	-0.174742	0.253025	-0.418331	-0.301122	-0.020232	0.0185685	-0.17025	0.214077	0.204436	-0.0180699	0.119723	-0.110252	0.0406058	-0.0433581	-0.0913827	-0.0451775	0.0615921	-0.034761	0.0491047	-0.0243422	0.0413263	-0.0283163	0.00727172	0.0331058	-0.0302791	-0.0219461	0.0769039	-0.0484476	-0.0066276	0.0126191	0.0287158	-0.100913	0.0730026	-0.0182704
-3.51004	2.14496	-0.351248	1.65318	-0.0362348	0.118899	-0.00766272	0.159704	-0.468964	-0.238069	-0.0371465	-0.0650112	-0.14665	0.276851	0.153862	0.0103208	0.102464	-0.0809071	0.0265314	-0.0342291	-0.120963	-0.0083407	0.0110281	0.00567193	0.0244853	-0.00679076	0.0516377	-0.0653083	0.0437768	0.009873	-0.010388	-0.0376065	0.07056	-0.0145551	-0.0468028	0.0491761	-0.0113008	-0.0442826	0.00539209	0.0375003
-3.48865	2.01731	-0.325643	1.74862	-0.100905	0.13938	0.00345297	0.161917	-0.40668	-0.287044	0.012288	-0.123362	-0.0826769	0.188061	0.156847	0.0593839	0.0736875	-0.0593364	0.00181212	-0.0453596	-0.0847247	-0.0388384	0.0446419	-0.0187435	0.019469	0.0376291	-0.0328493	0.0349931	-0.0298772	0.0465411	-0.0403035	0.00729465	0.0336802	-0.0202921	-0.00212367	0.0121251	-0.0138873	-0.0116586	-0.00683589	-0.0054758
-3.48183	2.00173	-0.314745	1.75908	-0.125704	0.15911	0.115497	0.0523797	-0.290433	-0.351987	0.0610604	-0.18332	-0.0569263	0.186439	0.144302	0.0465414	0.0774909	-0.0767944	0.035513	-0.0761649	-0.068354	-0.0135433	-0.0205105	0.0335019	0.0327106	-0.0172372	0.018347	0.00138794	0.00592907	-0.00871744	0.0195402	-0.0240509	0.0231708	0.0133919	-0.0244592	0.00757287	0.0117388	-0.0267416	-0.0333133	0.0731616
-3.53474	2.03598	-0.292453	1.75888	-0.13266	0.19933	0.138705	0.0586995	-0.3277	-0.306511	0.0636918	-0.243188	-0.0379595	0.226061	0.112305	0.0377109	0.0758917	-0.0810581	0.0661726	-0.131903	0.00911608	-0.0789472	-0.000784971	0.0305081	0.0667005	-0.0707218	0.0618544	-0.0194354	0.0126914	-0.0165132	0.030319	-0.0215287	-0.00569319	0.0600425	-0.060966	0.0130883	0.0407993	-0.0665454	-0.025127	0.133127
-3.53124	2.06184	-0.324158	1.76897	-0.0902147	0.205558	0.21997	0.0616305	-0.333177	-0.287508	0.0110953	-0.207909	-0.111283	0.301878	0.0278678	0.109293	0.0564884	-0.0810853	0.0730723	-0.207887	0.117539	-0.199657	0.138448	-0.0882922	0.147184	-0.0984596	0.0395755	0.0475509	-0.0787425	0.0649411	-0.0191532	-0.0106661	0.0248239	-0.00453745	0.0266054	-0.0797409	0.126551	-0.126169	-0.01814	0.207814
-3.41635	1.72538	0.0246516	1.60762	-0.0752691	0.199901	0.138562	0.167303	-0.48416	-0.137556	-0.0495956	-0.190595	-0.0914616	0.277657	0.0487275	0.0877671	0.047848	-0.0454951	0.0103518	-0.110044	-0.0255656	-0.029866	0.00158889	0.0196977	0.0441748	-0.0261523	0.029141	0.00450789	-0.030984	0.0437498	-0.0134879	-0.0126551	0.00680046	0.0565214	-0.0760579	0.0306491	0.0400573	-0.0835371	-0.0129924	0.156981
-3.43915	1.73516	-0.0702019	1.71118	-0.0731372	0.13967	0.114142	0.202548	-0.413911	-0.250124	0.00849416	-0.164361	-0.0987757	0.249697	0.0584587	0.11111	0.0144453	-0.0735436	0.0331442	-0.0755435	-0.0579532	-0.0370119	0.0268611	0.0120144	0.0475766	-0.0140519	-0.017862	0.0388704	0.000315446	-0.0214503	0.00194018	0.0406786	-0.0366077	0.0145868	0.0292829	-0.0441264	0.0121402	0.0139688	-0.0563596	0.024053
-3.52764	1.95075	-0.294983	1.89357	-0.187136	0.229091	0.0652756	0.213726	-0.41578	-0.270829	0.0377612	-0.186964	-0.0944857	0.285323	0.0364066	0.0977936	0.0378249	-0.133161	0.118426	-0.153513	0.00872642	-0.0899447	0.0470566	0.0306485	0.0182586	0.0133319	-0.050519	0.0805657	-0.0455767	0.019043	-0.0261151	0.0544759	-0.0368618	0.00224663	0.057781	-0.0954964	0.0837268	-0.0658316	0.00611552	0.000272208
-3.48916	1.9585	-0.302195	1.84697	-0.0929471	0.256738	0.0115992	0.306939	-0.423071	-0.284923	0.0268629	-0.203383	-0.0818106	0.280721	0.0477096	0.0569538	0.0702861	-0.140548	0.0679564	-0.069857	-0.0554703	-0.0703493	0.039782	0.0741898	-0.0273657	0.0131544	0.0164931	-0.0248014	0.0447812	-0.038516	0.0268862	-0.0211493	0.0488474	-0.0458132	0.0410409	-0.035751	0.0330758	-0.0396356	-0.0446226	0.142818
-3.51687	2.06035	-0.331823	1.7455	0.049026	0.26571	0.0399499	0.306559	-0.347639	-0.388677	0.0285453	-0.199688	-0.0893737	0.287936	0.0486766	0.0542382	0.0865776	-0.146395	0.0422678	-0.0396401	-0.0982801	-0.0420812	0.0377646	0.0911151	-0.076879	0.0731059	0.00122222	-0.0421577	0.0216826	0.0521154	-0.0812746	0.04319	0.035414	-0.0332849	-0.00670874	0.0323429	-0.0060724	-0.0448333	-0.0409686	0.200555
-3.60905	2.15711	-0.36816	1.68173	0.1289	0.256955	-0.0869149	0.343468	-0.360293	-0.387765	0.00112817	-0.118906	-0.115106	0.254406	0.0978593	0.0309231	0.115481	-0.20696	0.134794	-0.10344	-0.0763104	-0.0708042	0.11588	-0.0216168	-0.00915055	0.0551443	0.0304514	-0.12143	0.127863	-0.0304661	-0.0360028	0.00558122	0.0898917	-0.104682	0.0655569	-0.0283714	0.030604	-0.0653732	0.00590825	0.0554422
-3.72688	2.41645	-0.497536	1.52798	0.309544	0.36156	-0.160947	0.319252	-0.213817	-0.406267	-0.11997	-0.0911612	-0.0875305	0.251954	0.0402884	0.0534521	0.162726	-0.212421	0.0184495	0.0301705	-0.112277	-0.102929	0.0874111	0.0877071	-0.0792125	0.0369547	0.0701021	-0.0938063	0.0310477	0.0692517	-0.096365	0.0348177	0.0690448	-0.0717119	0.0086595	0.0517075	-0.0322932	-0.0392813	-0.0301018	0.192616
-4.00278	2.57059	-0.448851	1.35594	0.281885	0.489394	-0.198523	0.265798	-0.227654	-0.269442	-0.1674	-0.138635	-0.0696193	0.25805	0.0274148	0.035925	0.172715	-0.156918	-0.0557395	0.077902	-0.125968	-0.083628	0.049276	0.105204	-0.0785002	0.0348332	0.0666185	-0.0874659	0.0345135	0.0483772	-0.0619578	0.00387678	0.0756914	-0.0625387	0.00933746	0.0379523	-0.0194766	-0.0408814	-0.00410023	0.0975807
-4.54696	2.90336	-0.271769	0.918214	0.389522	0.651181	0.036644	0.0580837	-0.17686	-0.19449	-0.0275051	-0.323377	-0.219348	0.389176	0.092214	-0.134664	0.192126	-0.0337351	-0.0467789	-0.119482	0.0710696	-0.127068	-0.0163927	0.0954216	0.0415599	-0.0983176	0.141872	-0.0520848	-0.0740753	0.119014	-0.030454	-0.0576363	0.0508618	0.0344728	-0.0387122	-0.0147441	0.0922601	-0.0930465	-0.0626228	0.251587
-5.14414	3.17288	-0.00986245	0.81231	0.303068	0.527932	-0.142565	0.230181	-0.173872	-0.0616076	-0.0111053	-0.164358	-0.176772	0.093265	0.0514873	-0.0201728	0.155562	-0.182465	0.0995135	0.0381698	-0.11647	-0.085264	0.144745	-0.118195	0.00948692	0.0445786	0.0645823	-0.107778	0.106504	-0.0607388	0.0452559	-0.0511724	0.0838934	-0.0730457	0.00464981	0.0722398	-0.0401453	-0.0266208	0.056087	-0.0214573
-5.78691	3.48581	0.558917	0.821898	0.141575	0.399297	-0.0273251	0.0861088	-0.113798	-0.0357063	0.0904762	-0.121242	-0.17171	0.109985	0.0208433	-0.108873	0.12516	-0.157525	0.0552742	0.0900764	-0.125753	0.000959832	-0.0306298	0.0654018	0.0317458	-0.170725	0.166212	-0.0572266	0.0535613	-0.0231419	-0.0629412	0.123752	-0.0490694	-0.0260405	0.0160193	0.0448281	-0.0490417	0.0253594	-0.00332538	0.0561414
-6.03666	3.28332	0.857404	0.784788	0.697197	0.15797	-0.072498	0.0950485	-0.301403	0.140506	0.252775	-0.0437078	-0.075954	-0.1045	-0.199807	0.0297344	0.0511441	0.00936426	0.0606422	-0.0564237	-0.0695423	-0.0611402	0.0103418	0.0265413	0.0540252	-0.0529501	0.135151	-0.187264	0.0980064	0.0422898	-0.107115	0.107617	0.0209609	-0.101552	0.0751814	-0.00975962	-0.00331012	0.0092639	-0.0322603	0.142853
-6.72917	3.6468	1.00867	0.658703	0.591942	0.168376	0.166891	0.402339	-0.118597	0.029443	0.196829	-0.20657	-0.198698	0.0797048	-0.0594464	-0.222704	0.255439	-0.219779	0.0517203	0.0197057	-0.0651039	0.00352232	-0.145633	0.123752	0.0322942	-0.073977	0.077827	-0.0773572	0.131695	-0.00836347	-0.113118	0.0718572	0.0973775	-0.138067	0.0295957	0.0938243	-0.0818459	-0.00792142	0.114362	-0.137267
-7.05656	3.71486	1.12026	0.819399	0.526071	0.221581	0.192469	0.0815701	-0.125655	0.364261	0.154679	-0.443199	-0.123661	0.128777	-0.100702	-0.0454962	0.104529	-0.211502	0.0936127	-0.0406633	-0.108947	0.182249	-0.154378	-0.0720168	0.130101	0.0395561	-0.155303	0.0747715	0.14431	-0.0588665	-0.135634	0.124999	0.058698	-0.101095	-0.000877635	0.116703	-0.100099	0.000287958	0.099874	-0.107295
-7.26334	3.69593	1.10361	0.754333	0.580147	0.141732	0.416611	0.132745	-0.300553	0.471628	0.118194	-0.357343	-0.148104	0.0231301	0.122065	-0.0444674	-0.202012	-0.0467649	-0.0364431	0.166632	-0.162099	-0.117113	0.144336	0.0387284	-0.152177	0.0781429	0.0817989	-0.129672	0.116868	-0.0146133	0.0616962	-0.122791	0.0744668	0.0194169	-0.00975995	-0.0125255	0.0381618	-0.0683128	0.054724	0.11401
-7.33076	3.50282	0.973	0.721521	0.650035	0.317314	0.266679	0.217189	-0.0792343	0.408399	0.25341	-0.326934	-0.0647523	0.0458267	-0.206646	-0.0845318	0.0257703	-0.222468	0.0601119	0.0354528	-0.1328	-0.0124544	-0.108998	0.214854	-0.118983	-0.000240136	0.172067	-0.115398	0.000831305	0.132045	-0.0902986	-0.0197981	0.0749867	-0.0201262	-0.0309041	0.0690893	-0.0490602	-0.015326	0.0812457	-0.00969235
-7.53707	3.07981	1.19386	0.939043	0.605262	0.354968	0.453338	0.173629	0.153003	0.391914	0.0102052	-0.370525	-0.242732	0.0261876	-0.113623	-0.0336534	0.000544314	-0.154846	0.0987087	0.154056	-0.127356	-0.268034	0.00933128	0.168023	-0.0946377	0.0683998	-0.0406922	0.0570795	0.0105539	0.0874299	-0.0468269	-0.0962679	0.134022	-0.0468207	0.0181851	0.00168077	-0.0360754	0.0625314	-0.00634699	-0.03567
-7.71238	3.34535	1.54552	0.848991	0.373823	0.273002	0.142921	0.148803	0.128293	0.188381	-0.0979403	-0.379411	-0.0608291	0.0895066	0.00269672	-0.14117	-0.00213427	-0.0610812	0.129628	0.0833129	-0.0229299	-0.398511	0.19592	0.0645706	-0.0242224	-0.0438639	0.0412465	-0.0655858	0.104732	0.0679466	-0.108519	-0.0012501	0.0468219	0.0313868	-0.0684728	0.0833543	-0.0652165	0.0257728	0.0177478	0.0610322
-8.27147	2.94568	1.76187	1.07875	0.642792	0.147081	0.054962	0.231164	0.13836	0.205691	-0.113665	-0.46963	-0.0217823	0.0365285	-0.149937	0.00311441	0.044878	-0.0587513	0.237594	0.0339027	-0.237025	-0.11084	0.0130268	0.0463048	0.0429396	-0.0580779	0.0494773	-0.0783081	0.174375	-0.0392334	-0.0964252	0.104332	-0.0363321	-0.00623981	0.0665088	-0.0386398	-0.0538023	0.113929	-0.0130632	-0.158611
