-3.4594	2.11877	0.107873	0.541833	0.238273	0.209331	-0.232207	0.179826	-0.205664	0.117867	-0.312548	-0.0894635	-0.341696	0.150702	-0.122	-0.12224	0.244241	-0.0323875	0.135482	0.181397	-0.144303	0.179159	-0.00373159	0.0644525	-0.141939	0.0583851	-0.0220767	-0.0872019	-0.00162514	0.0207544	-0.082536	0.0927673	-0.0305612	0.00601713	-0.0447889	0.105978	-0.0895453	0.033601	0.022983	-0.0793631
-4.24118	2.56494	0.461163	0.4535	0.565237	0.270808	-0.121638	0.0259441	-0.374681	-0.0157949	-0.182802	-0.162046	-0.391137	0.225968	0.0137337	-0.0442825	0.240105	-0.129318	0.168883	0.0474329	-0.0807092	0.0573749	-9.21529e-05	0.0799689	-0.00481273	0.0155428	-0.0343203	0.0191485	-0.00707898	-0.0795209	-0.029298	0.0229827	-0.0042037	0.0158844	-0.0699358	0.104938	-0.0601634	0.0567555	-0.0279187	-0.132132
-4.53692	2.57652	0.593562	0.424617	0.682948	0.399535	-0.39124	0.131903	-0.294711	-0.265046	-0.12168	-0.0561791	-0.431182	0.263692	0.088009	-0.240351	0.288697	-0.00305639	-0.0158314	0.129493	-0.0771243	0.0483909	-0.0119675	0.132461	-0.10283	0.0591967	0.00439378	0.0377816	-0.0559348	0.000519157	-0.0177395	-0.041692	0.00870293	-0.0150802	-0.0474807	0.085191	-0.0401922	0.00543184	-0.0154976	-0.00798552
-5.09826	2.6251	0.862087	0.589239	0.776952	0.693659	0.127897	-0.0058528	-0.233937	0.0379641	-0.276929	-0.115039	-0.28527	0.120667	-0.111698	-0.0736323	0.297483	-0.206701	0.103077	0.126263	-0.143543	0.1336	-0.0695627	-0.0086605	0.0832614	-0.101272	0.141009	-0.0862994	0.0647932	-0.0396114	0.0355225	-0.0627177	0.0145715	-0.0548569	0.0445216	-0.0802085	0.0627282	-0.0413685	0.0371705	-0.0106895
-4.17734	2.79029	0.414532	0.620922	0.822619	0.310812	-0.224897	0.0964911	-0.112619	-0.0618076	-0.0327183	0.0409677	-0.465153	0.257781	-0.0739146	-0.163585	0.267653	-0.202065	0.158721	-0.0875425	0.0682878	0.0269531	-0.0500584	0.084819	-0.0804008	0.0235659	0.0588039	-0.0557223	0.0612948	-0.0490181	0.0534997	-0.0794739	0.0732206	-0.0745863	-0.00721968	0.103427	-0.213989	0.200047	-0.0611542	-0.189542
-6.27973	2.98113	1.25018	0.867679	0.801864	0.463519	-0.208669	-0.114313	-0.294762	0.331693	-0.0460174	-0.350068	-0.267534	0.391557	-0.21929	-0.152518	0.214741	-0.174497	0.169548	0.000634032	-0.140616	0.224877	-0.159953	0.14979	-0.022575	-0.161087	0.239412	-0.138333	0.0610479	0.0353257	-0.111068	0.113659	-0.0674329	-0.0308228	0.0222156	0.0395663	-0.135954	0.138531	-0.114274	0.0596325
-6.5953	2.71609	1.17823	0.779293	0.616952	0.269449	-0.161571	0.241165	-0.0287679	0.00709534	-0.286123	-0.142572	-0.176603	0.214215	-0.077136	-0.208799	0.112794	-0.0528086	0.127872	0.0422862	-0.0852629	0.0617256	-0.030849	0.0542436	0.0264929	-0.104364	0.112852	-0.0193551	-0.0551906	0.142543	-0.137061	0.0392397	0.0745877	-0.151973	0.0784407	0.0157611	-0.136345	0.130607	-0.0560245	-0.0304094
-4.94949	2.93402	0.351529	0.455017	0.664935	0.329696	-0.273304	-0.0145656	-0.0864009	-0.109785	0.0346689	0.158725	-0.43872	0.208246	-0.00700027	-0.121277	0.0700635	0.00937021	-0.041607	0.0472038	-0.0483866	0.125363	-0.0993596	0.0753334	-0.0198009	-0.0428966	0.0626849	0.000479899	-0.0188003	0.00931111	0.0186098	-0.0400063	0.0163621	-0.00238595	-0.0544289	0.112783	-0.151933	0.108182	-0.00247605	-0.158783
-4.63873	2.63303	0.374443	0.463152	0.762446	0.377281	-0.172563	0.0921006	-0.285093	0.0183683	-0.00339337	0.0107294	-0.392443	0.293603	-0.0630683	-0.21261	0.209724	-0.127969	0.0771333	0.0227051	-0.0362202	0.0684442	-0.023497	0.0333963	-0.0397217	0.0112141	0.0191771	0.0219053	-0.0173761	0.00500838	0.0202456	-0.038977	0.0213917	-0.0235482	-0.0385955	0.101963	-0.154939	0.122006	-0.0344049	-0.0915285
-5.64848	2.93826	0.634986	0.642124	0.517147	-0.0522172	-0.0840736	-0.0628338	-0.0153752	-0.0410999	-0.150823	0.087763	-0.215632	0.302842	-0.169115	-0.0796124	0.0223571	9.58476e-06	0.0675625	-0.0179615	-0.0256601	0.0493976	-0.0166339	0.0601458	-0.0881539	0.0805385	-0.0463458	0.0514961	-0.0385269	0.0263853	-0.0271221	0.00695631	-0.00843445	-0.00913996	0.0044108	0.00749778	-0.034224	0.0447686	-0.0326681	-0.00933939
-4.54656	2.81077	0.200431	0.550609	0.556161	0.0958962	-0.168954	-0.120677	-0.390363	0.127878	0.201206	-0.0696016	-0.171331	0.189341	-0.0620965	-0.14677	0.187999	-0.172806	0.0203785	0.144546	-0.0999887	0.096934	-0.0879289	0.0588519	-0.0466292	0.0823923	-0.0814995	0.0909605	-0.108297	0.0841614	-0.0447989	-0.0428433	0.0702343	-0.0272193	-0.0220137	0.062483	-0.0750017	0.0230664	0.0347472	-0.0969917
-4.61302	2.58974	0.207152	0.478344	0.41409	0.0226548	-0.0923271	0.0574416	-0.172257	0.0901535	-0.174047	0.0341663	-0.118941	0.122612	-0.131348	0.057087	0.00708725	0.025068	-0.0347083	0.0836688	-0.093144	0.118071	-0.100063	0.0631255	-0.0193672	0.0157301	0.000229923	0.00296762	-0.0246115	0.0358268	-0.0589581	0.0426117	-0.0370496	0.018807	-0.0202452	0.019984	-0.0226234	0.0288906	-0.0173042	0.0050015
-4.19703	2.5564	0.114711	0.667245	0.574369	-0.214093	-0.620263	-0.0210235	-0.316641	0.376811	-0.00833668	0.0793853	0.00671144	0.259074	-0.353696	-0.129634	0.258727	-0.125216	-0.0598246	0.197412	-0.166919	0.168371	-0.135942	0.0622092	-0.0355336	0.0891912	-0.0999151	0.0194222	0.00512385	-0.00983563	-0.0301706	0.0650969	-0.0070779	-0.00524852	0.00904116	-0.0243726	0.00684862	-0.0503235	0.0976502	-0.131648
-3.64977	2.17698	0.0458376	0.370757	0.373645	-0.325704	-0.0567664	-0.0345607	-0.104916	0.112472	-0.141662	0.231557	-0.138532	0.0568524	-0.0499625	-0.0237591	0.0197896	-0.0150058	-0.00154119	0.0677805	-0.0759069	0.0741674	-0.06233	0.0753253	-0.089311	0.0859475	-0.0473355	0.00212549	0.00142636	-0.00443405	-0.00864643	0.0235661	-0.0216186	0.0246347	-0.0214325	0.0104346	-0.013377	0.0044499	0.00381627	-0.00969403
-3.34117	1.76118	-0.406217	0.322695	0.0363933	-0.41648	-0.0324959	0.289133	-0.0522986	0.0973625	-0.216374	-0.0363345	-0.244972	-0.152716	-0.19728	0.00115875	-0.0103332	-0.143695	0.248491	0.17417	-0.109035	0.241113	-0.0146704	0.122557	-0.0494287	0.151965	-0.102399	0.0220766	0.0194222	-0.106017	-0.0512916	0.168069	-0.117819	0.0563324	0.07862	-0.0476468	-0.00725711	0.099043	-0.0589148	0.0426615
-3.04243	1.55157	-0.387047	0.28309	0.027474	-0.406235	0.00967946	0.363576	-0.0129044	0.136359	-0.22285	0.073841	-0.212171	-0.142817	-0.143648	0.00947254	-0.063884	-0.173979	0.239906	0.0786618	-0.196615	0.205642	-0.0707682	0.0966882	-0.00784328	0.214217	-0.0150091	0.00174032	0.0424541	-0.0678026	0.0535675	0.265403	-0.083992	0.138028	0.0704433	-0.0674443	-0.103888	0.067469	0.0586489	0.030484
-2.96985	1.41852	-0.37845	0.213334	-0.0133892	-0.373351	-0.0305767	0.30221	-0.0789055	0.103657	-0.284321	0.122584	-0.245389	-0.158061	-0.183735	-0.024306	-0.135975	-0.207453	0.269505	0.109092	-0.271859	0.28625	0.00151731	0.139664	-0.0211385	0.212708	-0.0544688	-0.100277	0.0134406	-0.00931154	-0.0042002	0.173009	-0.0746886	0.0521522	-0.0536178	0.0210591	0.0338907	0.130295	0.158009	0.0661445
-3.09007	1.56839	-0.219769	0.232915	0.0313426	-0.422255	0.0423871	0.416528	-0.0323975	0.0995593	-0.324068	-0.00541498	-0.394307	-0.288547	-0.193474	-0.0140329	-0.0641577	-0.193936	0.138175	0.114957	-0.287937	0.168355	-0.00575466	0.156007	-0.114901	0.175572	0.048571	0.0201837	0.17248	0.0463393	-0.0219083	-0.00358215	-0.247592	-0.0227108	-0.174982	0.0824869	0.0812219	0.00939314	0.0152368	0.085116
-2.9948	1.62518	-0.168333	0.291543	0.133846	-0.413328	0.0518635	0.48682	-0.0800838	0.107084	-0.187522	-0.0201156	-0.308258	-0.284161	-0.116142	0.00452134	-0.0764683	-0.0729592	0.183531	0.0322278	-0.198526	0.0761948	-0.057559	0.138703	-0.110074	0.0861265	-0.0598369	-0.00905314	0.114716	0.0626998	-0.0463729	-0.0534751	-0.250076	0.013709	-0.0941031	0.0947437	0.0330975	0.0427137	-0.0415414	-0.124799
-2.79938	1.47811	-0.161368	0.303205	0.136369	-0.364595	0.0397264	0.41812	-0.0682441	0.14424	-0.156705	-0.0282414	-0.356197	-0.354464	-0.19213	-0.0345965	-0.0816142	-0.0812726	0.208249	0.103218	-0.0938188	0.16692	-0.0522542	0.124482	-0.142854	0.0612354	-0.0731978	-0.0815178	-0.0372263	-0.0627598	-0.044755	0.0753388	-0.0979759	0.0887344	0.0902899	0.204734	-0.0082778	0.130671	0.107381	-0.177322
-2.59902	1.6705	-0.0126452	0.392735	0.0368113	-0.387006	0.19161	0.266189	-0.0986722	0.0843556	3.88345e-05	0.130124	-0.262145	-0.134757	-0.0109132	0.0415892	0.0552782	-0.126333	0.231038	0.130487	-0.152427	-0.00369587	-0.123364	0.121616	-0.0955497	-0.0289601	0.0599372	0.0591264	-0.0424104	-0.0175129	-0.0413675	0.194288	-0.221181	0.0727879	0.0313192	0.0128439	-0.0497531	0.00225683	0.0578866	-0.0634035
-2.66952	1.66625	-0.0898473	0.420728	0.0378705	-0.301197	0.0285621	0.500835	-0.100212	0.189393	-0.0939988	0.139461	-0.286712	-0.125247	-0.000491385	0.0100456	-0.0587338	0.0661788	0.176331	0.0108434	-0.0573378	0.0122578	-0.158859	0.074289	-0.120243	0.154205	-0.0875207	0.0422203	0.0358892	-0.0237335	-0.010662	0.0475138	-0.0586325	0.0344192	-0.0466337	0.0970913	-0.0895452	0.0186048	0.0473888	-0.0291825
-2.75306	1.44932	0.0522906	0.450938	0.093343	-0.23277	0.09123	0.458378	-0.0141663	0.412094	0.0449515	0.301198	-0.288847	-0.0779653	-0.189929	0.0306794	-0.121205	-0.102471	0.147656	0.0504713	-0.147502	-0.0522702	-0.103163	0.177055	-0.20365	0.21246	-0.0715935	0.121066	-0.027282	-0.095064	0.120422	-0.0112783	-0.112837	0.107418	-0.0332966	0.026852	-0.0770788	0.134826	-0.113372	-0.0684561
-2.90505	1.62913	0.112936	0.712532	-0.03594	-0.212015	0.0469945	0.407814	-0.00365422	0.238171	-0.0120018	0.208861	-0.346585	-0.0819588	-0.131934	0.0594128	-0.0634753	0.000352005	0.143593	0.0834641	-0.130994	-0.0103889	-0.168826	0.128257	-0.133483	0.177505	-0.10702	0.112656	-0.0337141	-0.0251064	0.0489853	0.00896908	-0.116856	0.138921	-0.0607895	0.00516512	-0.00234728	0.0352245	-0.0309673	-0.0782455
-3.30781	1.85035	0.333828	0.649953	0.161666	-0.391063	0.146787	0.263854	0.0684103	0.303371	-0.0739844	0.317929	-0.235844	-0.133561	-0.14519	-0.0076626	0.0401434	-0.171612	0.164124	0.0405555	-0.0774896	-0.0481694	-0.19306	0.220212	-0.171599	0.19235	-0.00323112	-0.102379	0.116851	-0.00936418	-0.052545	0.0506717	-0.110548	0.189548	-0.156951	0.0574864	0.0271499	-0.0329827	-5.29909e-05	-0.00664663
-3.52392	1.89773	0.451935	0.69722	0.195209	-0.28981	0.134732	0.24427	-0.0889225	0.339442	-0.0330079	0.249454	-0.254073	-0.0860324	-0.0912483	0.0213236	-0.2134	0.15315	0.0608625	-0.0194441	-0.0801108	-0.0387118	-0.0442479	0.0071262	0.00141899	0.0743045	-0.00922226	0.038061	-0.0331483	0.0189284	-0.023531	0.0285496	-0.00520523	-0.02513	0.0322579	0.0246563	-0.0617399	0.0427641	0.000826856	-0.0124961
-3.86774	1.59853	0.607284	1.12612	0.395523	-0.389213	0.18137	0.149981	-0.0331948	0.300767	0.260151	0.0787489	-0.308899	-0.0963677	-0.00512587	0.0292022	-0.147803	0.0864022	-0.19828	-0.00318443	0.0160407	0.0450002	-0.104442	0.028403	0.0134712	0.0825214	-0.0812237	0.0808608	-0.0263833	0.114768	-0.165068	-0.0013942	0.143331	-0.0665729	-0.0172659	0.0128851	0.0337153	-0.0277649	-0.0163112	0.0367794
-4.16343	1.74875	0.39869	0.977855	0.240037	-0.183391	0.304326	0.4325	0.339661	0.29743	0.0180697	0.151138	-0.139022	0.0274978	-0.114707	-0.14265	-0.239535	-0.180553	0.00475542	0.103459	-0.226055	0.0241057	-0.054571	0.156181	0.032114	0.0719811	-0.11417	0.0611005	0.0703207	-0.0228232	-0.0164784	0.00136285	-0.0158807	0.0295354	0.0210975	-0.0493464	0.0489558	-0.0380149	0.0621888	-0.070595
-4.21187	1.59025	0.685202	1.30967	0.427446	-0.145414	0.121671	-0.143154	0.0175403	0.377045	0.24818	0.459364	-0.196285	-0.317858	-0.223697	0.0510726	-0.317297	0.174252	0.0263389	-0.0371461	-0.161387	-0.0226808	-0.104507	0.0930169	0.301384	-0.113795	-0.113938	0.154785	-0.0715466	0.000354942	-0.0666111	0.131993	-0.0343212	-0.0384623	0.0749761	-0.0953745	0.0709866	-0.00607805	0.0298399	-0.109939
-4.38383	1.57333	0.766852	1.35428	0.00807162	0.0278249	0.256445	0.236874	0.0110836	0.250281	0.0799173	0.170118	-0.207967	0.0681881	0.0706337	-0.1156	-0.49423	0.0772252	-0.0441473	-0.0456442	-0.147266	0.181175	0.0437532	-0.0468582	0.0424309	0.0585425	-0.0617506	0.034542	-0.00726567	0.0660993	-0.0680359	0.0194265	0.025056	-0.0405172	0.0864087	-0.102176	0.0926685	-0.0691135	0.0296378	0.123726
-4.2101	1.57809	0.351503	1.08094	-0.0418453	0.0446692	0.451773	0.411036	-0.0726891	0.176421	0.383864	0.156468	-0.139892	-0.15821	-0.0681489	0.0774423	-0.431475	-0.139288	-0.0199696	0.0445088	-0.108024	-0.0295588	0.057217	0.113939	-0.000638762	0.0265265	-0.0543215	0.133209	-0.117131	0.0978056	-0.0266309	-0.0708829	0.0925112	0.00112389	-0.0349599	-0.0483941	0.157901	-0.187555	0.175818	-0.063644
-4.21867	1.44284	0.562096	1.23624	-0.25879	-0.0356397	0.173286	0.105125	-0.14124	0.342092	0.174282	-0.0481605	-0.297393	-0.0290032	-0.0606826	-0.0560852	-0.0624122	0.00925572	0.29703	-0.00959508	-0.157129	-0.143568	-0.092357	0.1334	0.099434	-0.0332184	-0.0622382	0.0792837	-0.0251181	0.000588102	0.0442138	-0.0923487	0.0654666	0.00139076	0.0147708	-0.0119502	-0.0521738	0.0739065	0.0320822	-0.158394
-4.06275	0.662739	0.255773	0.998708	-0.00783525	0.0907753	-0.100758	0.135724	0.32808	-0.0101849	0.072536	0.137284	-0.227958	-0.117817	0.0932694	-0.125842	-0.19617	0.145718	0.109213	-0.0323116	-0.129141	0.0582341	-0.287777	0.252283	0.0556079	-0.00484091	-0.120447	0.104983	0.00281683	0.00781703	-0.024675	-0.0401771	0.0956886	-0.0708883	0.0473722	-0.0396361	0.0472449	-0.0529872	0.0655808	-0.0773601
-3.7933	-0.239257	0.326943	0.906636	-0.233445	0.0278912	0.0371524	0.26707	0.231535	-0.171359	-0.167734	-0.0420879	-0.211223	-0.1251	0.0854794	0.0157553	-0.255258	0.0206563	-0.00882993	-0.0415436	-0.0771301	0.00986562	-0.117981	0.132849	0.143433	-0.0320434	0.0236504	0.117178	0.124871	-0.0274823	0.0564589	-0.0892996	0.020186	0.0502893	0.0274824	-0.0530885	0.00103685	-0.0347826	0.0434309	-0.0175741
-3.76832	-0.745735	0.350608	0.941972	-0.367674	0.125994	0.120029	0.266779	0.121063	-0.134537	-0.145546	0.0918778	-0.205692	-0.0530397	0.113466	0.0671584	-0.156873	0.0648851	-0.0638782	-0.0579446	0.0360775	-0.0604968	-0.0966166	0.0456433	0.166529	-0.0309763	-0.0695017	0.083847	-0.0502755	-0.123634	0.181216	-0.128088	-0.0540973	0.0725158	0.1675	0.0677258	0.0106872	-0.00768929	0.0230784	-0.0630474
-3.72461	-1.01748	0.272195	0.985124	-0.260598	0.197899	0.232893	0.254763	0.120798	-0.015607	0.0453399	0.109834	-0.175516	-0.0196061	0.0646828	0.0460049	-0.185503	0.0497052	0.0275466	-0.101628	-0.0747263	0.166631	0.163614	0.0567246	0.161115	0.0549851	-0.108586	-0.0564316	-0.0909266	-0.0227262	0.213329	0.00786894	-0.0183749	0.0266546	0.0260936	0.092722	-0.0662983	-0.00577562	0.0431831	-0.154611
-3.84403	-1.2618	0.0910425	0.921294	-0.174684	0.194579	0.162735	0.241868	0.185454	0.058688	0.251013	0.23254	-0.0567567	-0.082702	-0.0167651	0.166689	-0.0783673	-0.0174523	0.0429889	-0.0396411	-0.0194878	0.248844	0.120885	0.00909048	0.170918	0.166138	0.0384665	0.0191076	0.0185332	0.145119	0.0866042	0.0734848	-0.0101793	-0.0521986	-0.0393394	0.0344308	-0.0905257	-0.0571065	0.0157157	-0.00584642
-3.78385	-1.17337	0.131717	0.717784	-0.281428	0.322827	0.239021	0.180569	0.287121	-0.121509	0.0150758	0.167568	0.0909823	-0.0972956	-0.0719383	0.250813	-0.109193	-0.133038	0.0103458	-0.00797347	0.0664077	0.172401	0.0620146	0.109631	0.171746	0.254878	0.0304043	0.0661392	0.0340149	0.197882	0.0782267	0.0933027	0.0772605	-0.0581407	-0.0737868	0.108623	-0.106989	-0.218738	0.0518291	-0.0200963
-3.79134	-1.1659	0.0839267	0.703357	-0.211073	0.408196	0.358241	0.228319	0.347719	-0.0316213	0.0154377	0.0564736	0.143145	-0.101967	-0.111505	0.273375	-0.096141	-0.100818	0.131329	0.0465234	0.0166815	0.194788	-0.0539103	-0.0323658	0.100184	0.266438	0.0617566	0.102514	0.10648	0.0550004	0.0259334	0.0728149	0.0275723	0.00308933	0.0102711	0.118499	-0.0593231	-0.138	0.0542097	-0.163305
-3.89307	-1.25251	0.115551	0.680698	-0.253102	0.381783	0.259244	0.183424	0.171299	0.00597573	0.14051	0.207012	0.0650277	0.0283075	0.0111625	0.317631	0.00674432	-0.00366478	0.121971	-0.0116895	0.033586	0.221626	-0.157844	-0.0474084	0.148244	0.208985	-0.0216058	0.0978081	0.0859912	-0.0577386	0.0161891	0.0817684	-0.00593471	-0.0175714	0.0376728	0.0661975	0.0689697	-0.0821041	0.107901	-0.0650919
-3.95167	-1.35571	0.0857297	0.634022	-0.281081	0.323569	0.135044	0.16771	0.0951762	-0.086859	0.23134	0.340885	0.0673486	0.126195	-0.0141992	0.31101	0.0832982	0.162535	0.0780436	0.0426371	0.135658	0.1895	-0.0473885	0.0195564	0.214948	0.192939	-0.0458526	0.126308	0.0361594	-0.0511205	-0.0775248	-0.0316103	0.0425211	-0.0225778	-0.0386641	0.0755704	0.0412159	-0.0312303	0.0986268	0.014481
-3.99907	-1.47035	0.0419814	0.568418	-0.291539	0.238414	0.116971	0.182788	0.0722823	0.017503	0.218564	0.251169	0.0565133	0.169174	-0.0181207	0.352505	0.112588	0.226413	-0.0458586	0.0172754	0.0282092	0.159459	-0.0962837	0.0505069	0.217112	0.0615404	-0.160482	0.103331	-0.0178835	-0.0317467	-0.0407351	-0.0108225	-0.00995406	0.0438052	-0.00642305	0.11467	-0.017993	0.113045	0.0174184	0.0723771
-4.08501	-1.63814	0.0084702	0.651704	-0.251117	0.0232732	0.00232403	0.302338	0.161819	0.00395457	-0.0205901	0.125592	0.0911689	0.0152028	-0.0824199	0.148747	-0.0179138	0.170782	0.00356597	-0.0126837	0.000105527	0.249938	-0.0308381	0.040098	0.131883	0.0447692	-0.0637324	0.0566359	-0.0241176	-0.0353649	-0.0786153	0.0464053	-0.131734	-0.0650552	0.0662414	0.197724	-0.00610943	0.0746832	-0.130686	-0.0428645
-4.06224	-1.63949	0.100921	0.736916	-0.138022	0.16698	0.0243719	0.28085	0.243372	0.079652	0.015722	0.162038	-0.0106287	-0.132157	-0.163394	0.030219	-0.0573537	0.115147	0.166194	-0.0434559	0.0452217	0.350104	0.0196024	0.0460766	0.133049	0.107204	-0.0574971	0.0967928	0.0141897	-0.0145531	-0.0699815	0.0733891	-0.0884677	-0.0303187	-0.0185775	0.16033	0.103889	0.122123	0.0288409	-0.0603455
-4.00199	-1.55836	0.0537297	0.742499	-0.146037	0.22649	0.132172	0.279171	0.272917	0.0257136	0.0666197	0.247604	0.0372909	0.065116	-0.0324778	-0.0129239	-0.161135	0.107795	0.195996	-0.0926115	0.0417521	0.363438	0.104296	0.119915	0.0970224	0.0131918	-0.0979209	0.0981761	-0.00196519	-0.0115847	0.0354384	0.159866	-0.130774	-0.0080422	-0.0198739	0.0129271	0.126026	0.157331	0.13335	-0.114091
-4.04301	-1.65859	-0.0496504	0.672015	-0.305598	0.171879	0.158739	0.340358	0.295266	0.0750987	0.220756	0.321718	0.128199	0.256116	0.108313	0.0719703	-0.164226	0.0187654	0.171752	0.0693062	0.0273351	0.292984	0.10423	0.122019	0.054351	-0.087206	-0.0923599	-0.0387194	-0.0314964	-0.0312121	0.0381601	0.0918183	0.0121152	0.149295	0.107867	0.0543444	0.118492	0.121754	0.0805555	-0.161661
-3.97344	-1.59055	0.0816177	0.705527	-0.259914	0.0981487	0.0528384	0.219071	0.164781	-0.00312493	0.113854	0.278868	0.135696	0.198168	0.0812256	0.233156	-0.0229082	0.0524048	0.139973	0.104063	0.0789024	0.30116	0.1565	0.178149	0.116553	-0.0563455	-0.0310775	0.036956	0.102147	-0.0129256	-0.0228519	0.00421337	0.0393307	0.121445	-0.0578662	-0.100421	0.0988512	0.0592928	0.0187818	-0.045846
-3.97701	-1.59936	0.161652	0.872456	-0.187282	0.103437	0.142104	0.358618	0.184538	-0.0724355	0.0467992	0.221896	0.164341	0.202879	0.05988	0.216644	-0.0180093	0.0171954	0.13208	0.04027	0.0914149	0.193374	0.0351375	0.144171	0.163066	-0.0990096	-0.0935431	0.0380523	0.0718689	-0.105532	-0.06909	0.0697948	-0.0134516	0.15871	0.0974766	-0.0822712	-0.0252504	0.0588234	0.103139	-0.0334409
-4.01244	-1.53544	0.152854	0.720305	-0.26208	0.0832414	0.124259	0.458042	0.238814	-0.0803739	0.0757494	0.1706	0.135888	0.331695	0.128399	0.170435	0.0798892	0.0491654	0.138203	0.00783738	0.106412	0.20181	0.0254718	0.177868	0.126528	-0.108248	-0.0551219	0.00329883	-0.0674244	-0.0566218	0.088879	0.296032	0.0757824	0.0309964	-0.00711571	-0.107632	0.0160102	0.039153	0.0959631	-0.038673
-3.92126	-1.46327	0.136387	0.729128	-0.228892	0.138344	0.154793	0.252694	0.176555	0.0784767	0.197949	0.262128	0.146353	0.222815	0.12164	0.217867	0.00991343	-0.0162901	0.132205	0.0388472	-0.089786	0.16083	0.0710556	0.125074	0.0609473	-0.0630966	0.0956506	-0.0611548	-0.197255	0.0278116	0.13434	0.350115	0.120414	-0.207304	-0.179585	-0.170145	-0.058377	0.203262	0.0439555	-0.0586625
-3.72052	-1.3176	-0.00860136	0.702857	-0.215283	0.210666	0.25579	0.181449	0.0512068	0.0458601	0.159489	0.312329	0.255401	0.157618	0.131538	0.230049	-0.0635598	-0.0425552	-0.0203248	0.103848	0.00376227	0.297599	0.0945407	0.15482	0.0765015	-0.0229901	0.0347149	-0.0517159	-0.166482	0.0330275	0.0526284	0.141798	0.0812149	-0.177429	-0.138607	-0.0792066	-0.0201879	0.103889	-0.0728516	-0.00503537
-3.71599	-1.2366	-0.0057977	0.671847	-0.152161	0.189258	0.19838	0.1273	0.0650095	-0.0384286	0.108535	0.299901	0.193411	0.133204	0.146652	0.312769	-0.118696	-0.0690938	0.0791213	0.0462466	0.0640557	0.212078	-0.0243074	0.053727	0.0531979	0.0269679	-0.0183945	0.118428	-0.110117	0.0318606	0.018228	0.18551	0.12492	-0.0193896	0.0124445	-0.0143879	0.00668488	0.00749642	-0.0259544	-0.069842
-3.85	-1.32357	0.195692	0.881125	-0.0817788	0.190152	0.229349	0.265991	0.130605	-0.00264551	0.135662	0.178073	0.113203	0.260696	0.0341458	0.319055	-0.112273	-0.105223	0.146422	-0.0419837	-0.0629872	0.151163	-0.116442	-0.103244	0.0985768	-0.0203914	-0.0424605	0.190377	0.0107137	0.187315	0.142811	0.127194	0.110562	-0.0183801	-0.0185928	0.00400754	0.0546985	0.0829545	-0.00689152	-0.0978639
-3.98367	-1.44665	0.241573	0.897566	-0.130987	0.176732	0.348746	0.33364	0.179541	0.0585979	0.0929043	0.209627	0.147866	0.118499	-0.0248466	0.153701	-0.0791328	-0.0742777	0.0670455	-0.133549	-0.0871001	0.0953491	0.0200177	0.0598181	0.167376	0.033259	0.0538368	0.246759	0.0885736	0.169386	0.185972	0.097871	0.0564007	0.0855485	-0.044753	0.018284	0.038455	-0.111351	-0.077703	-0.0597713
-3.97539	-1.43373	0.163456	0.806891	-0.0583106	0.27693	0.402883	0.374098	0.269403	0.0651521	0.0642455	0.120454	0.013122	0.020808	-0.000140324	0.194035	-0.0669182	-0.0377809	0.118354	-0.133209	-0.10397	0.0776778	0.0125318	0.14247	0.111028	0.0666472	0.0260197	0.105814	-0.0600514	0.0582156	0.200085	0.105966	0.110509	0.145776	-0.0231762	-0.0313468	-0.0129115	-0.179629	-0.0174386	-0.0132761
-4.00154	-1.2637	0.185867	0.835707	-0.0299069	0.216578	0.0588644	0.110969	0.153362	-0.116683	-0.00917801	0.0496242	0.0240896	0.0931183	0.0921223	0.28365	0.0341002	0.158264	0.156823	-0.0402213	-0.026324	0.200155	0.048318	0.209043	0.207207	0.0770425	-0.0533147	0.000548722	-0.090448	-0.0405978	0.0766813	0.0748749	0.0356374	0.176745	0.0524362	-0.0623739	-0.0750937	-0.0715525	0.0162267	0.0530259
-4.15779	-1.21087	-0.213674	1.04654	0.30925	0.113293	0.0794313	-0.30439	-0.219756	-0.223267	-0.0819075	0.234566	-0.132008	0.292961	-0.0203739	0.12165	-0.0472291	-0.150543	0.0828397	-0.111638	-0.0477016	0.163395	-0.163183	0.126648	-0.00667122	-0.0196039	-0.00621433	0.00678019	0.0165427	-0.0559387	0.111281	-0.113747	0.0759261	-0.0203695	-0.0708179	0.122241	-0.191409	0.183557	-0.0662385	-0.0860029
-4.35147	-0.652068	0.576772	1.63842	0.298124	-0.0385459	-0.0442516	0.0398484	-0.00552441	-0.135977	0.0310274	-0.0950506	-0.126364	-0.067188	0.0819936	0.374478	-0.27084	-0.230279	0.094102	-0.0342492	0.164224	-0.0071174	-0.128128	0.00113539	0.174338	-0.101967	-0.000118266	0.0382889	-0.0220409	-0.00847904	0.0630693	-0.0662664	0.0421365	0.0126256	-0.0415069	-0.0153271	0.0808914	-0.145457	0.156388	-0.121243
-4.29121	-0.0263057	0.626853	1.59098	0.381469	0.359439	0.34781	0.140429	-0.0377979	0.124134	-0.13134	0.0484701	-0.42016	-0.0299542	0.0443071	0.094827	-0.23312	-0.0613306	0.106573	-0.0576484	-0.120791	0.201625	-0.120679	0.0716122	0.136745	-0.152761	0.023424	0.0794715	-0.00307207	-0.0596953	0.0339953	0.0311217	-0.0552028	0.0784166	-0.0238446	-0.00120264	0.0166889	-0.0105207	0.0387513	-0.125471
