-5.51195	3.0364	0.982755	0.791271	0.602231	0.605138	-0.265542	0.0385382	-0.17578	-0.0561316	-0.112154	0.16722	-0.104746	-0.128589	-0.0122632	-0.232711	0.234954	0.118108	0.0877854	-0.0164772	-0.117583	-0.211442	0.150573	-0.0535541	0.1184	-0.12711	0.136703	-0.197366	0.186571	-0.149224	0.201129	-0.12229	-0.018453	0.108164	-0.0664911	-0.0196207	0.0475031	0.0454553	-0.131168	0.158465
-5.63189	3.05728	1.18503	0.580307	0.609007	0.751855	-0.398755	0.162525	-0.142127	-0.085879	-0.13947	0.242476	-0.220183	-0.00829276	-0.0347492	-0.399949	0.424475	-0.00553431	0.155406	-0.00842672	-0.196645	-0.157758	0.12655	-0.0339669	0.100536	-0.0643277	0.022177	-0.0779554	0.13408	-0.19061	0.274904	-0.100888	-0.165246	0.226798	-0.0127438	-0.170977	0.0827259	0.20796	-0.296644	0.0270124
-5.48724	2.84352	1.21732	0.650349	0.603132	0.702544	-0.237814	-0.110029	-0.0721878	0.0370187	-0.269865	0.275601	-0.0560978	-0.164319	-0.194913	-0.139036	0.347603	-0.00791472	0.105119	0.122704	-0.256261	-0.241312	0.159747	0.0518848	0.0485247	-0.152865	0.188254	-0.139112	-0.00405368	0.0155511	0.192903	-0.202961	0.00262773	0.178686	-0.131413	-0.0237207	0.0535944	0.113276	-0.188925	0.0289278
-5.38319	2.7936	1.13515	0.728262	0.513401	0.720629	-0.29454	0.0399852	-0.0870421	-0.0558312	-0.153723	0.187129	-0.16746	-0.0464818	-0.0271371	-0.298223	0.246231	0.0577252	0.272069	-0.0754441	-0.229264	-0.159635	0.106798	0.0270041	0.130281	-0.17334	0.0974643	-0.113197	0.133824	-0.117767	0.203116	-0.157913	-0.0149473	0.152723	-0.103126	-0.00901889	0.0247583	0.0802001	-0.0954275	-0.0221255
-5.59017	3.02029	1.29742	0.500136	0.524198	0.709329	-0.231037	0.177612	-0.30578	0.00833273	-0.0772374	0.0847398	-0.17495	0.0694937	-0.159321	-0.23038	0.332102	-0.0315947	0.199538	0.0145252	-0.293288	-0.0949143	0.136418	0.0165689	-0.0338522	-0.000452198	0.0755265	-0.117671	0.0426612	-0.0232411	0.234497	-0.259973	0.0145793	0.209606	-0.141656	-0.0478103	0.0757926	0.111609	-0.191627	0.0133123
-5.44689	2.85155	1.31733	0.572651	0.528737	0.684483	-0.327028	0.197433	-0.187768	-0.129309	-0.00415385	0.083053	-0.208592	0.0289914	0.00121081	-0.397728	0.408308	0.000805875	0.171105	-0.0562893	-0.206073	-0.107756	0.133592	-0.0898317	0.191556	-0.157792	0.0344645	-0.0289816	0.0897904	-0.113487	0.172515	-0.0617744	-0.148306	0.25356	-0.131624	-0.0380521	0.057917	0.111925	-0.210337	0.0851102
-5.46248	3.01188	1.12574	0.713367	0.462216	0.699376	-0.32716	0.159942	-0.286062	0.0713611	-0.0347249	-0.0537736	-0.182774	0.0667947	0.0717662	-0.32259	0.20491	0.114518	0.122844	-0.145278	-0.145202	0.0419865	0.0428322	-0.147497	0.220036	-0.156523	0.071059	-0.0666119	0.0763945	-0.0354182	0.0936509	-0.0897474	-0.0143602	0.139449	-0.144193	0.0790179	-0.0243601	0.034964	-0.039279	0.0842129
-5.70351	3.33272	0.908802	1.01508	0.274698	0.761019	-0.382217	0.105163	-0.171414	0.0942858	-0.0400066	-0.169503	-0.069181	-0.0532743	0.165772	-0.337894	0.272461	0.0319831	0.0689169	-0.0962893	-0.0869696	-0.0159302	0.0275693	-0.0471025	0.0646691	-0.0543515	0.077699	-0.113728	0.118708	-0.0434612	0.0453048	-0.0379979	-0.0165285	0.12719	-0.177495	0.158056	-0.0993869	0.0659659	-0.0149061	9.90014e-05
-5.68029	3.4007	0.892546	0.943994	0.352534	0.652663	-0.401551	0.110914	-0.0332449	0.0830083	-0.243604	0.0359113	-0.201522	0.0854913	0.113997	-0.312231	0.255285	-0.0564161	0.0845163	-0.0386473	-0.140117	0.0559161	-0.0101146	-0.0752822	0.165984	-0.137922	-0.00191612	0.0670924	0.0508627	-0.0777407	-0.0056953	0.105033	-0.0669063	-0.0227394	0.0673914	-0.0121788	-0.0345655	0.00582719	0.0973511	-0.0816092
-5.40227	2.98265	1.21722	0.677001	0.455614	0.584108	-0.311245	0.223748	-0.264873	0.17573	-0.219208	0.0310858	-0.154785	0.0302247	0.00919956	-0.226568	0.296076	-0.0423854	0.0673454	-0.102519	-0.102443	0.0783793	-0.0381861	-0.122327	0.287309	-0.257812	0.116232	-0.0250094	0.0590594	-0.0635023	0.0733741	-0.0421426	0.0316474	-0.0292488	0.0125385	0.065087	-0.111858	0.0806973	0.0342801	-0.0658388
-5.56307	3.0244	1.44278	0.714927	0.412526	0.588679	-0.482422	0.20547	0.0354544	0.0480806	-0.318364	-0.00781622	-0.101755	0.0953566	-0.00273783	-0.248656	0.413729	-0.224242	0.0282095	0.0599951	-0.0930817	-0.0355604	0.0139676	-0.0517148	0.145479	-0.181641	0.0893808	0.0404501	0.0473717	-0.200536	0.257971	-0.118273	-0.0616493	0.166299	-0.121164	0.0179768	0.0670513	-0.0547558	-0.0022252	0.0540312
-5.69769	3.20617	1.45092	0.740009	0.275357	0.642171	-0.42649	0.271526	-0.230099	0.0572983	-0.0896054	-0.0436639	-0.185253	0.106473	-0.017809	-0.283494	0.373011	0.0264513	-0.0268604	-0.106655	-0.0517238	0.0254567	-0.00488284	-0.0949919	0.163761	-0.0892859	0.024105	-0.0417019	0.0949898	-0.0922638	0.158051	-0.153218	0.00905851	0.185678	-0.208064	0.0699936	0.0831232	-0.0880895	0.00941949	0.0483397
-5.57528	3.21216	1.22726	0.849854	0.355976	0.40804	-0.297122	0.167016	-0.0288576	0.0893298	-0.218435	-0.181103	0.0218865	0.0254383	0.0563832	-0.23407	0.238591	-0.023029	0.0284094	-0.0621927	-0.0147734	-0.104056	0.0835292	-0.060037	0.117939	-0.173287	0.124264	-0.0330114	0.096952	-0.136432	0.0848969	0.0311025	-0.0846829	0.0983379	-0.0754773	0.0709368	-0.0621207	0.0403217	0.0250269	-0.0323427
-5.58643	3.17551	1.36965	0.770328	0.236741	0.584022	-0.328415	0.178166	-0.109452	0.0321701	-0.198689	-0.0345556	-0.0331638	-0.0639725	0.017826	-0.237407	0.364429	0.0691042	-0.110293	-0.0045782	-0.107437	-0.0123605	0.0209123	-0.0591607	0.15583	-0.172837	0.136563	-0.0839156	0.0393725	0.0248002	0.0438992	-0.105968	0.0458188	0.105754	-0.157637	0.0946446	0.00730456	-0.0238172	-0.0107758	0.0351567
-5.49113	3.29559	1.04821	0.802028	0.429342	0.51763	-0.356268	0.123328	-0.0254799	-0.0408502	-0.0694889	-0.121493	-0.110981	-0.0657693	0.0453878	-0.118754	0.317887	-0.00970575	-0.0332131	0.00706713	-0.136204	-0.0574993	0.0854423	-0.111848	0.206557	-0.230133	0.188827	-0.106204	0.0778285	-0.0514787	0.0536311	0.0114515	-0.0957363	0.15996	-0.133447	0.0463446	0.059114	-0.0734233	0.0193521	0.0490505
-5.67221	3.32392	1.30782	0.880552	0.129476	0.632132	-0.363805	0.0418725	0.174646	-0.0564774	-0.235898	-0.144898	0.0274526	-0.00381354	0.00351596	-0.248066	0.400235	-0.00084918	-0.0396561	-0.0709413	-0.0726688	-0.0191866	0.00015352	-0.000169464	0.107625	-0.15224	0.0606397	0.0699786	-0.0409115	-0.0177647	0.0691837	-0.0588997	0.0228778	0.0304396	-0.0213045	-0.00424889	0.0106306	0.0251203	-0.0361544	0.0541088
-4.77318	2.9847	0.869037	0.639834	0.148265	0.664303	-0.383918	-0.197061	0.0211209	0.367171	0.165022	0.185845	-0.414963	-0.385356	0.0465657	0.173596	-0.0120983	0.0693123	0.0230005	-0.0861384	-0.283785	0.110863	0.135492	-0.0436471	0.086864	-0.0218421	-0.0326401	-0.0602455	0.08651	-0.0221339	0.0213712	0.01288	-0.00771394	-0.0412562	0.0399995	0.0263257	-0.0204093	-0.0300828	0.0745378	-0.1058
-4.10835	3.0696	0.145189	0.227452	0.284615	0.544504	-0.44642	0.122975	0.116335	0.039831	-0.0559764	0.134982	-0.16673	-0.225464	0.0990257	-0.0350803	0.1793	-0.20339	0.149351	-0.0477675	-0.163439	0.0321158	0.0863691	0.00974206	0.00660628	-0.0749788	0.0983634	-0.0402572	-0.00942673	-0.0013511	0.0572625	-0.0424709	0.0160115	-0.0335986	0.0525014	-0.0036668	-0.036818	0.0266407	0.0280207	-0.0478598
-4.1147	2.88449	0.114277	0.401017	0.249169	0.247158	-0.425762	0.500948	0.459976	0.115149	-0.126804	0.220703	0.048925	-0.219223	-0.180786	-0.307385	0.0781405	-0.140663	0.183055	-0.166978	-0.156075	0.168168	0.187682	0.000981033	-0.0895344	-0.0540667	0.144138	-0.066117	0.0604342	-0.117124	0.0813991	0.0232097	-0.0531227	0.0474581	-0.041544	0.0461749	-0.0290906	0.029973	0.00157726	0.00372656
-3.82899	2.92611	-0.0821736	0.479245	0.153833	0.267621	-0.679407	0.388817	0.398375	0.0430483	-0.127312	0.195524	0.048085	-0.189907	-0.0975399	-0.244357	0.1914	-0.186667	0.12054	-0.0578676	-0.145427	0.123555	0.135776	-0.0312788	-0.0093177	-0.0998357	0.121033	-0.0184478	-0.014643	-0.0484921	0.0749332	0.00246987	-0.0681546	0.0843066	-0.057728	0.0321821	-0.0233239	0.0259112	0.0356947	-0.115547
-3.79717	2.90824	-0.0415829	0.338961	0.263054	0.321136	-0.660566	0.368804	0.545307	-0.127035	-0.0459071	0.234228	0.055183	-0.301091	-0.0388916	-0.1869	0.0902722	-0.210727	0.0572445	0.0820455	-0.171741	0.139107	0.0856782	-0.0386588	0.0294279	-0.0931476	0.137731	-0.0934029	0.0175528	0.0231804	0.00262139	-0.0399145	0.0531484	0.0164006	-0.119608	0.171414	-0.106037	-0.0081506	0.0977085	-0.0388735
-3.6504	2.81216	-0.110576	0.40928	0.231263	0.221184	-0.669906	0.505029	0.333589	-0.015751	-0.0508054	0.170711	0.108323	-0.321397	0.00257626	-0.236866	0.120717	-0.163039	0.0664681	-0.0224487	-0.055766	0.0651051	0.0839145	0.0441488	-0.0781313	-0.0363675	0.107361	-0.0514812	-0.00782613	-0.00152562	0.0328263	0.000496465	-0.0640609	0.126463	-0.134309	0.0865237	-0.00782952	-0.0405706	0.0708629	-0.0367653
-3.76986	2.97192	-0.174381	0.368824	0.204029	0.137585	-0.595987	0.462692	0.383239	0.0515974	-0.0694223	0.160256	0.0599317	-0.241507	-0.0990077	-0.173676	0.0835191	-0.145244	0.0701793	-0.0424115	-0.0474196	0.0712199	0.0912447	0.0132927	0.0264797	-0.203834	0.237159	-0.0726998	-0.0326678	-0.0567126	0.158789	-0.0724434	-0.0788181	0.114568	-0.00215375	-0.0840729	0.0104109	0.155115	-0.138317	-0.108564
-3.6203	2.79171	-0.151813	0.402386	0.143361	0.255178	-0.661395	0.43314	0.429039	0.0147591	-0.11671	0.265858	-0.00232458	-0.215295	-0.130934	-0.158188	0.0904291	-0.130505	0.00946938	0.0392275	-0.0903685	0.0666293	0.11735	0.024151	-0.0525443	-0.114185	0.181626	-0.0338974	-0.0999973	0.052556	0.053061	-0.00792759	-0.129629	0.204157	-0.13336	0.0221275	0.00718206	0.0541165	-0.0326024	-0.089022
-3.55297	2.77855	-0.11958	0.372481	0.248188	0.200213	-0.626676	0.490386	0.361002	-0.112702	-0.0579709	0.287341	0.00598718	-0.323576	0.0440227	-0.205468	0.0556518	-0.127992	0.0459891	0.0220035	-0.0676672	0.0569427	0.111541	-0.0146675	-0.0411709	-0.0650807	0.162945	-0.108303	0.00351867	0.0271117	0.0168749	-0.0232887	-0.0218521	0.0932298	-0.125237	0.109408	-0.0582894	0.027005	-0.0130197	0.0866157
-3.55497	2.87099	-0.247827	0.423926	0.221573	0.276774	-0.609251	0.442568	0.312659	-0.0890432	-0.0401896	0.27317	-0.0405599	-0.291322	0.0505601	-0.160338	0.00360872	-0.112741	0.0633212	-0.0239445	0.0322715	-0.042342	0.162976	-0.0740397	0.0150915	-0.0520675	0.0767022	-0.00679816	-0.0672005	0.0533328	0.0367172	-0.0635943	0.00168082	0.0851614	-0.0993562	0.0505041	0.011857	-0.00927366	-0.0459077	0.189777
-3.50932	2.74114	-0.173829	0.349959	0.233359	0.184156	-0.613455	0.490879	0.346594	-0.0965082	-0.0539288	0.35662	-0.11233	-0.241163	0.00918041	-0.205614	0.077136	-0.189743	0.0457213	0.0848239	-0.063965	0.0643946	0.0602816	-0.0162229	0.00301007	-0.0574699	0.110438	-0.0982486	0.02596	0.0480031	-0.0427141	-0.00924275	0.0564545	-0.0368551	-0.0232808	0.0770257	-0.0720978	0.0304876	0.0448751	-0.0476042
-3.42385	2.76065	-0.303065	0.404673	0.204828	0.23653	-0.648018	0.508726	0.25666	-0.0273818	-0.0369592	0.27558	-0.0981331	-0.217805	0.0224252	-0.214936	0.0511319	-0.0957682	0.0187118	0.0193036	-0.0188843	0.0727187	0.0189392	0.033951	-0.0264711	-0.0726168	0.115291	-0.0355241	-0.0435517	0.0120899	0.0893695	-0.0898538	-0.0202738	0.124526	-0.104031	0.00718335	0.0459046	0.0279267	-0.101934	0.0738888
-3.54187	2.84895	-0.250504	0.258759	0.315741	0.107522	-0.637293	0.540179	0.181794	0.147332	-0.128154	0.245809	-0.0157245	-0.287489	0.0298123	-0.243569	0.155827	-0.191633	0.0060996	0.127346	-0.10774	0.0472606	0.126902	-0.0278181	-0.0347795	-0.0687865	0.142002	-0.0474971	-0.0821603	0.0520192	0.102341	-0.120272	-0.041218	0.193081	-0.155958	0.0146075	0.0290212	0.101642	-0.16454	-0.0338256
-3.47948	2.81636	-0.317618	0.395398	0.263233	0.223321	-0.647099	0.51809	0.298931	-0.148353	-0.00685439	0.356969	-0.181973	-0.182098	0.015648	-0.196202	0.0253283	-0.0856733	-0.0159261	0.0669332	0.0185376	-0.0214394	0.0919145	-0.0176835	-0.0107138	-0.0427723	0.0890518	-0.0584326	-0.0128278	0.0588748	-0.019108	-0.0396695	0.0512051	0.0138861	-0.0831745	0.0996736	-0.0429696	-0.0126701	0.0403104	0.0329279
-3.39689	2.64344	-0.26369	0.439863	0.186837	0.268872	-0.700752	0.539478	0.266019	-0.0599979	-0.0701471	0.388747	-0.202798	-0.178703	0.00293462	-0.192575	0.0516614	-0.105914	0.00827085	0.0381838	-0.00368316	0.0567566	-0.00867407	0.0840609	-0.064172	-0.0615974	0.122843	-0.0479149	-0.0483831	0.0465317	0.0560595	-0.091862	-0.00460482	0.152019	-0.194663	0.117243	-0.0158412	0.010165	-0.0361403	0.0322306
-3.55795	2.86559	-0.26109	0.327719	0.237368	0.282279	-0.590946	0.442246	0.280381	-0.0600878	-0.0279583	0.278893	-0.123665	-0.238798	0.0441977	-0.195628	0.0932604	-0.181868	0.07094	0.0473714	-0.0692491	0.0387309	0.117943	-0.0364572	-0.0299091	-0.0475301	0.13064	-0.0676399	-0.0509876	0.0558885	0.0743036	-0.133419	0.0349222	0.113124	-0.141276	0.0656264	0.00180944	0.0385461	-0.0981692	0.120346
-3.52416	2.77829	-0.304725	0.398634	0.289552	0.110165	-0.622613	0.531284	0.273324	-0.0518582	-0.0485614	0.356304	-0.167579	-0.240313	0.0800125	-0.253629	0.0571033	-0.103623	0.0383491	0.0117742	-0.0165437	0.0722519	0.0287103	0.0339824	-0.0635474	-0.0252131	0.110755	-0.0934527	0.0343002	-0.0378291	0.119851	-0.143522	0.0693223	0.0457931	-0.105346	0.108096	-0.0930945	0.108442	-0.0684045	-0.0516131
-3.45157	2.69841	-0.265907	0.467899	0.202892	0.239983	-0.648454	0.505686	0.196075	-0.00658123	-0.049377	0.304855	-0.134773	-0.278956	0.0876929	-0.206892	0.168699	-0.287235	0.140158	-0.00691271	0.0226074	-0.0490305	0.139365	-0.033908	-0.0207771	-0.0360966	0.105821	-0.119855	0.082876	-0.0460699	0.0846473	-0.111887	0.0524889	0.071881	-0.146509	0.143581	-0.0980989	0.0818177	-0.0626413	0.0577276
-3.417	2.54397	-0.206091	0.511928	0.191548	0.13478	-0.56603	0.48964	0.302643	-0.149761	0.0954263	0.213263	-0.098521	-0.285042	0.101379	-0.243311	0.0886506	-0.150494	0.100065	-0.06453	0.0408744	0.0243582	0.0737085	-0.00660537	-0.0368574	-0.0295172	0.0988948	-0.0809705	0.026947	-0.0219981	0.0889046	-0.104367	0.0322732	0.0689219	-0.0982051	0.0616784	-0.0155838	0.0316187	-0.0374389	-0.00432015
-3.48932	2.7358	-0.236732	0.415964	0.213927	0.281664	-0.544151	0.429071	0.246683	-0.0466045	-0.0178211	0.234428	-0.103648	-0.261333	0.0811906	-0.270854	0.235566	-0.297582	0.145967	-0.00774826	-0.047095	0.0314532	0.132486	-0.051779	-0.0355296	-0.0323733	0.133505	-0.0985562	-0.00296575	0.0200304	0.0818404	-0.116632	-0.00236474	0.170592	-0.203761	0.111686	-0.0257694	0.0809115	-0.188196	0.240202
-3.49546	2.69323	-0.210562	0.431665	0.205884	0.183066	-0.50227	0.444181	0.172328	-0.00410417	0.00299193	0.279089	-0.222547	-0.203389	0.116177	-0.262162	0.150959	-0.24086	0.174051	-0.0675076	-0.00448944	0.0411978	0.0822379	-0.00521862	-0.0766424	0.0227384	0.0820578	-0.099256	0.0421457	-0.0210193	0.10146	-0.138439	0.0510738	0.0849255	-0.126485	0.0819293	-0.030738	0.0563222	-0.0897333	0.0855463
-3.44687	2.62526	-0.24801	0.488004	0.167965	0.252368	-0.585639	0.487832	0.253743	-0.152632	0.0868601	0.24827	-0.217024	-0.223595	0.191336	-0.342674	0.146309	-0.130117	0.0562434	-0.0472827	0.0488119	0.044707	-0.0141528	0.0589084	-0.0368671	-0.0396747	0.0777439	-0.0448586	0.0028822	-0.00284136	0.06963	-0.103356	0.0548642	0.0474306	-0.105579	0.0982276	-0.0480689	0.0407455	-0.0588465	0.0898749
-3.47029	2.63067	-0.261642	0.554467	0.0912204	0.285716	-0.635104	0.539212	0.165018	-0.00493268	-0.029611	0.264199	-0.150342	-0.230841	0.0596957	-0.234879	0.205459	-0.274456	0.146423	-0.0401917	0.00788478	0.0190138	0.0789171	0.0204826	-0.0840201	-0.0199314	0.140516	-0.117057	0.0114013	0.0216993	0.0848912	-0.158406	0.0800883	0.0841019	-0.148419	0.0824177	0.00212764	0.0379152	-0.11963	0.110804
-3.45366	2.56731	-0.24926	0.556516	0.159485	0.178398	-0.546434	0.566356	0.128376	-0.0821587	0.103835	0.193045	-0.192393	-0.23012	0.172768	-0.290074	0.106519	-0.140533	0.101093	-0.0653731	0.0146764	0.0965379	-0.040359	0.0616898	-0.0563585	0.0147711	0.0156394	-0.0120983	0.00132331	-9.69088e-05	0.0359212	-0.0369903	-0.0175591	0.0932922	-0.115129	0.0942916	-0.0613058	0.0805701	-0.10751	0.118842
-3.48877	2.60022	-0.315404	0.675024	0.0966194	0.181003	-0.594791	0.52618	0.278898	-0.250623	0.228997	0.127693	-0.136661	-0.237465	0.164434	-0.373629	0.21695	-0.185965	0.0824171	-0.0270417	-0.00942364	0.120956	-0.0564887	0.081912	-0.0942066	0.0306685	0.0265854	-0.00785214	-0.0356104	0.0380992	0.0354973	-0.0841796	0.0566783	0.0283834	-0.0835501	0.0810015	-0.0325565	0.0201026	-0.0259389	0.032165
-3.59531	2.77058	-0.368603	0.591334	0.26619	0.0423147	-0.507868	0.464541	0.210456	-0.0980332	0.123149	0.172966	-0.186198	-0.199692	0.0890004	-0.234351	0.147813	-0.200147	0.111736	-0.0316156	-0.000757021	0.0553739	0.0462473	-0.000300422	-0.0580994	0.0232354	0.0353785	-0.0366473	-0.018097	0.0790644	-0.0500898	-0.00855085	0.0179061	0.0415543	-0.0938479	0.100933	-0.0526078	0.0154311	0.00476527	0.0263251
-3.63576	2.82629	-0.494758	0.78541	0.122127	0.0861259	-0.539219	0.517959	0.237201	-0.21679	0.228366	0.123283	-0.171346	-0.176814	0.0555722	-0.20971	0.0970528	-0.158921	0.0994961	-0.0324105	0.03153	0.0179068	0.0779695	-0.0579276	0.0106772	-0.0128781	0.0333725	-0.0340135	0.0120092	0.0317451	-0.0278416	-0.00117874	0.021421	0.00098455	-0.0384423	0.0712188	-0.0611909	0.0384618	0.00247369	-0.005833
-3.49975	2.5601	-0.259119	0.707437	0.135856	0.0868329	-0.460177	0.463096	0.242145	-0.175534	0.142174	0.156419	-0.200675	-0.180604	0.111021	-0.280276	0.175525	-0.157172	0.0715417	-0.0489069	0.011714	0.0999038	-0.0249025	0.0289008	-0.0311582	-0.0374344	0.0956775	-0.0512614	-0.0443583	0.0984246	-0.0386193	-0.0325104	0.0254939	0.0652283	-0.134016	0.124694	-0.0402143	-0.00463352	-0.0209491	0.110696
-3.66621	2.77091	-0.371197	0.679109	0.268699	-0.0310153	-0.496677	0.558707	0.15197	-0.140422	0.165536	0.116038	-0.158995	-0.211449	0.126795	-0.256562	0.130981	-0.15899	0.0876745	-0.0288795	0.0359845	0.0298797	0.0198394	0.00904145	-0.0281805	0.003735	0.0117409	0.00550542	-0.032338	0.0664219	-0.0458372	0.00196018	0.0191682	0.0243314	-0.0945463	0.148233	-0.128401	0.0748526	-0.011787	0.00755508
-3.72765	2.83802	-0.404041	0.769479	0.132433	0.127336	-0.653683	0.58764	0.247061	-0.297605	0.242954	0.138958	-0.272393	-0.0507503	-0.00946687	-0.148735	0.100317	-0.170758	0.0322039	0.126912	-0.0710536	0.000779278	0.100546	-0.0585525	-0.00203899	0.040202	-0.0537142	-0.00370175	0.0993954	-0.0869016	-0.0113287	0.102102	-0.0965365	0.0345403	0.00707462	0.033521	-0.106659	0.161997	-0.119884	-0.000769567
-3.74648	2.84093	-0.374141	0.80604	0.0970343	0.143173	-0.581417	0.553562	0.243001	-0.251859	0.141506	0.135033	-0.192488	-0.17398	0.107467	-0.165046	0.0908608	-0.209253	0.12733	0.0238649	-0.0168803	0.00910354	0.0327346	-0.0217804	0.0684257	-0.0612643	-0.0400137	0.0812099	0.0153912	-0.0823657	0.0415341	0.0636704	-0.109076	0.0797135	-0.0239686	0.0140209	-0.0291977	0.0634935	-0.0719626	0.0616385
-3.74754	2.76508	-0.374319	0.954827	0.0874564	-0.0292993	-0.377065	0.398964	0.323445	-0.327546	0.231573	0.0364649	-0.181183	-0.159741	0.0590224	-0.0557686	0.075527	-0.192809	0.105446	-0.0171578	-0.0379722	0.0881005	0.004118	-0.00620288	-0.00535648	0.00482809	-0.0308188	0.0528624	-0.0197698	-0.00196913	0.016647	-0.0170795	0.0146764	0.0114316	-0.0381223	0.0513689	-0.0213484	-0.0010937	0.00285369	0.0129478
-3.85721	2.84029	-0.163385	0.77268	0.0825735	0.152807	-0.509126	0.580051	0.147138	-0.269684	0.214278	-0.0234391	-0.107874	-0.230447	0.233757	-0.225563	0.0909164	-0.150443	0.0916547	-0.0322767	0.0825609	-0.0633314	-0.0213988	0.125099	-0.0220576	-0.0939253	0.0330971	0.0888393	-0.0764305	-0.00516315	0.0591787	-0.0315917	-0.0254669	0.087378	-0.115828	0.105004	-0.030486	-0.0325253	0.0195613	0.0888422
-3.87362	2.62818	-0.0252875	0.98501	-0.121406	0.14568	-0.51008	0.550596	0.23951	-0.355908	0.191585	0.0934954	-0.228338	-0.249797	0.319771	-0.270125	0.177911	-0.178499	0.131833	-0.183342	0.0955379	0.121449	-0.125443	0.0897451	-0.041917	-0.000359001	0.00424971	0.018801	0.00311314	-0.0392282	0.0805992	-0.0735994	0.0278337	0.0421693	-0.094971	0.128918	-0.120464	0.0982538	-0.0662274	0.0333095
-3.85682	2.72789	-0.12995	0.982829	-0.108296	0.190475	-0.412439	0.423277	0.198944	-0.239885	0.125794	-0.00631666	-0.151086	-0.106708	0.124641	-0.190831	0.212096	-0.226377	0.0471382	0.00401755	0.100826	-0.121464	0.0380935	0.107762	-0.0424994	-0.110615	0.0917472	0.0681257	-0.110719	0.0262893	0.0584816	-0.036332	-0.0171065	0.034114	-0.00965011	0.00777212	-0.00512436	-0.00997974	0.0197941	0.0171837
-3.91474	2.71696	-0.0570555	0.897325	0.0156952	0.133336	-0.465492	0.523111	0.110234	-0.323527	0.225515	-0.0498797	-0.125013	-0.170848	0.227352	-0.154691	0.0713945	-0.124843	0.0460964	-0.0114632	0.0793267	-0.104704	0.0330002	0.0985093	-0.00499204	-0.188758	0.177808	0.034944	-0.137119	0.0620111	0.0623545	-0.0858994	0.0367761	0.0275408	-0.0595009	0.0669168	-0.0186793	-0.0716038	0.133237	-0.0968781
-4.01842	2.86997	-0.15558	1.07827	-0.150857	0.21183	-0.415262	0.453953	0.0924084	-0.329785	0.206492	-0.0584681	-0.11803	-0.100599	0.202735	-0.206045	0.14519	-0.146458	-0.00355222	0.0911314	0.0148143	-0.151816	0.100276	0.122366	-0.128447	-0.0574598	0.132833	0.000872711	-0.0915881	0.0423477	0.064449	-0.0908438	0.0599582	-0.0183761	-0.0074151	0.0429818	-0.0517997	-0.00153149	0.0735619	-0.0900395
-3.88437	2.62945	-0.0840849	1.15763	-0.0667698	0.0298523	-0.24496	0.377426	0.0198832	-0.257208	0.102911	0.0772368	-0.240499	-0.00781132	0.16949	-0.17448	0.123134	-0.217017	0.174257	-0.0512546	0.0198163	-0.0932705	0.0796618	0.0936043	-0.122142	-0.00521255	0.0637983	0.047808	-0.113738	0.0565578	0.0472941	-0.0736119	0.0499508	-0.01698	-0.00423718	0.0460567	-0.0906959	0.0842511	-0.026764	-0.0624509
-3.97713	2.61188	0.0377999	1.234	-0.0855961	-0.0892564	-0.0912768	0.358863	-0.0654334	-0.236911	0.134523	-0.0433177	-0.109746	-0.105652	0.240021	-0.108427	-0.0156607	-0.0985301	0.067672	0.077964	-0.118413	-0.058024	0.167466	0.00977495	-0.123302	0.0399785	0.0333834	0.0709639	-0.151713	0.0966945	0.0300482	-0.0798532	0.0630505	-0.0183911	-0.0262834	0.0781856	-0.0962535	0.0219614	0.0834872	-0.128447
-4.09465	2.85075	-0.0339884	1.42942	-0.113917	-0.00634493	-0.0724556	0.352724	0.140463	-0.488406	0.348429	-0.177307	-0.0321713	-0.208172	0.273676	-0.200286	-0.0428239	-0.0201386	0.119837	-0.0669303	0.00777987	-0.0644642	0.136149	-0.0266269	-0.0045077	-0.0932599	0.152877	-0.0479511	-0.0209924	-0.0518492	0.192812	-0.206633	0.0994221	0.0226027	-0.0315923	-0.0337396	0.0780416	-0.0398016	-0.106038	0.268844
-4.21373	2.73551	0.0703677	1.50332	-0.0250636	-0.127015	-0.0797762	0.272019	0.121183	-0.361733	-0.00111754	0.0751826	0.0398451	-0.197161	0.15804	-0.168833	0.00335315	-0.0478832	0.219579	-0.200356	0.0650712	-0.0988977	0.190133	-0.120095	0.0289626	0.0709664	-0.132671	0.141424	-0.0568614	-0.0149103	0.0409553	-0.00598633	-0.0284499	0.046973	-0.0346825	0.0287424	-0.058025	0.0659672	-0.0500849	0.0203398
-4.32602	2.64356	0.238649	1.61784	-0.0395468	-0.126806	0.0954956	0.299455	-0.103509	-0.26782	0.156896	0.0309219	-0.13754	-0.102968	0.0872239	-0.108082	-0.0527793	0.0128252	0.0953808	-0.0641119	0.0179594	-0.0866215	0.166254	-0.0739911	-0.0241144	0.0897762	-0.100232	0.140173	-0.130489	0.0423758	0.0954177	-0.133639	0.074981	0.018961	-0.0414583	0.000964733	0.0315651	-0.0338767	-0.0384199	0.155298
