-2.00679	1.69211	-0.228694	0.537916	-0.0575207	-0.126955	-0.14388	-0.30423	0.204137	-0.0436935	0.0953777	-0.0230334	0.142061	-0.000371498	-0.0587642	-0.0194687	-0.0695999	0.0265102	-0.0814162	0.156583	-0.110963	0.137611	-0.0834225	0.0326019	-0.0164093	-0.0360841	0.0511622	-0.0743215	0.0798744	-0.0607688	0.040035	-0.000997107	-0.0255197	0.0401814	-0.0431885	0.0222751	0.000272988	-0.00374858	-0.0330973	0.0789796
-2.02975	1.75826	-0.333628	0.63012	-0.0833701	-0.113472	-0.208249	-0.259921	0.183024	0.00685077	0.0410723	-0.00503088	0.157835	0.0282528	-0.112869	0.0187858	-0.0799007	0.0186708	-0.129129	0.239516	-0.195856	0.186503	-0.0928822	0.0647321	-0.0527459	-0.0220663	0.0553343	-0.0812799	0.0716221	-0.0477875	0.0311819	0.00111276	-0.0312758	0.0700686	-0.0902079	0.0611446	-0.0159841	-0.00410759	-0.0289694	0.0779754
-2.00754	1.73759	-0.390994	0.685074	-0.0332162	-0.27406	-0.0955054	-0.287172	0.196347	-0.0453122	0.131071	-0.040779	0.158883	-0.0132851	-0.0174113	-0.0531853	-0.0383602	-0.0120738	-0.168217	0.297073	-0.222959	0.163912	-0.0516983	0.0513748	-0.0271552	-0.0618902	0.0890181	-0.103789	0.0999393	-0.101474	0.0771889	-0.0107659	-0.0464839	0.10057	-0.12508	0.0975062	-0.0555175	0.0416297	-0.0770669	0.116426
-1.9901	1.78971	-0.492518	0.664365	0.0601223	-0.347048	-0.0960295	-0.277755	0.222258	-0.0438408	0.135037	-0.0321354	0.156142	-0.0214519	-0.00583932	-0.066187	-0.0419462	0.0323929	-0.258039	0.351237	-0.241751	0.141123	-0.00224655	0.00499026	0.0170461	-0.0566436	0.0522212	-0.0832335	0.105558	-0.108285	0.0491061	0.0376129	-0.0818336	0.109389	-0.1112	0.0776044	-0.0328187	0.00548271	-0.0359176	0.120064
-1.99702	1.83987	-0.553256	0.608244	0.119901	-0.357565	-0.139279	-0.255688	0.202226	-0.0544923	0.177827	0.00104028	0.138371	-0.0716273	0.0804188	-0.1534	0.0021668	0.0248809	-0.222581	0.308458	-0.256937	0.113305	0.0706472	-0.0611021	0.0656661	-0.057433	0.0768091	-0.132412	0.101574	-0.0538316	0.00833949	0.0140529	-0.0268153	0.0768244	-0.110883	0.0931231	-0.0329921	-0.0272262	0.0040871	0.121915
-2.04171	1.96093	-0.689765	0.640849	0.0972523	-0.346685	-0.170742	-0.239452	0.129721	-0.0692534	0.244649	0.0304435	0.086512	-0.0867071	0.137658	-0.155106	-0.0467594	0.0860344	-0.246035	0.305682	-0.226512	0.0429805	0.101647	-0.0786536	0.114657	-0.0905687	0.091991	-0.11621	0.0550132	-0.00545165	-0.0344737	0.038662	-0.0444992	0.0841991	-0.0841582	0.0406156	0.00780711	-0.0200527	-0.0541307	0.186468
-2.13158	2.03249	-0.796704	0.704569	0.118531	-0.283031	-0.267288	-0.151345	0.104432	-0.0760032	0.188359	0.138238	0.0319947	-0.0432375	0.0718164	-0.111327	-0.140318	0.231755	-0.33591	0.332787	-0.229237	0.0301904	0.0868922	-0.0861416	0.135666	-0.0782993	0.0859431	-0.111637	0.0558509	-0.0235157	-0.0234608	0.0464699	-0.0508059	0.0629938	-0.0443981	0.013883	0.0100465	-0.01341	-0.0168972	0.0358369
-2.1849	2.06741	-0.815018	0.653903	0.108615	-0.278627	-0.349576	-0.0731059	0.0617613	-0.120015	0.19913	0.146836	0.0491767	-0.0817898	0.127549	-0.124449	-0.0972007	0.151106	-0.268112	0.294955	-0.187969	-0.00886928	0.112224	-0.113347	0.1371	-0.0252147	-0.00873381	-0.00642644	-0.00665617	-0.0180144	-0.00865344	0.0381138	-0.0598143	0.0676238	-0.0434054	0.0375963	-0.0454865	0.0486878	-0.066949	0.0993305
-2.23193	2.04707	-0.795011	0.579872	0.172359	-0.325105	-0.321789	-0.0914116	0.0924057	-0.219079	0.235146	0.122093	0.15427	-0.185855	0.188566	-0.151413	-0.100686	0.16834	-0.263672	0.317586	-0.230527	0.0133059	0.119279	-0.160748	0.203458	-0.103684	0.0639874	-0.0348126	0.0269096	-0.0990728	0.071842	-0.0138391	-0.0133283	0.0114404	-0.00195692	0.0242607	-0.0384309	0.0350962	-0.0688157	0.146527
-2.29581	2.0562	-0.799671	0.553541	0.176479	-0.297697	-0.342756	-0.10872	0.132861	-0.241408	0.193585	0.115995	0.181608	-0.21731	0.223096	-0.144507	-0.100079	0.151612	-0.242516	0.315965	-0.248839	0.0295005	0.12981	-0.170139	0.193281	-0.113608	0.110761	-0.105857	0.0932976	-0.135299	0.084901	-0.0282279	0.00660883	-0.000523117	-0.0079422	0.0391315	-0.0551276	0.0598649	-0.0864065	0.106941
-2.34492	2.09775	-0.852085	0.564147	0.239652	-0.213044	-0.403988	-0.092302	0.136687	-0.253741	0.196421	0.0831082	0.185851	-0.228391	0.206136	-0.0651161	-0.160943	0.175377	-0.236236	0.29865	-0.24194	0.0286773	0.13919	-0.157251	0.144643	-0.0770298	0.095619	-0.0990214	0.0721003	-0.090997	0.0461909	-0.0029377	-0.033864	0.0712491	-0.0846049	0.088656	-0.0755839	0.0647539	-0.0590787	0.00746752
-2.38878	2.07875	-0.809258	0.548898	0.238379	-0.193421	-0.430962	-0.104691	0.142191	-0.249576	0.159868	0.114116	0.183733	-0.219932	0.203454	-0.0789765	-0.139661	0.161266	-0.231742	0.29717	-0.225506	0.00651126	0.153842	-0.166752	0.134712	-0.032067	0.0353548	-0.0509619	0.0499461	-0.09244	0.0583553	-0.0240501	-0.00589233	0.0440737	-0.067034	0.0818529	-0.0700041	0.0546141	-0.0574855	0.0422124
-2.46527	2.17103	-0.872778	0.595496	0.182271	-0.120882	-0.50682	-0.0112388	0.0643477	-0.212524	0.118708	0.136121	0.194067	-0.221988	0.206795	-0.0891508	-0.139316	0.16969	-0.247742	0.334956	-0.28982	0.0765955	0.0940748	-0.121751	0.10949	-0.0343079	0.0602278	-0.0793676	0.0771091	-0.115873	0.0736529	-0.0446646	0.0304306	0.0048525	-0.0428193	0.0760806	-0.0770938	0.067674	-0.0706964	0.0566841
-2.45754	2.09857	-0.833998	0.585593	0.234727	-0.0937597	-0.508066	-0.0164566	0.100333	-0.234222	0.122604	0.0989859	0.202663	-0.228484	0.223835	-0.116589	-0.113194	0.156642	-0.210998	0.270525	-0.212755	0.0097129	0.138239	-0.136698	0.0866332	-0.00365894	0.0378811	-0.0645926	0.0609068	-0.101858	0.088083	-0.084502	0.0613542	0.00867333	-0.0647622	0.0779024	-0.0386637	-0.00437067	0.0145406	-0.00254452
-2.49263	2.09912	-0.792372	0.561347	0.260714	-0.0774732	-0.533961	-0.0220194	0.118311	-0.243113	0.134654	0.0852031	0.241435	-0.286422	0.241251	-0.115345	-0.100673	0.132368	-0.185018	0.264401	-0.214942	0.0114785	0.12427	-0.105366	0.0450767	0.0201044	0.0421011	-0.0840785	0.084332	-0.117871	0.0915265	-0.0760646	0.0433577	0.0263282	-0.0697759	0.0718324	-0.0352764	0.00845613	-0.0137068	0.0235411
-2.53217	2.07531	-0.713281	0.509121	0.336833	-0.128689	-0.4769	-0.0926707	0.157036	-0.255947	0.166001	0.0536129	0.254911	-0.282585	0.223936	-0.0918593	-0.0988001	0.0974499	-0.154502	0.238941	-0.195445	-0.0136117	0.151306	-0.118826	0.065592	-0.0138307	0.0649525	-0.0838339	0.0753128	-0.116998	0.0893446	-0.0498189	-0.00384427	0.0668967	-0.0823918	0.0646516	-0.0344806	0.0293126	-0.03232	-0.016527
-2.57722	2.11202	-0.701928	0.523566	0.329136	-0.0955184	-0.497499	-0.0776182	0.15598	-0.261192	0.175577	0.0437501	0.263915	-0.311358	0.264977	-0.121113	-0.0947664	0.0968359	-0.139897	0.229063	-0.212221	0.00970049	0.140137	-0.10523	0.0402389	0.0136142	0.039203	-0.0639742	0.0700447	-0.132705	0.121561	-0.0860107	0.0281725	0.0478196	-0.0778187	0.0677446	-0.0374872	0.0252251	-0.0138977	-0.0446464
-2.65417	2.19635	-0.71372	0.494495	0.318406	-0.0638686	-0.552765	-0.0419376	0.0949538	-0.192615	0.137309	0.0361103	0.295781	-0.308646	0.215546	-0.0668984	-0.102159	0.097647	-0.15979	0.218819	-0.170539	-0.0283511	0.156198	-0.0828141	0.000387508	0.0470303	0.0186796	-0.055494	0.0553404	-0.0995581	0.0794799	-0.0487039	-0.00566972	0.0751615	-0.0858854	0.0514036	-0.00717114	0.00421939	-0.0279944	0.00253232
-2.60636	2.13302	-0.709133	0.48425	0.329043	-0.0720594	-0.524497	-0.0815644	0.12101	-0.218437	0.160238	0.00569794	0.305865	-0.317308	0.26635	-0.11429	-0.0727637	0.070905	-0.138029	0.202383	-0.171612	-0.0105074	0.152347	-0.102216	0.0188743	0.060513	-0.0106539	-0.0461384	0.058826	-0.101991	0.0829488	-0.0574061	0.0105628	0.0544213	-0.0704216	0.0479199	-0.0089692	-0.00683619	0.0066536	-0.0377776
-2.66934	2.15364	-0.690563	0.483831	0.325406	-0.0534153	-0.548546	-0.0580265	0.100793	-0.205851	0.12029	0.044023	0.304131	-0.318479	0.265278	-0.10888	-0.0785851	0.0680127	-0.141083	0.202545	-0.15617	-0.0313322	0.155641	-0.0890194	0.0125521	0.0558039	-0.000472269	-0.0537168	0.0625566	-0.110179	0.0879515	-0.0451638	-0.0188567	0.0902971	-0.101028	0.0696484	-0.0271304	0.0142627	-0.01618	-0.0250589
-2.69083	2.18369	-0.71069	0.462889	0.35284	-0.0323071	-0.55035	-0.0849031	0.113611	-0.208634	0.118667	0.0245262	0.314334	-0.309703	0.275058	-0.119258	-0.0927769	0.0942923	-0.147622	0.188448	-0.165279	0.0094473	0.135159	-0.107503	0.0308033	0.0700503	-0.0168454	-0.0741189	0.0944303	-0.120697	0.0858465	-0.0574256	0.0153639	0.0531301	-0.0805347	0.0727799	-0.045088	0.0227888	0.00117161	-0.0481561
-2.81646	2.35901	-0.755101	0.464835	0.32018	-0.0147121	-0.572842	-0.108413	0.117217	-0.161803	0.0920361	0.0190536	0.33207	-0.319785	0.245399	-0.105408	-0.0633602	0.0995145	-0.186592	0.205022	-0.14058	-0.0278996	0.154137	-0.0843699	-0.0111771	0.0969419	-0.0505674	-0.023084	0.0486729	-0.0861003	0.0532795	-0.0264222	-0.00931824	0.0638026	-0.0759962	0.0593237	-0.0276083	0.0112366	-0.0181163	0.0219788
-2.86705	2.36777	-0.728924	0.505949	0.309234	0.033595	-0.601974	-0.0658504	0.0602117	-0.113495	0.0731568	0.0597333	0.261872	-0.295674	0.273657	-0.156603	-0.0521292	0.104877	-0.152142	0.188699	-0.197337	0.0519768	0.129828	-0.116225	0.00481442	0.116331	-0.0759979	-0.0118938	0.0435475	-0.0720009	0.0403354	-0.0331351	0.0125818	0.0557117	-0.0877567	0.0740228	-0.0369541	0.0147298	0.00213047	-0.0534068
-2.93623	2.45147	-0.692587	0.434609	0.343972	-0.00997738	-0.545334	-0.156296	0.122075	-0.122374	0.0799078	0.0342494	0.266289	-0.2413	0.201935	-0.148123	-0.0106397	0.099256	-0.188201	0.183475	-0.0970727	-0.0612063	0.160572	-0.0960725	0.0237853	0.0607451	-0.0705834	0.0589046	-0.0299756	-0.0579642	0.0533099	-0.0238747	0.00374586	0.0161441	-0.00851914	0.00347988	0.00397025	-0.00391758	-0.017825	0.0451921
-3.02514	2.50592	-0.747009	0.592339	0.279928	0.0804832	-0.595409	-0.0909183	0.0407169	-0.0765987	0.0702112	0.0714337	0.207487	-0.253497	0.280524	-0.214747	-0.00292403	0.0806497	-0.145549	0.213254	-0.22371	0.0686257	0.119543	-0.154034	0.100339	0.00646548	-0.00611984	-0.0206598	0.020544	-0.0737862	0.0839619	-0.0876479	0.0612481	0.00688888	-0.0272551	0.00947778	0.0033447	0.0254642	-0.0425948	-0.0612562
-3.10406	2.52504	-0.601304	0.448163	0.344761	0.0868645	-0.519572	-0.201834	0.0746363	-0.0998832	0.16084	0.00221303	0.203308	-0.24972	0.285511	-0.199743	-0.0175674	0.0281097	-0.0361953	0.117735	-0.0943231	-0.123922	0.240927	-0.110289	-0.00104738	0.0210979	0.0205349	0.0216072	-0.0540817	-0.0490999	0.0777255	-0.0425783	0.0174337	-0.00911035	0.029351	-0.045851	0.0635229	-0.0445473	-0.00420808	-0.0303767
-3.13248	2.51097	-0.561224	0.441303	0.323038	0.0681252	-0.539974	-0.146855	0.0328654	-0.116363	0.171625	0.0047589	0.201333	-0.270881	0.346407	-0.307017	0.0801228	0.00892513	-0.0286175	0.155042	-0.274188	0.116342	0.152343	-0.185979	0.0770183	0.00961277	0.0189473	-0.0224687	-0.0022163	-0.0359983	0.0271751	-0.0504845	0.0793807	-0.0262816	-0.0407258	0.0592331	-0.0134276	-0.0208254	0.00617989	-0.00368441
-3.27039	2.65603	-0.576096	0.406463	0.304247	0.125241	-0.442757	-0.223333	-0.0494118	-0.04224	0.209861	-0.00913097	0.0922777	-0.203889	0.323075	-0.173907	-0.0758159	0.0397316	0.00154185	0.146702	-0.20278	-0.0485129	0.264644	-0.160131	0.0299704	-0.0331299	0.0797916	-0.00767272	-0.0596288	-0.0107572	0.0126517	0.0191231	-0.00533258	-0.0223638	0.0416234	-0.0437541	0.0714368	-0.0689948	0.00685982	-0.000924533
-3.31496	2.70182	-0.546937	0.384457	0.173085	0.16182	-0.468067	-0.224251	-0.035771	-0.0570685	0.185271	-0.0196097	0.111538	-0.202568	0.341314	-0.271977	0.0486918	0.0213992	-0.00616982	0.161326	-0.261045	0.0575789	0.180774	-0.109839	-0.0229844	0.0143621	0.037085	0.022053	-0.0749125	0.0192222	-0.0381264	0.0472996	-0.0150108	0.0263498	-0.0684245	0.074788	0.00561475	-0.0601633	-0.0186827	0.172051
-3.36621	2.57774	-0.475395	0.421092	0.166968	0.245536	-0.481472	-0.153923	-0.173869	-0.0129768	0.217791	0.0466174	-0.0701555	-0.0934948	0.359553	-0.306619	0.0317759	0.0288758	0.0159898	0.158153	-0.323961	0.200185	0.0354089	-0.0861148	0.0381873	-0.00133254	-0.00677534	0.0464418	-0.052128	-0.00922661	-0.0329222	0.0586493	-0.0123603	-0.0141329	-0.01197	0.0637393	-0.0473461	-0.00683746	0.0184852	0.021932
-3.60888	2.76836	-0.43659	0.389672	0.129223	0.264214	-0.275155	-0.2092	-0.24347	-0.0768096	0.270782	0.0885274	-0.117037	-0.156261	0.37055	-0.208367	0.0043631	-0.0218422	0.00292357	0.218129	-0.2615	0.096304	0.0369127	-0.0485361	0.0204932	0.0143582	-0.0219613	0.0448435	-0.0646007	0.00629355	-0.0112051	0.0449365	-0.0673025	0.0810106	-0.0748685	0.075458	-0.0293009	-0.0348519	0.0479802	-0.0336606
-3.71551	2.74108	-0.33145	0.406642	0.0488291	0.302863	-0.21543	-0.195159	-0.305523	-0.107749	0.324219	0.0945137	-0.191143	-0.0859069	0.310951	-0.242291	0.102645	-0.0883909	0.062204	0.190026	-0.231475	0.11051	-0.0334575	-0.0215569	0.0479275	-0.0382168	0.027434	0.00520295	-0.0268338	-0.0265839	0.0134225	0.0169897	-0.0248518	0.0303923	-0.035296	0.0643171	-0.0354097	-0.0404802	0.0669483	-0.0340545
-4.11896	3.16577	-0.135118	0.159433	-0.101273	0.281472	-0.0406807	-0.0816886	-0.302359	-0.348424	0.333375	0.208974	-0.147275	-0.200403	0.227463	-0.189714	0.153333	-0.00545509	0.0103966	0.145475	-0.166608	0.0821582	-0.0338868	0.0430998	-0.0534993	-0.0134057	-0.0248024	0.146654	-0.147554	0.0314669	-0.0139578	0.000167498	0.0400288	-0.0354385	0.0217416	0.004	0.00354895	-0.0377588	-0.0100071	0.175686
-4.14056	2.95535	-0.0855219	0.456114	-0.216431	0.312358	-0.0745045	0.034818	-0.416315	-0.257846	0.327479	0.168906	-0.240313	0.00187563	-0.00842372	-0.145129	0.259833	-0.0141361	-0.0169326	0.157845	-0.227895	0.135163	-0.0139099	0.0554258	-0.123802	-0.0333572	0.0588108	0.0941176	-0.130743	0.0391417	-0.00572096	-0.0503487	0.0788383	-0.000396913	-0.0465417	0.0391833	-0.0104467	-0.0115858	0.00804424	-0.00031102
-4.51834	3.28806	0.068751	0.375772	-0.255738	0.143	0.182599	0.138215	-0.384797	-0.403297	0.249213	0.0894148	-0.101339	0.0094934	0.0486163	-0.24488	0.232104	-0.125065	0.184535	0.18101	-0.134574	-0.0623317	-0.0229774	0.066636	-0.090693	0.0272011	0.017953	0.0571191	-0.0947851	-0.0445372	0.0767286	0.00613857	-0.0253068	0.0205063	-0.00193581	-0.00181192	-0.0352248	0.0961249	-0.118478	0.0675268
-4.61732	3.20132	0.238995	0.453418	-0.355749	0.143675	0.148643	0.196654	-0.294994	-0.410507	0.175853	-0.02306	-0.0833637	0.163003	-0.0887307	-0.192013	0.163485	-0.0160708	0.150766	0.195085	-0.127101	-0.0831309	0.0110972	-0.00984009	-0.0335123	0.0153288	0.0139571	0.0560229	-0.126356	0.00691071	0.0724542	-0.055053	0.0779126	-0.0611644	0.0151673	0.00390947	-0.0159294	0.0638285	-0.103869	0.092077
-4.92872	3.38485	0.358145	0.466705	-0.331846	0.0163845	0.201501	0.242013	-0.137356	-0.381107	0.0984249	-0.155759	-0.154125	0.19454	-0.128115	-0.0874164	0.238912	-0.0435361	0.0812196	0.229736	-0.191891	0.0289944	-0.0162951	0.0161009	-0.0925402	-0.00693417	0.0330592	0.0222395	-0.0723225	0.0162894	0.0510604	-0.0536496	0.0808375	-0.0710098	0.0199988	0.0120269	-0.0264218	0.0714281	-0.0969403	0.0575782
-5.13742	3.22802	0.695609	0.624169	-0.467786	0.000635274	0.0149075	0.305154	-0.132336	-0.230988	0.148265	-0.309314	-0.154877	0.140958	-0.179049	0.0325856	0.268571	-0.057621	0.0724964	0.16324	-0.0926168	0.0121531	-0.0185051	-0.0302887	-0.0456517	-0.0341026	0.0162483	0.0132713	-0.019785	0.0237901	0.00498188	-0.0316155	0.0646294	-0.071056	0.0383004	0.00142	0.00379524	-0.00504581	-0.036321	0.131952
-5.60439	3.36164	0.97289	0.716204	-0.384736	0.0163092	-0.06994	0.221721	-0.195275	-0.0660399	0.249864	-0.283976	-0.202028	0.0376391	-0.227313	0.021278	0.302047	-0.015767	0.0815879	0.225477	-0.201897	0.0314149	0.0467851	-0.0966562	-0.122967	0.0398075	0.0993338	-0.132909	0.112662	-0.0344362	0.0292982	-0.0950748	0.0867987	-0.0107065	0.014687	-0.0726892	0.0791806	0.0390364	-0.149002	0.104627
-5.62792	3.19164	0.91879	0.803012	-0.177996	0.0552094	-0.240687	0.143547	-0.275797	-0.0910222	0.437463	-0.225983	-0.116882	-0.0247352	-0.400885	0.0491002	0.301495	-0.047855	0.224496	0.141732	-0.0411206	-0.118579	0.00420927	-0.134344	-0.0106602	0.0477533	0.0128973	0.0132871	-0.0114222	0.0290454	-0.0658762	0.0233956	0.00890132	-0.0125392	0.0683312	-0.0731168	0.016665	0.0571667	-0.0950733	0.104452
-5.73045	3.38173	0.900537	0.595355	-0.182064	0.025816	-0.166572	0.0600969	-0.0184768	-0.228178	0.326066	-0.211128	-0.0185922	0.00270804	-0.352372	0.0414081	0.226563	0.0199909	0.0634629	0.207286	-0.0901003	-0.0313329	-0.0810462	-0.0155566	-0.0739599	0.0555184	0.0719133	-0.11279	0.0736958	0.0185498	-0.056565	-0.0426605	0.126317	-0.0803403	-0.0111557	0.0969167	-0.0995552	0.0470676	-0.0431528	0.183393
-5.86572	3.24436	1.09176	0.755643	-0.258164	-0.130314	-0.060308	0.0905986	-0.0739758	0.0277993	0.120119	-0.182612	-0.120639	0.0999214	-0.223453	0.0183003	0.109071	0.0158587	0.127565	0.126118	-0.195924	0.128812	-0.083665	-0.074105	-0.0291462	0.0919035	-0.0432791	-0.00789217	0.00389012	0.0901926	-0.166548	0.133108	-0.047628	-0.000682213	0.0125839	0.00834275	-0.0113353	0.0260458	-0.0619429	0.165093
-6.02143	3.30672	1.19039	0.626479	-0.243748	-0.00192714	0.0365674	0.086145	-0.266769	0.114129	0.182127	-0.206253	-0.0601981	-0.070748	-0.0966467	0.0251958	0.14971	-0.118041	0.191971	0.0844029	-0.122216	-0.0304478	0.0527688	-0.0859539	0.022127	-0.101759	0.138543	-0.0443204	0.0125384	-0.0482966	0.0693892	-0.0553401	0.0330775	-0.0191429	0.0353853	-0.0378715	0.0494308	-0.0245591	-0.0383478	0.0934658
-6.00408	3.3987	1.09469	0.584672	-0.168582	-0.196817	0.228596	-0.0717865	-0.0723518	-0.0222654	0.170858	-0.0375955	-0.18505	-0.111058	0.012271	0.0662918	-0.0237347	0.0777479	0.0824176	0.0286976	-0.147112	0.0820153	0.00354088	-0.0684077	0.0138606	-0.116717	0.149159	0.00629872	-0.0637052	0.0079674	0.022775	-0.0188772	0.0230392	-0.00987356	-0.0275959	0.0935046	-0.0862792	0.0274913	-0.0208824	0.13315
-5.98166	3.42153	1.21097	0.506642	-0.24327	-0.0484973	0.143966	0.00682625	-0.116938	-0.0757386	0.282903	-0.0672882	-0.24998	0.0145629	-0.049903	-0.0165447	0.166118	-0.0926192	0.11269	0.0603625	-0.144256	-0.0229151	0.115824	-0.104338	-0.0357498	-0.0247199	0.152434	-0.0526749	-0.0690913	0.0518181	0.0123179	-0.0423153	0.0595983	-0.0610827	0.0636997	-0.0240424	-0.00191975	-0.0035549	-0.00896649	0.0981984
-5.73124	3.75557	0.810212	0.446424	-0.283355	-0.103789	0.233079	0.0596267	-0.144114	0.0259585	-0.0145639	0.0254373	-0.260822	0.127297	-0.107645	0.0245996	0.232734	-0.197663	0.130976	0.0597791	-0.228825	0.198514	-0.0481251	-0.0975365	0.0256242	-0.0306039	0.0854878	-0.0102798	-0.0522414	-0.00282889	0.0917153	-0.0890685	0.022419	0.0404535	-0.0397439	0.017868	0.00943956	-0.00328719	-0.0632411	0.209189
-5.35449	3.54808	0.877153	0.274769	-0.394661	0.0286618	0.312876	0.162967	-0.0473128	-0.199197	0.0578139	-0.0382695	-0.123347	0.0307145	-0.0505495	-0.0269186	0.172042	-0.0613068	0.0624698	-0.0384015	-0.0795147	0.129381	-0.0958472	-0.0675551	0.0891333	-0.0811485	0.0958055	-0.0381397	0.0117459	-0.0520293	0.0907471	-0.0151112	-0.0688112	0.0359038	0.0739043	-0.10188	0.0231627	0.0876486	-0.0743515	-0.118468
-4.96116	3.57241	0.550432	0.485972	-0.497544	0.0591414	0.223534	0.0512581	-0.0279146	-0.139719	-0.0596011	-0.0651783	-0.123056	0.198505	-0.195012	0.112077	0.122507	-0.0777663	0.0767253	0.0675497	-0.196916	0.169573	-0.113822	-0.0286919	0.0203961	0.0680103	-0.155504	0.166642	-0.0886386	0.0310193	0.00995349	-0.0405091	0.0694227	-0.0696026	0.0253254	0.0565218	-0.0824871	0.0536402	-0.0487216	0.114336
-4.84001	3.72521	0.536992	0.148156	-0.377158	-0.0023981	0.501442	-0.0176653	-0.256199	-0.0116916	-0.0821231	-0.16973	0.0437484	0.0794922	-0.0115751	-0.0380017	0.131139	-0.0276843	0.031962	0.122325	-0.227453	0.126411	-0.056867	-0.0157805	0.000306995	0.00920104	-0.04563	0.0461641	0.002302	-0.00121255	0.0227432	-0.0542402	0.0475031	-0.0110363	-0.0188685	0.0524524	-0.0524864	0.0217313	0.00538387	0.010871
-4.4502	3.45285	0.347065	0.231916	-0.282842	0.132753	0.334816	0.0080545	-0.338308	0.00896042	-0.0928417	-0.0930266	0.102989	0.0172522	-0.079467	0.0281111	0.0601258	0.0356414	0.0926554	0.0376004	-0.238632	0.166481	-0.140321	0.0980228	-0.0351837	0.0332175	-0.132095	0.0946703	0.0587379	-0.0910748	0.0319881	0.0429522	-0.0537295	-0.00495238	0.0615874	-0.0433456	0.00137699	0.032415	-0.0668247	0.110371
-4.18361	3.3619	0.145139	0.193794	-0.291888	0.232284	0.360603	-0.118585	-0.312768	0.0254805	-0.0564142	0.084554	0.0510084	-0.0148889	-0.140676	-0.0580351	0.128294	0.0607963	0.0708966	0.116382	-0.419993	0.19454	-0.0169842	0.00905255	0.0686505	-0.0400639	-0.118367	0.0979791	0.0198454	-0.0398059	0.0480571	-0.0473499	0.0425837	-0.0548872	0.0558472	0.00313621	-0.0719663	0.0968609	-0.0340272	-0.109796
-3.8447	3.20684	-0.140416	0.313971	-0.295411	0.437644	0.203024	-0.256464	-0.304123	-0.0151045	0.383752	-0.120326	0.0867348	-0.293683	0.164572	-0.199932	0.330658	-0.246162	0.127981	0.0984305	-0.269307	0.123573	-0.0310675	0.0568379	-0.051879	0.086474	-0.102512	0.0281809	0.0139611	-0.00380137	-0.0116732	0.0438926	-0.000322339	-0.0662713	0.042792	0.0370317	-0.0629443	0.0345778	0.0389572	-0.148519
-3.51836	2.793	-0.118772	0.384467	-0.0408908	0.280663	-0.0593708	-0.151902	-0.326112	0.221259	0.281712	-0.0983586	-0.00494858	-0.0955863	-0.0593501	-0.0149608	0.164145	-0.184	0.113312	0.0478443	-0.175925	0.0748632	-0.0294788	0.0632511	0.0040597	-0.0144603	-0.01323	-0.0220187	0.0743376	-0.132588	0.129603	-0.0316061	-0.00347416	-0.0328446	0.0734803	-0.0904858	0.0611203	0.0318927	-0.0729781	-0.0647986
-3.55511	2.99702	-0.397321	0.35798	0.197835	0.0128205	-0.00196235	-0.131421	-0.0708526	0.248569	0.31284	-0.280581	0.0237238	0.0425559	-0.134276	0.0374709	-0.00497757	-0.219688	0.217794	-0.0689773	-0.0954923	0.113512	-0.151447	0.229952	-0.0977823	-0.0165917	0.0135936	0.0376698	-0.0191431	-0.0464402	0.0432849	0.00910427	-0.00632555	-0.0183042	0.0682297	-0.125494	0.0940797	0.060067	-0.16672	0.0662673
-3.09174	2.32422	-0.31076	0.44893	0.04964	0.131631	-0.0315273	-0.126272	0.266171	0.197532	0.307892	-0.240646	0.114076	-0.0700531	-0.0701222	-0.197574	0.049118	-0.205933	0.192917	-0.0920609	-0.108232	0.0664499	-0.0277646	0.157533	-0.0496048	0.0273353	-0.0605278	0.0544743	0.0283312	-0.100144	0.100314	-0.0857431	0.0943009	-0.0698294	0.0486324	-0.0491131	0.03777	0.000168597	0.00260996	-0.0474442
-2.96518	2.2107	-0.356516	0.658529	-0.102698	0.189636	-0.266619	0.10533	0.137795	0.243584	0.1927	-0.220103	0.197905	-0.182045	-0.00300162	-0.223111	0.129338	-0.215024	0.217471	-0.134653	-0.0765575	0.0431735	0.00241154	0.080902	0.000982491	0.00755852	-0.00489587	-0.0306189	0.067919	-0.0854329	0.0714219	-0.0393158	-0.00139833	0.0564924	-0.0559171	0.0160523	-0.00351987	0.0327762	-0.0434907	0.0306974
-2.86954	2.03175	-0.304969	0.59944	-0.0206193	0.107848	-0.197975	0.177434	0.180972	0.245729	0.161394	-0.175856	0.149489	-0.152958	-0.102616	-0.116317	0.0837531	-0.229981	0.197608	-0.104978	-0.112664	0.111173	-0.112804	0.192552	-0.0754694	0.0551536	-0.0267291	0.0244415	-0.00479459	-0.052956	0.0914137	-0.0627747	-0.0309103	0.129745	-0.110278	0.00759011	0.0538098	-0.0215368	-0.0121464	-0.0202252
-2.88735	1.996	-0.255184	0.589866	0.0494786	0.0656427	-0.212356	0.215588	0.162391	0.222461	0.132843	-0.154533	0.160816	-0.225066	-0.12977	-0.0221893	0.0602876	-0.158617	0.16039	-0.0885282	-0.0988083	0.0576883	-0.11893	0.203783	-0.0703053	0.0654912	-0.056232	0.0535663	-0.000625629	-0.0925098	0.128892	-0.0782754	-0.0101724	0.0832864	-0.0600571	-0.01662	0.048586	0.00574522	-0.0597428	0.0448267
