-4.34311	0.827656	0.72448	0.394267	0.431479	-0.264206	-0.342316	-0.0569973	-0.369082	-0.0993757	-0.102862	0.0762291	0.235314	-0.0433474	-0.110881	0.274375	-0.042467	-0.102386	0.188536	-0.13649	0.18891	0.166923	0.0684283	0.0961234	-0.0274878	0.0168934	-0.0996339	0.284961	0.0174649	0.0332782	0.0611305	-0.128129	-0.0585278	0.167167	0.0203843	0.0946092	-0.1166	0.173467	0.00235343	-0.0994546
-4.39723	1.44819	0.398338	0.486049	0.56841	-0.207959	-0.366524	-0.227384	-0.544472	-0.139179	-0.169311	0.158864	0.289137	0.100913	-0.112406	0.332371	-0.167722	-0.179703	0.0915781	0.05322	-0.000563972	0.187926	0.197888	0.158549	0.0722297	0.0142087	-0.0896507	0.167028	-0.0419286	0.0146093	0.143989	-0.0687546	0.0227848	0.0720151	-0.0283116	-0.0194745	-0.0600221	0.114319	-0.00817101	-0.0282546
-4.56808	1.57657	0.291365	0.79263	0.504233	-0.0145457	-0.385197	-0.345244	-0.400285	-0.151293	-0.110831	0.38677	0.248693	0.19078	-0.186485	0.280255	-0.144489	-0.161556	0.0296873	0.203588	-0.1655	0.142059	0.221588	0.138433	0.134994	0.0165567	-0.0284307	0.00847012	0.0140775	-0.0896226	0.116638	0.0121303	-0.049107	0.0316852	-0.0501282	-0.0685293	0.0109499	0.125292	-0.00892342	0.0430568
-5.20916	1.31696	0.465275	0.933286	0.334638	0.142719	-0.337696	-0.33493	-0.189621	-0.0602952	-0.112474	0.528662	0.326083	0.190505	-0.0943615	0.250087	-0.13366	-0.241281	0.0586311	0.222549	-0.180208	0.167433	0.182441	0.286173	0.117749	0.0983244	0.0387229	-0.00575424	-0.0145489	-0.192638	0.0398032	-0.0289267	-0.00932632	0.0791181	-0.0252408	0.0124894	-0.0135668	0.00724659	-0.0342747	-0.0180372
-6.15439	1.23215	0.668858	0.856153	-0.016151	-0.0731418	-0.265495	-0.207729	0.0677027	0.17952	0.085217	0.419209	0.284669	0.210313	-0.0705015	0.125032	-0.00219903	-0.147353	0.0739352	0.276699	0.12553	0.369098	0.264874	0.375943	0.153229	0.110874	-0.021248	-0.049169	-0.0776817	-0.195367	0.105769	0.000501296	-0.0499673	0.0157041	0.0265665	0.0644183	-0.064461	-0.0837023	0.0470142	-0.0206563
-6.44483	1.26086	0.38912	0.988858	0.0707634	-0.125218	-0.232648	-0.281214	-0.0807676	0.0389249	0.425802	0.242075	0.307991	0.163682	-0.0195902	-0.141415	-0.00296013	-0.149275	0.150022	0.160615	0.234627	0.377283	0.237569	0.213687	0.118096	0.0930047	-0.0724251	-0.0438183	0.00433916	-0.00544141	0.0713071	0.127078	-0.0809965	0.125788	-0.0281842	-0.0469049	-0.124949	-0.0108211	0.0827877	0.0584241
-6.34459	0.755737	0.187904	1.07755	0.127489	-0.0977256	-0.159015	-0.300864	-0.129382	0.0257542	0.671946	0.211028	0.157704	-0.151068	-0.25663	-0.212136	0.0796536	-0.0937983	0.162348	0.164839	0.224906	0.467376	0.12727	0.114642	0.128503	0.129144	-0.106448	-0.0878455	0.0517102	0.0447158	0.0188273	-0.0312108	-0.142768	0.121754	-0.0721323	-0.0114089	-0.033256	0.0707928	0.115179	-0.0122584
-6.49934	0.66431	0.236318	1.0272	0.188555	-0.112774	-0.121657	-0.281112	-0.143549	0.0827232	0.68506	0.27099	0.101377	-0.0298328	-0.1823	-0.00363913	0.198132	0.0678332	0.231978	0.189508	0.116289	0.378108	0.012248	0.00909245	0.0378033	0.0848385	-0.0892179	-0.0503335	0.202804	0.0818266	0.0352229	-0.15352	-0.163044	0.0618844	-0.0585122	-0.0225788	0.0975522	0.124488	0.07216	-0.119978
-7.03617	0.851741	0.343769	0.878716	0.230837	-0.244417	-0.141012	-0.145605	0.000326277	0.256996	0.454649	0.352002	0.0983663	0.133116	-0.148338	0.126511	0.129759	0.0824851	0.171871	0.194002	0.132986	0.294049	0.100221	0.14987	-0.0429986	0.0328969	-0.0293588	-0.00526248	0.163462	0.0615604	0.00609021	-0.12555	-0.181496	-0.0270024	-0.0507589	-0.0603499	0.0397057	0.0317027	0.0427534	-0.217616
-6.01471	1.1872	-0.212944	0.0896065	-0.341392	-0.0665063	0.191997	0.533424	0.332657	0.249124	0.0439132	0.0913997	0.153475	0.33003	-0.125817	0.139779	-0.000239928	0.257963	0.101825	0.00933344	0.0649478	0.310966	0.0564065	-0.0430731	0.16387	0.116798	-0.0296428	0.0694291	0.048347	-0.0558408	0.0221267	0.0684599	-0.0355843	-0.0070578	-0.114103	0.101859	-0.0277175	-0.0958484	-0.00798173	-0.0768133
-4.55084	1.15345	-0.396635	-0.0347568	-0.388065	-0.182982	0.00119407	0.567566	0.305727	0.14652	-0.117977	0.0679666	0.123471	0.207059	-0.320842	0.171303	-0.0413005	0.273159	0.180053	-0.0221343	-0.165058	0.23603	0.0813903	0.0424347	0.0755496	0.012111	0.0572514	0.334694	0.135131	-0.0198276	0.127771	0.0522702	-0.186609	-0.0122744	-0.17923	0.123262	-0.00675771	-0.104077	-0.0442879	-0.00264821
-3.79947	1.00531	-0.686039	-0.0239976	-0.431886	-0.165579	-0.134973	0.406296	0.313471	0.222722	-0.144413	0.0764576	0.0857314	0.154175	-0.374251	0.127075	-0.0522172	0.133814	0.147779	-0.0400168	-0.183736	0.17186	0.111226	0.125772	0.148773	0.0444849	0.066987	0.467743	0.308668	0.0869255	0.0916175	-0.0581786	-0.280537	-0.0541927	-0.152696	0.122564	-0.105923	-0.0733015	0.0378513	-0.100622
-3.42687	1.07131	-0.749654	0.00826693	-0.491345	-0.12278	-0.277533	0.207461	0.172997	0.169091	-0.12396	0.00768417	-0.0203289	0.0250616	-0.378245	0.16175	-0.10673	0.0780684	0.0566374	-0.127692	-0.196749	0.0570117	-0.0462095	-0.00277379	0.126241	0.0731152	0.0505381	0.459056	0.29757	0.0978189	0.106827	0.00682664	-0.191004	0.0655294	-0.0487023	0.111015	-0.0837829	-0.108882	-0.0347228	-0.107215
-3.39905	1.45002	-0.501944	0.0952285	-0.395614	-0.143525	-0.33921	0.129965	0.139758	0.186021	-0.0928256	-0.127761	-0.195314	0.00639077	-0.349682	0.193701	-0.130622	0.0977098	0.0394567	-0.0909359	-0.169985	0.0169359	-0.120499	0.00623596	0.0639789	-0.0875132	-0.0868066	0.251027	0.178533	0.0210349	0.0993462	0.143018	-0.0435168	0.119897	-0.0847489	0.042801	-0.0269616	-0.0319982	0.0307547	0.0205955
-3.58734	1.74489	-0.487721	0.0329812	-0.25363	-0.153825	-0.401722	0.0969759	0.144981	0.0289651	-0.114559	-0.0656144	-0.220289	-0.109523	-0.355473	0.118566	-0.124373	-0.0128732	0.020286	-0.04255	-0.184349	-0.104918	-0.132807	-0.0131554	0.122499	-0.0334155	-0.117064	-0.016197	0.0805399	0.0490343	0.0108492	0.158106	0.13936	0.264883	-0.0633843	-0.0596107	0.027351	-0.0128623	0.0836368	0.106948
-3.33504	1.6288	-0.40162	-0.0769028	-0.274757	-0.192234	-0.290836	0.00964556	0.029355	-0.0367725	-0.364738	-0.179949	-0.115452	-0.0804846	-0.318759	0.185374	-0.205169	-0.215564	0.0438397	-0.0259529	-0.210071	0.0331218	0.0364266	-0.0199381	0.0208747	0.0429759	0.0303642	0.21593	0.194241	0.109436	-0.125858	-0.0273922	0.0748367	0.26136	0.130724	0.0222508	-0.118648	-0.149749	0.0561715	0.0628741
-2.99337	1.52337	-0.40425	-0.0434173	-0.239913	-0.114995	-0.110674	0.186586	0.0885788	0.025246	-0.206039	-0.0798094	-0.0866546	0.00148013	-0.263316	0.154984	-0.182949	-0.190896	0.0873439	0.0565071	-0.130357	0.0717194	0.104475	-0.00686939	0.158932	0.191959	0.172877	0.337523	0.279413	0.117849	-0.154318	-0.15426	-0.183071	0.12592	0.0499245	0.0276999	-0.116769	-0.144863	0.111082	0.040813
-2.92641	1.59798	-0.347144	0.175915	-0.192922	-0.186323	0.0525123	0.247644	0.0683443	-0.00800376	-0.261472	0.0130862	-0.150882	0.0059201	-0.307002	0.141836	-0.0842289	-0.108337	0.0757738	0.0672512	-0.130394	-0.0213926	0.0229932	-0.078755	0.0747848	0.144048	0.0894019	0.211121	0.244125	0.218641	-0.0770969	-0.102071	-0.145714	0.136872	0.0860865	-0.0388923	-0.0401332	-0.157592	0.175378	-0.0886068
-3.00905	1.70886	-0.377357	0.167153	-0.0869885	-0.129948	0.181116	0.169391	0.0966286	-0.096652	-0.303247	-0.125837	-0.227091	-0.0996796	-0.240727	0.0883939	-0.08002	-0.126479	0.177556	0.114845	-0.160784	-0.0873065	-0.0290661	-0.106486	-0.0660412	0.0374871	-0.108819	0.111059	0.100153	0.218964	-0.00242885	0.0666599	-0.0198768	0.0854131	0.0427584	-0.0397088	0.0998094	-0.0493365	0.0457569	-0.169292
-3.15085	1.97797	-0.242928	0.0123014	0.377522	0.362125	0.261055	0.139162	0.289511	-0.151838	-0.434534	0.0299606	-0.137889	-0.197359	0.0971889	0.305589	-0.180492	-0.0569009	0.374399	-0.105825	-0.293332	0.200286	-0.00518072	-0.190156	-0.0436685	0.291879	-0.25127	0.0763728	0.103546	0.0173717	-0.191081	0.179369	-0.0151535	-0.141285	0.152333	-0.0232992	-0.0631733	0.0258303	0.0655061	-0.0140731
-2.98878	1.97165	0.00319486	0.25697	-0.16572	-0.0663564	0.218595	0.352263	0.106624	0.035314	-0.0225783	0.110129	-0.224353	-0.0392133	-0.0378887	0.133918	-0.194446	-0.0737853	0.113933	-0.0499479	-0.0711075	0.0785596	-0.0722358	0.0692603	0.0163423	-0.0154309	-0.00675248	0.0774517	-0.0185044	-0.0922144	0.0716181	0.0227638	-0.0550776	0.0232941	0.0218002	-0.0375035	0.0462339	-0.0450649	0.0513953	-0.0554255
-2.9609	1.93181	-0.261457	0.474206	0.146776	-0.249811	0.0806688	0.436415	0.0555214	0.273794	-0.0460556	0.0151922	-0.19114	0.00746363	-0.239455	0.132334	-0.0485881	-0.0546377	0.0370217	-0.0041434	-0.140669	0.0449747	-0.023283	0.138065	-0.0792002	0.0535057	0.0368075	-0.0711043	0.059471	-0.0114488	-0.0865793	0.141317	-0.0832464	0.00436419	0.0185453	0.0259962	-0.0629163	0.0495252	0.0228371	-0.0519752
-3.09208	1.71295	0.0783806	0.794407	0.0383957	-0.226206	-0.131925	0.307567	0.325195	0.107258	-0.0540817	0.171541	-0.243455	-0.108184	-0.208853	0.18051	0.0584834	-0.144282	-0.0480603	0.0746149	-0.123774	0.0883178	-0.0856943	0.0612002	0.0292661	0.0531776	-0.00613625	-0.015318	-0.0829952	0.121787	-0.0757577	0.0460569	-0.0307868	0.0292278	-0.0112052	-0.0166001	0.0548946	-0.0788413	0.0941527	-0.09813
-3.0715	1.9432	0.0576195	0.68527	-0.080568	-0.237051	0.175437	0.27941	0.332761	-0.150721	-0.0974771	0.159959	-0.143074	0.017007	-0.240175	0.142957	-0.0322902	-0.0455981	-0.0539837	0.13497	-0.266453	0.209105	-0.0748433	-0.0252145	0.0856754	-0.00215455	-0.00542449	-0.0225156	0.0593608	-0.0543637	0.0141075	0.0321716	-0.0647413	0.0709419	-0.0254079	-0.0073206	0.0141441	-0.00965692	0.0108038	0.0282892
-3.0925	2.32979	-0.0702178	0.445042	0.138033	-0.232208	-0.0806379	0.370422	0.173853	0.0833532	-0.0819393	0.153965	-0.351825	0.00456193	0.00343969	0.0803321	-0.148194	0.0933158	-0.029569	-0.0583561	-0.00923192	0.0397937	-0.084972	0.0619817	0.030404	-0.0167905	0.062293	-0.0603829	0.0429225	-0.0558951	0.0329621	0.0201742	-0.0424889	0.0562806	-0.04411	0.00320521	0.0565224	-0.098929	0.113537	-0.0597487
-2.88974	2.19359	0.0207685	0.44852	0.0952042	-0.404908	0.000848384	0.548479	0.164454	-0.180326	-0.0619207	0.221824	-0.266119	0.0393818	-0.162104	0.204313	-0.114427	-0.0237336	-0.0434021	0.0841282	-0.125561	0.0761635	0.00298031	-0.0293749	-0.0732987	0.225073	-0.113283	-0.0459498	0.0583649	0.0566021	-0.154412	0.128086	-0.0117306	-0.0764002	0.0874318	-0.00581173	-0.0761098	0.0542091	0.083328	-0.204546
-2.84228	2.29825	-0.0663562	0.569742	-0.0756731	-0.204115	0.0223036	0.422387	-0.109754	-0.0076007	-0.0709747	0.262869	-0.14978	-0.017216	-0.158811	0.209475	-0.184561	-0.000935056	-0.0652774	0.0851832	-0.0642607	0.0535803	0.0108467	-0.0359928	-0.0178321	0.120775	-0.100866	0.0502425	-0.0693195	0.130273	-0.151638	0.135898	-0.0965629	0.0534	-0.0146645	0.00780589	0.0025226	-0.0388602	0.0945963	-0.138255
-2.73362	2.3717	-0.308994	0.848801	-0.113088	-0.194482	-0.0633825	0.217154	0.0221694	-0.0837529	-0.0613385	0.330283	-0.193016	0.111809	-0.205763	0.154329	-0.185873	0.0390089	-0.0804905	0.103804	-0.110999	0.136853	-0.0678532	0.038977	-0.0272988	0.0310746	-0.0165894	-0.00458105	-0.0215128	0.0779962	-0.0932981	0.0761419	-0.0437525	0.0297875	-0.0333491	0.055869	-0.0554824	0.0103157	0.0504089	-0.0710892
-2.89537	2.55491	-0.340351	0.8481	0.0840242	-0.238396	-0.153056	0.183842	-0.0363544	-0.0949797	0.0764068	0.228021	-0.11404	0.0898869	-0.158822	0.0920709	-0.198377	0.0771397	-0.127896	0.146662	-0.0993388	0.0339826	0.120646	-0.166031	0.191075	-0.17975	0.105581	-0.0503813	0.0115206	0.0182317	-0.0194294	0.0166938	0.0115388	-0.0377032	0.0556093	-0.0705634	0.111614	-0.16458	0.177952	-0.107929
-3.211	2.79037	-0.528369	1.1689	0.00351669	-0.0365543	-0.175416	0.0325583	-0.0338757	-0.15415	0.0413717	0.237065	-0.103502	0.186193	-0.195624	0.0944166	-0.250258	0.168494	-0.174224	0.142127	-0.0413802	-0.0640538	0.213913	-0.204638	0.170692	-0.13886	0.0273142	0.00915992	0.00154593	0.0401033	-0.0831037	0.0947358	-0.0264775	-0.0508251	0.0660702	-0.0100851	-0.0306092	0.0109485	0.0257997	0.0174768
-4.39026	2.88534	-0.295095	0.976491	0.496966	0.010857	-0.0500357	-0.212468	-0.00103267	-0.0392884	0.0293769	0.139163	0.183034	0.0624531	0.0458536	-0.232564	-0.265842	0.0664545	-0.126932	0.0850625	-0.00752762	0.00841065	0.186715	-0.120147	0.073773	-0.0875127	-0.00650879	0.0051771	0.0441344	-0.0252603	0.0475307	-0.0616247	0.0516298	-0.0248421	0.0494648	-0.0994176	0.11838	-0.0743499	0.0268526	0.0185203
-5.97219	3.19518	0.67245	1.23391	0.625552	0.19761	-0.149598	-0.230043	-0.00814734	0.0460947	0.0877409	0.361545	-0.0731468	-0.192237	-0.121527	-0.133774	-0.0731953	0.185449	-0.00125115	-0.0153107	-0.146912	-0.0822961	0.0522928	0.114012	0.0330274	-0.0643152	0.0798409	-0.0947224	-0.0435378	0.121481	-0.0309602	0.00885152	-0.0130597	0.0185349	0.039222	-0.0995764	0.0818789	0.0256884	-0.0638905	0.00912467
-6.45503	2.9634	0.752858	1.3761	0.829178	0.139648	0.0667423	0.263577	0.0729119	0.107962	0.0872688	0.201596	0.0533812	-0.108594	-0.245885	-0.223698	0.0866099	-0.0989365	-0.380019	0.163812	0.0167984	-0.0699131	0.0913942	-0.0179553	0.0688087	0.0136797	-0.0187702	0.0331856	0.021005	-0.105986	0.128322	0.0255085	-0.0963675	0.032364	0.0824789	-0.117084	0.058355	0.085965	-0.102847	-0.0726796
-6.48949	3.18376	0.83022	1.3589	0.568048	0.139903	0.235102	0.144042	-0.194107	-0.195943	0.118898	0.150966	-0.0707757	0.0344417	-0.00758709	-0.104609	-0.180947	-0.0315215	-0.0807916	-0.0496228	0.189094	-0.135312	0.10599	-0.0266791	0.0272102	-0.0937092	0.0751429	-0.00958115	0.0278425	-0.0460716	0.115063	-0.0944254	0.0367213	0.0229802	-0.0296775	-0.00682389	0.0819394	-0.0863802	0.0720367	-0.0634823
-6.81132	3.24881	1.14325	0.963761	0.69795	0.253703	0.0746165	0.418784	-0.125225	-0.352637	0.115895	0.145584	-0.191413	0.104901	-0.0771185	-0.374957	0.261513	0.0715795	-0.345162	0.178727	0.0126664	-0.211948	0.247058	-0.122852	-0.0142654	0.092894	-0.00845537	-0.117251	0.146058	0.00672637	-0.0405213	-0.00766456	0.097274	-0.179546	0.193286	-0.0628596	-0.0571626	0.0881853	-0.00201812	-0.048448
-7.4063	3.03783	1.33758	1.26238	0.617644	0.44363	0.161221	0.368635	-0.398174	-0.2455	-0.166629	0.0778543	0.028723	-0.0162893	-0.207273	0.218827	-0.102548	-0.0337589	-0.0117393	0.106411	-0.126147	-0.0382085	0.0546183	0.00179495	-0.0815725	0.0452035	-0.0139519	0.0056518	0.084423	-0.0594013	0.062131	-0.0232776	-0.0225247	0.0614281	-0.0770189	0.079001	0.015835	-0.0848104	0.0752037	0.0497116
-7.78887	2.68562	1.57697	1.17373	0.715529	0.313844	-0.158133	0.294925	0.0288716	-0.210083	-0.219965	0.130067	0.0363917	-0.241225	-0.105232	0.0762002	0.0655113	0.0834681	-0.0960999	-0.0447337	-0.0554394	0.0815486	-0.0688666	-0.122441	0.179321	-0.0556699	0.0365132	-0.0552784	0.0323811	0.0305149	0.0554291	-0.0979099	0.0811654	-0.0588151	0.0506584	0.031996	-0.0980563	0.0957139	0.0275163	-0.169292
-8.2151	2.4083	1.19801	1.06871	0.999416	0.480323	0.218141	0.207443	-0.254944	-0.357624	-0.29064	0.288384	-0.151375	-0.0252565	0.17511	-0.146632	-0.119434	0.192604	-0.17334	0.0502571	0.0186655	-0.00412801	-0.12535	0.147443	-0.102405	-0.061823	0.0688387	0.0621071	-0.0720741	0.0987154	0.00766844	-0.078345	0.0514342	0.0420757	-0.121992	0.174575	-0.136332	0.117702	-0.093193	0.0667743
-7.69201	1.89251	0.795479	0.619918	0.375772	0.264154	0.16271	0.119402	0.0307045	-0.039472	-0.101798	-0.124915	-0.214854	-0.257995	-0.141623	-0.113607	-0.0696877	0.0102296	0.0177695	0.0131281	0.0150827	0.02164	0.0342067	0.0929486	0.0731678	0.11704	0.0886384	0.0871539	0.0979918	0.112081	0.114536	0.124346	0.101406	0.0707291	0.117168	0.110657	0.0835207	0.0622507	0.0229674	0.0670092
-7.74602	1.65435	0.625148	0.482036	0.294045	0.179943	0.0618337	0.0507187	-0.0298417	-0.0614506	-0.161379	-0.153463	-0.184686	-0.215	-0.173386	-0.132963	-0.0806288	-0.0778129	-0.0302366	0.00106267	0.0423967	0.0226697	0.0571511	0.105107	0.0697493	0.10958	0.0858211	0.0871524	0.0777948	0.075408	0.0850435	0.147001	0.126032	0.0499597	0.0706663	0.0436832	-0.0128861	0.00444403	-0.015323	-0.031254
-8.3077	1.61971	0.795174	0.578005	0.417765	0.240956	0.108851	0.228512	0.00744106	-0.0320237	-0.236952	-0.148475	-0.150597	-0.22382	-0.116218	0.00968257	-0.0778408	-0.1324	-0.116462	-0.0475514	0.0687461	0.0482464	0.0926529	0.135134	0.0443533	0.0853685	0.101253	0.0947092	0.0607796	0.0761652	0.0354366	0.141878	0.14441	0.0479355	0.161424	0.0865307	-0.0265805	-0.0775492	-0.0873811	0.0154366
-8.37193	1.52403	0.825019	0.654248	0.437628	0.198832	0.106338	0.185325	0.0776526	0.0305116	-0.112584	-0.0636022	-0.0668612	-0.152929	-0.134693	-0.048444	-0.150461	-0.0584424	-0.0962944	-0.0713994	0.118219	0.118842	0.0737655	0.0646827	0.057084	0.0316401	0.0932445	0.213951	0.190629	0.165771	0.104642	0.16703	0.214103	0.14606	0.156564	0.0927901	-0.124368	-0.0340311	-0.0492603	-0.107297
-8.44168	1.49301	0.796646	0.605608	0.504433	0.417423	0.227597	0.212848	0.0389587	0.0474704	0.016515	0.0554099	0.156409	-0.0439105	-0.105261	-0.0614243	-0.154948	0.0204671	-0.0557527	0.0134647	0.0964062	0.0375526	0.0484543	0.139664	0.143251	0.0413662	-0.0296866	0.144544	0.25272	0.183511	0.117373	0.20544	0.194938	0.189646	0.14403	0.0463347	-0.0688631	-0.0151462	-0.0754266	-0.0992252
-8.38404	1.52753	0.790477	0.491669	0.476401	0.440435	0.305142	0.222761	0.0984867	0.108361	0.0737014	0.12141	0.018108	0.0447957	-0.0825108	-0.151769	-0.102281	0.0262085	-0.0310545	0.0880854	0.0256321	0.0468651	0.117428	0.146039	0.100565	0.0242298	-0.0113019	0.109146	0.232425	0.178384	0.178525	0.149385	0.0955957	0.122992	0.150163	-0.0404069	-0.0283944	0.0621597	-0.0124763	-0.0679642
-8.39847	1.50169	0.692658	0.556884	0.507596	0.392984	0.276903	0.259665	0.178269	0.172542	0.0629442	-0.0267501	-0.10006	-0.0211176	0.0262529	0.00349217	-0.0475062	-0.0516362	0.0618573	0.0336158	-0.00112824	0.0871903	0.126119	0.129994	0.183081	0.181552	0.0941348	0.0720568	0.1679	0.125997	0.109196	0.172881	0.153189	0.0608698	0.0978096	0.0213092	-0.0523014	-0.0295297	-0.0688899	-0.0042547
-8.38887	1.52098	0.626267	0.530651	0.455579	0.281841	0.166096	0.322888	0.193969	0.110523	0.00389775	0.0227529	0.00275747	0.00517656	0.0184225	0.0254417	0.00278194	-0.0517069	0.0593824	0.0629921	0.0123707	0.11835	0.203259	0.160251	0.179498	0.177676	0.073823	0.0927029	0.0795973	0.162855	0.127616	0.250203	0.150888	0.0879859	0.0675423	0.0199888	-0.0299027	-0.104899	-0.0341574	-0.0348174
-8.42584	1.44856	0.610506	0.438707	0.439381	0.350323	0.276419	0.367581	0.170136	0.189728	0.0178262	0.100721	0.101211	0.072283	-0.0404929	0.0238838	0.03487	-0.12698	-0.0323521	0.0257806	-0.0189656	0.104613	0.0519964	0.151477	0.196202	0.119396	0.120077	0.124403	0.0535952	0.118653	0.167029	0.166469	0.0799001	0.196699	0.0610875	-0.0343664	-0.052842	-0.104817	-0.0377244	0.0656718
-8.54173	1.30185	0.588368	0.378808	0.547686	0.396314	0.242687	0.277919	0.18688	0.194553	-0.0129362	0.130669	0.119871	0.10242	-0.0184405	-0.00867517	0.0155999	-0.100799	-0.000217058	0.0283023	0.116648	0.155778	-0.0250585	0.0441964	0.226572	0.0795729	0.2103	0.1375	0.159993	0.156838	0.109169	0.12323	0.0598802	0.17642	0.0742568	0.060357	0.0751283	0.00970677	-0.0141016	0.0609892
-8.4914	1.4186	0.678307	0.518598	0.495246	0.340659	0.210239	0.265478	0.0508981	0.213105	0.0361859	0.125886	0.126045	0.123359	0.0928894	-0.0272409	0.068626	-0.0413995	0.0585676	-0.0225223	0.0357976	0.0824387	0.0315997	0.106261	0.164932	0.0550583	0.197117	0.105799	0.119593	0.0808713	0.0305058	0.130568	0.00944442	0.0745174	0.0610459	-0.0284886	-0.000908025	0.0581576	0.00411525	-0.00940374
-8.5457	1.40403	0.721056	0.569023	0.579283	0.346098	0.198866	0.241427	0.0885193	0.246829	0.0660924	0.11643	0.0439006	0.0653816	0.091016	0.0315232	0.0967901	-0.128345	-0.12199	0.00802693	0.0312284	-0.0252696	-0.00721943	0.175553	0.125055	0.0438411	0.149602	0.118416	0.0367795	-0.0069875	0.0122597	0.0970206	0.103375	0.0332505	0.0443065	-0.0584648	0.00352092	0.0682774	-0.0464904	-0.0384537
-6.79865	1.55684	0.401685	1.03065	0.188917	0.0912808	-0.355338	0.12268	0.181552	-0.0811732	0.196614	0.0877561	-0.0776872	0.192742	-0.0417729	0.176731	0.0435218	-0.102265	0.147619	-0.0956371	0.159821	0.0873578	0.0185599	0.0257273	0.0143956	0.0544561	-0.0149905	0.234234	-0.127362	0.0826477	0.0655339	-0.0381178	0.0999544	0.0217101	0.0562996	0.0258931	0.109748	-0.0152398	0.0303622	-0.0070299
-5.33348	1.44154	0.528769	1.34507	-0.0656454	-0.0746302	-0.535573	0.365636	0.149234	-0.200815	0.0485293	0.107242	-0.0315628	0.15156	0.0757471	0.0284554	-0.135671	-0.0569277	0.202509	-0.014673	0.00416939	0.0920256	-0.00861023	0.167792	-0.0334941	-0.0306337	-0.0314142	0.0472972	-0.125101	-0.0147182	0.0734672	-0.0590237	0.0223495	-0.120499	0.0238769	0.0080833	0.132536	-0.157195	-0.0375647	0.029188
-4.50383	1.3213	0.492036	1.34147	0.00387789	-0.209246	-0.404946	0.314052	0.10178	-0.177161	0.129351	0.0259606	-0.0110236	0.159888	0.116439	0.0364534	-0.125582	-0.0544122	0.235408	0.00809733	-0.00703521	0.148589	0.0907576	0.286217	-0.0259004	-0.107356	-0.0672247	-0.0200439	-0.0982173	-0.0709981	0.0460214	-0.0557114	-0.0307012	-0.193333	0.0108004	0.0260101	0.0863352	-0.172474	0.011726	0.0443563
-4.21007	1.368	0.394734	1.19826	0.133952	-0.157097	-0.176537	0.213886	-0.0382781	-0.173955	0.169317	0.0759613	-0.0148287	0.111167	0.109234	0.0394153	-0.0832514	-0.00215813	0.164784	-0.0451086	0.0838204	0.212372	0.0509565	0.269423	0.0277274	-0.0663022	0.0263681	-0.00360773	-0.0364413	-0.0904314	0.0415954	-0.0218643	-0.0392041	-0.121112	-0.0114759	-0.00712903	-0.00863198	-0.129531	0.0513709	0.0334378
-4.09846	1.52922	0.473236	1.2905	0.104072	-0.0869464	-0.0688913	0.0680275	-0.286892	-0.433906	-0.0273138	-0.194612	-0.015788	0.00334076	-0.000736483	-0.0156601	-0.0575003	0.0199114	0.242588	-0.00609183	0.228133	0.222527	0.011992	0.167674	-0.048153	-0.0426633	0.130873	0.104004	0.0504134	0.0298517	0.111263	0.0449881	0.0806753	0.0532277	0.0107241	0.042902	0.00627608	-0.164987	0.0506553	-0.0332988
-3.61844	1.96007	0.484838	1.44176	0.0861281	0.148907	0.0143542	-0.0382874	-0.232735	-0.326851	0.0995243	-0.157576	0.221848	0.0749382	0.0325549	-0.128374	-0.0215043	0.00610395	0.136712	-0.163092	0.115728	-0.00577969	-0.0526399	0.014457	-0.046707	-0.030967	0.00253429	0.122619	-0.100385	0.0678559	-0.0413327	0.0315046	-0.0164523	0.0201455	-0.0167445	0.0252039	-0.0281277	0.0338034	-0.0166715	-0.0446048
-3.23818	1.50522	0.528746	1.57984	-0.0469373	0.287621	0.187982	0.0624806	-0.361699	-0.414277	-0.110655	-0.30116	0.0218433	-0.0594119	0.289089	0.0699632	0.252118	-0.0335276	0.183626	-0.229346	0.0512015	-0.00670155	-0.257637	0.132966	-0.0671422	0.0569182	-0.0594079	0.117949	-0.0683806	0.0219367	0.0199593	0.00954564	-0.0784578	0.115273	-0.0661973	0.0108193	0.0319641	-0.0294206	-0.00749782	0.0540819
-3.11878	1.43564	0.841282	1.5889	-0.259642	0.0979105	0.188737	-0.212289	-0.329517	-0.175781	0.0482831	-0.213926	0.0874738	-0.0226634	0.0917176	0.0732099	0.186723	-0.179178	0.196753	-0.133837	0.0860209	-0.0927813	-0.013394	-0.0349112	-0.0345532	0.054167	0.00396738	-0.0461408	0.013084	0.0973398	-0.0959687	0.0402117	-0.000302653	0.0256951	-0.0653834	0.0719895	-0.0075445	-0.0486098	0.017954	0.0615021
-3.18775	1.34807	0.723469	1.63834	-0.167927	0.188146	0.266336	-0.0784567	-0.463667	-0.188724	-0.0295745	-0.345864	0.0630432	0.0590483	0.134744	-0.0169861	0.272393	-0.0433966	0.177281	-0.142052	-0.00689813	-0.159251	0.040934	0.079004	-0.17618	0.0528025	0.0422844	-0.00486698	0.0278259	-0.0148356	-0.00496043	0.0276587	-0.0111396	0.000146426	-0.0125883	0.0522413	-0.0521042	0.0361514	-0.0312557	0.0263833
