-4.20367	0.698484	0.903151	0.841553	0.287259	-0.21843	0.0646887	0.0848599	-0.474275	-0.197668	-0.163591	-0.216117	-0.141581	0.0834512	-0.0256834	0.0092991	-0.178532	-0.116782	0.0508377	-0.0938222	-0.00581735	0.00713248	0.0457539	0.117836	0.140809	0.108636	0.123816	0.144781	0.0607442	0.00766232	0.0213681	-0.174042	0.112669	0.174815	-0.149245	0.0622345	-0.127311	0.118571	0.0284327	0.0206002
-3.96198	1.06163	0.700596	0.96524	0.255287	-0.227565	0.183425	-0.0619362	-0.626674	-0.107106	-0.412208	-0.266836	-0.156507	0.133549	-0.0298029	0.0551953	-0.0840911	-0.0921223	0.0877663	-0.118465	-0.0258577	0.0315215	0.0285583	0.210953	0.0504562	0.0106616	0.132282	0.0455698	0.014892	-0.089572	0.0195928	-0.131096	0.170672	0.167405	-0.135217	0.198373	-0.0974832	0.10546	0.0911878	0.0132793
-3.84753	1.02338	0.654456	0.971474	0.200819	-0.145303	0.219506	-0.162559	-0.611143	-0.0763402	-0.569161	-0.323259	-0.181709	0.102369	0.0925993	0.159461	0.0500266	-0.171572	0.0930864	-0.161143	-0.0607755	0.00463333	-0.0343451	0.174656	-0.0488813	0.0701728	0.0213766	-0.12273	-0.0562976	-0.0820157	-0.0199602	-0.117719	0.0999459	0.153143	-0.0235908	0.317194	0.00933405	0.0128726	0.00616335	-0.0231509
-3.86197	1.19802	0.921988	1.37344	0.372563	-0.220731	0.212205	0.0511101	-0.447694	0.252358	-0.16723	-0.274369	-0.196579	0.011935	0.0478047	0.118823	0.0603872	-0.00977579	0.166885	-0.10434	0.0167921	0.0736372	-0.0468877	0.144184	-0.196492	0.00858014	0.0412438	-0.173857	0.152081	-0.0435941	-0.0192747	0.0537657	-0.0326255	0.0379396	-0.0667285	0.11574	-0.126136	0.114697	-0.0251149	-0.142648
-3.86056	1.33239	0.628824	1.18904	0.165333	0.114488	0.516105	-0.180666	-0.518322	-0.136678	-0.361159	-0.117736	-0.130495	0.218	0.107057	0.123717	0.0336557	-0.0553949	0.120371	-0.0783329	-0.0562636	0.129132	-0.00135972	0.164116	-0.237638	0.145632	-0.0845742	-0.103217	0.0316361	-0.0294905	0.0647383	-0.0835639	0.0996885	0.00556768	-0.0855545	0.13986	-0.167148	0.124152	0.00740754	-0.124668
-3.72717	1.10603	0.657536	1.24764	0.172065	0.0781919	0.552621	-0.165939	-0.56138	-0.0587964	-0.523045	-0.0861121	-0.132412	0.17113	0.160475	0.127983	0.0780021	-0.0754006	0.107382	-0.0669353	-0.0465295	0.0995226	0.0179711	0.167283	-0.150559	0.00188441	-0.0039192	-0.103788	-0.00881971	-0.0163817	0.0566043	-0.0462016	0.0330855	0.0676339	-0.0867276	0.0589291	-0.0444405	0.0366115	0.008426	-0.0531838
-3.86898	0.973717	0.805288	1.16737	0.216309	0.265273	0.539355	-0.186621	-0.590063	-0.170525	-0.549119	-0.123689	-0.105772	0.248274	0.208167	0.243373	0.00174038	-0.0420078	0.00638497	-0.118665	-0.132622	0.169161	0.0175649	0.208877	-0.126312	0.108871	-0.113133	-0.0838458	0.00981291	-0.1033	0.10368	-0.0536197	0.0346288	0.0562919	-0.0783689	0.121326	-0.14741	0.0812474	0.0439188	-0.101004
-3.84489	1.04854	0.739016	1.24602	0.00369147	0.20081	0.469176	-0.0508835	-0.608936	-0.0209331	-0.541606	-0.0873532	-0.189516	0.188874	0.208804	0.122084	0.0735823	-0.0548058	0.128154	-0.0899117	-0.185814	0.100249	0.0799526	0.141383	-0.0861909	0.0658754	-0.00676068	-0.129514	0.0137564	-0.0800875	0.0643433	-0.0388546	-0.0105041	0.0801507	-0.0434638	0.0494945	-0.0453939	-0.0054831	0.071754	-0.146157
-3.82716	1.1176	0.80014	1.09383	0.0269288	0.076766	0.368459	-0.0484459	-0.542911	0.140956	-0.540322	-0.0607632	-0.162818	0.0798275	0.187828	-0.00644579	0.132755	-0.0521781	0.133785	-0.0136001	-0.131676	0.102382	-0.0189112	0.133174	-0.066569	0.0303923	0.0456781	-0.116354	0.0331021	-0.0858995	0.0117948	0.0320365	-0.0829545	0.101588	-0.063711	0.088077	-0.0785545	0.0265642	0.0664008	-0.163877
-3.7117	0.958303	0.886404	1.04607	-0.0100062	0.0190416	0.346356	-0.108047	-0.449013	0.0878179	-0.366589	-0.0765892	-0.15411	0.0318621	0.0833986	0.0224112	0.06947	-0.0402739	0.133745	0.0474773	-0.114029	0.139477	-0.0511673	0.100731	-0.0871487	0.0819033	-0.00306405	-0.0616226	0.0463642	-0.0766762	-0.00185684	0.0109904	-0.07138	0.076188	-0.0592348	0.0555144	-0.0180708	-0.00389117	0.0533672	-0.103787
-3.81328	1.00007	0.828589	1.17521	-0.0697927	0.0404668	0.285733	-0.0381761	-0.587999	0.163418	-0.505963	-0.0233992	-0.125366	0.0349218	0.129742	-0.017262	0.122766	-0.0395491	0.101107	0.0268573	-0.106394	0.122514	-0.0168775	0.060151	-0.0722221	0.077698	0.0327465	-0.0608288	0.0314931	-0.0289698	-0.033004	-0.000312742	-0.0680878	0.0737766	-0.0852145	0.0889754	-0.0307659	-0.0309988	0.0866974	-0.0397366
-4.0548	1.2426	0.800354	1.18288	0.00609588	0.079592	0.276855	0.00469168	-0.623058	0.0816193	-0.432944	-0.134091	-0.128222	-0.0167355	0.11406	0.112998	0.0843804	0.0144505	0.0126866	0.0506482	-0.062285	0.0910164	0.0223141	-0.00793592	-0.0381628	0.118884	0.00905887	-0.0776103	0.0536097	0.00509746	-0.0756755	-0.0120433	-0.0355947	0.0203005	-0.0554028	0.0931554	-0.0545406	-0.00888567	0.139834	-0.226262
-4.14729	1.25732	0.805586	1.23843	-0.0290558	0.207683	0.281591	-0.110523	-0.608558	-0.00594369	-0.504168	-0.0550553	-0.0769435	0.109829	0.0884461	0.0444841	0.0246451	-0.035664	0.0712651	0.0151164	-0.0857459	0.156274	0.0229585	0.0486788	-0.0477416	0.083908	-0.108567	0.0137128	0.0964724	-0.0326077	-0.069635	0.104429	-0.0782836	-0.0427562	-0.0291602	0.0665115	-0.107045	0.114212	-0.0346674	-0.155953
-4.33528	1.2181	0.951733	1.33599	-0.108234	0.144204	0.317291	-0.156958	-0.638901	-0.0822835	-0.360274	-0.208121	-0.0357489	0.176717	0.0930339	0.120113	-0.106787	-0.0764589	-0.00274957	0.167531	-0.131515	0.160194	0.0254982	0.142983	-0.0787162	0.0393221	-0.0278622	-0.089086	0.105116	-0.0341966	-0.0145566	0.0746677	-0.095093	0.0603464	-0.103776	0.0402226	-0.0798861	0.0877182	-0.0254479	-0.122381
-4.49692	1.37076	0.973653	1.3018	-0.0815945	-0.143727	0.351127	0.0454171	-0.782143	0.00420913	-0.471876	-0.0506936	-0.113117	-0.00194444	0.2032	-0.028286	0.0757827	-0.111273	0.109876	0.0993489	-0.295625	0.293969	-0.00866056	0.127567	-0.0484892	-0.00971273	0.147797	-0.166201	0.040843	-0.00729947	-0.00247958	0.141107	-0.186527	0.0763511	-0.0186189	-0.0106725	-0.0421368	-0.0821209	0.148079	-0.0568327
-4.65881	1.24995	1.15543	1.30363	0.0071503	0.0230744	0.206448	0.0393015	-0.511026	0.0136676	-0.335401	-0.188765	-0.1516	-0.11971	0.112034	0.123991	0.175119	0.0375034	-0.103183	-0.035703	-0.183744	0.343624	0.0608257	-0.0940157	-0.0465037	0.0514596	-0.0241296	0.0156068	0.201562	-0.175911	-0.0905911	0.196932	-0.0519109	-0.0629642	0.0375971	0.0325752	-0.0636009	0.041088	-0.124866	-0.236785
-5.08417	1.11019	1.52679	1.48449	-0.0914054	-0.219162	0.00833767	0.083374	-0.362727	0.120927	-0.614266	-0.411137	0.210148	0.35443	0.16124	-0.155083	-0.274718	-0.0141313	0.310858	0.344616	-0.40431	0.0653939	-0.109948	0.101357	0.0895642	0.0572553	-0.16602	-0.214472	0.248041	0.127828	-0.0458421	-0.070178	-0.0533649	0.0845018	0.00849164	0.0843681	-0.168059	0.117277	-0.0429886	-0.224012
-4.97717	1.21856	1.16484	1.26733	-0.115997	-0.102288	0.194134	0.314865	-0.611004	-0.184129	-0.433046	-0.200301	0.0662256	0.223086	0.152217	-0.0810826	-0.00916985	0.0169811	0.147468	0.134988	-0.370394	0.125399	0.048784	0.215504	0.0333795	-0.125859	-0.18393	-0.100806	0.153447	-0.0445785	0.0190431	0.076458	-0.0883103	0.0625609	0.106334	-0.0292379	-0.12965	0.0500845	0.0443083	-0.188504
-4.94428	1.24938	0.940189	1.31761	-0.0174018	0.0112391	0.401908	0.124131	-0.676857	-0.121397	-0.427574	-0.185582	-0.0362204	0.138722	0.133348	-0.0230412	-0.0576673	0.0311986	0.180104	0.00981515	-0.334125	0.101103	0.0830941	0.286057	0.00500012	-0.132798	-0.051289	-0.00853613	0.0396913	-0.184521	0.0268092	0.0809836	0.0178255	0.0686814	0.0703939	-0.0555048	-0.066532	0.0167779	0.0625846	-0.104375
-5.00321	1.37239	0.947519	1.11778	0.013349	-0.0265919	0.381484	-0.0113748	-0.738344	0.0201759	-0.301665	-0.246421	-0.0869163	0.0140617	0.122843	-0.0358228	-0.0234761	0.128862	0.170772	0.0489331	-0.32118	0.162109	0.0148021	0.102161	-0.0323895	-0.0511066	0.0713134	-0.0547951	0.013223	-0.0588826	0.0627403	0.0395341	-0.129231	0.0927722	0.028995	-0.0163588	-0.0670276	0.100493	0.0418061	-0.110259
-5.07616	1.432	0.713023	1.14601	0.157631	0.16084	0.291942	0.077372	-0.657669	-0.00040941	-0.376293	-0.264023	0.0204316	-0.00890602	0.0658834	-9.60971e-05	-0.0855376	0.0649813	0.0479825	0.135338	-0.168704	0.202277	-0.059552	0.148996	-0.00334557	-0.0500341	-0.0436793	-0.0863326	0.0774406	-0.0473659	0.0196049	0.0536057	-0.0124353	-0.03225	-0.019634	0.0146276	-0.0555564	0.07794	0.0201033	-0.0610151
-5.21755	1.41524	0.804073	1.20302	0.0946658	0.165015	0.176692	0.168658	-0.75994	-0.0720826	-0.458963	-0.228241	-0.0365172	0.0724355	0.17505	-0.0904453	-0.0302916	-0.0232433	0.0981365	0.088697	-0.250235	0.209439	0.144257	0.206757	0.0032548	-0.127758	-0.0559995	-0.145684	0.0538353	-0.117053	0.0515324	0.174194	-0.059023	0.0653536	-0.0168263	-0.0618675	-0.120719	0.0787681	-0.0556712	-0.115227
-5.65958	1.33648	1.3362	1.4607	0.0931151	-0.0693951	0.0997662	-0.0235346	-0.65508	0.148343	-0.391433	-0.226258	-0.176265	-0.19457	0.0938368	0.104995	0.00690693	0.0917311	0.213271	0.0838322	-0.398903	0.0746893	-0.024407	0.340578	0.133505	-0.120418	-0.0231663	-0.207529	0.0102776	-0.022916	0.21012	0.13664	-0.295361	-0.0453507	0.0917424	0.0100361	0.0127239	0.0511961	-0.0663264	-0.131572
-5.65119	1.31674	1.3072	1.48601	0.0632322	-0.0582617	0.234664	0.0210082	-0.634745	-0.0666871	-0.47664	-0.214865	0.0304881	-0.138083	0.103109	0.0757933	0.0600429	0.0022847	0.0807433	0.0588716	-0.17368	0.367617	-0.146599	0.0550342	-0.000293422	-0.0477907	-0.146471	0.00831918	0.21163	-0.0409251	-0.00367899	0.00125815	-0.102912	-0.00188058	0.0437712	0.0356905	-0.119903	0.0541614	0.121125	-0.0511803
-5.47766	1.06595	1.31906	1.459	0.159569	-0.137875	0.348467	-0.0920218	-0.588273	-0.0762527	-0.429523	-0.184526	0.00596825	-0.0917571	-0.0372471	-0.0814993	-0.145823	0.0561108	0.255837	0.248261	-0.298821	0.255408	-0.147673	0.178264	-0.0142376	-0.0068551	-0.0748835	0.034304	0.0987388	-0.148688	-0.0553533	0.0150636	0.0417712	0.0546674	0.0692917	0.0707704	-0.215586	0.0439965	0.0464127	-0.132445
-5.42146	1.20258	1.19799	1.29446	-0.00547065	-0.140342	0.322771	-0.149823	-0.503368	0.0457004	-0.405748	-0.243589	-0.121729	-0.117918	-0.0487875	0.0129106	-0.0926551	-0.0987471	0.0910841	0.103838	-0.240991	0.302893	-0.12769	0.218306	-0.0777705	-0.0681411	-0.133139	-0.087771	0.0859481	-0.137062	0.024267	-0.00632995	-0.0725368	0.0253574	0.00746055	0.113848	-0.0691602	0.0561845	-0.0117289	-0.165641
-5.57696	1.35337	1.13511	1.43512	-0.224026	-0.148692	0.33401	-0.0130981	-0.604051	0.085906	-0.407257	-0.205804	-0.0845952	-0.0294846	0.00601301	-0.063488	-0.197094	-0.101701	0.09272	-0.0262285	-0.22586	0.168106	-0.0837503	0.251509	-0.109256	-0.0612581	-0.108647	-0.0286108	0.130896	-0.0591609	0.155936	0.0312967	0.0863039	0.0998325	-0.0996848	-0.0659321	-0.034204	0.0657508	0.107467	-0.0416863
-5.55686	1.33665	0.972572	1.47225	-0.106489	-0.111104	0.3031	-0.0184094	-0.686847	0.139706	-0.423388	-0.256488	0.0175102	-0.13333	0.0354741	-0.00966092	-0.0903745	-0.0784758	0.0589705	-0.0741476	-0.123602	0.188986	-0.131593	0.183476	-0.0935968	0.0356998	-0.0858646	-0.0541903	0.0810933	-0.0708213	0.251391	0.0533153	0.0957061	0.0973178	-0.12427	-0.0371284	-0.0755557	-0.00384096	0.0346203	-0.0545879
-5.99818	1.28526	1.03262	1.41067	-0.0530124	-0.153496	0.298969	-0.134473	-0.630803	0.145062	-0.342967	-0.161905	0.020842	-0.134566	-0.0284535	0.059703	-0.0033107	-0.049188	0.172055	-0.0327386	-0.145611	0.212349	-0.166347	0.219213	-0.0867392	-0.0138925	-0.0447645	-0.128103	0.0545502	-0.063747	0.188804	-0.00934475	-0.0608142	0.0742217	-0.108926	-0.0090472	-0.0398128	0.0889187	-0.00786726	-0.00145711
-6.42374	1.10443	1.20231	1.8302	-0.0446354	-0.218532	0.198729	0.131407	-0.274754	0.0939044	-0.196627	0.0476955	0.00106704	0.0784147	-0.108905	-0.0173196	0.0148814	-0.145334	0.140667	0.0114068	-0.128818	0.144157	-0.156082	0.136567	-0.150633	0.136501	0.00343578	-0.0868946	0.10847	-0.0540948	-0.000140529	0.0689192	-0.0968872	0.096116	-0.0646255	0.0559858	-0.0501909	0.0367539	-0.012647	-0.0547022
-6.34591	1.36641	1.25128	1.8886	0.175372	0.341665	0.549382	-0.153108	-0.41239	0.29574	-0.295761	-0.015398	-0.106308	-0.18413	-0.0274696	0.234725	0.0752288	-0.108082	0.0499109	-0.0884181	-0.11528	0.0346127	-0.0241551	0.0514944	-0.0120715	0.0157701	0.0528108	-0.119159	0.172111	-0.0725963	0.0181806	-0.0311129	0.0607459	-0.0487757	0.0326271	0.0304599	-0.0334004	0.00739763	0.00313989	0.0517781
-6.35758	1.53123	1.21655	1.55926	0.140019	0.459034	0.640655	0.102289	-0.693451	0.261109	-0.278259	-0.0492528	-0.017309	-0.0147426	0.0265021	-0.0776901	0.0930573	-0.124566	0.125576	-0.168525	0.0686386	0.0230488	-0.147039	0.0977139	-0.0614587	0.0594311	0.0234346	-0.060004	0.12525	-0.0320282	-0.0847552	0.150051	-0.143259	0.0925975	0.0035506	-0.0377855	0.0582765	-0.0443451	0.0666633	-0.117246
-5.26447	1.54374	0.587551	1.13149	0.561276	0.489293	0.0280882	0.0718764	-0.302189	0.153485	-0.0315871	-0.0648002	-0.157453	0.0745047	-0.0410036	0.0478478	-0.183709	0.0954442	-0.0298713	-0.000796016	-0.091189	0.104954	-0.091354	0.0501679	-0.045002	0.0624451	-0.0425536	0.060454	-0.0305468	0.0431692	-0.0298367	0.0150102	0.0400638	-0.0897245	0.0953141	-0.0458364	0.031176	0.00159367	-0.0115748	-0.00128478
-6.07069	1.59606	1.25505	1.30319	0.409565	0.426567	0.363681	-0.386132	-0.186215	0.433511	-0.0518154	-0.240399	0.0132351	-0.115231	-0.224463	0.0866315	0.0044347	0.18907	0.15197	-0.334315	-0.10918	0.027463	-0.0153025	0.223426	-0.130871	-0.0158169	0.0487199	-0.0746075	0.169678	-0.117826	-0.00496956	0.130448	-0.107637	-0.0213109	0.157147	-0.193106	0.149005	-0.00851915	-0.0626599	-0.00820976
-5.86417	1.46443	1.01153	1.62174	0.21477	0.288404	0.498073	0.0266149	-0.270819	0.172625	-0.314567	-0.271236	-0.0290692	0.20035	-0.13962	0.0792254	0.0148869	-0.0628441	0.0927184	0.0306533	-0.207659	0.0825788	-0.0758799	0.0550755	-0.0267505	-0.061799	0.0849171	0.0634097	-0.0186308	-0.0741037	0.112301	-0.068353	0.0223457	0.0355905	-0.0579674	0.0484439	0.0107349	0.00566417	-0.085931	0.220944
-5.98497	1.64239	0.946799	1.26619	-0.169233	0.241654	0.718575	-0.248142	-0.247464	0.547829	-0.219485	-0.346162	0.00896592	0.139524	0.0061369	0.00909408	-0.0795857	-0.337241	0.156908	0.153451	-0.171615	0.0924528	0.0273214	-0.147961	0.0487499	0.0482825	0.0244181	0.00185267	0.0300961	-0.0870632	0.081136	-0.0260582	0.0486955	-0.0693278	0.0414228	5.1354e-05	0.0253835	-0.0385839	0.0701237	-0.133253
-6.16944	1.46311	1.02083	1.24066	-0.0808494	0.193302	0.464318	-0.0168829	-0.254248	0.834826	-0.198118	-0.278515	0.196369	-0.225959	-0.264606	0.276794	-0.298385	0.0264035	0.0538983	-0.16824	0.0719815	-0.0360726	-0.0255955	0.159396	-0.13402	0.173061	-0.128259	0.0648521	0.0419533	-0.114469	0.0927144	0.029694	-0.073198	0.0217073	0.0555643	-0.068857	0.0550797	-0.0120936	0.0231936	-0.0350726
-6.37849	1.26265	0.846808	1.1738	-0.425598	0.206616	0.645193	0.473164	-0.143748	0.383213	0.0464306	0.0451325	-0.0466004	-0.227044	-0.279977	0.0834388	-0.113438	-0.198253	-0.0315741	0.0227937	-0.0611378	0.0891345	-0.0260056	0.0868857	-0.0839667	0.209817	-0.0829963	-0.0712179	0.0916205	-0.00968661	0.0100364	-0.0736613	0.124601	-0.121054	0.0942514	-0.0314951	0.0158505	-0.0134276	0.0401108	-0.000643986
-6.39678	1.19214	0.696967	1.01327	-0.256818	0.111524	0.276612	0.0192676	-0.283923	0.3545	-0.300565	-0.461727	-0.181694	-0.0747868	-0.29688	0.0308546	-0.208561	-0.0680601	0.266775	-0.0220698	-0.184829	-0.0207123	0.0690414	0.115937	-0.148638	0.046659	0.0776951	-0.145927	-0.00822421	-0.00511394	0.0262658	0.0689843	0.291593	0.0460439	-0.0517996	0.0606381	-0.0251764	-0.163399	0.01752	-0.011891
-6.44391	1.19322	0.54944	0.917264	-0.391399	0.13794	0.35293	0.00392091	-0.327954	0.294664	-0.287048	-0.410501	-0.16577	-0.111657	-0.302869	-0.0475719	-0.197152	0.0248632	0.335605	0.144692	-0.0869904	-0.0374773	-0.0101317	0.0769053	-0.0455448	0.150855	0.1378	0.0219251	0.0594838	-0.0356439	0.0635407	-0.0198899	0.197041	0.124776	0.0358837	0.133297	0.0774639	-0.0370529	-0.0357957	-0.0126543
-6.56359	1.19164	0.560544	0.776781	-0.464303	0.122431	0.200322	-0.0127133	-0.197292	0.345944	-0.294729	-0.416005	-0.236979	-0.12573	-0.139564	0.116093	-0.178795	0.0951294	0.320656	0.185319	0.0591343	-0.0840183	-0.128865	0.225925	0.160191	0.0962619	-0.00369385	0.0671999	-0.0244418	0.0188012	0.0978138	0.0770378	0.0985936	-0.0214705	0.0252966	0.0120608	0.0408362	0.104042	-0.0898985	-0.0530398
-6.63098	1.11673	0.665696	0.684644	-0.48577	0.238321	0.312955	0.0337355	-0.139278	0.426757	-0.402935	-0.42424	-0.310007	0.00626677	-0.23265	-0.0145431	-0.0969077	0.20958	0.232804	0.0425599	-0.0119344	-0.0473508	-0.0163519	0.29443	0.0841492	-0.0322027	-0.00271363	0.0370433	-0.042369	-0.0106659	0.0273784	0.00323934	0.015192	-0.0477619	0.0283998	-0.0284657	0.0313523	0.128336	-0.0153818	0.0458641
-6.6812	1.10263	0.472659	0.719893	-0.335897	0.466242	0.369556	0.0565676	-0.109976	0.4324	-0.309512	-0.383789	-0.337869	-0.0212562	-0.360117	0.0373603	-0.0489622	0.23935	0.31941	0.0495382	-0.0209164	0.0479453	0.112042	0.238381	0.0718876	0.0087465	-0.0313064	0.0369082	-0.024359	-0.0221146	0.0453585	0.0879424	-0.0232788	-0.0781909	0.0363485	0.0366502	0.0964516	0.0592221	0.157002	0.0124114
-6.80503	1.02321	0.40349	0.824517	-0.203678	0.407672	0.298698	-0.017561	-0.0254309	0.517676	-0.220968	-0.437056	-0.305156	-0.106084	-0.361253	0.0739995	0.0493396	0.23617	0.354067	0.11966	0.0291124	-0.000602092	0.0509428	0.102689	0.0406142	-0.0277171	-0.17689	0.0329666	-0.0264878	-0.0362591	0.0432363	0.0697832	0.0168591	-0.167683	-0.116507	0.0137135	-0.0527512	-0.00869006	0.232281	0.0575408
-6.9893	0.960954	0.34628	0.788391	-0.252559	0.155518	0.253767	-0.0324012	-0.0696195	0.511391	-0.252005	-0.363442	-0.123961	-0.0200495	-0.320952	0.0778328	0.0362202	0.131135	0.156901	0.155427	0.056396	-0.0309263	0.011282	0.0911867	0.0745775	-0.0220941	-0.201007	0.0477578	-0.0417118	0.0383758	-0.017858	-0.00964692	0.0810988	-0.107147	0.0367917	0.0630094	-0.122723	0.0761203	0.171141	0.142673
-7.09454	1.09578	0.438928	0.772566	-0.291522	0.198851	0.277456	0.0159428	-0.0796787	0.434277	-0.333931	-0.372003	-0.141258	0.0771006	-0.262862	-0.00244925	-0.0197891	0.148222	0.183244	0.214219	0.0690816	0.055329	0.028401	0.160202	-0.0693203	-0.0159409	-0.218928	-0.0453457	-0.0601708	0.127185	0.149074	0.0964146	0.148787	-0.13836	-0.0357202	0.137359	-0.0848038	0.163283	0.0778165	0.0707282
-7.15838	1.18166	0.399658	0.711937	-0.244094	0.38271	0.371255	0.0034002	-0.00610092	0.31379	-0.366656	-0.4871	-0.274599	0.0655332	-0.216168	0.0842728	0.0161837	0.182707	0.383738	0.329677	0.142227	0.210906	0.0644098	0.13697	-0.0989642	-0.0163788	-0.0204574	-0.0366425	-0.0132396	0.0470915	0.164491	0.104081	0.10872	-0.161393	-0.102286	0.0931175	-0.138586	0.161712	0.0557598	0.0199869
-7.28918	1.21036	0.50833	0.823167	-0.202765	0.273054	0.400857	0.0423405	-0.0437299	0.317784	-0.313418	-0.365377	-0.20451	0.044045	-0.23281	0.0973125	0.0608027	0.239457	0.443982	0.370559	0.19736	0.246033	0.223306	0.0782082	-0.177796	-0.0349382	0.0468399	0.0591656	-0.0470189	-0.0664204	0.0524909	0.0526811	-0.00282731	-0.0432496	-0.0797195	-0.177209	0.00431344	0.0799832	0.0485407	-0.0191177
-7.50753	1.18958	0.529781	0.86616	-0.0636033	0.299521	0.434645	0.117528	-0.0926903	0.298509	-0.189522	-0.264216	-0.134318	0.0313445	-0.235042	0.10906	0.0349413	0.232906	0.427681	0.342499	0.365395	0.23704	0.18884	-0.100404	-0.198521	-0.0160722	-0.0710912	-0.00391564	0.00129482	-0.121989	0.0204037	0.0281324	0.0649902	0.0465215	-0.0794649	-0.134848	0.0937385	0.0515433	-0.0411254	-0.12966
-7.81554	1.20972	0.508206	0.754083	0.0313034	0.31287	0.396396	0.190002	-0.0479755	0.343536	-0.179369	-0.236943	-0.044762	0.145457	-0.119364	0.10855	0.0739241	0.208839	0.290231	0.172414	0.175637	0.137614	0.148834	0.00421316	-0.0200185	-0.064115	-0.15679	-0.0459227	-0.0374964	0.0105158	0.0499116	-0.0618054	0.159766	0.057603	-0.0733385	0.144247	0.212441	0.0925316	-0.01912	-0.09283
-8.0387	1.32412	0.410936	0.683858	0.111756	0.331783	0.325196	0.20956	0.0576447	0.384629	-0.188621	-0.239507	0.0506596	0.19547	-0.131308	0.112073	0.0455792	0.118513	0.212137	0.190016	0.0465588	0.0529015	0.216885	0.0167805	0.0292097	-0.0421177	-0.0435842	-0.024352	-0.0887948	0.0553849	0.0268959	-0.109125	0.103288	0.0401607	-0.0919306	0.0609245	0.0942343	0.0152197	-0.153561	-0.0863822
-8.43838	1.28741	0.408	0.57581	0.286563	0.327257	0.371623	0.217992	0.0360358	0.106066	-0.248113	-0.253303	0.0587717	0.229931	-0.0691637	0.122103	0.0748313	0.131988	0.174507	0.0722588	-0.00543183	-0.00655671	0.193763	0.19214	0.105678	0.178541	0.0584286	-0.0965283	-0.0341809	0.0135124	-0.0818875	0.0195386	0.155378	-0.0228532	-0.100883	-0.0605669	-0.048043	-0.0117868	-0.226736	-0.024033
-8.82461	1.19649	0.441868	0.419134	0.349893	0.255931	0.279769	0.278204	0.0924798	-0.0171398	-0.127919	-0.000367519	-0.0760569	-0.0264773	0.0527213	0.126583	0.0993704	0.122529	0.136369	0.103704	0.0445246	-0.00870694	0.0738091	0.140872	0.0572725	0.0657833	-0.0329532	-0.145403	-0.0198337	0.108571	-0.00111646	0.0477957	0.147939	-0.0127005	-0.0888448	-0.102412	-0.133016	-0.0677954	-0.0233088	0.037431
-8.84024	1.07371	0.373516	0.241989	0.384749	0.284291	0.204682	0.17347	0.11715	0.0652064	0.0860721	0.213425	0.120823	0.103843	0.124121	0.0458621	0.095376	0.0132523	0.0559275	0.0344721	-0.101317	-0.0419519	0.0074668	-0.0185489	-0.0905529	0.0204509	0.0526142	-0.00327646	-0.027072	-0.0977983	-0.0116678	-0.0599545	0.110999	0.0948939	-0.0217026	-0.130524	-0.0970861	-0.0775634	0.0265048	0.0763453
-8.62351	1.27431	0.455372	0.320134	0.258767	0.163992	0.268277	0.162217	0.0427159	0.0102671	0.0386664	0.177402	0.126861	0.127656	0.0714126	0.00893462	0.0869628	0.0105836	-0.0048921	-0.00911204	-0.0221616	-0.00687976	0.0635896	0.016053	-0.198903	0.00621022	0.078004	0.0208962	-0.0404571	-0.09844	0.0307217	-0.0330993	0.0607663	0.0379135	-0.0106519	-0.0792021	-0.101721	0.0263803	0.0723092	0.0275103
