-2.45613	2.35339	-0.07739	0.463683	-0.599239	0.542197	-0.174734	-0.258449	-0.167631	0.170251	0.043755	-0.00875132	-0.021166	-0.100546	0.104488	0.159686	-0.132099	-0.0499671	0.0443822	-0.0224325	0.146389	-0.0989904	-0.0433895	0.0219769	0.0168217	-0.0180288	0.0169233	-0.00413972	-0.0704158	0.0943552	-0.0343488	0.0360519	-0.0763896	0.0714308	-0.0363404	0.0069769	0.0378077	-0.0977579	0.109759	-0.0758219
-2.39473	2.26843	-0.0527406	0.463743	-0.595903	0.556097	-0.131037	-0.261462	-0.206694	0.139125	0.0796881	-0.0115918	0.0179418	-0.141969	0.119477	0.109627	-0.0543432	-0.125402	0.125245	-0.0986104	0.158608	-0.0768033	-0.0152055	-0.0189517	0.036583	-0.0423355	0.0382611	-0.0108479	-0.0582096	0.0793467	-0.064839	0.103241	-0.106351	0.0435523	0.00762633	-0.0234195	0.0491632	-0.0810449	0.082537	-0.0793395
-2.35559	2.16535	0.0194302	0.38778	-0.535542	0.524974	-0.052048	-0.324418	-0.116915	0.0407119	0.133044	-0.00799045	0.0454323	-0.14809	0.12994	0.101432	-0.126291	-0.104785	0.139859	-0.121328	0.155219	-0.0757488	0.0435648	-0.0556245	0.0618065	-0.0933183	0.0651623	0.00827262	-0.0866274	0.121064	-0.149065	0.187129	-0.154061	0.101569	-0.0842995	0.0576781	0.00828555	-0.0661922	0.0988583	-0.138408
-2.37268	2.1542	0.0221626	0.516703	-0.606586	0.559444	-0.114469	-0.275529	-0.20487	0.0978412	0.0509243	0.0485254	0.0156706	-0.0786614	0.0550725	0.129663	-0.0998792	-0.0821395	0.0894482	-0.0976696	0.117208	-0.00461642	-0.00755684	-0.0290555	0.0305346	-0.0404649	-0.00451356	0.0646785	-0.130586	0.16365	-0.191374	0.20237	-0.136631	0.0851896	-0.0797193	0.0539862	0.0133158	-0.0633356	0.0512973	0.032805
-2.33759	2.0306	0.136013	0.430342	-0.531004	0.488563	-0.0885046	-0.305369	-0.155293	0.0621138	0.108532	-0.0114395	0.092422	-0.137931	0.117543	0.0757849	-0.0918451	-0.109146	0.108884	-0.0883021	0.0935064	-0.022531	0.0204126	-0.01163	0.0434348	-0.0933426	0.0502878	0.0108095	-0.0766341	0.112646	-0.133292	0.127385	-0.0895119	0.0925442	-0.088731	0.0301967	0.0357419	-0.0558444	0.0366023	0.0138855
-2.36198	2.0302	0.170919	0.394066	-0.504671	0.427326	-0.031402	-0.361734	-0.12133	0.0129623	0.159952	-0.0759657	0.161495	-0.196317	0.147857	0.054764	-0.0398299	-0.142201	0.128225	-0.094742	0.071929	-0.00508223	0.0347234	-0.0341588	0.0452163	-0.0753141	0.0278131	0.0433042	-0.118163	0.131492	-0.12243	0.108172	-0.0880373	0.0949739	-0.0611277	-0.0166654	0.0651914	-0.0557372	0.013194	0.0527229
-2.42284	2.05041	0.163605	0.413223	-0.496708	0.357533	0.0161836	-0.382563	-0.0912756	-0.0151532	0.175619	-0.073372	0.165899	-0.202135	0.124672	0.0921361	-0.0551106	-0.121094	0.0877677	-0.0944246	0.107367	-0.0385514	0.0409813	-0.0191052	0.0413576	-0.0706427	0.00774066	0.0681593	-0.129815	0.140519	-0.149985	0.143467	-0.117445	0.0984375	-0.0264262	-0.0602234	0.0866898	-0.0663487	0.0432191	-0.00388167
-2.51381	2.07448	0.205314	0.411576	-0.491995	0.350816	-0.0625388	-0.339372	-0.106748	0.0259314	0.148772	-0.054606	0.138786	-0.206864	0.192187	0.0574807	-0.0685494	-0.119759	0.082901	-0.0904914	0.108609	-0.0233275	-0.00685947	0.0040157	0.0885911	-0.103901	0.0103225	0.017296	-0.0267398	0.0513983	-0.0941745	0.0972528	-0.0837885	0.0729716	-0.0153847	-0.0164775	-0.00889438	0.0163453	0.0190311	-0.0145585
-2.54133	2.07008	0.187327	0.455848	-0.522994	0.364562	-0.0893597	-0.317401	-0.127418	0.0104206	0.135276	-0.0246219	0.100705	-0.17708	0.141358	0.102378	-0.0617326	-0.0983719	0.0631085	-0.0905901	0.0980964	0.000232844	-0.0114824	0.00521233	0.0574809	-0.0658863	-0.0187889	0.0483202	-0.0610843	0.0785952	-0.114038	0.107355	-0.0839493	0.0617409	0.00159864	-0.0289647	0.00151997	0.00791113	0.0114489	0.01246
-2.62347	2.16228	0.139674	0.456773	-0.506377	0.353104	-0.0741376	-0.347671	-0.111775	-0.0288814	0.182804	-0.0992376	0.139733	-0.186019	0.161807	0.103048	-0.0638148	-0.105049	0.0804038	-0.108991	0.127939	-0.040172	0.0309929	-0.0372719	0.101926	-0.0949259	-0.011319	0.0464235	-0.0741154	0.108969	-0.15356	0.161096	-0.153359	0.12403	-0.0426266	0.00538305	-0.0199959	0.0135178	0.00568996	0.035729
-2.69177	2.17429	0.136083	0.459667	-0.425335	0.356875	-0.124695	-0.32906	-0.11451	-0.0115331	0.14814	-0.0997465	0.111109	-0.151827	0.159908	0.112997	-0.083749	-0.0848748	0.0728662	-0.10297	0.121133	-0.0273793	0.00924978	-0.0145439	0.0824385	-0.0771736	-0.0191092	0.0337563	-0.0631694	0.1076	-0.145412	0.14691	-0.142087	0.111038	-0.023911	-0.0188184	0.0146258	-0.0255935	0.04331	-0.023284
-2.79106	2.20337	0.147349	0.520784	-0.409747	0.417605	-0.169546	-0.331672	-0.0802656	-0.0241298	0.166125	-0.137938	0.0836789	-0.158642	0.189792	0.106587	-0.0721677	-0.0882135	0.0921162	-0.139825	0.153567	-0.0503382	0.0442944	-0.0556535	0.0994219	-0.0864124	-0.00284947	0.00459369	-0.0429411	0.118051	-0.159043	0.143411	-0.134234	0.109258	-0.022248	-0.0290778	0.037804	-0.0537213	0.0827732	-0.112919
-2.75517	2.17408	0.164151	0.483602	-0.425541	0.364538	-0.153432	-0.297106	-0.105164	-0.0342157	0.127235	-0.140015	0.115841	-0.179703	0.174323	0.0882956	0.0209705	-0.141369	0.143592	-0.210118	0.230641	-0.0851623	0.0566732	-0.0837044	0.132842	-0.116799	0.0146399	-0.016596	-0.019324	0.110876	-0.170095	0.146582	-0.118907	0.0993422	-0.0511853	0.0380492	-0.0291059	-0.0186837	0.0394356	0.0556429
-2.7359	2.05854	0.203301	0.487915	-0.310875	0.349949	-0.174301	-0.292194	-0.0968862	-0.00998153	0.0961797	-0.192238	0.139878	-0.16807	0.177269	0.109519	-0.028952	-0.106742	0.119556	-0.154044	0.172637	-0.0396793	-0.00223371	-0.0154401	0.0684919	-0.0606901	-0.0227798	-0.00970661	-0.0111522	0.0846774	-0.128436	0.130437	-0.139228	0.128087	-0.066958	0.0385101	-0.0223462	-0.0166159	0.0399457	-0.00352846
-2.79774	2.03296	0.228994	0.515757	-0.210539	0.379441	-0.244742	-0.282474	-0.0561155	0.0346733	0.0576891	-0.250356	0.161884	-0.185758	0.214909	0.0369236	0.0158506	-0.119694	0.209495	-0.243385	0.198928	-0.0678506	0.0588258	-0.0457051	0.0349506	-0.0550934	0.00634179	-0.0133461	-0.0287827	0.0982275	-0.133532	0.125607	-0.117068	0.115358	-0.0943197	0.0829697	-0.0372447	-0.0370647	0.0850261	-0.0766729
-2.86033	2.0591	0.221639	0.546124	-0.139082	0.331261	-0.181496	-0.309964	-0.00469958	-0.00376912	0.0592785	-0.293921	0.152071	-0.183995	0.192285	0.0281858	0.0481449	-0.10025	0.232518	-0.234576	0.14149	1.48595e-06	0.0092027	-0.00913473	-0.0165143	-0.0348816	-0.0145241	0.0383609	-0.0749465	0.113184	-0.125707	0.102991	-0.0694773	0.0528684	-0.0386064	0.0349294	0.00903173	-0.0670388	0.0797219	-0.0325912
-2.91114	2.00955	0.32627	0.468328	-0.047482	0.274001	-0.134763	-0.31527	-0.0205832	0.0465625	-0.0559185	-0.248212	0.0937257	-0.11609	0.119214	0.0926464	0.021267	-0.0833749	0.264437	-0.278655	0.189634	-0.00973106	-0.010953	-0.00479271	-0.0167598	-0.00671634	-0.067838	0.0607952	-0.0737394	0.122206	-0.153039	0.127547	-0.0568974	0.0124123	-0.0270426	0.0800276	-0.0512843	-0.0456984	0.0845008	0.0331191
-3.15615	2.00662	0.398748	0.432279	0.110699	0.319978	-0.103007	-0.258745	-0.0467286	0.0289452	-0.0700251	-0.399762	0.169991	-0.20457	0.183641	0.0306651	0.0982843	-0.0981946	0.331382	-0.302315	0.180845	0.0349992	-0.0529091	0.0150794	-0.0738296	0.0596006	-0.122353	0.0497306	-0.0283652	0.0750742	-0.092729	0.064262	-0.00902558	0.0178729	-0.0865563	0.139267	-0.0626156	-0.0750953	0.115159	0.0354799
-3.65637	1.94878	0.514105	0.497425	0.199791	0.315548	-0.0330184	-0.285474	-0.014117	0.0841131	-0.150471	-0.348771	0.0599291	-0.175318	0.181245	0.0597416	0.0398631	-0.0619145	0.320943	-0.279815	0.227106	-0.133042	0.105676	-0.00825341	-0.0507286	-0.0640358	-0.026037	0.0634265	-0.0776156	0.0323674	0.0278854	-0.0157889	-0.0247814	0.0925036	-0.117656	0.0739913	0.00429269	-0.016957	-0.00200875	-0.0045712
-4.64607	2.21197	0.801062	0.389624	0.336959	0.375639	0.0261409	-0.272535	0.0964161	0.0745689	0.0152206	-0.329735	0.0834333	-0.341824	0.188699	0.103645	-0.0176633	-0.151096	0.344961	-0.243247	0.240945	-0.227964	0.0711427	0.136076	-0.135474	-0.0380083	-0.0674303	0.153224	-0.121616	-0.0157103	0.142118	-0.122181	0.0399064	0.0422329	-0.0113636	-0.0983591	0.151891	-0.0679955	0.0141433	-0.0711492
-4.69811	2.30728	0.178498	0.864427	0.544435	0.430211	-0.128977	0.00250842	0.01077	0.0772915	0.13986	-0.221115	0.104779	-0.07172	-0.0482178	-0.211296	-0.0433707	-0.00921621	0.13806	0.145821	-0.078964	0.0710828	-0.0916669	-0.00821384	-0.167113	0.145273	-0.118437	0.0844688	0.00696306	0.0285491	-0.0583545	0.0332013	-0.0145142	0.0155927	0.0557992	-0.102891	0.0848529	-0.0011292	-0.0205651	-0.0980006
-5.28314	2.64122	0.516779	0.732696	0.705226	0.550725	-0.117881	0.0799819	-0.131218	0.046585	0.118311	-0.418733	-0.0386532	-0.188092	0.0020261	-0.000401339	-0.0726717	0.00289646	0.196323	0.218146	-0.0833143	0.00636021	0.0146576	0.00654112	-0.140095	0.0554607	-0.112193	0.0070432	0.0238302	0.0703203	-0.10057	0.0132359	0.0642955	-0.00290777	-0.0175431	0.0152795	-0.0283862	0.055849	-0.00394271	-0.0758273
-6.32466	2.72608	1.2781	0.687334	0.802797	0.117114	-0.013974	-0.23305	0.0240701	0.240402	0.0137399	-0.354217	-0.0870337	-0.134972	-0.0954954	0.249006	-0.194089	0.0686668	0.115873	0.0717923	0.00704317	0.0528754	0.0443203	-0.193642	-0.0504168	0.129024	-0.101943	0.0360682	-0.0421388	-0.0482124	0.0940074	0.0664649	-0.14227	0.0569259	0.0642698	-0.0873183	0.0607222	-0.0152105	0.00616024	0.0700754
-6.38115	2.52549	1.00939	0.694824	0.559811	0.269182	0.0085065	-0.196771	-0.163685	-0.0619202	-0.0647061	-0.343807	-0.290124	-0.267292	-0.194579	-0.114406	-0.267495	-0.100962	0.0803041	0.0421832	0.00729109	0.163162	0.152307	0.101681	0.0205156	-0.0172314	-0.185541	-0.0408467	0.0179964	0.0325999	0.0557084	-0.00713706	-0.0211043	0.0113155	0.0344709	-0.0763776	0.0409017	0.0709359	0.102878	0.0794028
-6.85644	2.77064	1.16403	0.939337	0.501925	0.18763	-0.160337	-0.0920616	0.0569996	0.00353262	-0.128976	-0.422213	-0.446071	-0.218085	-0.0561519	-0.0268248	-0.328474	-0.235632	0.123201	0.0664515	0.0386924	-0.00507357	0.01407	0.147615	0.0998283	0.0184702	-0.124615	0.0343496	0.0397236	-0.0388014	0.0561687	0.0400952	0.0191717	-0.051771	0.0347394	0.00532673	-0.0422602	0.0409431	-0.000553706	0.0197338
-7.04427	2.66016	1.22612	0.935126	0.365863	0.176398	-0.0963776	-0.0656311	0.00795901	0.0319836	-0.113838	-0.292775	-0.373224	-0.224761	-0.0332645	-0.069209	-0.165375	-0.0867554	0.0939225	-0.00296795	-0.0751342	-0.00975576	-0.0308873	0.112237	0.073551	-0.0649479	-0.0183371	0.120475	0.0721697	0.0225841	0.0345198	0.0409031	-0.0170576	0.032382	0.0580482	0.0141559	0.0861961	0.047067	0.000819841	0.0585605
-6.43282	2.10023	0.939954	0.732987	0.436884	0.236468	0.091564	0.00224021	-0.0864879	-0.17277	-0.201357	-0.218375	-0.248291	-0.247011	-0.205304	-0.166333	-0.105804	-0.0238594	0.039945	0.0652736	0.0726812	0.0592221	0.0403754	0.0228699	0.0122658	0.0202502	0.0424056	0.0615318	0.0686591	0.0659716	0.0791205	0.111953	0.14619	0.145908	0.111858	0.0862484	0.0430328	0.0196929	0.0144958	-0.0022008
-7.38887	2.06557	0.9755	1.02453	0.451986	0.194626	-0.130143	-0.109126	-0.177032	-0.0274806	-0.0527726	-0.385978	-0.381569	-0.37099	-0.136083	-0.0943789	-0.326524	-0.0184308	0.127737	0.0904955	-0.0800528	-0.0515667	0.059317	0.0614321	0.05401	0.0406583	-0.00524011	0.0565526	0.117396	0.0251079	0.116763	0.293762	0.189099	0.193591	0.156678	0.133848	0.114291	0.0331471	-0.04042	0.0232996
-7.19912	1.90571	0.792183	0.787224	0.35398	0.327767	0.0248021	-0.0540724	-0.158821	-0.166811	-0.203051	-0.332081	-0.251984	-0.235241	-0.0943423	-0.1454	-0.212651	-0.0503246	0.00889384	0.00148474	-0.0568496	0.0182677	0.0678911	0.032908	-0.0107128	-0.0708796	-0.0268174	-0.0190369	0.0614897	-0.0363848	0.103579	0.20005	0.13629	0.183041	0.065734	0.0745489	0.159002	0.0502276	0.00291728	0.0956103
-7.59905	1.50447	0.796951	1.00722	0.483899	0.401579	-0.0501987	-0.0192519	-0.178004	-0.134575	-0.0924531	-0.263708	-0.308459	-0.31147	-0.154981	-0.133437	-0.050704	-0.12315	0.0362978	0.145187	-0.113216	-0.031755	0.0442989	-0.0464373	-0.0378628	0.0567344	0.026374	0.0470162	0.0450054	0.00933084	0.0975674	0.0984696	0.0287602	0.195115	0.0539526	0.194892	0.210143	0.0851455	0.0560092	0.0148404
-7.6588	1.3131	0.682698	0.957042	0.567201	0.409956	-0.0256529	0.0251917	-0.0588397	-0.0454266	-0.0805107	-0.0698862	-0.143668	-0.214187	-0.203758	-0.0139981	0.0328396	-0.130423	0.014155	0.194091	-0.10212	-0.0572988	-0.00826758	0.039283	0.0204027	0.124677	0.140855	0.0410351	0.0303927	0.0669562	0.137785	-0.00536104	0.0218533	0.23822	0.0869345	0.0734435	-0.0636302	0.122571	0.0168202	-0.065766
-6.1007	1.54599	0.464016	0.438037	-0.158637	0.157586	-0.0553667	-0.0330856	0.286279	-0.130586	-0.261806	0.231097	-0.0804726	0.0604262	-0.0276743	-0.189919	0.170117	-0.0287778	0.0551895	-0.100537	0.0431026	0.0031476	0.0841112	0.0345877	-0.101393	0.0554834	0.069358	-0.00312155	0.00515265	-0.00878882	-0.00614332	0.0870382	-0.0193775	0.0214928	-0.0740919	0.116674	-0.0351183	0.0215637	0.0150475	-0.0391217
-4.79948	1.4304	0.307047	0.329863	-0.0669162	0.133328	-0.0340369	-0.0717257	0.206239	-0.150609	-0.260423	0.217898	-0.203801	0.0953878	-0.0499313	-0.147344	0.0368405	0.0077331	0.0449041	-0.0615595	0.00920017	0.00113736	0.0350343	0.0584037	-0.0947992	0.0386422	-0.00680619	-0.00553548	0.00200564	-0.082552	-0.0158462	0.00908015	0.00874717	0.0123325	-0.102323	0.0288737	-0.0740834	0.00895438	0.0713174	0.0757902
-4.18407	1.29897	0.0985562	0.286691	0.0458853	-0.127197	-0.134701	0.0241116	0.190969	-0.0883792	-0.101204	0.210417	-0.320847	0.129512	-0.138498	-0.123604	-0.140549	0.0545008	0.145327	-0.00873523	-0.0291353	-0.0147132	0.1671	0.0678588	-0.172936	0.118702	-0.0409998	0.0322313	-0.0724389	-0.152779	-0.0367334	-0.0596309	0.0143223	0.0301998	0.0410639	0.0289762	-0.179353	0.00674917	0.213124	0.0666684
-3.73048	1.52858	0.162873	0.394844	0.232915	-0.187845	-0.218068	-0.0674009	0.12229	-0.0333375	-0.169595	0.085015	-0.131664	0.0344059	-0.15816	0.00684884	-0.125927	0.0533766	0.156856	-0.153245	0.0689597	0.105913	0.149481	0.0942398	-0.0778907	0.213497	-0.053533	0.0834403	0.0377542	-0.0815279	0.0755737	-0.0339234	0.0445968	-0.000217402	0.00111991	-0.0825296	-0.0871684	-0.050104	0.109733	-0.0888022
-3.17861	1.77049	0.224485	0.519663	0.0693899	0.0657191	-0.278267	-0.182465	-0.0322332	-0.0769988	-0.167037	-0.0733493	0.146305	0.0205542	-0.0917995	0.097813	-0.0747023	-0.125096	0.0717768	-0.182526	0.0887473	0.0886791	0.083112	0.0903764	0.0666264	-0.0199267	-0.0105251	0.0132453	-0.0148572	-0.00100308	0.181986	0.164883	0.06715	0.0780875	-0.041474	-0.215006	0.0116302	-0.129537	0.143982	0.0471448
-2.89586	1.80696	0.200877	0.905383	0.194189	0.225411	-0.455437	-0.0609784	0.0502579	-0.0285662	-0.131425	-0.0317475	0.257501	0.0982294	-0.182648	0.0466316	0.0290042	-0.185496	0.174804	-0.239774	0.12991	-0.00514196	0.100047	-0.100536	0.0767223	-0.0765564	0.0434482	-0.0135695	-0.00185708	-0.0797141	0.111232	0.00549588	-0.0920998	0.0828845	0.00318106	-0.0790506	0.1097	-0.0766158	0.0450449	-0.105364
-2.45398	1.69741	0.0305699	0.682244	-0.100832	0.199698	-0.406871	-0.0140853	0.0473114	-0.00611563	-0.122628	-0.0660517	0.315973	-0.0749512	0.0380259	0.00821342	-0.0584809	-0.148656	0.187208	-0.180074	0.111377	-0.041001	0.0431801	-0.0189986	0.0528817	0.0019725	-0.0712467	0.0138434	0.025228	-0.0455554	0.0258629	0.0471997	-0.0850812	0.0527025	0.0230837	-0.0683885	0.0784253	-0.0626385	0.0505228	-0.0570623
-2.41212	1.77614	-0.0110887	0.755227	-0.144608	0.179716	-0.467501	-0.02687	-0.0248177	0.113159	-0.0662464	-0.0673025	0.284182	-0.00475314	0.00143743	0.0221217	-0.0968086	-0.190591	0.212729	-0.177163	0.0909811	-0.0615401	0.0956925	-0.0729385	0.132311	-0.0586375	-0.0125988	-0.0214309	0.00878498	0.00102628	-0.0279526	0.079828	-0.0898947	0.0317607	0.0545637	-0.0781028	0.056154	-0.0233572	0.0117085	-0.0474903
-2.4939	1.80585	0.0211414	0.731635	-0.0777336	0.122454	-0.477469	0.0065557	-0.0650671	0.103089	-0.0280035	-0.0273306	0.198101	0.069765	-0.0314434	-0.00051704	-0.06639	-0.189744	0.190976	-0.14039	0.0597555	-0.0925429	0.181685	-0.145934	0.136615	-0.017575	-0.0401339	-0.00427715	0.00523885	-0.0330528	0.0272777	0.0475199	-0.124786	0.130133	-0.0312777	-0.0798254	0.12228	-0.0541841	-0.0212273	-0.0765155
-2.58056	1.83714	0.0595095	0.797744	-0.0769294	0.11654	-0.430032	-0.0676393	-0.0538578	0.135797	-0.025259	-0.119509	0.249036	0.0277729	-0.00416174	0.0112822	-0.0803269	-0.1998	0.269403	-0.204813	0.122523	-0.120943	0.121191	-0.0841115	0.130484	-0.0582795	0.000850425	-0.00636478	-0.0394668	0.0320611	-0.0228264	0.0524315	-0.0598593	0.0174374	0.0383407	-0.0364397	0.0205808	-0.0131397	0.0296495	-0.0995345
-2.71801	1.7601	0.148951	0.833965	-0.0852599	0.233816	-0.4583	-0.0240767	-0.124795	0.163002	-0.0404005	-0.13205	0.167464	0.029232	0.0372431	0.065815	-0.202794	-0.0848527	0.23191	-0.109222	0.0314115	-0.0946483	0.116946	-0.0926293	0.0999635	-0.0137008	-0.0213411	-0.00534574	-0.0479621	0.050759	-0.0324554	0.054648	-0.0526033	0.00504281	0.0387955	-0.0243754	0.0180229	-0.0269594	0.0589163	-0.16307
-3.06874	1.80946	0.281138	0.787382	0.0498533	0.241808	-0.330714	-0.126063	-0.0212107	0.0467284	0.0703213	-0.322076	0.190772	-0.00338378	0.0256787	0.150323	-0.226656	-0.0657449	0.253326	-0.119863	0.0818913	-0.142421	0.122404	-0.102891	0.113668	-0.0787523	0.0412913	-0.0229189	-0.0733046	0.0988659	-0.0614762	0.0540741	-0.019122	-0.0468827	0.0755841	-0.0268119	0.0037794	-0.026994	0.102449	-0.252178
-3.71496	1.99579	0.286801	0.708535	-0.0226511	0.343671	-0.197821	-0.172188	-0.0178678	0.024383	-0.00129362	-0.323374	0.214319	-0.0591445	-0.0920271	0.152675	-0.00316435	-0.0290959	0.0945773	-0.109333	0.230382	-0.229173	0.151809	-0.151351	0.131075	-0.0755241	-0.057658	0.1096	-0.116747	0.0742283	-0.02341	0.027935	-0.0495047	0.0558811	-0.0262202	0.00948055	0.0161884	-0.0347336	0.0227273	0.0104648
-4.44395	1.79541	0.332085	0.668885	0.0988325	0.330374	-0.201791	-0.243726	-0.128255	-0.0159593	-0.131733	-0.480503	0.0602466	-0.0525459	-0.163341	0.100563	-0.146677	-0.0878702	0.0546236	-0.0823898	0.189285	-0.144769	0.0888448	-0.0381952	0.196612	-0.018357	-0.104507	0.156314	-0.0973796	-0.0712	-0.0300834	-0.00520558	0.0801206	0.0746495	0.0761838	0.106	0.153614	0.0132139	-0.0137682	-0.112077
-5.58052	1.9576	0.710546	0.694117	0.312498	0.374401	-0.209924	-0.352011	-0.238932	0.0499897	-0.0547255	-0.404574	0.0292729	-0.210595	-0.362033	0.0920695	-0.153733	0.0785299	0.139444	-0.0551699	0.128696	-0.0939479	0.146199	0.235343	0.165634	0.121864	0.00489243	0.100368	-0.066057	-0.0336182	0.00747137	0.158763	0.0691836	0.0866081	0.169978	-0.00669367	0.115312	0.126827	-0.0785512	-0.000673216
-6.67433	2.21522	1.0931	0.825835	0.37193	0.255099	-0.231238	-0.163503	-0.152644	-0.0452325	-0.0785263	-0.23928	0.0380414	-0.229724	-0.226396	0.0994755	-0.255	-0.101437	0.125938	0.0983467	0.0311481	0.150486	0.0635497	0.160976	0.225875	0.0198404	-0.0898262	-0.0176413	-0.156353	-0.000729289	0.088381	0.0874125	0.0180292	0.0784729	0.105889	0.0597357	0.0738597	0.0375242	-0.0622926	-0.0794269
-6.39184	1.77717	0.666644	0.49547	0.238834	0.120783	0.015496	-0.0843471	-0.108194	-0.130057	-0.0593113	-0.0351443	-0.0440497	-0.0169305	-0.0236365	0.03366	-0.0231971	0.000923872	0.022299	0.050945	0.0937076	0.128246	0.152117	0.152111	0.101372	0.0507802	-0.0187254	-0.061404	-0.116727	-0.107078	-0.0647111	-0.0352327	0.0306052	0.107712	0.143024	0.134539	0.11772	0.0457272	-0.014616	-0.0210264
-7.42628	1.8307	0.593351	0.422534	0.549742	0.453819	-0.27087	-0.33455	-0.371846	0.0954621	0.0488673	-0.160872	0.0328825	0.0450943	-0.00651348	0.0889018	-0.050113	-0.014024	0.104228	0.155485	0.193122	0.347496	0.276098	0.416265	0.139562	0.0723302	-0.13962	-0.131088	-0.156206	-0.0926983	-0.122873	0.0134465	-0.0169043	0.137664	0.113325	0.134946	0.13486	0.0493282	0.00691652	-0.0851137
-7.26521	1.51363	0.213703	0.240181	0.68208	0.607313	-0.169313	-0.224431	-0.365255	0.173241	0.0266835	-0.148454	0.0246601	-0.00277438	-0.0232244	0.00181406	-0.104173	0.00482716	0.0526565	0.350382	0.162577	0.413274	0.263817	0.413445	0.178452	0.122966	-0.10379	0.0180384	-0.111346	-0.0795438	-0.048941	0.0835404	0.036109	0.154169	0.167799	0.0813672	0.0854734	0.0623787	-0.00289161	-0.0500183
-7.3615	1.43368	0.233934	0.235163	0.667015	0.681347	-0.142761	-0.119358	-0.162066	0.275148	0.204566	-0.0931919	0.157694	-0.0164981	0.0704582	0.0892926	-0.163426	-0.00283378	0.0357361	0.203107	0.0948008	0.175153	0.187791	0.288568	0.0981401	0.119227	-0.0779164	-0.0174522	-0.077023	-0.0779813	-0.0937404	0.0611422	0.0841974	0.101334	0.0774983	-0.0123823	-0.0391333	-0.0236413	-0.000794165	0.0227058
-7.57692	1.18972	0.369743	0.409411	0.574499	0.8549	-0.141352	0.0894552	-0.172688	-0.00182231	0.201981	-0.155831	0.313914	-0.135602	0.0869446	0.20578	-0.317864	-0.0893896	0.0944826	0.162047	0.124818	0.110751	0.2023	0.132766	0.151892	0.222534	-0.0386884	-0.14176	-0.0183943	-0.109104	-0.191041	0.131584	0.164196	0.119337	0.0358745	0.0395187	0.128102	0.0705987	-0.0166602	-0.0670948
-7.5251	1.1163	0.23954	0.295947	0.49709	0.830812	-0.11894	0.139534	-0.159008	-0.0736896	0.244712	-0.103036	0.206734	-0.21351	-0.0476147	0.123803	-0.239234	-0.0267951	0.0587503	0.191151	0.108576	0.0944997	0.174615	0.0650262	0.156704	0.235167	0.0231147	-0.0782593	-0.00221114	-0.0307814	-0.062872	0.0685142	0.112229	0.110442	-0.0141565	0.0263351	0.0998115	0.0126589	-0.0666272	-0.02994
-7.50133	0.930144	0.192096	0.480378	0.467328	0.789226	0.0615406	0.103161	-0.11052	0.112787	0.220756	0.01081	0.123984	-0.0438727	0.157913	0.133579	-0.0113578	0.0857188	0.0961986	0.322064	0.0850172	0.077558	0.220912	0.146386	0.151025	0.215885	0.0327457	-0.0541178	-0.0924396	-0.0729819	-0.0740367	0.0180745	0.0409165	-0.00778281	-0.00420429	-0.0306339	-0.059033	0.033644	-0.00687917	-0.0787624
-6.98462	0.636594	-0.0143284	0.359516	0.551313	0.921372	0.184053	0.216495	-0.161135	0.0892917	0.325203	0.0458584	0.146139	-0.0381377	0.216255	0.14474	-0.153645	-0.0440473	0.140969	0.378691	0.0513785	0.0987311	0.244203	0.0994124	-0.038388	0.16495	-0.000132339	0.0146912	0.115974	0.0425539	-0.0258048	0.119326	-0.00443601	-0.035225	0.0997988	0.0824508	-0.0302884	0.0476648	0.0132765	-0.0679918
-5.97557	1.60001	-0.0721191	-0.294812	0.137354	0.645083	0.115475	0.093466	-0.12119	0.108369	0.413615	0.161203	0.242167	-0.0693995	0.102429	0.127902	0.0183413	-0.00958223	0.111238	0.269575	-0.031483	-0.0502906	0.129885	0.0314815	-0.026372	0.0979303	-0.0481081	0.104551	0.0772248	-0.0702505	-0.045942	0.124551	0.0463124	-0.048961	0.010825	0.0491753	0.0124932	-0.027266	-0.0156712	0.01335
-5.15045	2.48292	-0.252456	-0.786865	0.266304	0.693321	0.00291003	-0.168782	0.0192166	0.0873003	0.142218	0.184899	0.201315	-0.085466	0.195497	0.321265	0.0997869	0.0577693	-0.0589617	-0.000839969	-0.0111401	0.0597364	0.0962626	-0.050671	-0.0967619	0.131602	-0.11707	-0.0385059	-0.039144	-0.0207855	0.00751804	-0.0727337	0.0172364	-0.00805252	0.00182119	0.059645	-0.0569206	-0.0042179	0.0759135	-0.0609366
-4.52315	2.27753	-0.250634	-0.763789	0.0703205	0.71717	0.0161895	-0.307926	0.0772776	0.0328216	0.219743	0.18105	0.212012	-0.0868304	0.104477	0.501898	0.0180374	0.067719	-0.0178521	-0.0994405	-0.00507593	0.151074	-0.000130142	-0.0956522	-0.142087	0.0552405	-0.0936395	-0.123508	-0.0448269	-0.0139694	-0.0932375	0.00377108	-0.166214	0.0453644	-0.0628105	0.113547	-0.0819439	0.0595585	0.125347	-0.0427283
