-4.7377	0.592832	0.296392	0.946874	0.0238415	0.387744	0.0142004	0.0588954	-0.138649	-0.00281033	-0.153606	0.0679588	0.000865911	-0.169796	0.131093	0.0155855	-0.110468	0.0781698	-0.0615796	-0.0612567	0.0926235	-0.0276114	-0.0555653	0.110649	-0.0380367	-0.02845	0.0708259	-0.0274414	-0.00591475	-0.0360932	0.104121	-0.0810115	-0.00618779	0.115332	-0.145985	0.104514	-0.0331546	-0.0446573	0.0622816	-0.0461555
-4.71992	0.0276795	0.0876029	1.18737	0.0115736	0.349172	0.313432	0.104043	-0.18159	-0.0800557	-0.106943	0.0904135	-0.158123	-0.0556374	0.116317	-0.0408404	-0.0738561	-0.0558666	0.0883521	-0.0382824	-0.0419377	0.012743	-0.0141786	0.14027	-0.114761	0.0568308	-0.00612936	0.013426	0.0033932	-0.050289	0.0515577	0.0245039	-0.0622051	0.0730607	-0.0470874	0.0491409	-0.0632698	0.0725024	-0.108115	0.0954021
-4.7607	0.00737668	0.177491	0.904866	-0.144435	0.205122	-0.00443409	0.0996428	-0.16899	-0.0358717	-0.131087	0.061116	-0.0515888	-0.0690702	0.214769	0.141639	0.135932	0.0189561	0.00731853	-0.155362	0.195011	0.0731453	0.0255844	0.0386946	0.0162102	0.201707	0.223231	0.0205655	0.097594	0.0788974	0.0346016	-0.00267545	0.00899491	0.12697	0.0446935	0.0188626	-0.224989	0.0259481	0.0444174	-0.101552
-4.74523	-0.150599	0.0569042	0.801557	-0.161209	0.210393	-0.0410285	0.0829609	-0.176554	0.0120757	0.0146177	0.0881466	-0.0230955	0.0257242	0.223075	0.229763	0.123666	0.11803	0.0763882	-0.0782552	0.0514353	0.0544561	0.22956	0.181137	-0.197916	0.119049	0.268314	0.116761	0.130246	0.0262149	0.0526834	-0.00919733	-0.0255919	0.131781	-0.0534882	0.0528594	-0.0945015	0.0202835	-0.131283	-0.186544
-4.78807	-0.157609	0.145538	0.704418	-0.143945	0.294421	-0.0078168	0.0300524	-0.0562637	0.0491082	0.112023	0.0865047	-0.0800896	0.0638873	0.168275	0.141061	-0.0140306	0.109639	0.160621	0.0890647	0.0684218	0.034821	0.234064	0.160198	-0.353835	0.0701434	0.184482	0.100675	0.143476	0.0966147	0.209852	-0.0390219	-0.143544	0.110621	-0.0939557	0.0497229	0.0633374	0.0559326	-0.0701864	-0.0867218
-4.87342	-0.181798	0.321208	0.708076	-0.108591	0.266909	0.00739089	0.0817998	0.0830207	0.137611	0.107501	0.130056	-0.0744287	0.105326	0.165727	-0.0148084	-0.115059	0.0332677	0.115849	-0.00273228	0.0739062	0.00720983	0.184802	0.0564925	-0.19948	0.224638	0.138495	0.0127608	0.137097	0.174631	0.135256	-0.070399	-0.232796	0.0114879	-0.072882	-0.0152336	0.045608	0.0739327	0.0115521	-0.120621
-4.98542	-0.268672	0.327287	0.722777	-0.10188	0.243505	0.131914	0.12819	-0.0355476	0.054016	-0.0155791	0.220741	0.0697109	0.0961654	0.143516	-0.0636405	-0.026017	0.12205	0.108699	0.053261	0.06694	0.0194562	0.190773	0.157953	-0.169153	0.091066	0.106473	0.157389	0.175585	0.196856	0.034883	-0.108995	-0.239047	-0.151729	-0.184874	-0.0298338	0.0462563	0.170211	0.0603121	-0.108975
-4.97298	-0.35295	0.187982	0.737208	-0.27325	0.0766995	0.0762058	0.0945002	-0.0802049	0.0328218	0.0255492	0.279154	0.112661	0.098071	0.154124	-0.00205325	-0.0395274	0.0274612	0.142035	0.0414735	0.0101958	0.0396278	0.206049	0.192923	-0.21497	0.0760429	0.172052	0.0663229	0.128625	0.166931	0.119324	-0.0441655	-0.215253	-0.0910048	-0.122276	0.0991408	0.088567	0.148082	0.100385	-0.00899244
-4.98539	-0.353003	0.15422	0.733907	-0.232985	0.14537	-0.0919216	-0.136681	-0.122691	0.0416069	0.0669856	0.126376	-0.0329624	0.125001	0.202597	0.0635535	-0.0176282	-0.0480579	0.184006	0.071568	0.042345	0.123193	0.147622	0.127245	-0.154601	0.174889	0.145244	-0.0402	-0.0106473	0.101025	0.118762	-0.101147	-0.114933	-0.0310471	-0.0875506	0.148423	0.0393194	0.102564	0.0611019	-0.0479288
-4.99076	-0.392086	0.192255	0.731868	-0.299968	0.0771179	-0.124102	-0.224758	-0.0508458	0.0593478	-0.14165	0.126248	0.00799401	0.0779333	0.260278	0.0265564	-0.0932138	-0.19405	0.0509424	0.0270925	0.0743489	0.181547	0.159699	0.0861322	-0.00983559	0.227493	-0.0173544	-0.101632	-0.0191491	0.109179	0.162549	0.0337289	-0.034156	0.150039	-0.00605001	0.0941253	-0.00748785	0.081361	0.0266679	-0.0398203
-5.08559	-0.457459	0.237842	0.71112	-0.466571	-0.0921859	-0.284037	-0.362199	-0.172851	0.0837229	-0.18849	0.0296763	-0.0988124	-0.0977612	0.112157	0.0237208	-0.00883879	-0.277787	-0.0333381	0.127174	0.189432	0.252414	0.0677241	0.00385925	-0.0175176	0.145031	-0.00653878	-0.0488275	0.0142462	-0.0554186	0.0870268	0.0298133	-0.0109637	0.176908	-0.115967	0.0529649	0.00618659	0.104458	0.122319	-0.122383
-5.10494	-0.232815	0.331247	0.62939	-0.34726	0.0847572	-0.195854	-0.215818	-0.184208	0.0885236	-0.110703	0.0133367	-0.0483204	-0.0486826	0.220752	0.118175	0.0692017	-0.15673	-0.04998	0.149361	0.172651	0.22216	0.102083	0.0278791	-0.0965157	0.0565455	-0.0114554	-0.128914	0.16554	-0.0096253	0.100753	0.0693945	-0.0845703	0.0783272	-0.201208	-0.0407946	-0.0219692	0.0536803	0.0861966	-0.141101
-5.16445	-0.118926	0.354262	0.668717	-0.408486	0.0986167	-0.19631	-0.209167	-0.109264	0.162166	-0.0412437	-0.0701088	-0.0432193	0.06786	0.276844	0.123778	0.150131	0.0294869	0.00168048	0.122465	0.13718	0.153358	0.111865	0.102908	-0.107632	0.0655619	-0.0542799	-0.160013	0.0316488	-0.0411738	0.15295	0.104968	-0.0151346	0.143981	-0.0984856	-0.0331717	0.0074172	-0.0369654	0.0259223	-0.163966
-5.26617	-0.147836	0.236824	0.789382	-0.444629	0.0809078	-0.164675	-0.069765	-0.0503631	0.0758718	-0.12904	0.00153589	-0.00232518	0.0609599	0.219751	0.115159	0.285948	0.0608158	0.0708121	0.225524	0.104205	0.178105	0.198407	0.151157	-0.0261916	0.159838	0.0674729	0.00923356	0.078326	-0.038961	0.0261865	-0.00871519	0.0212119	0.1798	-0.0997495	-0.00220918	-0.0741738	-0.0835082	-0.0158997	-0.268604
-5.37283	-0.0978962	0.318502	0.855383	-0.388619	0.134748	-0.0859311	0.0629534	0.0533381	0.0522445	-0.175962	0.0373553	-0.0841004	-0.0815478	0.15614	-0.0328362	0.104016	0.0545255	0.176961	0.236797	-0.0221483	0.178725	0.176032	0.0978428	-0.0248194	0.145394	0.0895087	0.0818886	0.230936	0.222715	0.086129	0.149279	0.167679	0.176902	0.0307074	-0.048533	-0.173128	-0.0768385	-0.0416914	-0.178274
-5.71634	0.399472	0.983111	0.810645	-0.510337	0.320487	-0.00777474	-0.195093	-0.115284	0.182546	0.00543181	-0.0843914	0.00191817	-0.106479	0.134852	-0.118531	0.0696311	0.0202206	-0.0875499	0.0644706	0.00403129	-0.0759578	0.110464	0.000395579	-0.100767	0.102186	-0.0288856	-0.0193902	0.0335232	-0.0210238	0.0205554	-0.059939	0.0923614	-0.0910293	0.0272326	0.0601679	-0.110454	0.0870074	-0.0372343	-0.0183375
-5.65355	0.710414	0.850718	1.3346	0.0500022	0.437556	0.38466	0.182208	0.0373548	-0.148504	-0.240246	-0.149265	-0.078077	-0.187675	-0.0475867	0.00424427	0.0197897	0.0682493	0.0374618	-0.0471647	0.115828	0.0264209	-0.142921	0.138746	-0.0591568	0.024378	0.0128413	-0.0348387	0.0951911	-0.0853099	0.0889906	-0.0427303	-0.0123983	0.0345039	-0.0873637	0.0468502	-0.0537516	-0.0326448	0.103612	-0.157778
-5.34022	1.91212	1.38627	1.3862	0.163511	0.201612	0.046491	0.0899928	-0.194547	-0.0109452	-0.132741	-0.282548	0.0562147	0.212419	-0.0503612	-0.235496	0.0678383	-0.0897034	0.114806	0.0137971	0.0286832	-0.0105277	-0.0406844	0.110647	-0.0846025	0.0774519	-0.0313166	-0.0753466	0.236273	-0.269327	0.204599	-0.0896115	-0.0208193	0.0377243	-0.0291278	-0.049729	0.103609	-0.145256	0.139019	-0.102297
-4.00819	1.76222	0.793067	1.68514	-0.228041	0.338866	0.243151	0.442492	-0.391466	0.187492	-0.256934	-0.0456212	-0.129397	-0.172778	-0.126878	-0.0376914	0.217783	-0.10292	0.0911797	-0.0945706	0.123778	-0.0169788	0.0549735	-0.123089	0.143736	-0.0853186	0.0247907	0.0836788	-0.168086	0.23122	-0.177577	0.10294	-0.0128831	-0.0547845	0.0525336	-0.0545479	-0.00803747	-0.00456781	-0.016558	-0.0107989
-4.00594	1.96677	0.816086	1.31111	-0.144362	0.325516	0.178013	0.0944559	-0.222093	-0.0173102	0.0709919	-0.317095	0.0353893	0.000209796	-0.0355804	-0.00653592	-0.0210531	-0.146456	0.194388	-0.0858204	0.111382	-0.113066	0.112424	-0.0330638	-0.0280254	0.108851	-0.149572	0.137679	-0.0612909	0.0327382	-0.0248555	0.0539395	-0.0645964	0.050998	-0.0520977	0.0208397	-0.010831	-0.035869	0.0627648	-0.100054
-4.23329	2.16549	0.78442	1.08324	-0.0870011	0.151422	0.15848	0.155427	-0.36118	-0.079027	0.0548901	-0.331752	0.212012	0.0458684	0.0342027	0.0270956	-0.0884169	-0.145486	0.131702	-0.167034	0.257438	-0.21515	0.168784	-0.0437548	-0.0512128	0.0814432	-0.00638418	-0.0563291	0.0433009	0.060154	-0.110321	0.0694042	0.0375902	-0.102754	0.050657	0.019869	-0.0682509	-0.00709626	0.146622	-0.245279
-4.07996	2.10232	0.481189	1.38687	-0.0146881	-0.0212944	0.31352	0.114948	-0.402633	-0.0977046	0.0357619	-0.253216	0.0862086	0.0903278	0.0573799	0.0708525	0.0212901	-0.287872	0.133649	-0.143906	0.197867	-0.187643	0.195053	-0.091864	-0.00802524	0.0982639	-0.0946722	0.0760633	-0.0829942	0.115367	-0.0854007	0.0440575	-0.0122054	0.020982	-0.0352975	0.000225776	0.0212244	-0.0728779	0.0978278	-0.113804
-4.08534	2.12576	0.429125	1.59446	-0.0730166	-0.0735789	0.377563	0.160616	-0.351077	-0.190501	0.116011	-0.344016	0.10939	0.0725197	0.0651431	0.0282552	0.0958468	-0.267568	0.0536551	-0.0978494	0.116666	-0.0337898	0.0149728	0.0343958	-0.0430873	0.0971119	-0.111382	0.101584	-0.0743991	0.0707804	-0.0468762	0.0397762	-0.0226765	0.016853	0.00850285	-0.0608032	0.0785454	-0.0994928	0.0463955	0.0449945
-4.14691	2.13445	0.45166	1.58432	-0.179398	-0.00551023	0.19459	0.330501	-0.415805	-0.210957	0.0632575	-0.29122	0.165949	0.0163703	0.0809222	0.033312	0.169201	-0.334387	0.105856	-0.174411	0.202867	-0.168569	0.15829	-0.0721263	0.00223477	0.104267	-0.123294	0.0821602	-0.0409035	0.0568932	-0.062194	0.0755079	-0.0769625	0.0822365	-0.0656482	0.0353912	-0.0374236	0.00510842	-0.00309734	0.0218179
-4.18032	2.24619	0.262626	1.45505	0.0173795	-0.100616	0.252838	0.16093	-0.310831	-0.305236	0.0684508	-0.32934	0.226105	0.105085	0.0456917	0.00510617	0.164172	-0.269724	0.11168	-0.156614	0.0786027	-0.103668	0.111843	0.02344	-0.0733008	0.0985901	-0.0655333	0.0371302	-0.042462	0.0952249	-0.103362	0.0690085	0.00365543	-0.0429144	0.0369079	-0.00488934	-0.034825	-0.0316276	0.113441	-0.160312
-4.1794	2.29631	0.164771	1.39162	0.0956212	-0.0117664	0.116011	0.139022	-0.170692	-0.398027	0.0730569	-0.323894	0.23388	0.0897212	0.00998529	0.093925	0.104468	-0.207169	0.0560104	-0.134647	0.0907895	-0.145656	0.142579	0.006144	-0.0828928	0.145939	-0.127563	0.0934371	-0.0760792	0.0849198	-0.0470419	-0.00762225	0.0651982	-0.0699573	0.0358812	0.0145033	-0.0562667	-0.0113169	0.0833117	-0.115228
-4.2304	2.32728	0.175919	1.29608	0.135091	0.189771	-0.0551441	0.124031	-0.0877995	-0.378754	-0.0333388	-0.366769	0.278012	0.116553	0.0647495	0.0282019	0.11271	-0.174989	0.0657209	-0.130619	0.0189469	-0.105826	0.130243	0.00682264	-0.0528677	0.111436	-0.103493	0.0554997	-0.0222194	0.0574192	-0.066405	0.0327334	0.0257891	-0.0274778	-0.00248433	0.0302051	-0.0351864	-0.0462068	0.0744672	-0.0224148
-4.40596	2.52525	0.195748	1.05591	0.287514	0.219318	-0.025063	-0.0712725	0.00960243	-0.390856	-0.00789077	-0.410861	0.177173	0.265385	0.038617	0.0511197	0.105011	-0.143002	0.0241908	-0.126314	0.0705834	-0.220919	0.193726	0.0354632	-0.096818	0.0945878	-0.0393222	0.00360535	-0.00750966	0.0746395	-0.0982613	0.0509991	0.0324226	-0.0439102	0.00465201	0.0392656	-0.0525904	-0.037309	0.0895861	-0.0770344
-4.52198	2.72018	0.244143	0.920563	0.103349	0.452861	0.00947485	-0.109238	-0.151765	-0.259538	0.0550225	-0.44444	0.193001	0.106013	0.139681	0.0972423	0.0661762	-0.141751	0.0403298	-0.182984	0.105218	-0.167108	0.1375	0.0211321	-0.0679519	0.110591	-0.130863	0.167415	-0.157671	0.123432	-0.0673214	0.0203757	0.0159428	0.0120084	-0.0437636	0.0347234	0.00630585	-0.0872611	0.0682865	0.0240241
-4.74901	2.92274	0.340614	0.805775	0.000218175	0.434511	0.156835	-0.139711	-0.305771	-0.280286	0.099562	-0.332068	0.112892	0.0857406	0.141612	0.155087	0.117607	-0.215324	0.0683731	-0.198557	0.076309	-0.0847288	0.0668108	0.0252204	-0.069097	0.127521	-0.129953	0.158815	-0.152345	0.111544	-0.0700462	0.0590105	-0.0364262	0.0453458	-0.0582366	0.0390808	0.00641469	-0.0960999	0.109797	-0.107016
-4.79686	3.12732	0.393741	0.6979	-0.190483	0.471624	0.260075	-0.0130374	-0.338491	-0.319081	0.0717088	-0.244983	0.163766	-0.0272862	0.103991	0.164695	0.135018	-0.249355	0.0960648	-0.210881	0.156007	-0.197033	0.152734	-0.0235078	-0.0305686	0.082781	-0.0773086	0.114183	-0.115082	0.0410521	0.0254882	0.000657003	-0.0403868	0.086731	-0.111541	0.0894332	-0.013197	-0.088255	0.0536662	0.0779049
-5.0655	3.28283	0.613939	0.717457	-0.42072	0.359344	0.276053	0.0861505	-0.282266	-0.338845	-0.0702637	-0.220581	0.274669	0.0546401	-0.0353883	0.165568	0.0901991	-0.136761	0.0565987	-0.18592	0.119389	-0.155022	0.103892	-0.0445216	0.0490231	0.0460967	-0.0943155	0.128058	-0.136279	0.0713889	0.0251907	-0.0215321	-0.0251946	0.0539158	-0.0357828	-0.00830187	0.0567579	-0.101883	0.0414571	0.0583258
-5.1829	3.26799	0.717265	0.728555	-0.347847	0.297715	0.150361	0.121632	-0.126455	-0.366624	-0.103754	-0.365343	0.388932	-0.0142708	0.0928978	0.120047	0.0715303	-0.166185	0.154458	-0.26476	0.117518	-0.134941	0.0684256	0.0179363	0.0141127	0.0655936	-0.145878	0.179796	-0.156378	0.0790645	0.0269103	-0.0399201	-0.0036353	0.0405033	-0.0245286	-0.0253497	0.0803599	-0.129422	0.0708082	0.0377291
-5.26338	3.41835	0.622949	0.647434	-0.331401	0.272281	0.203522	0.128152	-0.285031	-0.253576	-0.113511	-0.289292	0.251895	0.00399796	0.116706	0.195784	0.0421971	-0.128369	0.0535949	-0.218841	0.13646	-0.185942	0.149594	-0.0557974	0.0599089	0.0183918	-0.115731	0.186447	-0.153094	0.0324047	0.08069	-0.0690521	0.0119345	0.0196774	0.00040017	-0.0454108	0.0837426	-0.115713	0.0606022	0.00918035
-5.15849	3.34012	0.616205	0.743125	-0.315621	0.122398	0.0787396	0.161368	-0.0715167	-0.285605	-0.136463	-0.430025	0.386645	0.0577067	0.128088	0.0680234	0.0167792	-0.180189	0.22431	-0.187546	0.00941373	-0.146829	0.0841244	0.0856976	-0.0208788	0.0388441	-0.170062	0.238193	-0.175737	0.076673	0.00518527	0.0141231	-0.0761492	0.0988915	-0.0486362	-0.0327531	0.0960202	-0.144198	0.108126	-0.0427312
-5.1822	3.48804	0.773545	0.44569	-0.492026	0.311861	0.294799	-0.0773729	-0.0735456	-0.299445	-0.142263	-0.340231	0.374298	0.0563405	0.115201	0.0301708	0.045214	-0.129923	0.19575	-0.265182	0.069703	-0.0798526	0.0103284	0.0418432	0.0782486	-0.0294903	-0.134143	0.228905	-0.182743	0.0518044	0.0753602	-0.0619962	-0.0247729	0.0508915	0.03588	-0.151173	0.183059	-0.146096	0.0527247	-0.0284928
-4.96376	3.45953	0.589513	0.569544	-0.543176	0.239345	0.28508	0.125139	-0.238106	-0.395247	-0.0448066	-0.224169	0.304962	-0.0558559	0.170297	0.137859	-0.0111698	-0.135759	0.153539	-0.231439	0.0280812	-0.0240882	0.0450407	-0.0432533	0.105626	-0.0382208	-0.0504274	0.0718404	-0.0270836	-0.0445088	0.102016	-0.0572606	-0.0162156	0.0352351	0.0115239	-0.0857563	0.132535	-0.151724	0.0864837	-0.0428733
-4.94743	3.57095	0.671664	0.412357	-0.546353	0.30595	0.314792	0.0186875	-0.18706	-0.32034	-0.146743	-0.294989	0.457439	0.0565835	0.0513482	0.0130145	0.0415294	-0.166439	0.299577	-0.317634	0.077074	-0.153259	0.157326	-0.0575759	0.083843	0.028176	-0.19736	0.244235	-0.187143	0.113808	-0.0279331	0.00546575	-0.0304564	0.0413146	0.0021545	-0.0805325	0.127	-0.138119	0.0513688	0.034603
-4.57416	3.51389	0.268076	0.537394	-0.503174	0.318384	0.163562	0.0423056	-0.265636	-0.3039	-0.145339	-0.0806976	0.399693	-0.0623808	0.125767	-0.039581	0.0697614	-0.162134	0.287765	-0.29436	0.0680493	-0.106009	0.0507494	0.0411382	0.0566923	-0.076437	-0.00841578	0.0982251	-0.12906	0.0892104	-0.00288819	-0.000532721	-0.070426	0.113	-0.0757691	-0.0128068	0.0610038	-0.0847842	0.0459508	-0.0397662
-4.56758	3.5055	0.428752	0.599478	-0.708586	0.360383	0.263502	0.0703582	-0.436216	-0.298938	0.019223	-0.134433	0.335532	-0.0143489	0.193549	-0.112702	-0.0370597	-0.0690188	0.333786	-0.256014	-0.0950763	-0.0306108	0.0985366	0.00585614	0.062638	-0.0963589	-0.00174448	0.114927	-0.119057	0.0432679	0.024259	0.0177824	-0.0957432	0.10755	-0.0536532	-0.0246432	0.0474031	-0.0334823	-0.0492469	0.0601035
-4.25699	3.2646	0.412144	0.522306	-0.642328	0.453416	0.269925	-0.136443	-0.331208	-0.361854	0.0620564	-0.0769641	0.326667	-0.0251297	0.119477	-0.0601392	0.0177157	-0.0856658	0.250283	-0.215936	-0.0414593	-0.0654496	0.0706821	0.0473091	0.0127917	-0.0544203	0.00332446	0.0993413	-0.151275	0.0946029	0.0273266	-0.0615135	0.0135406	0.0223961	-0.00891483	-0.0541442	0.093417	-0.124757	0.0720012	-0.000678056
-4.14404	3.15946	0.413242	0.595605	-0.553613	0.378185	0.217465	-0.213116	-0.30134	-0.201777	-0.0340268	-0.0737701	0.247313	0.0990348	-0.0183382	0.116384	-0.0588315	-0.114055	0.245077	-0.18299	-0.0432801	-0.113452	0.14669	0.0344808	-0.0573711	-0.00965454	0.0220722	0.0747652	-0.137359	0.0683342	0.0719612	-0.111456	0.0543782	-0.00999933	0.0213876	-0.0797665	0.0907753	-0.0829582	0.0168602	0.0353984
-3.87711	2.97451	0.232374	0.558972	-0.380894	0.476796	0.113363	-0.347605	-0.346798	-0.162124	0.077847	-0.0577459	0.159658	-0.0151371	0.137312	0.158186	-0.029327	-0.169749	0.144123	-0.115832	-0.0266511	-0.0574654	0.0672672	0.0243181	-0.0510259	0.0221345	0.0411126	0.0101708	-0.0937967	0.0724606	0.010067	-0.00559331	-0.0498685	0.0668709	-0.0484556	-0.000612379	0.00807127	-0.0354703	0.0327638	-0.030932
-3.68378	2.87724	0.146983	0.522548	-0.19142	0.462253	-0.0501385	-0.302697	-0.349029	-0.0366543	0.0230284	-0.0451253	0.0734528	0.0781784	0.0840018	0.162591	-0.0466389	-0.152884	0.169983	-0.177951	0.0418894	-0.0844308	0.0661429	0.0267444	-0.057501	0.0375424	0.000220717	0.0741224	-0.139282	0.0759887	0.041015	-0.0664545	0.028528	0.00142465	-0.00879385	-0.032768	0.0491247	-0.0728544	0.0453167	0.00102834
-3.55107	2.69519	0.179567	0.517303	0.0195146	0.284774	-0.0988327	-0.30159	-0.276214	0.0609683	-0.0976725	-0.0726167	0.10144	0.143369	0.0647186	0.0924373	-0.0428776	-0.132627	0.241028	-0.249257	0.0452811	-0.0834228	0.0935562	0.00366611	-0.0520119	0.0602848	-0.0645593	0.12421	-0.117332	0.0351756	0.0280579	-0.0151794	-0.00873675	0.00787244	0.00605892	-0.0579494	0.0688864	-0.0656847	0.00725698	0.0539095
-3.57973	2.81913	-0.0208758	0.651811	0.0133546	0.337709	-0.240862	-0.205166	-0.276827	0.0697279	-0.118924	-0.215819	0.279907	0.0473	0.161467	0.0407207	-0.0402651	-0.108534	0.201013	-0.194801	-0.0171187	-0.0699023	0.10371	0.0231057	-0.0596972	0.0184907	-0.0168743	0.107664	-0.112625	0.0156312	0.0659609	-0.0520226	-0.00298233	0.0418352	-0.0356617	-0.0463766	0.0931447	-0.108295	0.0444862	0.0358474
-3.45609	2.61593	0.0199913	0.690881	0.0598204	0.280589	-0.265315	-0.257165	-0.219629	0.10546	-0.240448	-0.0811686	0.192677	0.113231	0.151175	-0.0295111	0.0238489	-0.106592	0.204523	-0.235445	0.0396503	-0.110722	0.125967	-0.0233296	-0.0186806	0.0405084	-0.0761881	0.127404	-0.0875153	0.0204837	8.89686e-05	0.0184328	-0.0208648	0.0121616	-0.00655206	-0.0310883	0.0192338	-0.00582895	-0.0226056	9.01768e-05
-3.53908	2.5928	0.11157	0.707091	0.183243	0.171313	-0.307185	-0.0349937	-0.35023	0.162297	-0.298305	-0.0963633	0.242221	0.109093	-0.000161421	0.219029	-0.195964	0.0162164	0.180469	-0.293589	0.118323	-0.135984	0.0975434	0.0198823	-0.0629603	0.0967738	-0.114542	0.108086	-0.0328169	-0.00138971	-0.0494026	0.136526	-0.170616	0.134038	-0.041605	-0.0854289	0.116836	-0.0803027	-0.0241326	0.082487
-3.67827	2.53432	0.261997	0.69517	0.20145	0.247243	-0.308563	-0.00994168	-0.194032	0.0120708	-0.357654	-0.0403551	0.166792	0.16368	0.00125831	0.157736	-0.0369313	-0.144719	0.216303	-0.231288	0.00521622	-0.0391117	0.0614259	0.0084932	-0.0295584	0.101942	-0.174718	0.18368	-0.0821466	-0.0123512	0.0482267	-0.0193695	-0.0277074	0.069836	-0.0690038	0.0211651	-0.0224578	0.0418078	-0.122564	0.186461
-3.8833	2.5479	0.394164	0.551408	0.225598	0.1659	-0.247171	-0.11766	-0.0843593	0.0873362	-0.281506	-0.0871035	0.166719	0.124914	-0.0180435	0.0916814	-0.0904093	-0.0821775	0.283121	-0.289842	0.133238	-0.203463	0.164035	-0.0458653	0.0232315	0.0355272	-0.137217	0.190328	-0.107099	0.00985663	0.047077	-0.0520255	0.026223	0.0161793	-0.0263911	-0.000843226	-0.00934953	0.0247652	-0.058998	0.0562867
-4.36391	2.72339	0.413548	0.484717	0.184185	0.42953	-0.355463	-0.115217	0.0599302	0.0127874	-0.197466	-0.170527	0.165642	0.0114165	0.150392	-0.0563306	-0.0529416	-0.051933	0.232649	-0.254271	0.120791	-0.156966	0.112375	-0.0393346	0.0394412	0.0329124	-0.103153	0.0931712	-0.0192665	0.0173726	-0.0461163	0.0697638	-0.0888936	0.114483	-0.0915048	0.0415302	-0.0250091	0.00665977	0.0152757	-0.0857868
-4.78791	2.64374	0.810349	0.290646	0.205658	0.583902	-0.217498	-0.367806	0.151671	0.399677	-0.489529	-0.365819	0.312049	0.117576	-0.0412067	-0.0270269	0.0539457	-0.127633	0.160877	-0.141618	0.129468	-0.221618	0.0915341	0.0245782	0.00885272	0.0286383	-0.0510038	0.0514284	-0.0754213	0.118324	-0.0651241	-0.000634153	0.0165925	0.00138779	-0.00801507	0.0449901	-0.0712016	0.0361801	-0.00113333	-0.02677
-4.7071	2.1454	0.949591	0.203598	0.714311	0.260049	-0.252472	-0.0779502	0.058746	0.221833	-0.345627	-0.127041	0.0783798	-0.0815796	0.0809037	0.18548	-0.268583	0.0863739	0.119591	-0.179175	0.0594836	-0.0240979	-0.0516067	0.05409	-0.0253232	0.0459572	0.013175	-0.0477376	0.0252169	0.0270833	-0.0281431	0.0373216	-0.0180464	-0.0382743	0.0878265	-0.060987	0.035049	-0.0374523	0.0432854	-0.0535926
-4.81013	1.96606	1.12546	0.390988	0.689717	0.147675	-0.00129052	-0.159972	0.0602045	-0.00925849	-0.278091	0.0587178	0.0416742	0.0775042	0.00784396	0.0808136	-0.271522	-0.0888615	0.128261	-0.0820166	0.248824	-0.0595469	-0.166664	-0.0370663	0.149894	-0.0553234	-0.0220012	0.107062	-0.12467	0.0786682	0.0581825	-0.161145	0.177364	-0.100503	0.0150247	0.0453119	-0.047632	0.0540461	-0.0711515	0.0792518
-4.81557	1.76154	1.29736	0.469107	0.64517	0.100347	0.0351448	-0.158918	0.0825	-0.0927501	-0.00736082	-0.00750533	0.00858043	-0.0890417	0.0182607	0.131728	-0.22218	-0.0436406	0.104322	-0.0592631	-0.0102535	0.103364	-0.0528609	-0.150916	0.184062	-0.0187486	-0.13829	0.208703	-0.142329	0.0479525	0.0376733	-0.0184056	-0.0267613	0.0388886	0.000578553	-0.0359293	0.068695	-0.0562739	0.0354656	-0.0333201
-4.76743	1.38391	1.43332	0.420011	0.89731	0.0437186	0.0264172	-0.147607	-0.023433	0.0386945	0.0781657	0.100988	-0.0476203	-0.139287	-0.123737	-0.0359557	0.0207143	0.0696007	0.0837108	-0.329098	0.169331	-0.0668152	0.0720415	-0.0744988	0.164628	-0.112292	-0.00612943	0.00150984	0.0466976	-0.0104071	0.0310891	-0.0194123	-0.0390515	0.0943972	-0.0733747	0.0174613	0.0442726	-0.050915	0.0711374	-0.141352
-5.06925	1.4011	1.39331	0.562346	0.878662	0.103567	0.0518701	0.131634	-0.0478699	0.119873	-0.351546	0.222294	0.124228	-0.0874759	0.0179046	-0.122208	-0.178126	-0.186524	0.197835	-0.15543	0.150463	-0.0532084	0.0162606	0.0896048	-0.0951595	-0.0401203	0.0632087	0.0292498	0.0359453	-0.0905863	0.0794466	-0.00163495	-0.0450413	0.063526	-0.0475731	0.0214543	0.0586623	-0.13371	0.202506	-0.203432
-5.11065	1.15278	1.39867	0.599192	0.93055	-0.0166365	0.234083	0.102783	0.211171	0.27711	-0.307337	-0.0713025	0.148388	0.0331391	-0.21605	-0.213499	-0.0488987	-0.000274168	0.136309	-0.227736	0.0227405	-0.0670723	0.1084	0.098559	-0.0988808	0.0319203	-0.0205799	0.0623904	-0.0127686	0.0479089	-0.0494612	-0.0160104	0.0389171	0.0495544	-0.0792299	0.0208537	0.0596938	-0.0625901	0.0885602	-0.12694
-5.27281	1.13113	1.48082	0.316943	0.809614	0.429129	0.426848	0.0148409	0.21446	0.186197	-0.0988073	-0.157705	-0.0149391	-0.0627724	-0.0799699	0.0358348	-0.302351	-0.011149	0.0536888	-0.0957846	0.0311677	-0.0590778	0.0169766	0.0830755	-0.0112508	-0.0433359	0.0269141	0.100574	0.00417455	-0.12654	0.139836	-0.0688534	0.0266946	0.0121264	-0.0281505	0.00947997	0.0698693	-0.0827587	0.0606283	0.0423983
