-5.76367	-1.37112	0.386315	-0.289462	0.434438	-0.372426	0.215796	0.340431	-0.111913	0.0887025	-0.144382	0.164229	0.223363	0.0749094	0.0516298	0.198024	0.171318	0.108528	0.0309502	0.106533	0.158688	-0.0229563	-0.0148751	0.00855813	0.0895552	-0.167889	0.0642955	0.16619	0.0144871	-0.0120707	-0.0109222	-0.0137197	-0.035861	0.0168703	-0.0417121	0.0575597	0.0798388	0.0951268	0.120806	-0.108352
-5.54317	-1.2201	0.367397	-0.262286	0.382982	-0.361883	0.197813	0.29028	0.0328039	0.166839	-0.102147	0.26309	0.264427	0.197276	0.118654	0.155978	0.147819	0.330425	0.176172	0.271538	0.114414	-0.000171632	0.0794149	0.103256	0.180305	-0.0537518	0.104502	0.0751125	0.138817	0.0557625	0.00167566	-0.0853353	-0.0237061	0.137415	-0.00910991	0.0584565	-0.0214819	-0.0398811	0.0182636	-0.119161
-5.25376	-0.840905	0.561308	-0.10476	0.288878	-0.400775	0.0508441	0.231771	0.0718878	0.182971	-0.164873	0.324781	0.314679	0.147717	0.0482962	0.126835	0.0484008	0.301082	-0.0517721	0.222262	-0.0387597	-0.221509	0.0699183	0.0475562	0.121448	-0.000723748	0.167358	-0.0609425	0.0858568	0.0472707	-0.00871177	-0.0802925	0.0864892	0.158052	-0.0307211	0.092713	-0.0510753	0.061143	0.206995	0.000495353
-4.82688	-0.423426	0.556899	-0.0604614	0.331305	-0.268027	-0.0250615	0.201776	0.0737332	0.158635	-0.23694	0.274022	0.116896	0.103393	0.00045119	0.00791107	-0.0261287	0.144062	-0.0112983	0.108095	-0.0118808	-0.206587	0.0778383	-0.0367816	0.0271238	0.102014	0.159315	0.0807542	0.0344683	-0.053707	-0.0357093	-0.079206	0.0301591	0.0483248	0.00845017	-0.015581	0.0435311	-0.0167796	0.11756	-0.0677777
-4.62079	-0.0299322	0.306568	0.00176195	0.371642	-0.398635	-0.0419447	0.115427	-0.0316091	0.168887	-0.179164	0.233102	0.081837	0.103557	-0.0325884	-0.0325103	-0.0845119	0.0890268	0.127397	0.0788761	0.0106346	-0.14593	-0.0439839	-0.0815847	0.164715	0.183134	0.0493021	0.153323	-0.0654734	-0.121788	-0.0221952	0.0318179	-0.0364439	-0.0231394	0.0764711	-0.0189184	0.104208	0.00226489	0.0577992	-0.0265241
-4.74936	0.120126	0.0393532	0.172238	0.317143	-0.402935	-0.101114	0.0128046	0.00416383	0.333565	-0.137514	0.237497	0.173609	0.105958	-0.0170133	-0.198088	-0.11944	0.154732	0.210607	0.0374327	0.0424695	-0.0293606	-0.0772192	-0.0981617	0.227162	0.282775	-0.038949	-0.0274543	-0.126373	-0.0792383	-0.100489	0.0984265	-0.0192987	0.0120521	0.0282429	-0.173956	0.0668084	0.0460688	0.00642367	0.0351528
-5.08472	0.0877266	-0.207154	0.211982	0.190894	-0.215377	-0.135452	-0.0934337	0.197237	0.393445	-0.0585069	0.18622	0.242515	0.175927	0.0873224	-0.11857	-0.128274	0.130915	0.121992	0.0746918	0.123045	0.227106	0.0318635	-0.165626	0.0992763	0.207142	-0.198532	-0.20633	-0.160555	0.000880425	-0.0604442	0.0455766	-0.0871023	0.0544422	-0.0613078	-0.209298	0.0355285	-0.0292888	-0.0582354	-0.0652136
-5.38976	0.404231	-0.455823	0.439506	0.317154	-0.0983674	-0.293118	-0.18266	0.137766	0.205397	0.0741807	0.203091	0.191132	0.221531	0.0455145	-0.093007	-0.0838577	0.00728752	0.0257104	0.0479018	0.150095	0.175761	-0.0651778	-0.041217	0.0973925	0.0930677	-0.112385	-0.105086	-0.0458278	0.121144	0.0429076	-0.0561516	-0.0497413	0.171289	-0.0198057	0.0246157	0.148185	-0.0512407	-0.0476459	-0.0501013
-6.42326	0.749408	-0.152401	0.480426	0.468094	-0.0721187	-0.217339	0.104923	-0.212877	-0.196964	0.0410636	0.249594	-0.0982762	0.0105616	-0.0541131	0.137693	-0.108348	0.0266697	0.0138625	0.0414724	-0.0571151	0.0281953	-0.0189997	-0.0219462	-0.00540212	0.00980724	-0.00857154	0.0504859	-0.0564271	0.0737647	-0.0836272	0.056342	-0.0234852	0.0205666	-0.0104462	-0.0101233	0.0156563	-0.00953787	-0.0123549	0.000832669
-5.99972	1.98964	-0.282243	0.759887	0.43796	0.141904	-0.434181	-0.177958	0.117992	-0.249516	-0.0400189	0.263294	-0.190316	0.120772	0.0857635	-0.14765	0.0796479	0.0122298	-0.0241854	0.0124264	0.0843607	-0.176898	0.153202	-0.123735	0.0192203	0.0180941	-0.00697798	0.0303794	-0.0484024	0.0907481	-0.094961	0.0710483	-0.033804	-0.00913235	0.053802	-0.0657454	0.0512108	-0.0402161	0.0058408	0.000217491
-5.68583	3.35735	0.671197	0.4608	0.0614374	-0.00597124	0.0845804	-0.422322	-0.0965417	0.103514	-0.112043	-0.00860367	0.139483	-0.0825067	0.128772	-0.0856138	0.0020126	0.10308	-0.0998804	0.0724747	-0.0288877	-0.0135801	0.00895323	-0.0462661	0.00575691	0.0202575	-0.0478022	0.0925292	-0.0997675	0.125283	-0.135295	0.144378	-0.129105	0.100367	-0.0696827	0.0568669	-0.0551521	0.0380174	-0.0459452	0.0399445
-3.62744	3.06225	-0.449735	0.653304	-0.115294	0.234694	0.0568516	-0.390556	-0.0790451	0.0589881	0.0174951	-0.110191	0.140901	-0.0124148	0.0373919	-0.0472481	-0.0360885	0.149156	-0.153475	0.132471	-0.120304	0.133295	-0.158147	0.12518	-0.127248	0.0831739	-0.0272169	-0.00621343	0.0620727	-0.0861146	0.089358	-0.0737283	0.0621897	-0.0589307	0.0591285	-0.0466101	0.038796	-0.0476256	0.0313153	-0.0166401
-3.5687	2.78961	-0.41037	0.470711	-0.121089	0.31616	0.0108888	-0.370006	-0.206197	0.319701	0.0296067	-0.335663	0.154339	0.189863	-0.131106	0.0224621	-0.110505	0.245857	-0.223111	0.159969	-0.129929	0.10945	-0.0496303	-0.0745323	0.119542	-0.119432	0.0749701	0.00117763	-0.0384281	0.0482206	-0.0432495	0.0584997	-0.0583587	0.0361328	-0.0325938	0.0563918	-0.0529213	0.0189853	-0.0213539	0.0291286
-3.61452	2.97008	-0.865509	0.617563	-0.0177561	0.187001	-0.161769	-0.138102	-0.112431	0.138452	0.0463899	-0.185212	0.0014256	0.241377	-0.167202	0.0608782	-0.0654479	0.112896	-0.112798	0.127124	-0.129963	0.0775765	0.0334267	-0.189196	0.257589	-0.253338	0.186744	-0.0877004	0.0229909	-0.00283453	0.0176824	-0.0160488	0.0131492	-0.0128185	-0.00731073	0.0420424	-0.0501933	0.0333259	-0.0349393	0.0289844
-3.55494	2.82784	-0.905963	0.526959	0.16852	-0.15522	0.218791	-0.504402	0.253807	-0.062102	0.0429236	-0.0405716	-0.164588	0.316619	-0.171052	0.0358895	-0.0148795	0.0369299	-0.0337924	0.0482863	-0.0406219	-0.0212836	0.119847	-0.229138	0.245575	-0.193704	0.095346	0.0154099	-0.0832229	0.0943436	-0.065045	0.048366	-0.0310847	0.0185891	-0.0328034	0.0581904	-0.056471	0.0354384	-0.0272329	0.00745428
-3.4451	2.56288	-0.912893	0.757646	-0.164192	-0.0682713	0.0921567	-0.24458	0.149814	-0.0597724	0.0387487	-0.0388191	-0.0662704	0.128757	-0.069552	0.0492453	-0.0621433	0.102853	-0.137453	0.156809	-0.112789	0.00298566	0.118299	-0.211194	0.207155	-0.129855	0.0200312	0.0771427	-0.130925	0.136249	-0.11375	0.102457	-0.0908049	0.0873054	-0.0928575	0.0899162	-0.0669337	0.0332062	-0.00347066	-0.030674
-3.34728	2.38647	-0.8741	0.805079	-0.202029	-0.187212	0.132786	-0.202811	0.231987	-0.174471	0.0825731	-0.0262793	-0.0604842	0.123763	-0.147375	0.139147	-0.0747554	0.0694568	-0.115313	0.141358	-0.0814599	-0.0411749	0.147675	-0.201136	0.164972	-0.0763776	-0.00492119	0.0457472	-0.0490663	0.0237103	0.00188348	-0.00221817	-0.00397683	0.0146517	-0.0172823	0.00988301	0.00300108	-0.0218972	0.0375843	-0.0456952
-3.24716	2.23943	-0.887731	0.948793	-0.287803	-0.16953	-0.00975495	-0.0212974	0.200044	-0.202569	0.0457604	0.0268446	-0.0515558	0.113877	-0.206681	0.203979	-0.11435	0.145034	-0.242636	0.264969	-0.160121	0.00196583	0.114523	-0.165971	0.130388	-0.0526077	-0.0026684	0.0190432	-0.0172251	0.00464565	-0.0043884	0.0303452	-0.0542377	0.0621605	-0.0476469	0.0326385	-0.0189396	-0.00418794	0.0169054	-0.0105505
-3.17274	2.21191	-0.954461	0.97709	-0.212694	-0.241251	-0.0322973	-0.00192712	0.220202	-0.207851	0.057203	0.0125298	-0.0526537	0.115014	-0.194704	0.171262	-0.082932	0.132374	-0.224266	0.21397	-0.0852504	-0.0688361	0.169852	-0.210858	0.172737	-0.103533	0.0608027	-0.0383216	0.0172594	-0.000534625	-0.0317797	0.0724049	-0.0851764	0.0690429	-0.0316829	-0.00113064	0.0338067	-0.0743979	0.10116	-0.114356
-3.1739	2.35062	-0.926013	1.29685	-0.304866	-0.361857	0.197903	-0.140183	0.0943706	-0.0943554	0.0733899	0.00218969	-0.134624	0.159785	-0.178108	0.264197	-0.321831	0.365369	-0.303287	0.155172	0.0294923	-0.17815	0.248109	-0.227788	0.10405	0.0189361	-0.0844588	0.0991901	-0.0851819	0.0519504	-0.024015	-0.0036113	0.0445921	-0.0739793	0.0965724	-0.0891077	0.0492452	0.00938897	-0.0785038	0.144893
-3.12713	2.32545	-0.72896	1.2152	-0.240812	-0.40679	0.220204	-0.0802965	-0.0527488	-0.00721385	0.0795395	-0.045977	-0.0275043	-0.0402811	0.013032	0.201308	-0.359345	0.387417	-0.266449	0.129308	-0.00968083	-0.0941606	0.178213	-0.206944	0.144993	-0.079845	0.0356612	-0.00977388	-0.0017879	-0.00165008	0.00420601	-0.013809	0.0305054	-0.0344598	0.0426087	-0.0287156	-0.0016724	0.0298079	-0.0513173	0.067425
-3.36217	2.5949	-0.543798	1.22384	-0.09625	-0.372915	0.114074	0.0666772	-0.286043	0.0665396	0.124668	-0.146113	0.0497381	-0.0353159	-0.136217	0.454293	-0.525268	0.379951	-0.160955	0.0513893	0.0144288	-0.0975775	0.20353	-0.245417	0.179284	-0.0969213	0.00294691	0.0463962	-0.0451807	0.00348611	0.0394612	-0.0624608	0.0570896	-0.0220578	-0.00460881	0.0481295	-0.0841405	0.098633	-0.101768	0.10269
-3.87845	2.63857	-0.0400942	1.33875	0.134671	0.0374385	-0.0723209	-0.0486932	-0.133701	-0.293109	0.27221	-0.397846	0.238219	0.0511904	-0.350028	0.586962	-0.416245	0.162617	0.0384093	-0.0797222	0.0876328	-0.102602	0.170374	-0.173383	0.155586	-0.167322	0.147856	-0.178979	0.145389	-0.113985	0.0678817	-0.0355466	0.0445904	-0.039356	0.0409828	-0.00864989	-0.0173477	0.0292102	-0.00977007	-0.0368983
-4.43947	2.29681	0.494685	1.44365	0.603769	0.447088	-0.256521	0.249051	-0.386939	-0.401305	-0.0106721	-0.278138	-0.00399897	0.373619	-0.490289	0.593732	-0.259681	0.0295684	0.0746999	-0.0300054	0.00750602	-0.0113101	0.0792329	-0.0707341	0.124545	-0.137625	0.0805976	-0.0551403	-0.0668393	0.0471347	-0.0551031	0.0124214	0.030563	0.0158542	-0.0268317	0.0676374	-0.0641077	0.0289201	0.0218975	-0.0534984
-4.5181	2.41355	0.55002	1.80704	0.577655	0.0755305	-0.606198	0.197684	-0.13967	-0.35597	0.220565	-0.283267	0.101858	0.109264	-0.500523	0.643081	-0.392027	0.274793	-0.157594	0.133269	-0.0376984	-0.0350726	0.0613936	-0.0232709	0.0809937	-0.113046	0.0666412	-0.062464	0.00844857	-0.0200414	0.0155764	-0.0234562	0.0118565	-0.00763271	0.0070855	0.0200025	-0.0305969	0.078552	-0.108134	0.150241
-4.42053	2.77366	0.586399	1.55611	0.503329	0.000462317	-0.686191	0.302322	0.0476106	-0.229686	-0.0604824	-0.239843	0.0317554	0.327435	-0.602763	0.60711	-0.320772	0.0942625	0.0613779	-0.086793	0.199518	-0.20688	0.128965	-0.0695893	0.12335	-0.113471	0.0544581	-0.0463357	0.0202852	-0.0329796	0.00690665	-0.00464161	-0.0167305	-0.00641612	0.0387189	-0.0295443	0.0428485	-0.047363	0.049305	-0.0407376
-4.4826	3.20275	0.492831	1.46334	0.588834	0.116929	-0.712059	0.0592376	0.206887	-0.21123	0.00527972	-0.320918	0.0763146	0.295631	-0.56628	0.507161	-0.286988	0.180422	-0.0776977	0.00485636	0.150516	-0.125492	0.0688739	-0.118003	0.240605	-0.218769	0.142815	-0.0927812	0.0248642	-0.018698	-0.00179346	0.00531237	-0.0513258	0.107682	-0.205486	0.262215	-0.205123	0.0828601	0.0946068	-0.269627
-4.4637	3.18067	0.384192	1.55781	0.424004	0.274664	-0.527558	-0.00297803	-0.0678935	-0.0544427	0.00699508	-0.139878	-0.146881	0.308784	-0.47549	0.485208	-0.384071	0.201128	0.0516735	-0.151625	0.236494	-0.141021	0.0297856	0.0193546	-0.00377721	0.0319003	-0.008884	-0.019636	0.0241311	-0.0697092	0.0633652	-0.0689036	0.0442925	-0.026052	-0.00181141	-0.00815134	0.0201694	-0.0220171	0.0476154	-0.0714048
-4.55792	3.08055	0.816443	1.46691	0.443331	0.280234	-0.59405	0.289193	-0.437277	-0.055549	0.209507	-0.189473	-0.00128063	-0.0095082	-0.324907	0.601391	-0.501116	0.12581	0.0477494	0.0566565	0.0369642	-0.0941145	0.101294	-0.0884295	0.141053	-0.15822	0.152938	-0.0763007	0.0275531	-0.0702282	0.0814365	-0.113058	0.100791	-0.0800974	0.0433043	-0.0134951	-0.0287438	0.0185134	0.0497122	-0.146424
-4.53418	3.16397	0.973942	1.14552	0.343585	0.252898	-0.443607	0.196156	-0.111481	-0.173114	0.0389342	-0.117139	0.0689718	-0.0611439	-0.42348	0.633899	-0.306488	0.0172397	-0.114268	0.216809	0.0803911	-0.265897	0.19613	-0.0289539	0.0440498	-0.132405	0.164459	-0.0794577	0.0469951	-0.088591	0.0991586	-0.105389	0.0746543	-0.0861571	0.0965819	-0.11816	0.0968751	-0.0742578	0.0575559	-0.047861
-4.53053	3.25181	0.910996	1.07083	0.403772	0.207582	-0.516344	0.399972	-0.168316	-0.000619787	-0.214414	-0.145881	0.211526	-0.0182032	-0.535374	0.598183	-0.308803	0.173903	-0.21266	0.152229	0.141365	-0.185696	0.0029077	0.143703	-0.0179157	-0.119013	0.0929634	0.0473719	-0.0667408	0.000217365	0.053588	-0.102654	0.109431	-0.122861	0.0787058	-0.032929	-0.0441061	0.0868695	-0.0918205	0.0628524
-4.0306	2.6237	1.00228	1.33654	0.0885482	0.252566	-0.310668	0.190109	0.134143	-0.168013	-0.348242	0.143437	-0.0419927	0.0123449	-0.309902	0.22703	-0.0491862	0.120195	-0.234542	0.145636	0.133929	-0.110221	-0.0738686	0.129844	0.0344531	-0.0905833	-0.00429239	0.103533	-0.0461431	-0.0411768	0.0970545	-0.131304	0.108449	-0.0730966	-0.0140506	0.067077	-0.129607	0.131725	-0.0854778	-0.000938397
-4.40685	3.18786	0.908059	1.02766	0.229428	0.433479	-0.381002	0.111081	0.137584	-0.082483	-0.256529	-0.101242	0.0148925	0.234508	-0.561687	0.375451	-0.2484	0.384086	-0.400186	0.132812	0.200591	-0.113704	-0.0590387	-0.0163269	0.274671	-0.265822	0.0175385	0.175499	-0.115817	0.0080567	0.0387329	-0.0313397	0.000313311	-0.0187712	0.0297212	-0.0715522	0.0640849	-0.0579265	0.0173601	0.0370642
-4.38413	3.23404	0.789208	0.847401	0.61661	0.185841	-0.495066	0.38257	0.00309714	-0.0597395	-0.238522	-0.220914	0.155625	0.179435	-0.505374	0.459176	-0.475643	0.36198	-0.109231	-0.0761863	0.19924	-0.0619333	-0.0606589	0.0020799	0.171056	-0.140603	-0.00687898	0.0863868	-0.026976	0.000424291	-0.00678988	0.0236911	-0.0439681	0.0134972	0.0140815	-0.0572057	0.0216901	0.0261663	-0.0804994	0.091899
-4.54591	3.2712	0.915383	0.764424	0.575546	0.284623	-0.541095	0.383965	0.0134555	-0.0863398	-0.319994	-0.0858276	0.108772	0.238815	-0.609024	0.572795	-0.590725	0.470454	-0.167244	-0.15819	0.31624	-0.060072	-0.123272	0.0249748	0.137243	-0.0247512	-0.145446	0.139985	0.0326344	-0.118707	0.0971653	-0.0147029	-0.0624997	0.0478036	-0.0129834	-0.0228022	-0.0400344	0.113947	-0.148187	0.0792604
-4.08529	2.73214	0.704872	1.11175	0.304831	0.524044	-0.576946	0.201224	0.2266	0.00509077	-0.264526	-0.148168	-0.229918	0.34703	-0.163505	-0.188059	-0.0108786	0.319337	-0.286081	0.0571873	0.248643	-0.237293	0.0625857	0.0234615	0.0586034	-0.0504906	0.0204895	-0.0479488	0.0837455	0.00940411	-0.0677865	0.0235007	0.0534886	-0.0760049	-0.00479352	0.0709962	-0.122446	0.0776022	-0.054235	0.0287326
-2.941	2.73745	-0.124754	0.89381	-0.0420934	0.335581	-0.287398	0.242037	0.198568	-0.075298	-0.278059	0.132249	-0.100442	-0.146925	-0.0542515	0.197619	-0.235655	0.129418	0.0371197	-0.0517831	0.0988097	-0.109766	0.0883144	-0.0453635	0.0627153	-0.0909169	0.091246	-0.00367372	-0.0947488	0.142114	-0.100145	0.066453	-0.056137	0.0523336	-0.0431062	0.0131481	-0.0117266	-0.0135267	-0.0338814	0.124977
-2.68725	2.22216	-0.321626	0.776835	-0.222736	0.194579	-0.172545	0.342889	0.202272	0.0117378	-0.163459	-0.00211325	-0.174678	0.0159378	-0.304162	0.342643	-0.304467	0.25332	-0.105017	0.09318	0.0265294	-0.117372	0.122863	-0.0779363	0.0260404	0.00187659	0.0307743	-0.049634	0.0344024	0.0196326	-0.0752564	0.120925	-0.0880583	0.0306672	0.00610654	0.0231143	-0.0805405	0.0415889	0.0180178	-0.140893
-2.64881	2.19102	-0.639485	0.8112	-0.331352	0.15673	-0.261273	0.28975	0.297426	-0.0148604	-0.0851767	0.0749972	-0.213998	0.00631114	-0.375621	0.402258	-0.308505	0.250567	-0.0920876	0.084446	0.0292376	-0.11833	0.0928131	-0.0462267	0.0256212	-0.0152623	0.00687874	0.0262672	-0.048798	0.0730537	-0.118859	0.169532	-0.158203	0.118973	-0.0654585	0.0403138	-0.00486967	-0.0487	0.0436124	-0.0630744
-2.51624	2.19405	-0.666533	0.762936	-0.306345	0.177836	-0.265963	0.329028	0.28727	0.0706105	-0.0928571	0.107124	-0.234359	-0.0897344	-0.311151	0.26059	-0.203372	0.206075	-0.0352077	0.0320303	0.0939142	-0.137794	0.0639747	-0.0263366	0.0517933	-0.081704	0.0746949	-0.0117411	-0.0514258	0.105757	-0.137796	0.128791	-0.0634172	0.024126	-0.00190621	0.002685	0.0478492	-0.118064	0.117393	-0.0977921
-2.29865	2.08973	-0.69656	0.61885	-0.284486	0.0968613	-0.201978	0.227286	0.374147	-0.00991339	-0.0504611	0.132583	-0.209682	-0.0725825	-0.326695	0.265498	-0.235601	0.224072	-0.0380487	0.0241687	0.093566	-0.119379	0.0663904	-0.0651743	0.094337	-0.107864	0.0825731	-0.0271283	-0.0119344	0.0511259	-0.0864533	0.0922732	-0.0674557	0.0698969	-0.0676543	0.0641667	-0.00603908	-0.0527523	0.0803733	-0.128982
-2.21178	2.03701	-0.770046	0.608084	-0.383623	0.207663	-0.264397	0.312935	0.324944	0.0803436	-0.111634	0.188571	-0.249571	-0.0467712	-0.365183	0.244988	-0.227954	0.220151	-0.0562781	0.0634588	0.0672287	-0.0605475	-0.000648945	-0.0160367	0.0510116	-0.0586784	0.035152	-0.0150526	0.0138373	0.0262908	-0.095339	0.138223	-0.135396	0.130924	-0.0989606	0.0769504	-0.0259604	-0.00174057	0.0200504	-0.0734489
-2.19213	2.06083	-0.840443	0.522981	-0.345298	0.148262	-0.193295	0.262658	0.368817	0.0450331	-0.0757221	0.142209	-0.200755	-0.0250258	-0.363666	0.207653	-0.223418	0.207923	-0.047262	0.0336494	0.111073	-0.09195	0.0441874	-0.0474698	0.0493142	-0.0467207	0.0341603	-0.03648	0.0387946	0.0187779	-0.0973353	0.130289	-0.111804	0.082547	-0.0257099	-0.00972825	0.0549549	-0.059807	0.0619495	-0.0791237
-2.12048	1.93114	-0.806347	0.453453	-0.376308	0.229998	-0.245056	0.320352	0.279821	0.116546	-0.148891	0.187991	-0.245837	0.0385285	-0.314706	0.145364	-0.171756	0.152848	-0.0696214	0.0439993	0.0926233	-0.0160868	-0.0339585	0.0283275	-0.0240734	0.0139217	-0.00959906	-0.00617429	0.00327465	0.048852	-0.0882972	0.080139	-0.0502369	0.0242167	0.0224191	-0.0468612	0.0747793	-0.0658692	0.077755	-0.115098
-2.14958	1.96308	-0.879735	0.512946	-0.420831	0.280618	-0.25702	0.307722	0.270523	0.0930768	-0.0760723	0.0735426	-0.180251	0.0705397	-0.296667	0.118636	-0.184354	0.184028	-0.134966	0.0900869	0.0406173	0.02303	-0.0310565	0.0249229	-0.0104542	-0.0198473	0.0293828	-0.0354146	0.0131237	0.0441595	-0.0741549	0.0723462	-0.0699518	0.0663348	-0.031055	0.00430903	0.0304274	-0.0375604	0.0730255	-0.113538
-2.15381	1.96627	-0.880551	0.501635	-0.384107	0.288402	-0.327429	0.386172	0.232955	0.0895646	-0.0659889	0.0530911	-0.213831	0.143325	-0.288079	0.0777683	-0.124962	0.119048	-0.116334	0.0879955	0.032809	-0.000681834	0.0173443	0.000175531	0.0132375	-0.0469949	0.0376758	-0.0249924	0.00229934	0.040399	-0.0708748	0.101971	-0.130504	0.116062	-0.0435599	-0.011972	0.0450264	-0.0338285	0.0508704	-0.0769697
-2.07377	1.83717	-0.817544	0.473182	-0.344067	0.249208	-0.300982	0.354314	0.225819	0.0963043	-0.0355307	0.0135402	-0.204798	0.17157	-0.292156	0.0545123	-0.0884469	0.0977426	-0.119906	0.0882181	0.020352	0.0139795	0.0207346	-0.0071972	0.00320408	-0.0150074	0.00798875	-0.00740696	-0.0251753	0.0883437	-0.123172	0.140062	-0.150656	0.12732	-0.0575642	-0.000941848	0.0490432	-0.054584	0.0607621	-0.0315314
-2.20631	2.05475	-0.873161	0.388169	-0.280847	0.235507	-0.328224	0.333564	0.233713	0.0902357	-0.00013136	0.00301302	-0.197096	0.174381	-0.271192	-0.00175162	-0.0589619	0.0841739	-0.0929782	0.0622617	0.0399745	0.00483759	0.0231242	-0.0154506	0.0131187	-0.0189417	0.00678118	-0.00208016	-0.0371749	0.0991644	-0.119442	0.118393	-0.119663	0.093952	-0.0235558	-0.0415491	0.0966954	-0.104112	0.0995218	-0.0425171
-2.2794	2.17329	-0.965843	0.441026	-0.291833	0.19513	-0.348378	0.308905	0.209259	0.105333	0.0332546	0.0330247	-0.247674	0.232581	-0.312027	0.0160907	-0.0935278	0.112851	-0.0882526	0.0648381	0.0200133	0.0277689	0.0315435	-0.0644211	0.0509492	-0.0252178	-0.00122762	-0.000610675	-0.0327225	0.104792	-0.140954	0.146579	-0.144668	0.108122	-0.0300548	-0.0311618	0.0625162	-0.0519684	0.0693788	-0.0836887
-2.33298	2.28411	-0.979239	0.400303	-0.227941	0.223893	-0.42935	0.302577	0.195537	0.103407	0.0598352	0.0361832	-0.243305	0.226296	-0.263199	-0.0641121	-0.0694187	0.121603	-0.068309	0.0349197	0.0510528	0.0181852	0.00756066	-0.0454579	0.0476834	-0.0248831	-0.0144239	0.0301101	-0.0642977	0.114725	-0.115619	0.093892	-0.0899369	0.0663366	0.00604182	-0.0762585	0.115402	-0.101198	0.0911767	-0.0524287
-2.45664	2.48039	-1.0652	0.48216	-0.214588	0.222591	-0.453502	0.215978	0.230789	0.0795722	0.0540236	0.134092	-0.329294	0.308194	-0.338125	-0.00476573	-0.13953	0.149075	-0.0251282	-0.0053251	0.0872302	-0.0198343	0.0310717	-0.0607075	0.0278049	0.0365285	-0.0995203	0.11841	-0.135006	0.160395	-0.12912	0.0687495	-0.0398915	0.0195769	0.0306567	-0.0798279	0.0997256	-0.0725227	0.0548713	-0.0191412
-2.62491	2.55256	-0.940605	0.422687	-0.144508	0.199134	-0.547388	0.194273	0.190259	0.026632	0.11782	0.203324	-0.335192	0.216066	-0.238674	-0.00293078	-0.183642	0.164783	-0.0244795	0.0505751	0.0302935	-0.0226357	0.0651511	-0.120166	0.0986407	-0.0527265	-0.0132764	0.0501828	-0.0625113	0.0943548	-0.0996455	0.0647442	-0.0287404	-0.00535217	0.0506084	-0.0923609	0.107234	-0.0934322	0.109159	-0.129107
-2.96509	2.6973	-0.899605	0.487189	-0.212844	0.279337	-0.621493	0.19978	0.100782	0.036309	0.176646	0.221104	-0.383355	0.134059	-0.118281	0.058419	-0.253808	0.141382	0.0159535	0.0757842	-0.0596689	0.0180561	0.110456	-0.190096	0.146929	-0.0922865	0.0212231	0.0131054	-0.0176122	0.0853459	-0.147853	0.120373	-0.0489682	-0.000253671	0.0293751	-0.0649766	0.0914626	-0.103317	0.161162	-0.260838
-3.71969	3.00743	-0.730218	0.266451	0.0381379	0.371085	-0.456029	0.169405	0.141707	-0.0353861	0.150003	0.183603	-0.38186	0.0141717	-0.0253089	0.136735	-0.23484	0.0078569	0.0632239	0.0958141	-0.16313	0.0780613	0.14832	-0.214059	0.147586	-0.064085	-0.0304014	0.0917015	-0.118364	0.192266	-0.226893	0.136346	-0.00970948	-0.0260461	0.0183373	-0.0482522	0.113972	-0.134802	0.118282	-0.102153
-4.42383	3.14645	-0.448611	0.161774	0.28981	0.432693	-0.133017	0.19107	0.0199835	0.0846966	0.118967	0.0173015	-0.301886	-0.0369747	-0.0209802	0.0275753	-0.11757	0.0308661	-0.00345083	-0.048718	-0.0348345	0.0898209	0.133153	-0.177505	0.0733179	-0.000378474	0.0427908	-0.0605709	-0.0187449	0.14474	-0.154107	0.0413483	0.0561472	-0.0470291	0.0376321	-0.0461556	0.0556666	-0.00152086	-0.0589841	0.0934478
-5.08871	3.33739	-0.187209	-0.0415648	0.562238	0.416993	-0.0170926	0.314005	-0.103642	-0.207724	0.269779	0.023443	-0.327353	-0.135957	0.161923	0.0197258	-0.136211	0.0608298	0.0136223	-0.111611	-0.0377099	0.0074114	0.246082	-0.235914	0.0711713	0.0673344	-0.0503738	0.0283268	-0.0247555	0.0251415	0.0248687	-0.0677048	0.0241255	0.0704897	-0.0525206	-0.0236652	0.0828716	-0.0696872	0.0460402	-0.00813847
-5.44151	3.18804	-0.161167	0.228765	0.543941	0.639494	-0.0617131	0.416026	-0.0988997	-0.270004	-0.0499134	0.0897526	-0.335618	0.0295723	-0.0195091	0.117778	0.0413913	0.0137787	-0.0308558	-0.0333935	-0.211043	0.0870705	0.0908065	-0.0318848	-0.0457688	0.0797052	-0.0432445	0.131922	-0.169524	0.105587	0.00436398	-0.0534689	0.0204644	0.0300113	0.00419242	-0.0383287	0.0643888	-0.0500811	0.0345033	0.00877223
-5.5046	2.92956	0.0961481	0.331527	0.414052	0.495414	0.262541	0.214829	0.0497085	-0.279231	-0.0612835	0.0832675	-0.253638	-0.0621522	-0.110549	0.216127	-0.0329087	0.096143	-0.0520586	-0.0757633	-0.0986033	-0.052578	0.118194	0.000764401	-0.0342663	0.0516447	-0.0400241	0.105706	-0.0933484	0.0637918	-0.0302793	0.0190293	-0.0363035	0.0504722	-0.0111248	-0.00527231	0.0361153	-0.0621373	0.101	-0.0705345
