-3.55077	2.27943	-0.101469	1.06619	0.085356	-0.00951137	0.0795271	-0.0360408	-0.159842	-0.249853	-0.0735703	0.125928	0.0165682	-0.127953	0.142835	0.198892	-0.446494	0.445283	-0.273544	0.159797	-0.0781627	0.0145933	0.0728656	-0.0815753	0.0306635	-0.0369441	0.0415095	-0.111399	0.107127	-0.0698474	0.0329206	0.0287682	-0.0323193	0.0271062	-0.0275293	0.0438618	-0.0593034	0.0734837	-0.0697171	0.0587926
-3.31132	1.95516	-0.0244511	1.05236	-0.0516318	-0.0398982	-0.0796054	0.0824638	-0.0545284	-0.342113	0.0796636	0.131727	-0.128125	-0.060906	0.170042	0.0821232	-0.329829	0.415132	-0.316915	0.191371	-0.0339569	-0.104707	0.187567	-0.139055	0.0268715	0.00763898	-0.0205192	0.00420523	-0.0453674	0.0846806	-0.0880764	0.0682071	-0.00342431	-0.0426651	0.0616634	-0.0496271	0.0429328	-0.0461591	0.0564622	-0.0595736
-3.35078	1.9675	-0.00702301	0.979348	-0.25019	0.0416827	-0.188689	0.183214	-0.0855458	-0.26548	0.102175	0.108129	-0.108107	-0.113773	0.184117	0.0859948	-0.309757	0.341623	-0.217622	0.122663	-0.0329114	-0.0435434	0.0750498	-0.0137392	-0.0752687	0.0685644	-0.0238498	-0.0240521	0.00369414	0.0395201	-0.0685802	0.0700244	-0.0308436	-0.00165518	0.015399	0.00656835	-0.0295126	0.046975	-0.0636583	0.0839777
-3.53984	1.85026	-0.0669999	0.708402	-0.132831	-0.101306	-0.164526	0.236749	-0.0851837	-0.193407	0.00667287	0.290795	-0.295014	-0.033637	0.214777	-0.0168497	-0.246414	0.367214	-0.306353	0.200888	-0.049831	-0.098633	0.162221	-0.105926	0.014945	-0.0173399	0.0656221	-0.0923116	0.0485138	0.0157154	-0.0549418	0.053028	-0.0221551	0.00782665	-0.020877	0.0626342	-0.0866721	0.0848792	-0.0726592	0.0612688
-3.6749	2.04545	-0.0949229	0.687034	-0.154428	0.00276879	-0.275864	0.313202	-0.0698188	-0.299024	0.0849245	0.277807	-0.333278	0.0156346	0.210128	-0.0493692	-0.219143	0.36495	-0.31417	0.192299	-0.0103243	-0.15996	0.224778	-0.155005	0.0533527	-0.0562826	0.10952	-0.135719	0.0747099	0.0111674	-0.0632531	0.0645663	-0.0258414	0.0016047	-0.00867248	0.0462411	-0.0675763	0.0656833	-0.0557247	0.0500364
-3.82298	2.18288	-0.123899	0.793345	-0.169073	-0.159407	-0.0281189	0.22903	-0.229435	-0.106387	0.0290273	0.180708	-0.180503	-0.0761376	0.161345	0.103756	-0.321575	0.31812	-0.174307	0.084846	0.00686056	-0.117317	0.183485	-0.142172	0.0452392	-0.011521	0.0142785	-0.0242652	-0.00980549	0.0503023	-0.0725342	0.0746165	-0.0514125	0.0337275	-0.031944	0.0614068	-0.0851072	0.0934002	-0.0980909	0.108458
-4.12207	2.50011	-0.180279	0.984305	-0.251965	-0.0267864	-0.0422415	0.169046	-0.213061	-0.182094	0.128673	0.0158588	-0.0157254	-0.156191	0.133446	0.221707	-0.435674	0.3757	-0.165578	0.0129189	0.13477	-0.263397	0.317127	-0.243369	0.11525	-0.0519224	0.0121524	0.00710448	-0.0636872	0.108212	-0.120194	0.107096	-0.0600009	0.0200482	0.00203459	0.0141185	-0.032655	0.0444954	-0.0577503	0.0798055
-4.23724	2.32667	0.241483	0.99745	-0.207004	0.0732488	-0.0188607	0.150227	-0.255625	-0.330496	0.237771	-0.013453	-0.0767414	-0.0593201	0.0495979	0.29675	-0.402941	0.252836	-0.0902733	0.0875152	-0.0689682	0.0165298	0.0231718	0.0241775	-0.0792722	0.0537463	-0.0295686	-0.017814	0.00285618	0.00474441	-0.00515005	0.021632	-0.0162612	0.020389	-0.0229894	0.0415612	-0.0373831	0.0117589	0.0135582	-0.0275404
-4.93812	3.00516	0.437368	0.978258	0.120694	0.394518	-0.150833	0.0499154	-0.220483	-0.488355	0.1286	0.0640829	-0.16182	0.110412	-0.0594423	0.369967	-0.422514	0.283001	-0.138398	0.105234	-0.0295655	-0.0366447	0.0914633	-0.0368556	-0.0194105	-0.000216887	-0.0066545	-0.0596812	0.0378379	-0.0475077	0.0627412	-0.0329274	0.0276618	0.0178878	-0.0523564	0.0807911	-0.0730948	0.0383771	0.00281918	-0.0251756
-5.36469	3.08348	0.659187	0.853827	0.464952	0.569185	0.0936975	-0.120624	-0.339702	-0.590739	0.0710155	-0.0818693	0.0698093	0.0211124	0.00612517	0.391507	-0.461675	0.317523	-0.210686	0.217485	-0.141405	0.0556711	0.0669397	-0.0629317	0.0448483	-0.0513577	-0.00986277	-0.0545991	-0.00750437	-0.00282193	0.0313136	-0.002856	0.0496137	-0.0432546	0.0359506	-0.012632	-0.0180802	0.0477204	-0.0737755	0.12054
-5.35351	3.02961	0.408678	0.989781	0.756506	0.488953	-0.0509212	0.129867	-0.516876	-0.583183	0.0461121	-0.099533	0.100638	0.0451126	-0.105493	0.582578	-0.615445	0.391775	-0.25267	0.282526	-0.225109	0.10682	0.0798099	-0.0996062	0.0755424	-0.0720562	0.0154049	-0.105525	0.05496	-0.06737	0.0634816	0.0178717	-0.0190309	0.0652753	-0.0758214	0.0632568	-0.0307939	-0.0148565	0.0643594	-0.0865297
-5.4519	3.0205	0.694495	1.00455	0.575343	0.453872	0.0388995	0.0939295	-0.472835	-0.563109	-0.0511665	0.00504002	0.135007	-0.120353	-0.0611593	0.719007	-0.735187	0.337958	-0.0641993	0.0842438	-0.0757413	0.0230504	0.0721585	-0.0160861	-0.0201555	-0.017637	0.0116419	-0.0855283	-0.0315642	0.0760353	-0.0901162	0.100633	0.0052429	-0.0451646	0.0603613	-0.0305605	-0.0118113	0.0493003	-0.0744904	0.0944208
-5.65583	2.73093	0.481048	1.40098	1.01828	0.591928	0.204375	0.0592319	-0.621446	-0.759899	-0.13532	-0.0125619	0.104144	-0.055579	0.161409	0.361844	-0.380546	0.172508	-0.0797604	0.114998	-0.0405123	-0.0278212	0.13227	-0.0728355	0.0903492	-0.148785	0.11444	-0.198718	0.0630593	-0.0818112	0.0935401	-0.054947	0.131378	-0.096644	0.0815074	-0.057651	0.0295144	-0.0121205	0.00409818	0.00776176
-5.50414	2.93666	0.664884	1.22899	0.634277	0.485243	-0.0222633	0.154611	-0.419238	-0.695191	-0.0513911	0.084366	0.0287306	-0.151427	0.0589134	0.560431	-0.549533	0.308926	-0.242506	0.321015	-0.224254	0.0706026	0.0658445	-0.0185544	0.0183572	-0.0614564	0.0377915	-0.0797416	-0.0377972	0.0215749	-0.0145877	0.0255461	0.0296332	0.00441277	-0.0195897	0.0487255	-0.058949	0.0654663	-0.0722465	0.0600299
-5.48418	2.94588	0.818775	1.27723	0.487004	0.313139	-0.0250385	0.240179	-0.422715	-0.638292	-0.00615434	0.0977923	-0.0468562	-0.0942163	-0.0184405	0.536997	-0.433108	0.200421	-0.162952	0.237199	-0.126415	-0.00189639	0.0696498	0.0160444	-0.0265914	-0.00421702	-0.0238251	-0.00800006	-0.0718509	0.0242088	-0.0158308	0.0225673	0.0156311	0.0178259	-0.0215183	0.0382004	-0.0334894	0.0430082	-0.0593385	0.0535222
-5.55044	3.1846	0.89084	1.1761	0.492422	0.088022	-0.146519	0.31162	-0.395667	-0.370802	-0.181811	0.156061	0.00427861	-0.148595	-0.084107	0.591449	-0.540204	0.417557	-0.412443	0.423378	-0.181592	-0.088828	0.228652	-0.147458	0.0760814	-0.0291552	-0.0523213	0.0631733	-0.128166	0.0808037	-0.0690846	0.0469286	0.00201755	-0.000565194	0.0271367	-0.0270576	0.0265634	0.00958877	-0.0430238	0.0513939
-5.44223	3.17352	0.930227	1.1434	0.32206	0.0821372	-0.084228	0.460917	-0.491751	-0.507271	0.0257702	0.111181	0.00800327	-0.235871	-0.0465042	0.619375	-0.557308	0.395511	-0.308663	0.1937	0.058901	-0.15365	0.0972386	0.0201992	-0.00986847	-0.013773	-0.0158222	-0.0133856	0.00166966	-0.0754201	0.0512234	-0.00870816	-0.0132379	0.055769	-0.0431259	0.0287542	-0.00163698	0.0259676	-0.0495446	0.0387475
-5.44311	3.28712	0.893681	1.11549	0.417048	0.102467	-0.199301	0.239344	-0.158012	-0.488587	0.00633983	-0.0670026	0.0583564	-0.0887622	-0.0775401	0.438096	-0.444564	0.395609	-0.261239	0.126921	0.0438283	-0.0894889	0.072221	-0.00998563	0.0201288	0.0036937	-0.0711737	0.0597786	-0.0570418	-0.0297404	0.0291193	-0.0259868	0.00633959	0.0407912	-0.0363309	0.0449606	-0.028352	0.00833958	0.0483304	-0.116536
-5.42777	3.33062	0.959201	0.971303	0.486126	0.102794	-0.34837	0.314215	-0.226233	-0.284625	0.00151907	-0.216188	0.0521995	0.134484	-0.321724	0.548337	-0.488853	0.374531	-0.175952	0.0855266	-0.0185875	0.0166656	0.00654408	-0.0243093	0.0991507	-0.112383	0.0646126	-0.0529863	0.00771006	-0.0239241	-0.0185921	0.0239332	-0.0342147	0.0369527	0.01003	-0.0243545	0.045177	-0.0468826	0.051117	-0.0437294
-5.48304	3.45718	0.883027	1.13935	0.195776	0.37125	-0.425202	0.279158	-0.134079	-0.257618	-0.158943	-0.0413716	-0.123233	0.193372	-0.24684	0.455929	-0.449258	0.344044	-0.116975	0.0317111	-0.00624033	0.0356174	-0.00454269	-0.0330214	0.0979435	-0.0794634	0.0423114	-0.0648107	0.0586507	-0.083356	0.0172163	0.00974894	-0.0473	0.0562073	-0.0145689	0.00746394	0.0243989	-0.0472191	0.0663985	-0.0602149
-5.56837	3.4501	0.926172	1.25217	0.301998	0.120626	-0.290082	0.18503	-0.0385785	-0.360251	0.0263747	-0.18075	-0.0382833	0.0355067	-0.046084	0.289711	-0.374975	0.291967	-0.0459405	-0.00905347	-0.00157238	0.0281824	0.0301695	-0.0646542	0.0773345	-0.0103947	-0.0168165	-0.0369673	0.0517105	-0.0779932	0.0350542	-0.0454643	0.0318652	-0.0374117	0.0496522	-0.0187759	0.0175344	-0.00357653	-0.00894404	0.0368594
-5.6254	3.5037	1.06109	1.32025	0.0653409	0.305913	-0.293521	0.0934052	-0.0562008	-0.0632933	-0.0407345	-0.406262	-0.140587	0.24423	-0.0261446	0.322721	-0.538383	0.350059	-0.043399	0.072166	-0.0904391	0.0332903	0.0613286	-0.0690375	0.0809329	-0.0613706	0.069021	-0.0763885	0.02679	-0.0125712	-0.0239613	-0.0132075	0.00544628	-0.0347598	0.0430347	0.00159826	0.0135803	0.000945201	-0.0233882	0.0171401
-5.60264	3.6361	0.977877	1.09467	0.25786	0.228722	-0.203421	0.142738	-0.286432	-0.00248042	0.189434	-0.613977	0.068487	0.00796794	0.0448801	0.359421	-0.586612	0.404506	-0.0850842	0.0168231	0.0963785	-0.185073	0.177352	-0.0603314	0.0251307	-0.0410724	0.11904	-0.176199	0.170216	-0.168885	0.0982727	-0.0591978	-0.00552958	-0.0116387	0.0379332	-0.0570899	0.086739	-0.0240434	-0.0558355	0.126342
-5.54754	3.81165	0.847897	1.06448	0.142019	0.419568	-0.087034	0.113246	-0.381242	-0.0831837	0.159588	-0.271902	-0.167961	0.0215017	0.0311122	0.245226	-0.326571	0.152717	0.088735	-0.0565594	0.0694973	-0.077208	0.0285659	0.0555279	-0.00027773	-0.0920016	0.18939	-0.210556	0.196211	-0.203286	0.138098	-0.0979964	0.0167927	0.00279284	-0.0170383	0.0146045	-0.0112788	0.0414765	-0.0347185	0.0357342
-5.50446	3.67182	1.01999	1.08804	0.244946	0.253719	-0.141509	0.36187	-0.612556	-0.205959	0.600039	-0.414749	-0.263747	-0.0594892	0.0637894	0.45997	-0.446362	-0.0298121	0.200709	0.0444975	0.00169233	-0.126662	0.125624	-0.0851597	0.187584	-0.237677	0.19629	-0.0995005	0.0919374	-0.168392	0.175003	-0.163821	0.0899476	-0.0553572	0.00605379	0.00937241	-0.0262873	0.0351078	0.0063082	-0.0178147
-5.38909	3.74776	0.767033	1.02554	0.428195	0.0459862	0.00430961	0.143275	-0.556527	0.0609173	0.220448	-0.0517282	-0.368785	-0.131016	0.276033	0.0514186	-0.14377	0.0332681	-0.0431961	0.0749124	0.135105	-0.196169	0.190005	-0.217816	0.240279	-0.119642	0.025174	-0.0157227	0.0870914	-0.127286	0.0771033	-0.0644296	0.0592119	-0.100498	0.119569	-0.141495	0.104538	-0.03414	-0.0752061	0.239566
-5.32227	3.80923	0.604483	1.23835	0.269159	0.404538	-0.0948504	0.235933	-0.522878	-0.110679	0.281669	-0.275176	-0.0311446	-0.145674	-0.027582	0.275352	-0.355588	0.255274	-0.0999634	0.0186524	0.152249	-0.186125	0.24543	-0.258777	0.157839	0.00992074	0.000687204	-0.119609	0.252756	-0.253647	0.153682	-0.0880425	0.0214399	-0.0351066	0.0381576	-0.0572169	0.0471029	-0.0581914	0.0908015	-0.174093
-5.37033	3.76867	0.881202	1.15378	0.155007	0.369536	0.0274086	0.230746	-0.533891	-0.238093	0.254898	-0.102868	-0.110863	-0.0201854	0.048878	0.0245336	-0.29041	0.224819	0.0251059	-0.0874625	0.12622	-0.0782596	0.13419	-0.130617	0.0357827	0.0583715	-0.0112468	-0.026041	0.0411348	-0.025459	0.035434	-0.0554342	-0.0159662	0.0493728	-0.0604093	-0.00269668	0.0686072	-0.0876315	0.0337018	0.0429074
-5.28114	3.73943	0.836599	1.09603	0.227534	0.348046	0.0337484	0.0739841	-0.0748069	-0.376793	0.195039	-0.305321	0.105976	-0.121284	0.116619	-0.058528	-0.253612	0.200078	0.10126	-0.1853	0.21072	-0.119898	0.0866623	-0.0692726	0.118227	-0.136808	0.102062	0.00590491	-0.0205331	-0.0349276	0.129839	-0.171006	0.117556	-0.0803816	0.00834367	0.0300618	-0.0894463	0.0984285	-0.041379	-0.0762249
-5.37294	3.95363	0.611169	1.0573	0.367308	0.0981932	0.25337	-0.0747957	0.107292	-0.291752	0.235379	-0.451458	0.0825396	-0.135833	0.00692922	0.122914	-0.351878	0.28692	0.0309258	-0.153892	0.192649	-0.126276	0.141758	-0.191183	0.268471	-0.202211	0.0309248	0.125084	-0.103605	0.0303323	0.0333757	-0.0273651	0.00324675	-0.0219465	0.0122641	-0.0216556	-0.00706993	-0.0450144	0.114622	-0.198431
-5.22028	3.72467	0.760955	0.948546	0.299649	0.237148	0.0410642	0.159718	-0.112812	-0.185783	0.286154	-0.533399	0.106444	-0.0664388	-0.00456735	0.102231	-0.263041	0.0188251	0.247507	-0.174394	0.102655	-0.0108762	-0.0223944	0.0371865	0.028093	-0.0191677	-0.0345322	0.0601239	0.0135305	-0.0484276	0.0524501	-0.0251941	0.0261761	-0.052353	0.0269922	-0.00423657	-0.0464839	0.02914	-0.0137205	-0.0217634
-5.31217	3.73627	0.684863	1.18482	0.104375	0.18083	0.0297102	0.187081	-0.116497	-0.130564	0.264998	-0.570957	0.0444934	0.0491669	0.0947584	0.0562871	-0.367672	0.0821215	0.139255	-0.0698063	0.12407	-0.108183	0.0809443	-0.0882949	0.114301	0.00271812	-0.0810091	0.0403107	0.0508851	-0.0355001	0.0107853	-0.0251952	0.0893786	-0.119481	0.0536686	0.0209179	-0.0859292	0.0411626	0.0463005	-0.19256
-5.39582	3.80262	0.767703	1.06288	0.225971	0.216351	-0.0504919	0.239336	-0.138553	-0.267232	0.50672	-0.5887	-0.0896857	0.113967	-0.062196	0.338651	-0.451268	-0.0761214	0.216819	0.0146748	-0.00451524	0.00642261	-0.0266284	-0.0309943	0.147045	-0.0568216	-0.0762009	0.109299	-0.0529695	0.0410939	-0.00936669	-0.01822	0.0290042	0.0178565	-0.0903104	0.0903586	-0.0640442	0.00901868	-0.0107235	-0.00504677
-5.0166	3.0637	1.2445	0.884669	0.220951	0.198598	0.0359381	0.171148	-0.270146	-0.0426281	0.151547	-0.291213	-0.177042	0.0871308	0.0942013	0.243567	-0.324505	-0.205206	0.162716	0.0405333	0.0891081	-0.0660103	-0.0478166	0.0149842	0.147968	-0.110818	-0.0012407	0.0517805	-0.0174206	-0.0040567	0.0548608	-0.0796982	0.0800374	-0.0505434	0.0208485	-0.0422387	0.0358316	-0.0349812	0.0219096	-0.0767294
-5.18482	3.30386	1.13308	0.909095	0.251818	0.208098	-0.0133646	0.198539	-0.253231	-0.136824	0.279049	-0.357669	-0.148144	0.0584108	0.0803397	0.275721	-0.2819	-0.260808	0.156794	0.0372738	0.136807	-0.136006	0.0250689	-0.0406001	0.144312	-0.0388796	-0.0815146	0.0835583	0.00152741	-0.0410692	0.0706573	-0.0463308	-0.00240474	0.0549523	-0.0664342	0.00177471	0.0376851	-0.0635987	0.0460214	-0.0571088
-4.9461	3.05805	0.951671	1.20932	0.0480842	0.235541	0.120746	0.106918	-0.272374	0.00716145	0.0321261	-0.191336	-0.174318	0.0535263	0.0977532	0.196093	-0.200551	-0.229145	0.0356614	0.133751	0.0819181	-0.0931818	-0.020885	0.0235661	0.0791698	0.00905325	-0.135595	0.164737	-0.0874709	0.0251655	0.0366754	-0.0418808	0.0213329	0.024156	-0.066081	0.0603254	-0.0725915	0.0578872	-0.0519272	0.00695638
-4.05376	2.00256	1.28951	1.31021	-0.260759	0.140113	0.574031	-0.141923	-0.457045	0.0754586	0.132791	-0.255733	-0.159074	0.165036	0.0984069	0.0279143	-0.176682	0.0275069	-0.17415	0.165148	0.0572211	-0.140373	0.150181	-0.115379	0.122366	-0.077516	0.100466	-0.148555	0.14837	-0.0759472	0.0630553	-0.0649087	0.0517492	0.00253791	-0.0732139	0.101009	-0.133308	0.104752	-0.0710243	0.0598143
-4.29515	2.26399	0.970603	1.38095	-0.234405	0.383826	0.517259	-0.420943	-0.301102	0.0365519	0.051431	-0.364074	-0.011675	0.241216	0.103035	0.0227972	-0.0563199	-0.224375	-0.0103289	0.0341384	0.153295	-0.192979	0.184769	-0.0992369	0.0153545	0.110479	-0.108411	0.0363742	-0.00512128	0.0610488	-0.0943759	0.131473	-0.124995	0.0684177	-0.00368355	-0.0627453	0.0289647	0.00777429	-0.0449613	0.0538796
-4.19173	2.01234	1.10347	1.14961	-0.20587	0.426438	0.439327	-0.369645	-0.25421	-0.139448	0.129385	-0.302516	-0.0702962	0.27696	0.10639	0.028721	-0.00551146	-0.290531	0.0138554	0.0523652	0.0636287	-0.103704	0.162255	-0.127922	0.0343808	0.143273	-0.191748	0.131794	-0.0757937	0.0924903	-0.0998773	0.124251	-0.103249	0.0171112	0.0840623	-0.16013	0.0972225	-0.0315446	0.0237462	-0.135214
-4.28965	2.06339	1.09809	1.24402	-0.307347	0.557999	0.373891	-0.364766	-0.20552	-0.172731	0.110115	-0.326361	0.0203487	0.171649	0.123802	0.0870193	-0.0179782	-0.327038	0.0610644	-0.0136856	0.0889418	-0.0302882	0.024772	-0.0262298	0.0193557	0.129604	-0.225657	0.220565	-0.159943	0.118081	-0.0630708	0.0542615	-0.0291579	-0.0311149	0.0952115	-0.147853	0.100527	-0.0823159	0.0983417	-0.168327
-4.30395	2.12012	1.08333	1.16818	-0.1082	0.58272	0.21481	-0.298465	-0.0959264	-0.189835	0.00227664	-0.231023	-0.0138848	0.151206	0.0937423	0.128239	-0.0668134	-0.314488	0.135737	-0.089296	0.0985459	-0.0344435	0.0878917	-0.10245	0.0656828	0.0813451	-0.143725	0.133298	-0.0982513	0.0799304	-0.03845	0.0487753	-0.0523405	0.0291544	0.0187948	-0.0877936	0.0744202	-0.0676182	0.0442707	-0.0372226
-4.30663	1.98386	1.3263	0.971315	-0.114787	0.478082	0.462165	-0.438315	-0.239029	-0.0919073	0.0940446	-0.409743	0.10157	0.177396	0.112736	0.014667	0.0634468	-0.335024	0.0658409	-0.0321677	0.066741	-0.0233954	0.0805317	-0.107967	0.0953305	0.0552581	-0.151472	0.1585	-0.10744	0.0704741	-0.0363812	0.0529384	-0.0184141	-0.0815123	0.171282	-0.202652	0.10582	-0.0511609	0.0662273	-0.176778
-4.40171	2.18616	1.16697	1.22719	-0.335581	0.675222	0.304268	-0.320069	-0.215642	-0.109111	0.162898	-0.479512	0.0800979	0.213599	0.0160166	0.0628021	0.074958	-0.354449	0.0659744	-0.0422713	0.142455	-0.0852103	0.0588423	-0.0226693	-0.00326854	0.134983	-0.206696	0.205979	-0.164413	0.139401	-0.0942653	0.0686628	0.0179426	-0.143468	0.240405	-0.28025	0.205138	-0.14501	0.0846087	-0.0629973
-4.46412	2.21785	1.31416	1.05176	-0.181805	0.573808	0.324786	-0.256151	-0.327852	0.0147193	0.140144	-0.526971	0.152012	0.133778	0.0488348	0.0156598	0.131372	-0.395987	0.0994503	-0.034952	0.0839667	0.0151343	-0.0608142	0.0796844	-0.0607924	0.136048	-0.151546	0.110626	-0.0590828	0.0633765	-0.0777121	0.110453	-0.0485036	-0.0906444	0.218062	-0.272874	0.186717	-0.0941633	0.00369586	0.0180623
-4.39127	2.10816	1.39517	0.989578	-0.144804	0.563257	0.34644	-0.281079	-0.316221	0.000273191	0.19139	-0.57227	0.159613	0.172802	-0.0283958	0.0723978	0.0685203	-0.313359	0.0530536	-0.0395923	0.113779	-0.00422561	-0.0715344	0.107654	-0.0882027	0.167859	-0.193541	0.147585	-0.0762938	0.0755067	-0.114101	0.17172	-0.0958037	-0.0925058	0.260749	-0.310582	0.179813	-0.0387744	-0.0700349	0.0751128
-4.32303	2.12578	1.22103	1.08302	-0.13257	0.53576	0.248516	-0.195378	-0.295698	-0.0626967	0.180755	-0.511663	0.151932	0.133309	-0.00448198	0.0915704	0.111894	-0.43528	0.143049	-0.0634421	0.131991	-0.0526848	-0.0231081	0.102314	-0.13581	0.219218	-0.187662	0.0817814	-0.00795451	0.0461253	-0.106071	0.149544	-0.0621506	-0.115281	0.266439	-0.309906	0.170891	-0.0136375	-0.0898131	0.0361753
-4.26942	1.94281	1.45534	1.09999	-0.306017	0.588558	0.351989	-0.302487	-0.219358	-0.0965303	0.199406	-0.437598	0.00259853	0.202915	0.0209649	0.00756043	0.168412	-0.420222	0.0668693	0.0165006	0.101285	-0.027047	-0.0417649	0.0456164	-0.0170557	0.152544	-0.242309	0.190099	-0.0435694	-0.0444126	0.0558896	0.0192189	-0.0320038	-0.0466816	0.149153	-0.204806	0.130518	-0.0485816	-0.0342077	0.0609001
-4.30808	2.04485	1.45716	1.08654	-0.310518	0.542927	0.483505	-0.450334	-0.172422	-0.0172461	0.112067	-0.418041	0.00182726	0.250792	-0.043971	0.0476667	0.0977827	-0.341471	0.0769365	-0.0836	0.212522	-0.0784598	-0.0514945	0.0562099	0.0298656	0.0697089	-0.213094	0.260471	-0.162226	0.0387388	0.0471373	-0.0281281	0.0264127	-0.0759542	0.136631	-0.183103	0.154632	-0.137325	0.0628296	0.0618523
-4.23817	2.04551	1.28348	1.18063	-0.379072	0.571001	0.339065	-0.317234	-0.282945	0.0531443	0.0108452	-0.399848	0.151662	0.0412488	0.145963	0.0729746	-0.00372396	-0.300799	0.0291607	-0.0270978	0.162782	-0.0221901	-0.122168	0.121424	-0.0283642	0.122968	-0.248676	0.262466	-0.141089	0.0211655	0.0420726	0.00400267	-0.0396467	0.0159866	0.0323098	-0.0823358	0.059024	-0.0640193	0.0666345	-0.0743971
-4.34775	2.27136	1.11221	1.24652	-0.262465	0.365014	0.448331	-0.242296	-0.345346	-0.0984714	0.112714	-0.305867	0.0417191	0.059033	0.180027	0.0600307	0.0486219	-0.388756	0.0426736	0.0343697	0.124598	-0.0578201	-0.0766549	0.134415	-0.0872108	0.167106	-0.221625	0.179306	-0.0942234	0.0595242	-0.0140889	-0.00288794	0.0154512	-0.0177005	0.0149591	-0.0484648	0.0472025	-0.084284	0.0946948	-0.0628746
-4.27437	2.36084	0.975159	1.2625	-0.319186	0.454993	0.3791	-0.245768	-0.441137	0.138	0.0078787	-0.441007	0.263133	-0.0444523	0.163846	0.0918531	-0.0472007	-0.222925	-0.0183249	-0.0704947	0.278312	-0.128574	-0.128876	0.237867	-0.144259	0.142318	-0.155399	0.111864	-0.035171	0.0433106	-0.105495	0.185829	-0.14921	0.00125775	0.142151	-0.209892	0.123435	-0.0243198	-0.0568318	0.0715995
-4.07658	2.37987	0.603958	1.46173	-0.2952	0.291433	0.36213	-0.143123	-0.431106	0.0710279	0.00267447	-0.277649	0.0243171	0.151817	0.0475772	0.165649	-0.121129	-0.166909	-0.0149803	-0.0426935	0.164643	-0.0531307	-0.0783129	0.145806	-0.125229	0.182197	-0.202973	0.175486	-0.124921	0.102086	-0.0673777	0.0610331	-0.0324202	-0.0199648	0.0700947	-0.121789	0.105323	-0.097054	0.0508712	0.033469
-3.90251	2.28674	0.518017	1.36983	-0.0463955	-0.00854801	0.385826	0.00973454	-0.489455	-0.00197875	0.121372	-0.359994	0.107133	0.0618096	0.103897	0.121872	-0.0822501	-0.166048	-0.0101675	-0.0358482	0.0795502	0.0784216	-0.177269	0.157064	-0.0625469	0.101791	-0.163317	0.185538	-0.133269	0.0501697	0.0479149	-0.0641568	0.0242462	0.0374332	-0.0682867	0.00969104	0.0705065	-0.174769	0.168011	-0.011732
-4.016	2.65628	0.185051	1.33721	0.051221	-0.0167839	0.228453	0.0726469	-0.317532	-0.194858	0.160804	-0.308257	0.0974465	0.0276927	0.0930408	0.172422	-0.0639891	-0.200347	-0.00814945	-0.00856057	0.0270871	0.0903475	-0.121558	0.0819689	-0.0355129	0.116477	-0.16692	0.157608	-0.106851	0.0703815	-0.0345853	0.0447076	-0.0513242	0.0304098	0.0392282	-0.153813	0.213966	-0.238769	0.15916	-0.00499998
-4.52583	3.14309	0.392164	0.757688	0.301778	0.103648	0.0792035	0.114302	-0.206986	-0.110802	0.176348	-0.482256	0.232937	-0.102973	0.121947	0.108941	-0.023367	-0.185592	0.0170824	-0.0487957	0.04391	0.0763726	-0.0510417	-0.00340386	-0.00516795	0.126644	-0.169129	0.10668	0.0237653	-0.0920401	0.0566526	0.0725024	-0.153425	0.14322	-0.0367836	-0.108194	0.187101	-0.184479	0.0417617	0.146285
-5.32343	3.65646	0.67739	0.561388	0.283786	0.371372	0.0388322	0.0877287	-0.0708311	-0.505756	0.117436	-0.245647	0.255701	-0.00974859	-0.0694886	0.118777	0.0876501	-0.183144	5.62632e-05	-0.0890082	0.0816478	0.000383803	-0.0977114	0.17574	-0.107551	0.0922692	-0.0290362	-0.0482282	0.05067	0.0230601	-0.0269738	-0.0199237	0.0928828	-0.127062	0.142664	-0.136032	0.0776772	-0.0587104	0.0389576	-0.0608854
-5.35604	3.64985	0.696762	0.720345	0.516242	0.268059	0.0689531	0.12442	-0.119687	-0.369547	0.114535	-0.272723	0.0554619	0.166903	-0.11891	0.0309723	0.175148	-0.236807	0.0169535	-0.0737161	0.0299082	0.0587418	-0.0431642	0.0245769	-0.00447394	0.120729	-0.113769	-0.0249898	0.132064	-0.0697789	-0.0315043	0.0684214	0.0207913	-0.0986602	0.114955	-0.0675741	-3.03164e-05	-0.0248879	0.0647054	-0.110257
-5.27667	3.58192	0.648822	0.68125	0.495283	0.299608	0.0997329	0.0301393	-0.159746	-0.414664	0.115285	-0.240831	0.139451	0.139074	-0.134435	0.0515181	0.189366	-0.229221	0.023698	-0.0838957	-0.00516378	0.123812	-0.165691	0.125299	-0.0133033	0.0490429	-0.00448028	-0.0948365	0.11126	-0.010152	-0.0399991	-0.00133539	0.11674	-0.155658	0.0969319	0.0152067	-0.111105	0.0529468	0.075628	-0.241013
-5.29455	3.53052	0.69883	0.844326	0.330893	0.334824	0.00259618	0.276395	-0.237851	-0.500428	0.0427675	-0.111137	0.0955628	0.190621	-0.194837	0.0444407	0.225873	-0.212923	0.0188929	-0.141999	0.0827569	0.0289298	-0.089234	0.0561502	0.0219954	0.083704	-0.0531769	-0.0801271	0.0915798	0.0494822	-0.116373	0.0718335	0.0423918	-0.0895609	0.0645855	0.00773033	-0.070305	0.00717116	0.0787211	-0.164748
