-4.07555	2.96004	0.612802	-0.208889	-0.554181	0.425466	0.161565	-0.0259635	0.188379	-0.103203	-0.00296925	0.243143	-0.303718	-0.137552	-0.170354	0.0629112	0.225422	-0.0576726	0.0925644	-0.211904	0.158264	-0.0224215	-0.0287019	0.0506718	-0.0496188	-0.00689662	0.0428227	0.0330976	-0.0948418	0.0421623	0.0806557	-0.15039	0.130834	-0.0167974	-0.063583	0.0361438	0.0596149	-0.174158	0.130468	0.0314661
-3.49171	2.71524	0.0164507	-0.165892	-0.678363	0.7898	0.0070856	0.190526	0.0304449	0.00260968	-0.235434	0.298012	-0.204651	-0.130022	-0.170097	0.00427098	0.271526	-0.156641	0.201893	-0.303864	0.269122	-0.134957	0.132386	-0.13552	0.0455448	0.0128306	-0.0205886	0.0445175	-0.0305589	-0.0304398	0.0825927	-0.0531968	-0.00511569	0.075995	-0.0681117	-0.0387393	0.151162	-0.243133	0.182778	-0.0136866
-3.2682	2.66077	-0.261887	-0.233654	-0.612659	0.937441	0.0552468	-0.054477	0.141437	0.0874183	-0.222012	0.189488	-0.372139	0.0950329	-0.108423	0.0600217	-0.0149252	-0.0440006	0.145746	-0.105913	0.165264	-0.183655	0.102988	0.0196802	-0.0820609	0.0605724	-0.0368679	0.0368634	-0.0229472	0.0283924	-0.0530724	0.0931872	-0.0893373	0.0797183	-0.0294365	-0.0493764	0.0744736	-0.0832436	0.0187868	0.0488243
-3.11029	2.51845	-0.313564	-0.277826	-0.523069	0.865653	0.0365843	0.0277467	0.0878162	0.171626	-0.297532	0.15855	-0.309123	0.043772	-0.0331546	0.0362878	-0.035547	-0.0785858	0.175022	-0.100412	0.202626	-0.243157	0.12194	0.0243621	-0.0638685	0.0175958	-0.00205367	0.022401	-0.00606643	-0.024632	0.0370371	0.00766873	-0.0545905	0.101805	-0.066332	-0.0407985	0.113933	-0.15604	0.0861548	0.0143606
-2.9156	2.437	-0.535876	-0.213152	-0.292493	0.61507	0.0980495	-0.0121572	0.220469	0.0871276	-0.244312	0.0699847	-0.226661	0.016097	-0.0421589	0.03132	-0.0377086	-0.0591562	0.167355	-0.103261	0.167939	-0.155883	0.0578469	0.0181823	-0.0419652	0.0320406	-0.0295985	0.0258598	0.00826764	-0.0355899	0.0337565	0.0258912	-0.0791736	0.115769	-0.0568782	-0.0632698	0.138011	-0.161394	0.0466197	0.105094
-2.86131	2.36139	-0.554033	-0.185413	-0.28887	0.587623	0.0333961	0.073183	0.236811	0.105674	-0.299999	0.0616154	-0.204911	0.0716177	-0.132034	0.0514919	-0.00966571	-0.0749462	0.153931	-0.0667149	0.0917685	-0.0425774	-0.0144695	0.0157551	-0.0183297	0.0280374	-0.0484284	0.0671106	-0.0431217	-0.00877966	0.0515309	-0.0248713	-0.0198179	0.0645986	-0.0207945	-0.0702122	0.117131	-0.123281	0.00142896	0.142827
-2.85582	2.52171	-0.861269	-0.0209347	-0.195401	0.540331	3.06355e-05	0.0567099	0.336566	0.114267	-0.323827	0.0624464	-0.279905	0.207524	-0.313351	0.139031	-0.00320703	-0.136212	0.276123	-0.208562	0.211786	-0.135249	0.090011	-0.0829029	0.00509284	0.103545	-0.177372	0.202089	-0.166136	0.0921913	-0.0197522	0.0193339	-0.0339788	0.0433611	0.0324827	-0.128267	0.158145	-0.118817	-0.0882898	0.339351
-2.82194	2.40142	-0.793037	-0.043846	-0.251708	0.510561	-0.0962321	0.175005	0.264404	0.104387	-0.249205	-0.0773325	-0.131582	0.17199	-0.258405	0.091206	-0.012066	-0.0775843	0.170778	-0.102251	0.0963346	-0.0287171	0.0554968	-0.124456	0.070648	0.0205475	-0.0584002	0.0564485	-0.0195325	-0.0388283	0.0746463	-0.0252936	-0.051541	0.119701	-0.0945086	0.0352748	-0.00133554	-0.0101078	-0.081348	0.166878
-2.68157	2.12828	-0.713592	0.011355	-0.265436	0.265231	0.0314304	0.224021	0.202201	0.0871791	-0.266296	-0.0207791	-0.134363	0.116962	-0.11831	0.00623146	0.0389382	-0.150407	0.193684	-0.104756	0.122908	-0.0417312	0.00645084	-0.0335994	0.00151975	0.0318956	-0.042077	0.0484025	-0.0212981	-0.0365274	0.07886	-0.0654046	0.0394821	-0.00424028	0.018973	-0.0383962	0.0472843	-0.0702634	0.0397068	-0.0374592
-2.62415	2.07071	-0.748587	0.144188	-0.282886	0.214076	-0.0237226	0.334194	0.143674	0.155476	-0.363014	0.102274	-0.20634	0.115282	-0.182193	0.129588	-0.054929	-0.0915733	0.115764	-0.0283958	0.124546	-0.0837977	-0.00871673	0.0395888	-0.0531564	0.0453945	-0.0601492	0.101549	-0.0979958	0.0504297	-0.00702269	-0.0112365	0.0401547	-0.0383159	0.0345286	-0.00147998	-0.0236391	0.00459408	-0.0302336	0.0514866
-2.55963	1.96567	-0.755071	0.216981	-0.286358	0.136517	-0.0233381	0.356471	0.140836	0.0858129	-0.275171	0.0418429	-0.100803	0.00543889	-0.122905	0.102003	0.00195286	-0.154211	0.134232	-0.0112564	0.104561	-0.0831157	-0.00665688	0.035798	-0.0247157	-0.00744653	-0.00149435	0.0363468	-0.0186263	-0.0267464	0.0417925	-0.0302748	0.0406487	-0.030309	0.0202235	0.0108207	-0.0206423	-0.013712	0.00469057	-0.000703046
-2.58308	1.97406	-0.760594	0.305586	-0.274272	0.0156352	-0.00905038	0.389951	0.0657443	0.116266	-0.266969	0.12086	-0.163358	0.0211801	-0.165524	0.137686	-0.0136416	-0.114059	0.0946933	0.0327703	0.0431645	-0.0365736	-0.0415484	0.0590985	-0.0283113	-0.00731837	-0.0145062	0.0550702	-0.0291911	-0.0196502	0.0198731	0.0157599	-0.0307461	0.0507667	-0.0480778	0.0457283	-0.0152291	-0.0406136	0.0410466	-0.040448
-2.60253	2.01298	-0.840228	0.413426	-0.290535	-0.0213338	-0.0315229	0.397369	0.0192988	0.14517	-0.240082	0.140616	-0.150529	-0.0707982	-0.0756107	0.0726901	0.0208415	-0.114754	0.11246	0.010103	0.0437183	-0.034963	-0.0420803	0.0466398	0.00500237	-0.0434298	0.00942698	0.0468344	-0.0359313	-0.0083277	0.0220598	-0.00991418	0.0051039	0.022747	-0.0373686	0.0437784	-0.00288584	-0.0724973	0.0988144	-0.113275
-2.62567	1.95833	-0.707095	0.452291	-0.301808	-0.14076	0.0171239	0.318412	0.0494934	0.104145	-0.147851	0.11993	-0.15994	-0.0547499	-0.103691	0.108306	-0.0105396	-0.0896409	0.131247	-0.0205161	0.0427133	-0.0420294	-0.0154792	0.0183813	0.00795306	-0.0237061	0.00535994	0.0228806	-0.0102989	-0.0142314	0.017219	-0.0202271	0.032722	-0.00979611	-0.020053	0.0498618	-0.0248974	-0.0437466	0.0927064	-0.159668
-2.68766	1.99684	-0.573329	0.512885	-0.293914	-0.18144	-0.0381187	0.239355	0.0950262	0.120825	-0.0668915	0.110952	-0.196611	-0.0443099	-0.165791	0.131577	0.00701591	-0.0690616	0.122892	-0.0108534	0.0289726	-0.058356	-0.00806193	0.0256634	0.00430283	-0.0190652	0.00214165	0.030583	-0.0351052	0.0285582	-0.0323095	0.0194237	0.0123822	-0.0154611	0.000703201	0.03039	-0.0111465	-0.0355368	0.0498234	-0.0631294
-2.82026	2.01112	-0.471965	0.668672	-0.395273	-0.224789	-0.100591	0.303972	-0.0328714	0.163055	-0.0295185	0.145617	-0.260752	0.0320861	-0.207793	0.174558	-0.0713275	0.0348958	0.0740774	0.00256757	-0.0482298	0.0418052	-0.0642815	0.0218126	0.0368609	-0.0510919	0.0368124	-0.00283263	-0.0128728	0.0101536	-0.00362391	-0.0182588	0.0310712	-0.00511732	-0.0299081	0.0570206	-0.0155262	-0.0578791	0.119313	-0.193632
-2.91717	1.94053	-0.223584	0.666345	-0.286709	-0.287421	-0.138961	0.284583	0.063386	0.108251	0.0263798	0.0951938	-0.254584	-0.0046705	-0.175833	0.138666	-0.0187007	-0.0268558	0.112439	0.0286432	-0.100334	0.0609897	-0.035306	-0.0319245	0.0662647	-0.0242296	-0.0104015	0.0194226	0.00172673	-0.0162005	-0.00337286	0.030616	-0.0511119	0.0682571	-0.0561371	0.0285635	0.0372163	-0.076476	0.0534697	-0.0554809
-3.12482	2.13529	-0.315596	0.933872	-0.530795	-0.11787	-0.26005	0.386841	-0.00156308	0.0841892	-0.00300359	0.112243	-0.321387	0.128313	-0.172731	0.140661	-0.0686053	0.000287066	0.0760053	0.0315201	-0.0789467	0.0630617	-0.0650261	0.0167959	0.00736677	0.0300996	-0.046484	0.0502366	-0.0443138	0.0431089	-0.0514745	0.0427319	-0.0210502	0.0101789	-0.000151063	-0.00701333	0.049609	-0.0938296	0.103573	-0.146039
-3.22558	2.2723	-0.209786	0.799405	-0.347324	-0.160628	-0.178515	0.286934	0.00833728	0.0253349	-0.014009	0.147019	-0.311452	0.145732	-0.161971	0.107299	-0.0179895	-0.0511582	0.126946	-0.0608158	0.0126596	-0.0255749	0.0386881	-0.0854956	0.118652	-0.0847611	0.0490322	-0.0229614	0.0251998	-0.0322755	0.0141299	0.0170335	-0.0401176	0.0415346	-0.00792952	-0.0439377	0.10791	-0.133327	0.0826028	-0.037914
-3.39286	2.4808	-0.275368	0.878021	-0.287478	-0.17578	-0.148457	0.264339	-0.0716615	0.0149883	-0.0664833	0.219873	-0.332074	0.184146	-0.108463	0.0789959	-0.0473343	0.00204721	0.00891466	0.0391656	-0.0344112	-0.00558327	0.00331349	-0.0139708	0.058537	-0.0549951	0.0117054	0.0547371	-0.0787026	0.0561753	-0.0278336	0.0132317	-0.0122893	0.008349	0.00586442	-0.0348598	0.0808705	-0.11176	0.0962133	-0.0809223
-3.5846	2.61364	-0.164176	0.699665	-0.0284434	-0.178803	-0.233533	0.317913	-0.114249	-0.106483	0.0485846	0.128726	-0.210649	0.140973	-0.0300657	-0.118512	0.130212	-0.00161869	-0.0830753	0.0651308	-0.0500794	0.0293506	0.0238775	-0.07955	0.124642	-0.110866	0.0556764	0.0453181	-0.108687	0.0807122	0.00935358	-0.0835409	0.087894	-0.0455885	-0.0114073	0.0359389	-0.0105884	-0.040008	0.0841646	-0.1235
-3.99783	3.01992	-0.191523	0.718845	0.218219	-0.122058	-0.310176	0.145969	0.0682999	-0.222412	-0.0605796	0.321989	-0.274966	0.14159	-0.0469861	-0.0740702	0.118513	-0.0337302	-0.0756906	0.0475514	-0.00196997	-0.0167195	0.008058	0.0321486	0.00721763	-0.0675919	0.0721032	0.0300582	-0.117877	0.101594	-0.0138886	-0.0320767	-0.00997145	0.063976	-0.0955895	0.0681531	0.000443053	-0.0564674	0.0705455	-0.0507921
-4.44177	3.56721	-0.553895	0.828505	0.198751	0.325534	-0.377178	0.0283039	-0.00522133	-0.0520643	-0.147001	0.153609	-0.124846	0.0768608	0.0594035	-0.113236	-0.0152362	0.0751369	-0.0948375	0.0538763	-0.0720099	0.118654	-0.0306205	-0.0628224	0.0780366	0.0211204	-0.0800083	0.0479472	0.0228583	-0.045361	0.0544306	-0.051582	0.0309724	-0.0159463	-0.018287	0.0248336	-0.0167041	0.00833491	-0.0239913	0.0849735
-5.19868	3.60625	-0.256474	0.391282	0.357502	0.351795	0.043735	0.166322	-0.202779	-0.0030634	-0.0160755	0.133018	-0.366686	-0.0543784	0.169285	-0.207415	0.14798	-0.129591	0.0560827	0.117905	-0.0864115	-0.035076	0.124354	-0.0763376	0.0538463	-0.0285677	-0.0244569	0.0472069	0.0109265	-0.025224	-0.00595197	0.0735899	-0.0977474	0.093175	-0.0790926	0.0264714	0.00445533	-0.0425805	0.0209	0.00713238
-6.39524	3.79753	0.484153	0.607638	0.251355	0.150241	0.184571	0.00513084	-0.169122	-0.197362	0.0217513	0.0779952	-0.111596	-0.0176341	0.0611827	-0.133238	0.0958363	-0.0934282	0.0462209	-0.0364976	0.0182943	0.0212016	0.0436049	-0.0382345	0.0276812	0.0066079	-0.0332893	0.0344378	0.0347406	-0.0782053	0.083456	-0.0254869	-0.0411877	0.0702603	-0.0518796	-0.0521899	0.124014	-0.12052	0.0064271	0.14804
-6.97102	3.93247	0.779587	0.694315	0.506346	0.203125	0.0841263	0.269517	-0.149655	-0.128715	0.0125714	-0.135868	-0.142913	0.0716491	-0.137523	-0.00860634	0.00032035	-0.0795863	0.159879	-0.173047	0.16029	-0.00814715	-0.0338026	0.0450239	0.0200248	-0.0616749	0.0777846	-0.0445804	0.0384603	-0.0308449	0.0484273	0.00231543	-0.0713791	0.131233	-0.13489	0.0490818	0.0201527	-0.0882293	0.0702156	-0.0475284
-7.51373	3.57282	1.02227	0.921342	0.615811	0.228201	0.0283621	0.576552	0.222686	-0.119052	-0.105552	-0.256789	-0.300892	-0.0951239	-0.0649242	-0.0838565	-0.0489396	0.0659115	0.0477159	0.071728	0.0153719	0.0674953	-0.102415	0.0693608	0.00240611	0.00232008	-0.0110306	0.0506292	-0.0417776	0.0119368	0.0665318	-0.0375059	-0.0174245	0.107916	-0.137919	0.0853865	-0.038498	-0.068325	0.0322091	-0.0591764
-7.89372	3.50929	1.45162	0.658072	0.345319	0.0582729	-0.219654	0.0763758	-0.0432453	-0.126383	0.115401	0.0241826	-0.276852	0.090158	0.0424819	-0.257259	0.188055	0.0337404	-0.0893381	-0.0035587	0.0423846	0.00728843	-0.0357413	0.0797817	-0.0479183	0.0423631	-0.02509	0.0430295	-0.0632358	0.0736838	-0.00601855	-0.0747129	0.101182	-0.0796038	0.0156416	0.0168926	-0.0191057	-0.0223248	0.0809613	-0.199502
-8.56392	2.4771	1.19157	0.780751	0.546349	0.0334605	-0.101609	-0.23612	-0.136448	-0.146666	-0.0569267	0.0587841	0.129716	0.0126802	-0.0142459	-0.00919926	0.052219	-0.214217	0.0927545	-0.0501642	0.0653411	-0.0487296	0.0357905	0.083677	-0.0817868	0.000335565	0.0700903	-0.0414661	-0.000745082	0.0225757	0.0136881	-0.0416298	0.0202839	-0.0416977	0.0454564	-0.073106	0.0860905	-0.0637461	0.0673843	-0.0637775
-8.34605	2.27565	0.950546	0.663657	0.385951	0.228633	0.0322005	-0.0267192	-0.101481	-0.137425	-0.150776	-0.0928229	-0.073242	-0.0742448	-0.0499373	-0.035952	-0.0923611	-0.103889	0.0232208	0.101981	0.169842	0.21981	0.261271	0.307601	0.216867	0.206858	0.138484	0.0449806	0.025119	0.0351163	0.0449616	-0.0292144	-0.000751734	-0.010914	-0.0450595	-0.0207625	0.0216214	0.0508531	0.056297	0.108409
-8.7094	1.9841	0.988372	0.726443	0.424373	0.3309	0.0609262	0.0411911	-0.0312063	-0.136225	-0.116688	-0.0682971	-0.0271025	-0.00759053	-0.0160801	-0.0405251	0.00479936	-0.0296548	0.0885642	0.156554	0.214889	0.305419	0.303207	0.337233	0.29338	0.26118	0.223178	0.0656301	-0.0200135	-0.0589484	-0.0458243	-0.0986407	-0.0793911	0.0147261	0.0227144	-0.0341931	-0.073038	0.0233064	0.0332163	-0.0094695
-8.37583	1.7446	0.781808	0.605021	0.411851	0.339608	0.176773	0.141755	0.0537934	0.0178876	-0.00562083	-0.041279	-0.00164894	-0.013269	-0.0138283	-0.0537835	0.0185907	0.0482416	0.0680177	0.156773	0.182479	0.254368	0.230197	0.267137	0.238684	0.219586	0.197172	0.124727	0.0999821	0.034721	0.0324463	-0.0282469	-0.0487198	-0.0316442	-0.0322778	-0.0570133	-0.0912344	-0.00572404	-0.0062099	0.0416544
-8.83167	1.70927	0.950228	0.72745	0.485998	0.417474	0.230984	0.19466	0.0819855	0.111278	0.00663844	0.111026	0.0483121	0.00742183	0.0222952	-0.0118913	-0.0305574	-0.019426	0.0567374	0.119774	0.165729	0.329885	0.184579	0.322289	0.158381	0.181155	0.179985	0.0722031	0.0729415	-0.0518202	-0.0014567	-0.00900265	0.0131461	0.0237502	0.0420881	-0.063952	-0.105234	-0.00936646	-0.0356087	-0.020605
-8.43445	1.57496	0.795069	0.59791	0.427121	0.400749	0.282754	0.209668	0.129279	0.10734	0.0202686	0.0404011	-0.0202029	0.000740309	-0.00121006	0.0491124	0.0255625	0.110349	0.110065	0.198322	0.126117	0.245795	0.118957	0.234584	0.160763	0.140892	0.164209	0.131208	0.109126	0.0439393	0.0502181	-0.00258271	-0.0138085	-0.0922096	-0.0432578	-0.110279	-0.065676	-0.042482	-0.0377386	0.0573116
-8.14448	1.82205	0.969944	0.346938	0.0659238	0.0687604	0.169076	0.149281	0.20633	0.122962	0.0615704	0.0983823	0.00628818	0.12133	0.0824722	0.100992	0.0811121	0.103788	0.0741927	0.178963	0.0671747	0.24981	0.0811579	0.0801465	0.119456	0.123303	0.0793705	0.0717845	0.00439173	-0.00939489	0.00245777	0.00483448	0.00902233	-0.0834786	0.0239815	-0.124222	-0.0206484	0.0227082	-0.0453372	0.000890231
-7.2609	2.41923	1.23085	0.000273806	-0.307021	0.107851	0.280483	-0.152816	-0.359782	0.0614842	0.247704	0.18589	-0.0913264	0.0368284	0.0515792	-0.0346869	0.102174	0.08157	0.13328	0.0847124	-0.0296001	0.0146397	0.0537444	0.026242	0.125638	0.10744	-0.117063	-0.0488574	0.0861573	-0.0177278	0.0091405	0.0114068	0.0284794	-0.0508055	0.0132006	-0.0504703	-0.0752299	0.110799	-0.0239914	-0.0351126
-6.35305	2.37198	0.745625	-0.0285573	-0.112445	0.114765	-0.081489	-0.230975	-0.355345	0.133477	-0.0192185	0.0939764	0.034044	0.0170826	-0.168639	-0.0101179	0.121864	0.068049	0.119679	0.0492791	0.0537689	-0.123491	0.109753	0.0680025	0.095771	0.111296	-0.148679	-0.0777562	0.0756931	-0.0609418	0.0457616	0.0709451	-0.017422	-0.108545	0.0253708	0.0213236	-0.0985699	0.0757285	0.0542516	0.0092185
-5.908	2.14637	0.177081	-0.104925	0.0245197	0.270373	-0.238882	-0.351367	-0.413157	0.116367	-0.0621682	-0.00689975	-0.0179322	0.00991061	-0.15388	-0.0155697	0.0954448	0.0158052	-0.0460226	0.084922	0.144445	-0.116934	0.122367	0.0485308	-0.0270299	0.0263771	-0.17309	-0.107289	0.0605055	-0.0434047	0.0352783	-0.121527	-0.141608	-0.102094	-0.0407514	0.00808819	-0.0720135	0.0126078	-0.0233482	-0.124709
-5.66355	2.05723	-0.176298	-0.0231784	0.111472	0.330491	-0.160286	-0.253786	-0.15516	0.0935322	0.00862748	0.137004	0.00872418	-0.045854	-0.12002	0.144221	0.13671	0.0556328	-0.0578222	0.178634	-0.00959396	-0.126166	0.115537	0.0823071	0.0265606	0.0293791	-0.0236973	0.0206417	-0.00921257	0.0185876	0.172107	-0.138391	-0.0963135	0.058653	-0.0378581	-0.120701	-0.132218	0.0211961	0.0236078	-0.0548954
-5.92502	1.55198	-0.414311	0.252105	0.245665	0.406479	-0.0661987	-0.144505	-0.188796	-0.0864107	-0.166774	0.0485711	0.0720862	0.313018	-0.198067	0.147175	0.00880539	-0.184477	-0.198302	0.330151	-0.0697645	-0.144952	0.117959	0.0679519	-0.0786373	-0.0235347	0.0263077	0.0488735	-0.0525347	-0.00894829	0.0539451	-0.0170481	-0.029146	0.000699347	0.034591	-0.0687705	0.0447237	-0.0324532	0.0879989	-0.0996494
-5.65911	1.67381	-0.447028	0.684174	0.522622	0.529037	-0.0810698	-0.295971	-0.0322132	0.0146843	-0.149011	-0.0532912	0.33012	-0.234088	-0.0694128	0.0136629	-0.00118953	0.0821999	-0.106623	0.112216	-0.177896	0.0705267	0.0825198	-0.0384483	0.00111906	0.04865	-0.0621042	0.0258002	0.0354005	-0.0847453	0.133543	-0.127304	0.114403	-0.0754053	0.0170106	-0.00869745	0.00959262	-0.0218737	-0.0156111	0.102873
-5.05631	2.28929	-0.23211	0.399132	0.646356	0.598831	-0.0441159	0.0814696	-0.262577	-0.00347751	0.325631	0.0969345	-0.34114	-0.117341	-0.0961769	0.0389444	-0.0936809	-0.0435108	0.0702176	0.0441553	0.00905765	-0.013868	0.0186886	-0.0251966	0.0605628	-0.0936227	0.144014	-0.00651805	-0.164738	0.156557	-0.0396138	-0.0255255	0.0835179	-0.0787313	0.0317756	0.0463879	-0.0621238	-0.00406282	0.0567724	-0.0254776
-4.64493	3.12244	-0.00129469	0.24015	0.219216	0.414474	0.136155	-0.105205	0.0499863	0.0499615	-0.0549369	-0.0468202	0.145806	-0.108884	-0.178403	0.00927417	0.0452675	-0.0451512	-0.0613174	0.0664838	-0.0510397	-0.0528721	0.163216	-0.0420174	-0.0678319	0.00188271	0.107793	-0.0531357	-0.0169367	0.0293509	0.0129772	-0.030999	-0.00605354	0.0653593	-0.0579498	0.0201293	0.0211168	-0.0194583	0.00822224	0.0149694
-4.93826	3.63363	-0.213949	0.221622	0.234149	0.483428	0.055746	-0.252923	-0.256099	0.0294807	-0.0339573	0.0891859	-0.269929	0.00632349	0.11562	0.0762802	0.148778	-0.137109	-0.0366864	0.258584	-0.342866	0.150602	-0.00945307	-0.153981	0.151007	-0.0355738	0.0111326	-0.0595126	0.0662251	0.000954421	-0.00526115	0.00100501	-0.0106497	0.0108646	-0.0132213	0.030339	0.0188871	-0.0992249	0.118598	-0.0784548
-4.9441	3.72303	-0.219507	0.130982	0.473117	0.270797	-0.168005	0.00491494	-0.100377	-0.280096	-0.00112981	0.138719	-0.233858	-0.194646	0.372175	-0.122075	0.211175	0.0174382	-0.0962678	0.157988	-0.180612	0.101249	-0.12965	-0.0239535	0.124654	-0.144206	0.0921089	0.0274623	-0.103599	0.0625915	0.0672375	-0.0939555	0.0242009	0.0604662	-0.0975071	0.0607933	0.0389423	-0.0777337	0.013966	0.0544046
-4.94461	4.08042	-0.563165	-0.0723257	0.544486	0.291225	-0.130679	-0.1667	0.0923692	-0.195122	0.0138775	0.0889164	-0.160516	-0.203302	0.35983	-0.152973	0.107851	-0.0773376	0.0949476	0.144448	-0.322336	0.186613	-0.0532405	-0.0365201	0.0207693	-0.0377014	0.0997776	-0.163794	0.184576	-0.115158	0.03248	0.0166755	-0.0060373	-0.00228958	0.00436443	-0.00768378	-0.000640139	0.00329548	0.102692	-0.293571
-4.62592	3.83481	-0.735824	0.20102	0.572823	0.219827	-0.277784	-0.165336	0.0513764	-0.00603986	-0.117259	0.0516089	-0.0900012	-0.156415	0.437861	-0.427784	0.361472	-0.258836	0.211491	0.0655291	-0.193128	0.0262948	0.0825833	-0.0944431	0.0517318	-0.0742876	0.0940505	-0.0930215	0.0299084	0.0526633	-0.0509655	0.024453	-0.038105	0.0869064	-0.071567	0.0157481	0.0127636	-0.0163796	0.0327853	-0.0276359
-4.56581	3.67287	-0.585033	0.203309	0.629151	0.0912652	-0.400206	-0.00426847	0.0582822	-0.00481389	-0.0823053	0.0516945	0.0141176	-0.113066	0.269543	-0.357898	0.194527	-0.0118755	-0.0591563	0.185955	-0.216083	0.091647	-0.0405999	0.00892277	0.0749162	-0.147019	0.167379	-0.142453	0.0650551	-0.0301017	0.0423459	-0.00438816	-0.0474851	0.0567094	-0.0158759	0.0182805	-0.0583121	0.0531614	0.0301691	-0.112776
-4.48675	3.6339	-0.642299	0.282782	0.509468	0.0848984	-0.338423	-0.185819	0.282961	-0.107676	-0.106147	0.102014	-0.00467563	-0.11121	0.190478	-0.246931	0.19051	-0.0762253	0.0110294	0.121488	-0.149556	0.0413887	0.0371339	-0.0959116	0.118835	-0.125398	0.13782	-0.14431	0.115809	-0.0896758	0.0521713	-0.00401626	0.00285161	-0.0274359	0.0350029	0.0201684	-0.0653012	0.0340858	0.0431006	-0.0643711
-4.17035	3.24565	-0.646203	0.449278	0.342024	0.0584044	-0.505257	0.0110321	0.185798	-0.0872682	-0.168131	0.205164	0.0675584	-0.226885	0.265124	-0.302501	0.266806	-0.112994	-0.0898232	0.22252	-0.235125	0.135396	0.0235058	-0.151808	0.19351	-0.16341	0.146294	-0.144285	0.0891518	-0.00964775	-0.0519055	0.0361348	0.00940046	0.00145865	-0.0265036	0.0247214	0.0330659	-0.110702	0.141385	-0.0557089
-4.16599	3.18176	-0.506671	0.244055	0.47489	-0.0170945	-0.663766	0.168747	0.146798	-0.122762	-0.187923	0.34304	-0.0221029	-0.224494	0.302227	-0.294905	0.214162	-0.0430436	-0.172503	0.237924	-0.191995	0.104356	0.0229275	-0.146844	0.211564	-0.169394	0.129593	-0.111117	0.0482198	0.0207671	-0.0510196	0.00836608	0.017941	0.00911478	-0.0206384	0.0103298	0.0322899	-0.0827366	0.0858879	0.0167505
-4.09216	3.03548	-0.581739	0.572797	0.22532	-0.0723369	-0.554334	0.12052	0.123727	-0.135907	-0.124192	0.276218	0.0128525	-0.174629	0.241273	-0.20442	0.171587	-0.0691889	-0.208332	0.294248	-0.239145	0.134233	-0.0145773	-0.0839301	0.196551	-0.188273	0.124169	-0.0684331	0.0218462	-0.0180326	0.0064304	0.00685045	-0.0311918	0.0410786	-0.0288863	0.0333877	-0.0107477	-0.0398356	0.0672126	-0.0193534
-3.97238	2.94888	-0.600266	0.498931	0.307086	-0.202474	-0.474147	0.136357	0.125777	-0.193406	-0.104336	0.270078	0.0472892	-0.23666	0.329634	-0.217287	0.140235	-0.0499636	-0.202677	0.253602	-0.256772	0.177723	-0.0183783	-0.0744976	0.163768	-0.129968	0.0627771	-0.0344352	0.0119145	-0.0104791	-0.00069702	-0.0150457	0.0410769	-0.0637359	0.065168	-0.0330994	0.0329351	-0.0619928	0.0685786	-0.0167495
-4.04615	2.88651	-0.495956	0.559746	0.182042	-0.151875	-0.551657	0.214291	0.107733	-0.195718	-0.0845868	0.267251	0.0381529	-0.193843	0.274682	-0.187004	0.107381	-0.0238776	-0.247296	0.313646	-0.225503	0.0628155	0.0574734	-0.106981	0.172279	-0.141084	0.110036	-0.0770318	0.0359316	-0.023282	-0.00994955	0.0194465	-0.00432401	-0.0184442	0.016168	0.00625666	0.0139242	-0.0447741	0.0327927	0.0473238
-4.09842	2.97724	-0.588296	0.528504	0.342571	-0.242653	-0.370198	0.208638	-0.0287914	-0.171771	-0.0174568	0.293962	-0.0583482	-0.232438	0.360826	-0.233281	0.135853	-0.0961111	-0.117603	0.263291	-0.251216	0.0553669	0.0894435	-0.107499	0.167159	-0.211182	0.204918	-0.128324	0.0501172	-0.00654016	-0.0327045	0.0184887	0.0201482	-0.0523111	0.0535621	-0.00886236	-0.0390911	0.0621633	0.000402933	-0.13473
-3.95945	2.81498	-0.560722	0.498468	0.199393	-0.0337176	-0.557787	0.300645	0.037091	-0.170223	-0.136583	0.346869	-0.0200084	-0.280221	0.279445	-0.0834613	0.0553304	-0.00605163	-0.188068	0.228112	-0.20879	0.0733074	0.0901052	-0.158184	0.182672	-0.132981	0.106293	-0.0934259	0.0541281	-0.0310235	0.0208924	-0.0156149	0.00749231	-0.0216099	0.0335079	-0.0393103	0.0771322	-0.107853	0.112324	-0.0987297
-4.04797	2.74819	-0.521657	0.585619	0.115822	-0.157009	-0.38022	0.330506	0.0375646	-0.256822	0.104667	0.213095	-0.157166	-0.114683	0.248244	-0.132202	-0.11246	0.110598	-0.0617374	0.200025	-0.261876	0.107214	0.0858314	-0.160389	0.110665	-0.0878933	0.0648433	0.0266541	-0.0995253	0.104686	-0.0343562	-0.0457393	0.0516844	-0.0368952	0.0603606	-0.0881593	0.0886959	-0.0682097	0.0559712	-0.0314753
-4.10093	2.85821	-0.447784	0.323663	0.377085	-0.120841	-0.484078	0.203432	0.226162	-0.270995	-0.106664	0.267018	0.0302338	-0.270246	0.206924	-0.0393923	0.0283033	0.0283685	-0.193046	0.297822	-0.336659	0.139622	0.114419	-0.184886	0.12493	-0.0245915	0.0107605	-0.0391313	0.0100893	0.0162029	0.0225351	-0.0718267	0.0315707	0.074006	-0.136534	0.0747481	0.0456527	-0.0635445	0.00258074	-0.0227784
