-3.00713	2.35385	-0.0355708	0.0479768	-0.72625	0.65663	-0.0968304	0.0634292	-0.261306	0.332513	0.038729	0.248624	-0.173897	-0.0571137	-0.115757	0.142448	-0.177947	-0.0134544	0.0108385	-0.0335022	0.0297092	-0.0247265	0.00227899	0.116195	-0.107158	0.0837828	-0.0159952	-0.0242312	-0.0103888	0.0214187	-0.00769991	0.012421	-0.0122237	0.0257431	-0.0641543	0.0693875	-0.0122683	-0.0448099	0.0817353	-0.134101
-3.00467	2.34927	0.00720235	0.0401615	-0.709377	0.588582	-0.0271045	0.0254926	-0.201058	0.151451	0.173073	0.149112	-0.0204072	-0.165269	0.0281868	-0.042738	-0.0393	-0.166522	0.144208	-0.1173	0.0991553	-0.0627754	0.021266	0.155361	-0.173294	0.111847	-0.0516156	0.0313802	-0.0713063	0.0849152	-0.0492742	0.0268947	-0.0216705	0.0272761	-0.0365566	0.0101349	0.0593437	-0.0950692	0.0885664	-0.13892
-3.00865	2.35374	0.0278318	0.0851112	-0.688703	0.556661	-0.0492572	0.0449534	-0.282982	0.225598	0.0612885	0.234535	-0.077288	-0.0410292	-0.0892966	0.0388529	-0.150562	-0.0353487	0.0608253	-0.06052	0.063452	-0.0440331	0.0311701	0.135479	-0.138855	0.036053	0.0168925	-0.0381733	0.0332037	-0.0285765	0.0357976	-0.0197869	0.000997501	0.00861013	-0.027015	0.0373382	-0.00144114	-0.0406236	0.0422952	-0.0399478
-2.97141	2.22521	0.191187	0.0236956	-0.677826	0.555299	-0.0505816	0.00366323	-0.261109	0.207844	0.0242573	0.279705	-0.0971919	0.00916649	-0.118059	0.024316	-0.147901	-0.0366282	0.103284	-0.102864	0.0828452	-0.0533127	0.0595435	0.123193	-0.172837	0.0786052	-0.0277081	-0.000694933	0.00714111	0.006514	-0.00189475	-0.0098567	0.0251696	-0.0299375	0.00390146	0.0292879	-0.0122546	-0.0374731	0.0601423	-0.0589783
-3.00969	2.27501	0.164373	-0.000888937	-0.582748	0.515406	-0.0538799	-0.0201613	-0.260611	0.188394	0.0762934	0.225084	-0.0497953	-0.0393376	-0.082824	0.0117924	-0.129094	-0.0653057	0.134701	-0.145761	0.14305	-0.0900931	0.0813151	0.084447	-0.136653	0.0553002	-0.00990894	-0.0207732	0.0268877	-0.00837472	0.00600736	-0.00763821	0.0246557	-0.0500789	0.0384749	0.0121131	-0.0294442	-0.00811353	0.0521134	-0.0780943
-3.15413	2.4531	0.080307	0.108833	-0.662306	0.567236	-0.0767814	0.00355616	-0.350813	0.276072	0.0032445	0.301847	-0.144181	0.0404981	-0.139679	0.0799249	-0.180696	-0.048506	0.132803	-0.126568	0.112896	-0.0462495	0.0335064	0.123323	-0.189564	0.121457	-0.0768728	0.0372423	-0.0126219	0.0109518	-0.00352725	0.00605281	0.0103086	-0.0505513	0.0568796	-0.00871843	-0.0212531	-0.00572413	0.0572822	-0.119103
-3.24111	2.47341	0.150493	0.100419	-0.540512	0.464185	0.011755	-0.0594376	-0.377987	0.262998	0.00183238	0.294835	-0.149052	0.0077382	-0.105086	0.090295	-0.125567	-0.107216	0.202175	-0.208968	0.212582	-0.157496	0.115082	0.0455717	-0.120787	0.068366	-0.0350047	0.0030968	0.0161295	-0.0258342	0.0564297	-0.0553447	0.0416134	-0.0455567	0.0281965	0.029462	-0.0536997	0.0157694	0.0287474	-0.0599528
-3.49708	2.58739	0.177535	0.224312	-0.527719	0.500849	0.0147746	-0.0696473	-0.394457	0.206565	0.0297862	0.23309	-0.1194	-0.0416757	-0.0607505	0.106796	-0.09412	-0.121095	0.228811	-0.224941	0.217001	-0.213291	0.162866	0.0216844	-0.101065	0.0310976	-0.0034586	0.00784102	-0.00205879	-0.0241831	0.0705702	-0.0586584	0.0301896	-0.0341079	0.0206959	0.0404696	-0.0619892	0.0155142	0.020494	-0.00274628
-4.31964	2.86633	0.269009	0.251243	-0.365374	0.738869	-0.0627936	-0.0748075	-0.367875	0.169845	-0.0515082	0.204825	-0.130229	-0.0202532	-0.131584	0.210674	-0.125589	-0.026466	0.184782	-0.233263	0.21756	-0.303047	0.237972	0.00687671	-0.102788	-0.00222297	0.0662108	-0.0407035	-0.00508288	0.0450733	-0.017991	-0.00410499	0.0144182	-0.011353	-0.0355229	0.102434	-0.0802179	0.00601235	0.00687059	0.0720059
-5.47687	2.89418	0.673063	0.329125	-0.151613	0.554819	0.229651	-0.164994	-0.45188	0.0967121	0.0885858	0.349748	-0.1891	-0.170409	0.0202179	0.167503	-0.239034	-0.151292	0.360816	-0.160598	-0.100049	0.0200823	0.0934877	0.00746919	0.046719	-0.164562	0.0307525	0.14015	-0.103466	0.00465873	0.00819389	0.0993535	-0.100647	-0.0228896	0.0762373	-0.0084406	-0.0173056	-0.00124436	0.00756137	0.00467136
-6.62479	3.14762	1.26659	0.899279	0.270075	0.595074	-0.0729119	-0.159897	-0.253203	-0.103099	-0.150772	0.300782	0.0869592	0.169265	-0.0820747	-0.117947	-0.219812	-0.014223	0.0184813	-0.107769	0.0941662	0.123901	-0.070567	0.0463927	-0.0102161	-0.0395343	-0.0872555	0.104888	-0.0473594	0.0771352	-0.0359807	0.0103091	0.0360663	-0.0829933	0.0996042	-0.0722241	0.0907291	-0.110814	0.0497069	0.195335
-7.22035	3.10065	1.13834	0.906902	0.232361	0.584485	0.175417	0.0137952	-0.161484	0.307468	0.0563022	-0.292736	-0.180975	-0.0360885	-0.12202	0.171289	0.068476	-0.222283	0.234947	-0.190004	0.0732455	-0.0991118	0.0944921	-0.153982	0.0147206	0.0661586	-0.0295619	0.125743	-0.136709	0.0805144	0.0398295	-0.121052	0.114666	0.0275507	-0.114139	0.0465839	0.124276	-0.213036	0.137331	0.136176
-6.92841	2.8588	0.987539	1.29833	-0.200615	0.565181	0.146952	0.0896149	-0.204565	-0.0224308	0.315791	0.0045217	-0.191269	-0.0859404	-0.0694365	0.0531552	-0.122025	0.0361523	-0.0248483	-0.0184614	-0.056658	-0.0244809	0.0722804	-0.0630403	0.00348328	0.0815687	-0.0173786	-0.0169535	0.00143857	0.0247069	-0.0115999	0.0285793	0.00392123	-0.0300198	0.0496425	-0.0560898	0.0533793	-0.010899	0.00289884	0.0225993
-7.83151	2.56208	1.5421	0.835644	0.0583404	0.239886	0.220521	0.306838	0.151014	0.118122	0.327162	0.0431119	0.116381	-0.269449	-0.216825	-0.21219	-0.0269861	-0.0755112	-0.0579065	-0.142234	-0.00136814	0.0849286	-0.0575321	0.0921984	0.045003	0.0692923	-0.0409479	-0.0327923	0.0534194	-0.0233629	0.0137636	0.0183741	0.0204919	-0.079253	0.0613313	0.0582147	-0.107366	0.0583198	0.0356374	-0.0133644
-8.40038	2.91226	1.31541	0.734444	0.135617	0.156547	0.195261	-0.08089	-0.237794	0.390412	0.126064	0.0530281	-0.0871046	-0.0923749	0.0475522	-0.325268	0.0769241	-0.0517609	0.0572382	-0.173335	0.0299285	0.0232135	0.0377983	0.0306764	-0.0925993	0.21143	-0.133571	-0.0402789	0.0823804	-0.0281196	0.032324	-0.0194095	0.000140989	0.039821	-0.0538217	0.0626504	-0.0659337	0.0666239	-0.0051251	-0.0442535
-7.82716	1.78705	0.679989	0.480886	0.22633	0.10275	0.00762105	-0.0328075	-0.00968718	0.00545763	-0.0290088	-0.0673919	-0.111043	-0.152723	-0.169747	-0.154448	-0.138177	-0.128148	-0.0818771	-0.0458987	-0.0138114	0.0337811	0.0389283	0.0374943	0.0288604	0.0157165	0.0167122	-0.00571027	0.0241967	0.0915536	0.130728	0.177225	0.172845	0.145613	0.104179	0.0444092	-0.0179835	-0.0604627	-0.0580181	-0.0208633
-8.16168	2.01166	0.72824	0.0895043	0.223539	0.171516	0.355222	-0.0249969	0.0961175	-0.0845469	0.0972123	-0.0281132	0.0083419	-0.110382	0.0290953	-0.0423005	0.00507945	-0.100756	0.0354741	-0.0530111	-0.00333589	-0.0448648	0.0128463	0.0144561	0.0319176	0.0313355	0.081088	0.0788016	0.107221	0.136835	0.118451	0.19376	0.121128	0.155994	0.0575449	0.115789	-0.00543043	0.0270054	-0.0128487	-0.00235015
-6.72975	1.9342	0.601018	-0.295412	0.202222	-0.0420496	0.254537	-0.121693	0.00371552	-0.19682	0.0406851	0.0187176	-0.00693671	-0.150236	0.0416298	0.0860662	0.0829688	0.107253	0.0729948	0.075077	-0.102584	-0.0470943	0.0861243	-0.0129456	0.183573	-0.00765185	0.0817886	0.0767553	0.0754655	0.129548	0.0567936	0.0885361	-0.0120209	0.0951475	0.00333845	-0.00298818	0.0395573	0.0146749	-0.0144782	-0.00403086
-5.6872	1.42622	0.493212	-0.0224839	0.0798217	-0.0965762	0.213276	-0.130934	0.0185915	-0.259102	-0.0685806	0.0907712	-0.0326257	-0.119662	-0.0483786	0.196079	0.245117	0.154966	0.100825	0.0865306	-0.146744	-0.14129	0.00526291	-0.00672337	0.170471	-0.0436521	0.0869959	-0.0543203	0.0602735	0.132654	-0.0730449	0.0426486	-0.130555	-0.00455187	0.0323712	-0.00288143	0.0215988	0.0489949	0.142028	-0.0427503
-5.17545	1.00398	0.57511	0.000418756	0.0342614	-0.129079	0.0565382	-0.114713	-0.0390172	-0.203025	-0.13006	0.047226	-0.0657229	-0.0520472	-0.0103264	0.0564065	0.111892	0.0792501	0.158714	0.135357	-0.135312	-0.0867241	0.00939055	0.162106	0.0503829	0.00586004	0.180165	-0.00294928	0.204378	-0.0123398	-0.159788	0.0480308	-0.0812577	-0.0556418	0.0433179	0.0544933	-0.0214459	0.0245476	0.0778413	-0.0669204
-4.95137	0.672685	0.600699	-0.0361735	0.174546	-0.176189	0.00502822	-0.0547108	-0.0616101	-0.18954	-0.0445267	0.0844868	-0.0713919	-0.0268116	-0.0642835	-0.0253505	0.116211	0.128238	0.198206	0.0882571	-0.0823918	0.00325076	0.0541932	0.126955	0.00397639	0.0765341	0.104813	-0.0665855	0.134583	-0.0416378	-0.242186	0.0752513	-0.0652975	-0.128609	-0.00261839	0.00170147	-0.0605683	-0.032799	0.0250919	0.00811887
-4.94019	0.164097	0.382301	-0.126196	0.238683	-0.134665	0.108995	-0.0555678	-0.0625154	-0.0883926	-0.149515	-0.00620094	-0.038348	-0.0282094	0.0696264	0.021935	0.173726	0.0752806	0.238977	0.0949316	0.175672	0.0715033	0.0493017	0.0156783	-0.054897	0.0845085	0.00772194	-0.104569	-0.0655152	-0.0845657	-0.176971	-0.0563865	-0.0197092	-0.095395	-0.0828952	-0.070715	0.0132395	-0.0892268	-0.0506984	0.0170032
-4.88727	-0.0647271	0.158452	-0.228092	0.221914	-0.139579	0.199305	0.16803	0.000163391	0.0338163	-0.122598	-0.12316	-0.0406387	-0.148094	0.0452904	-0.0768216	0.0372478	0.0675626	0.170016	-0.0384379	0.221448	0.094941	0.213901	0.132258	0.042574	0.179524	0.137112	-0.0628331	-0.120901	-0.112222	-0.142411	-0.149836	-0.0444474	-0.0159865	0.0522808	-0.0261292	0.100024	0.0234968	-0.0798819	0.00198632
-4.80214	-0.139638	0.0669887	-0.245514	0.0381867	-0.235159	0.167313	0.101991	-0.00677502	-0.0116482	-0.0543849	-0.0893866	0.0359546	-0.147795	0.11498	0.0395229	-0.00824567	0.154002	0.200178	-0.110177	-0.0256657	-0.056803	0.231949	0.0460759	-0.118501	0.103273	0.244525	-0.116857	-0.238309	-0.100392	-0.0849424	-0.177019	-0.0756206	0.10792	0.0209858	-0.0708666	0.0903587	0.119653	-0.0919671	-0.205913
-4.77298	-0.226087	-0.071748	-0.172516	0.0931741	-0.235101	0.134903	0.0810613	0.0907766	-0.123543	0.0102733	0.0982375	0.0559779	-0.321674	0.0375535	0.107386	0.00219246	0.161456	0.210731	-0.181714	-0.0463592	-0.116463	0.0439666	0.0622037	-0.102762	-0.097493	0.0814873	-0.133498	-0.174031	-0.0176851	-0.0776138	-0.0524687	0.0329093	0.0349265	-0.0260417	0.0892306	0.156829	0.176727	0.0249876	-0.150048
-4.79755	-0.114968	0.0893137	-0.102227	0.213174	-0.219456	0.106002	0.0113398	-0.00698615	-0.196198	-0.00402697	0.13631	0.0900062	-0.269758	0.0313245	0.112643	0.0236419	0.153605	0.175301	-0.208233	0.0655848	0.0157864	0.108273	0.108178	-0.0469621	-0.109589	-0.0639822	-0.0387472	-0.169353	-0.00176226	-0.106291	0.072777	-0.00469922	-0.113359	-0.0143481	0.107641	0.106176	0.153882	0.0167524	-0.100712
-4.74565	-0.00274705	0.10811	-0.138051	0.182501	-0.221639	-0.00508671	-0.121942	0.0310719	-0.211898	0.15106	0.145254	0.0402038	-0.169337	0.0513539	0.141572	0.0490056	0.13752	0.213513	-0.0843382	0.00628786	0.104668	0.0623113	0.0175788	0.0256521	-0.0607272	-0.1575	-0.0815253	-0.1153	-0.00351123	-0.175683	-0.0145203	-0.139861	-0.0576247	0.0630905	0.0636248	0.0290699	0.179124	-0.0306819	-0.133292
-4.72353	-0.028789	0.058132	-0.157835	0.190634	-0.175745	0.106092	-0.0546352	0.0805537	-0.0496488	0.018118	0.146824	0.187472	-0.023492	0.12004	0.147858	0.0692798	0.00099491	0.228966	0.121551	0.0372536	0.215902	0.0132576	0.0540269	-0.0357579	-0.0863436	-0.231559	-0.00135211	-0.0860696	0.0475366	-0.146721	-0.0983696	-0.184765	-0.0292822	-0.0196784	0.111935	0.0414626	0.201575	-0.0267345	-0.128296
-4.76687	-0.112498	0.066943	-0.298804	0.16256	-0.165344	0.139428	0.0579696	0.0118292	0.0226268	0.0636228	0.127617	0.214927	-0.0195763	0.037812	0.0867235	-0.0434182	0.00747425	0.237064	0.0800871	0.100386	0.15669	0.0105131	0.142687	-0.0387805	-0.0577081	-0.250677	0.0963472	0.0271545	0.080326	-0.0224442	0.0475973	-0.1045	0.0922879	-0.0306028	0.0418697	-0.0225814	-0.000601795	-0.160294	-0.175014
-4.80636	-0.295515	-0.149636	-0.380779	0.162142	-0.162603	0.0669203	0.0542269	0.136426	-0.0325788	0.121143	0.13363	0.214148	0.0187336	0.139952	0.0646272	-0.0732594	0.11074	0.221358	0.0622051	0.119994	0.0353483	0.0186403	0.00119015	-0.0380405	-0.116203	-0.193319	0.0782069	0.0212017	0.0707661	-0.0892864	0.104499	-0.00668892	0.1705	0.0906188	-0.0287115	-0.100777	-0.0232431	-0.186004	-0.0872397
-4.7714	-0.279562	-0.0967468	-0.433436	0.300494	-0.119623	0.144258	0.038773	0.0289866	-0.0362731	0.147225	0.168695	0.213303	-0.0613604	0.143131	-0.0483805	-0.0175685	0.0365965	0.15044	0.153149	0.0907452	0.0227965	0.200271	0.0402702	0.070053	0.0132493	-0.0974442	0.0533644	-0.0503161	0.0657378	-0.0210023	0.106734	0.0614477	0.115007	0.125875	0.0233904	-0.187927	-0.0158585	-0.0900713	-0.0630238
-4.91227	-0.373408	0.060659	-0.544167	0.306335	0.018897	0.201645	0.0678337	0.131457	0.141341	0.152901	0.17953	0.122115	-0.0504486	0.0842186	-0.00266517	0.0774668	-0.154025	0.0789359	0.101969	0.0631848	-0.0172558	0.26093	0.119369	0.076308	0.113093	-0.0748344	0.0680448	-0.065034	0.0647262	0.0202144	0.0908674	0.0756002	-0.0444044	0.0173646	0.0596122	-0.0058007	0.0147095	-0.0439042	-0.0075407
-5.12576	-0.734071	0.179267	-0.417951	0.29342	0.0610515	0.209469	0.0294476	0.173213	0.276176	0.215454	0.209609	0.0292257	0.0069475	0.267098	0.0353446	0.132385	-0.142456	0.137006	0.0060902	0.148772	-0.062895	0.0461862	0.0454303	-0.0231065	0.162044	0.0437966	0.0425568	0.0611651	0.078468	-0.0104154	0.0116189	0.0206504	0.0331073	0.0262194	-0.0734973	0.125468	0.100788	0.163512	0.0391578
-5.28138	-0.885139	0.298944	-0.325518	0.22372	-0.0237776	0.190765	-0.105625	0.144437	0.324112	0.172288	0.163152	0.0714683	0.0842142	0.344388	0.0486371	0.14469	-0.061152	0.167652	0.0585912	0.326341	0.0145915	0.1314	0.136	0.025672	0.142741	0.0290408	0.0420093	0.0361666	0.00401448	-0.0609682	-0.0236233	-0.073431	-0.0282403	0.0532564	-0.0981713	0.0744852	0.0848871	0.154509	-0.0109853
-5.56187	-0.818527	0.422017	-0.144493	0.284311	-0.00855118	0.190574	-0.116583	0.176621	0.258131	0.152805	0.0826585	0.0938268	0.0699941	0.10975	-0.0378213	0.152726	0.0698698	0.151693	0.090775	0.28907	0.0322817	0.158701	0.206764	0.132724	0.0784734	-0.0351292	0.00338854	0.102691	0.0812141	-0.0919188	-0.121547	-0.0423795	0.00770238	0.0402161	-0.0017554	0.0390276	0.0354511	0.0653751	0.00941806
-5.99759	-0.857761	0.394908	-0.169661	0.389547	-0.0146027	0.205602	0.0713451	0.219194	0.0197615	0.0687387	0.0753268	0.119002	0.159824	-0.0153003	0.101567	0.152149	0.165361	0.226107	0.110596	0.095452	0.0826077	0.142475	0.206303	0.167843	0.0711174	0.0239886	-0.0368747	0.0366189	0.165516	-0.146742	-0.0236023	0.0309931	0.0480478	-0.023055	0.0747203	0.023623	0.0952877	0.191431	0.0820879
-6.46071	-0.769026	0.55061	0.0188285	0.535374	0.114559	0.297316	0.180786	0.208322	-0.0363288	0.0269639	0.0999089	0.101774	0.119215	-0.0141158	0.116214	0.0395788	-0.0290882	0.27549	0.108748	-0.0429937	0.0354304	0.113714	0.0817876	0.250376	0.162562	0.139161	-0.0351341	-0.0687105	-0.0284901	-0.0872523	0.0845266	-0.118362	0.0761538	0.0377238	0.167729	-0.014203	-0.00508235	0.0975537	0.0269427
-7.10035	-0.767582	0.756996	0.223122	0.559706	0.150104	0.297696	0.0578523	0.233897	0.128333	0.0763774	0.153802	0.205011	0.091347	-0.0448952	0.151676	0.00856603	-0.081957	0.226821	0.218752	0.0343943	0.0566127	-0.0377406	0.0440804	0.174525	0.146187	0.0494923	-0.0448192	-0.0345996	-0.0616574	-0.0531837	0.163411	-0.0726101	0.0547222	-0.0994166	0.0496594	-0.0076617	-0.013455	0.0269121	0.0760651
-7.81763	-0.411145	1.02933	0.216582	0.491329	0.172454	0.364696	0.0712201	0.0908292	0.205885	0.119229	0.140981	0.194078	0.210883	0.0553548	0.175064	0.0536962	-0.0339798	-0.00923062	0.0835803	-0.0182163	0.165037	0.00857528	0.0149948	0.0753941	0.0637373	-0.079518	-0.000421498	0.0514167	0.00355341	0.00568971	0.0866997	-0.0670605	0.0509893	-0.00873588	0.0405694	-0.0769865	0.0328352	0.0737903	0.0844207
-8.62762	0.220463	1.05335	0.233176	0.477363	0.201868	0.280902	0.20771	0.135187	0.183983	0.19596	0.0717756	0.0874111	0.24034	0.220856	0.249223	0.183368	0.171095	-0.0135209	0.139895	-0.0155391	-0.0103272	0.105577	0.0924365	0.0126401	0.114918	-0.061268	0.0157053	0.115838	-0.0186147	0.00661607	-0.0118576	-0.118989	-0.0879941	0.0654561	-0.0064098	-0.143674	-0.0693765	0.042262	-0.0648773
-9.09035	0.905186	0.82428	0.217797	0.575852	0.242826	0.345107	0.100396	0.211614	0.159278	0.00582559	-0.00441526	0.175612	0.051048	0.144406	0.298548	0.175718	0.0370164	0.0111741	0.165634	0.12574	0.0585118	0.0435196	0.054543	-0.00873657	0.00306741	0.0391319	0.15603	0.0594407	0.0833347	0.0505502	0.0903503	0.0521806	0.0209021	-0.0106419	-0.0573099	0.0374361	-0.0467548	-0.0316502	0.0186475
-9.11873	1.13136	0.77044	0.395692	0.552704	0.209565	0.273056	0.210972	-0.0148571	0.0558192	0.014019	-0.0619798	0.111279	0.0875484	0.0756465	0.265065	0.341538	-0.00846571	0.0715707	0.219761	0.16985	0.075262	0.10001	0.16138	-0.047622	-0.0043952	0.0230201	0.162666	0.0985805	0.0310775	-0.0141198	0.0961267	-0.0134115	-0.0847714	-0.0409733	-0.01124	0.00427062	0.0645982	-0.0119394	-0.0868165
-8.95961	1.04087	0.612705	0.604515	0.566471	0.103294	0.290537	0.307862	-0.236436	0.0961346	0.0842066	-0.312023	0.106263	0.235958	0.0521335	0.19796	0.342149	0.050583	0.102273	0.190298	0.0248501	0.0351148	0.227352	0.255554	-0.057038	0.118541	0.0638627	0.091545	0.0445333	-0.0966676	-0.108823	-0.0524972	-0.0948591	0.0594242	-0.0181759	-0.184636	-0.0448927	-0.0049268	0.0305986	0.0841905
-7.42902	1.31843	0.628042	0.33912	0.188656	-0.283885	0.0487441	0.200015	0.0581041	0.0939007	0.186807	0.0316297	0.127249	0.232205	0.065685	0.0838418	0.0978828	0.0258968	0.208274	0.277939	0.00763653	-0.0903567	0.18903	0.153904	0.00580245	-0.0210662	-0.0162617	-0.0836371	0.130088	0.13761	-0.0952063	-0.0636087	-0.0237537	0.0470108	0.0512344	-0.0183998	-0.0762165	0.0348266	0.0143534	0.00571126
-5.93213	1.09416	0.554088	0.176242	0.280443	-0.0381411	-0.141996	0.00568701	0.111465	0.0978619	-0.0454195	0.174979	0.0969383	0.0131956	0.0239068	0.101823	0.0509008	-0.0135975	0.0736002	0.152472	0.21168	-0.0633083	0.000597529	0.0293644	0.120306	0.0836145	0.0623579	-0.121441	0.00309424	0.148584	-0.0405406	-0.0401239	0.06987	-0.0156714	0.115997	0.0824558	0.0763389	0.210786	0.195029	0.00912332
-4.9657	1.02506	0.469933	0.285827	0.413319	0.120768	-0.00740495	-0.113905	0.166843	0.178806	-0.108102	0.000307733	0.000669274	-0.0124129	-0.0073807	0.141837	-0.00412001	-0.0806997	0.013767	0.100274	0.273277	-0.105565	-0.0512221	0.038687	0.112847	0.150331	-0.00276328	-0.0362764	-0.0356952	0.019217	-0.139981	-0.0448241	0.0466236	-0.0989312	-0.015576	0.175909	0.0943017	0.160833	0.15778	-0.0568401
-4.57903	1.06482	0.412051	0.351741	0.417443	0.198237	0.092371	-0.148179	0.124076	0.0925794	-0.078774	-0.0336708	0.0487343	-0.0586759	-0.0834383	0.18114	0.0333886	-0.132234	0.0938077	0.0995802	0.284708	-0.114729	-0.0140414	0.101271	0.0910074	0.112872	-0.0944529	0.0444138	-0.0794928	0.0371654	-0.115002	0.00580307	0.0622219	-0.111627	-0.0832857	0.14151	0.013723	0.093171	0.0603095	-0.155237
-4.30516	1.46508	0.69888	0.412343	0.326043	-0.0154777	-0.120867	-0.23387	-0.110288	0.00447676	-0.19104	-0.130991	0.116168	0.032725	-0.0906198	0.0645249	0.0586964	-0.202208	0.0990129	-0.0855736	0.177932	-0.0605195	-0.00638628	0.150736	0.0697837	0.140125	-0.0339162	0.194485	0.0444373	0.187709	0.00974737	-0.0368589	-0.0373004	-0.103825	-0.0374495	0.136236	0.000974827	0.110016	-0.056628	-0.122109
-4.12956	2.28074	0.543911	0.347404	0.389779	0.113747	-0.477554	0.19389	-0.22004	0.386557	-0.262412	-0.15913	0.258545	0.0725908	-0.191829	-0.015937	0.0967997	-0.198956	0.199613	-0.194321	0.20617	-0.0677449	-0.0656336	0.0517228	-0.0270318	0.0425309	-0.0703808	0.0658322	0.00381917	-0.0567192	0.0739502	-0.0564169	0.0767044	-0.105384	0.102799	-0.0422607	-0.0628468	0.152061	-0.0876198	-0.211588
-3.56284	2.33796	0.0446797	0.730476	-0.02283	0.221958	-0.464934	0.060401	-0.196873	0.223509	-0.291473	0.0759803	0.0313873	0.0818928	-0.202047	0.177107	0.0530275	-0.0579101	0.127938	-0.126811	0.0219749	0.0254199	-0.061231	0.0535569	-0.0840729	0.113321	-0.118566	0.0407695	0.035212	-0.0576225	0.0951933	-0.106657	0.0694353	0.0180397	-0.0827418	0.0945649	-0.0770032	0.055775	-0.0285588	-0.0310253
-3.35778	2.19143	0.0390989	0.600937	0.00031175	0.199074	-0.416103	0.0962949	-0.0847372	0.245566	-0.245777	-0.0213569	0.0950353	0.0563619	-0.210972	0.159244	-0.0485815	0.0350575	0.0692974	-0.121427	0.0392695	0.0112686	-0.032467	0.0483941	-0.107917	0.150572	-0.0948785	-0.0248381	0.0755232	-0.0588369	0.0732125	-0.0890333	0.0644209	0.000864971	-0.0221189	0.00151997	0.0119993	-0.000480289	-0.0273312	0.0870239
-3.29242	2.25617	-0.0925744	0.526362	-0.12836	0.232112	-0.338603	0.0964861	-0.0490724	0.235554	-0.173621	0.0065872	0.0630362	0.0393694	-0.133851	0.0373725	0.029521	-0.127626	0.166958	-0.13444	0.0135387	0.0610404	-0.0741488	0.108747	-0.132863	0.105191	-0.00927338	-0.062622	0.0444689	-0.00923205	0.0198135	-0.0124057	-0.0443011	0.100211	-0.0683019	0.00915353	-0.0126469	0.0568841	-0.0245934	-0.148485
-3.22525	2.2311	-0.0968815	0.499236	-0.10507	0.143466	-0.220561	0.00990307	-0.0783979	0.382386	-0.180698	0.118313	-0.054764	0.164227	-0.21997	0.046298	-0.039495	-0.122891	0.13317	-0.138101	-0.00316454	0.100144	-0.0136386	0.0311457	-0.118536	0.145868	-0.0108557	-0.0753885	0.0130802	0.0203149	0.038283	-0.0673824	0.0167491	0.0550539	-0.0646861	0.057382	-0.061412	0.0379226	0.0266239	-0.06583
-3.26841	2.33148	-0.143288	0.430382	-0.167609	0.241247	-0.301206	0.0453967	-0.0384186	0.4007	-0.118701	0.092377	-0.0644569	0.215228	-0.20334	-0.0592588	-0.0134156	-0.123218	0.116672	-0.153937	0.0020041	0.0966955	-0.0234572	0.0407385	-0.0725134	0.131757	-0.0752638	0.015026	-0.0121187	0.00481372	-0.0130919	0.0619511	-0.0902398	0.0461202	0.040743	-0.053061	-0.00335551	0.0380901	-0.0053912	-0.0753643
-3.27584	2.42233	-0.239109	0.362353	-0.186443	0.287212	-0.343464	0.0836941	-0.0285776	0.464719	-0.0869602	0.0734614	-0.0615541	0.136122	-0.180671	-0.000147132	-0.0891886	-0.0717229	0.07599	-0.0799342	-0.0868256	0.10018	0.00394081	0.00993257	-0.0638493	0.150406	-0.0639837	-0.0110809	0.0200127	0.00880117	-0.0627401	0.084187	-0.0592819	0.0249418	-0.015428	0.0571404	-0.0774763	0.0373711	0.0200238	-0.0669038
-3.30659	2.42346	-0.215292	0.262506	-0.241239	0.360892	-0.295202	0.0737126	-0.0651103	0.481472	0.00895582	0.0315737	-0.123381	0.127815	-0.120164	-0.0702128	-0.0494287	-0.10696	0.168737	-0.101015	-0.102618	0.0378855	0.0582647	-0.0297941	-0.0222309	0.0676747	0.0517609	-0.0619337	0.0133082	0.00207498	-0.00712976	0.019052	-0.0384874	0.0447128	-0.0433355	0.057622	-0.0286572	-0.0312866	0.0405701	-0.00334379
-3.35607	2.42681	-0.23561	0.252757	-0.296879	0.396539	-0.214619	0.0461204	-0.0819469	0.486936	0.046668	0.0135283	-0.145831	0.0879631	-0.127009	-0.0347335	-0.0522633	-0.074654	0.133152	-0.0395442	-0.136474	0.0687771	-0.0362383	0.0426093	-0.079108	0.140967	-0.0567452	0.0544462	-0.0460717	0.0318519	-0.0476774	0.0689738	-0.0829504	0.0692788	-0.0442503	0.0457042	-0.0237337	-0.0242357	0.0457206	-0.0383782
-3.26878	2.31756	-0.137244	0.147108	-0.279692	0.29472	-0.0716142	-0.0129403	-0.102974	0.428605	0.0611798	0.0456262	-0.247607	0.0799955	-0.113983	0.0300851	-0.0425245	-0.0531461	0.10194	-0.00680716	-0.0828537	-0.0176058	0.0386312	-0.025792	-0.0554697	0.109162	-0.0180394	0.00208346	-0.009306	0.0679627	-0.112981	0.0780861	-0.0338838	0.0195071	-0.0383017	0.0838401	-0.0744031	0.00574364	0.0315792	0.0159112
