-2.95486	2.44904	-0.147664	0.147048	-1.33936	0.551107	0.191938	0.0342925	0.0271595	0.102683	-0.221114	0.301211	-0.290397	0.00883259	0.0758746	-0.115752	0.109427	-0.0678609	0.107077	-0.072759	0.0326333	0.0187599	-0.0684703	0.0796335	-0.100031	0.0882029	-0.0556305	0.0349582	-0.0106353	-0.00608814	-0.00224442	-0.0259973	0.0969453	-0.118843	0.0977723	-0.0282929	-0.0537739	0.0804053	-0.0584914	-0.0420291
-3.00504	2.45446	-0.0795258	0.142677	-1.32255	0.534942	0.140873	0.0902407	0.0203324	0.134279	-0.286119	0.317741	-0.292627	0.0231402	0.080074	-0.0967913	0.0696139	-0.0547148	0.0910204	-0.0306158	-0.00544291	0.042438	-0.0849519	0.0828527	-0.0960417	0.0906476	-0.0600329	0.0335426	0.000386644	-0.0266418	0.0163231	-0.0283915	0.0841256	-0.103024	0.0902746	-0.0352343	-0.0337822	0.0532558	-0.0422418	-0.0249423
-3.00136	2.38298	0.0240194	0.0560852	-1.21241	0.470825	0.183052	0.0389235	0.0963081	0.0824669	-0.270808	0.308984	-0.324031	0.0787778	0.0261984	-0.0167252	-0.0374684	0.0305816	0.0290481	0.0263423	-0.0441119	0.0547595	-0.0712853	0.0452988	-0.0510521	0.0589593	-0.0381981	0.00929267	0.0238075	-0.032895	-0.00498441	0.0157839	0.0376141	-0.0711222	0.0754838	-0.0313421	-0.0371288	0.0610535	-0.0626366	0.0184309
-3.14581	2.507	0.0208863	0.124982	-1.30754	0.473006	0.179526	0.0593885	0.131077	0.0439387	-0.277425	0.252227	-0.282155	0.0951758	0.10555	-0.0885279	-0.0425681	0.0280753	0.00254114	0.0875773	-0.079028	0.0801631	-0.122721	0.107797	-0.113978	0.120519	-0.0841233	0.033557	0.0137303	-0.0294716	-0.0100188	0.0292819	0.0134419	-0.0416022	0.0509816	-0.0228757	-0.0276081	0.0321181	-0.0136881	-0.0446617
-3.17579	2.48639	0.15104	0.0311237	-1.26775	0.483968	0.166712	0.107244	0.0540502	0.128842	-0.391369	0.382983	-0.350727	0.103697	0.0683514	-0.057191	-0.0357325	0.00388066	0.0596243	0.0110722	-0.0306042	0.0510602	-0.0703814	0.0373202	-0.0573269	0.0893441	-0.0649128	0.00741379	0.0534957	-0.0699004	0.0178892	0.00756938	0.0500412	-0.100261	0.114534	-0.0661655	-0.0189858	0.0547313	-0.0576747	0.0129198
-3.23363	2.48117	0.226337	-0.0235959	-1.09781	0.31118	0.268953	-0.0294296	0.230499	0.0332459	-0.372616	0.361631	-0.398876	0.197153	0.0512688	-0.0528792	-0.0586088	-0.0386339	0.136849	-0.0448752	0.0124033	0.0359016	-0.0976338	0.07898	-0.102839	0.157285	-0.146142	0.0746787	0.0137488	-0.057087	0.0256539	-0.0066691	0.0549324	-0.0929514	0.104322	-0.0640876	-0.0145255	0.0615566	-0.102368	0.104065
-3.27228	2.48829	0.32463	-0.0964632	-1.19304	0.344552	0.269996	0.0990378	0.0458514	0.104281	-0.368718	0.29967	-0.25875	0.0487273	0.196912	-0.167652	0.0185801	-0.0651528	0.084327	0.0380072	-0.0288473	0.0138146	-0.0425324	0.0226389	-0.0356463	0.0536852	-0.0279476	-0.0123599	0.0552076	-0.0683108	0.0205486	0.00270443	0.0501557	-0.0903688	0.0926236	-0.0368195	-0.0500426	0.074485	-0.048155	-0.0286019
-3.36968	2.61199	0.230858	0.0364484	-1.24121	0.435326	0.177795	0.103448	0.162072	0.0276389	-0.399975	0.307054	-0.295561	0.132478	0.161998	-0.139039	-0.0354118	-0.0696506	0.121348	0.0278515	-0.0359574	0.037342	-0.0668441	0.017189	-0.0134075	0.0544733	-0.0506364	0.00425103	0.0632262	-0.101091	0.0632045	-0.0219267	0.0442357	-0.0667412	0.0786296	-0.0592155	0.00664775	0.0138287	-0.0436628	0.0833172
-3.46742	2.6385	0.3184	0.0560383	-1.20617	0.273443	0.236335	0.050004	0.29504	-0.0228672	-0.440395	0.264188	-0.300898	0.243509	0.175098	-0.16069	-0.0931473	-0.0852009	0.174525	0.0181648	-0.00878173	-0.0160688	-0.0424785	0.0027078	0.00442769	0.0586214	-0.0621543	-0.00495332	0.0874883	-0.120048	0.0589716	0.00543079	0.0144705	-0.0596878	0.0988688	-0.0891231	0.0231456	0.00802498	-0.0189187	0.00520075
-3.52558	2.73206	0.349961	0.0159847	-1.20361	0.301851	0.216224	0.163124	0.156582	0.0132451	-0.472189	0.298135	-0.281637	0.234672	0.170244	-0.185185	-0.0967621	-0.0169783	0.103255	0.0561955	-0.0344959	0.00446011	-0.0623661	0.0369497	-0.0457999	0.120203	-0.127952	0.0560813	0.0439708	-0.106088	0.0682691	-0.00323928	0.0150473	-0.0579524	0.0957229	-0.0868563	0.00976822	0.0380561	-0.0527371	0.0480202
-3.51491	2.72344	0.425557	0.0160757	-1.27133	0.336139	0.184654	0.220289	0.104849	-0.0180721	-0.416449	0.225404	-0.206272	0.22495	0.21529	-0.273343	-0.0267419	-0.0992322	0.177419	0.0575737	-0.0570808	-0.0329128	-0.032133	0.0726997	-0.0897732	0.113389	-0.0769119	0.00333799	0.0742257	-0.133471	0.105404	-0.0237787	-0.00450778	-0.00864487	0.0438017	-0.0618577	0.00990101	0.0314246	-0.0304401	0.00654918
-3.55271	2.90398	0.37256	0.0438303	-1.27034	0.343071	0.194849	0.258761	-0.00967229	-0.00949694	-0.469458	0.291416	-0.148403	0.229888	0.190173	-0.309932	0.00220926	-0.101367	0.18912	0.0259551	-0.0481501	-0.0195885	-0.0523636	0.106017	-0.136531	0.171626	-0.137146	0.0638141	-0.00057374	-0.0460095	0.0183184	0.0639414	-0.089193	0.043399	0.0389692	-0.104447	0.063301	0.0364036	-0.106017	0.148595
-3.55364	2.92634	0.514356	-0.141114	-1.0953	0.232964	0.232919	0.169661	0.108216	-0.125864	-0.404767	0.215961	-0.0594159	0.244456	0.220458	-0.426345	0.0757491	-0.163172	0.278555	-0.0126446	-0.0671461	-0.0318105	-0.00290762	0.0449704	-0.0523593	0.0837257	-0.0796395	0.0383573	0.01203	-0.0858141	0.121485	-0.0891246	0.0518242	-0.0294598	0.0250833	-0.042793	0.0190425	0.0317531	-0.0349814	0.0412955
-3.44106	2.97425	0.374062	-0.215943	-1.02798	0.329328	0.266141	0.0646609	0.0568095	-0.0869413	-0.404253	0.319127	-0.0858342	0.172998	0.175745	-0.389085	0.134756	-0.137812	0.220674	-0.0764282	-0.00477241	0.0449263	-0.139455	0.118517	-0.0398223	0.04754	-0.0861672	0.0873847	-0.0344784	-0.0760551	0.153719	-0.137382	0.0841408	-0.031608	-0.010531	0.0156604	-0.0184337	0.0240466	0.0253868	-0.0565673
-3.41919	2.98172	0.426029	-0.379979	-0.788046	0.310472	0.149534	0.171639	-0.128563	0.0816297	-0.458469	0.365878	-0.114813	0.144321	0.150624	-0.29541	0.0383659	-0.0527563	0.162197	-0.0387537	-0.0243938	-0.0234647	0.0282365	-0.0509778	0.0833071	-0.0538055	-0.0056777	0.0742497	-0.120763	0.0702327	0.0451355	-0.139005	0.182502	-0.152301	0.0473333	0.0638683	-0.143474	0.160574	-0.0525484	-0.0954245
-3.43969	2.864	0.665743	-0.302745	-0.965538	0.436439	0.139201	0.0481455	-0.0242789	-0.0367366	-0.275741	0.204249	-0.0361019	0.166723	0.0941646	-0.290775	0.104826	-0.155786	0.247089	-0.0631155	-0.0575	0.00692189	0.00876313	0.0231371	-0.063693	0.107968	-0.100719	0.0647187	-0.0395179	-0.00842407	0.0522681	-0.0495879	0.0192656	0.0187136	-0.0561847	0.0578917	-0.0394069	0.0404217	-0.0191885	0.0119051
-3.64824	3.13133	0.842875	-0.731262	-0.758187	0.772894	-0.102359	-0.0983681	0.0201502	-0.034943	-0.190143	0.117248	0.164706	-0.00217153	-0.0344884	-0.0786107	0.15067	-0.308203	0.260116	-0.0345855	-0.0293483	-0.0754291	0.144087	-0.0750249	-0.094351	0.205318	-0.116887	-0.0553263	0.12578	-0.0875047	0.0139134	0.0223551	-0.0111497	-0.00789286	-0.000230071	-0.00418379	0.0445016	-0.0387826	-0.0133647	0.112212
-3.45237	2.81712	0.764284	-0.274166	-0.732818	0.518842	0.014487	0.187839	-0.0407446	-0.101121	-0.0555178	-0.00016251	-0.0909138	0.123732	0.0350025	-0.179704	0.102934	-0.121041	0.229338	-0.140333	0.0768221	-0.124347	0.128445	-0.0422656	-0.0700944	0.14942	-0.122421	0.0408684	0.0318422	-0.0824807	0.0945975	-0.0350439	-0.0381104	0.0728601	-0.0691507	0.00228312	0.0432363	-0.0316511	-0.0399283	0.165552
-3.47598	2.88091	0.910351	-0.404991	-0.596151	0.684621	0.0372205	0.109144	-0.10523	-0.0635834	0.0344261	-0.0469309	-0.156513	0.103623	-0.0169953	-0.119185	0.147259	-0.0892082	0.11618	-0.135963	0.156163	-0.0903238	-0.00197651	0.0372399	-0.0531153	0.130922	-0.208309	0.220143	-0.106389	-0.071066	0.169088	-0.0779636	-0.0939854	0.186083	-0.1604	0.00917932	0.115503	-0.137344	0.0224661	0.175013
-3.60979	3.09052	0.626162	-0.253887	-0.428565	0.692618	0.0150369	0.00529029	0.160868	-0.265897	0.161097	-0.117469	-0.180324	-0.0044919	0.062005	-0.107923	0.0920501	0.0775677	-0.0954783	0.0139531	0.100025	-0.0823732	-0.0205663	0.110033	-0.144916	0.154916	-0.129981	0.113801	-0.0902873	0.0732042	-0.067753	0.108296	-0.131578	0.105975	-0.0928568	0.0647613	-0.0898221	0.10222	-0.109633	0.102174
-3.59382	3.03934	0.509386	-0.248476	-0.153461	0.522869	0.120737	-0.0232585	0.0090247	0.0363302	-0.0528217	-0.0744364	-0.167013	-0.065129	0.0974196	-0.140263	0.149446	0.0169759	-0.0100126	-0.096141	0.1853	-0.10989	-0.00429518	0.0447795	-0.0166292	0.0212188	-0.0696526	0.134714	-0.119262	0.0521093	0.0117916	-0.00681527	-0.00481236	-0.0151436	0.0131918	-0.0235537	-0.0211918	0.0387975	-0.045156	0.0156799
-3.69455	3.04495	0.338175	0.150083	-0.225977	0.550083	-0.0517726	0.180642	0.00479868	-0.0192164	-0.0952218	-0.00799375	-0.237464	0.0096203	0.00868048	-0.0956052	0.11803	0.0375696	-0.00496761	-0.113334	0.229429	-0.161915	0.0140444	0.090743	-0.116699	0.133585	-0.133531	0.128222	-0.0876423	0.0605133	-0.0392311	0.041135	-0.0200303	-0.00999721	-0.0116323	0.0278279	-0.0806505	0.0617638	-0.0150655	-0.0578153
-4.0556	3.14345	0.445277	0.0550121	0.171907	0.455029	0.138739	0.015536	0.0734848	-0.0536846	-0.064712	-0.0996449	-0.209229	-0.0211676	0.0738093	-0.0928242	-0.074862	0.178846	-0.0255034	-0.0410525	0.0951562	-0.045162	-0.00334047	0.0294529	-0.0337267	0.0875591	-0.1433	0.13691	-0.0194324	-0.0558088	0.0450755	0.0416529	-0.071651	0.0212194	0.0304491	-0.0840123	0.0369242	0.00629681	-0.0684922	0.0703531
-4.72964	3.23114	0.67337	0.347373	0.434987	0.562278	-0.191515	-0.0473864	-0.0460785	0.00703417	-0.217548	-0.0689123	-0.0655078	0.17324	0.0298749	-0.0508804	-0.295087	0.234089	-0.0595912	-0.0385095	0.165398	-0.136396	0.129719	-0.14501	0.133178	0.0312212	-0.184084	0.178893	-0.0401357	-0.0169003	0.0121514	0.00303984	0.0155902	-0.0645602	0.0540337	-0.0421906	-0.000371759	0.0101905	0.0202618	-0.079143
-4.70984	2.88082	0.845746	1.16935	0.703408	0.206212	-0.0777795	-0.261374	-0.162924	0.056065	0.225171	-0.259605	-0.0946643	-0.113662	0.141781	-0.0408647	-0.113379	0.0489335	0.0129541	0.0428637	-0.0354649	-0.0460845	0.0960509	0.0135144	0.00706098	-0.0119476	-0.0435324	0.0738717	-0.00303801	-0.0311239	0.0659247	-0.083778	0.0747806	-0.067903	0.00893799	0.0232138	-0.0365292	0.0198273	-0.0123935	-0.035045
-4.60472	2.98031	0.780883	1.00646	0.450909	0.400406	0.104657	-0.218582	0.2106	0.0890868	-0.189412	-0.320085	-0.0459708	-0.00224418	0.029125	-0.0476299	-0.120342	-0.0024778	0.0541743	0.114583	-0.0097116	-0.057977	0.0086796	0.0902433	-0.0558069	0.0388851	-0.032316	0.0315083	-0.0133892	0.0360733	0.00726501	-0.0439023	0.0678528	-0.0681113	0.0307228	-0.01158	-0.0481491	0.0343274	-0.0071257	-0.103845
-5.22134	3.53228	0.938857	0.8381	0.746859	0.246372	-0.120425	0.0250455	-0.0356849	0.346346	-0.0987295	-0.570192	0.0506077	-0.11186	0.248514	-0.164959	-0.296898	0.318213	-0.12869	0.0885551	0.0905189	-0.118868	0.0697459	-0.0573497	0.0804002	0.0663087	-0.153401	0.105845	-0.0433545	0.0869977	-0.057442	-0.0280376	0.126262	-0.172985	0.155006	-0.134878	0.0762942	-0.0696842	0.0432049	-0.108461
-5.21772	3.4213	0.978002	1.13713	0.583025	0.255783	-0.229419	-0.0377963	0.0771887	0.263919	-0.0380166	-0.58815	0.162291	-0.2505	0.331422	-0.164559	-0.323704	0.331807	-0.102817	0.0131963	0.102701	-0.0610689	0.0304923	-0.0501044	0.0281518	0.160227	-0.181477	0.0452834	0.0316229	0.04472	-0.0528837	-0.00874199	0.0993178	-0.15122	0.128711	-0.0816882	0.00505346	0.0194623	-0.0540626	0.0085925
-5.19818	3.33701	1.04798	1.1489	0.786194	0.0663668	-0.356024	0.105713	0.162165	0.228484	-0.0690392	-0.684098	0.270086	-0.180974	0.143799	0.0136658	-0.466913	0.455909	-0.222143	0.0672881	0.094461	-0.0293114	-0.00851079	0.00361566	-0.0794783	0.240125	-0.142103	-0.0550025	0.128953	-0.0638943	0.0320644	0.0265485	-0.0776256	0.0840918	-0.0508209	-0.00717048	0.014905	0.00308351	-0.106455	0.144593
-5.21678	3.37157	1.01004	1.17182	0.687291	0.0695829	-0.1646	-0.0286664	0.193689	0.104749	0.04203	-0.669795	0.328526	-0.230841	0.120284	-0.107424	-0.305974	0.419013	-0.116753	-0.127856	0.131177	0.0295034	0.0389659	-0.103351	-0.00273903	0.160354	-0.0707353	-0.034695	0.0211813	0.0220632	0.0537851	-0.106689	0.121273	-0.112686	0.0976008	-0.0930276	0.056524	-0.0270195	-0.0450272	0.0595321
-5.38849	3.56367	1.10433	1.04998	0.751971	0.0330057	-0.218931	0.120075	-0.118726	0.468323	-0.0980691	-0.721481	0.287887	-0.130492	0.158454	-0.0887638	-0.434595	0.47037	-0.0751135	-0.218212	0.225752	-0.0700317	0.158931	-0.16232	-0.0905817	0.306681	-0.14882	-0.0014449	-0.0459758	0.140185	-0.105835	0.0817542	-0.0568264	-0.00127924	0.0863703	-0.154763	0.129225	-0.0529457	-0.0741524	0.116576
-5.32567	3.61628	0.885847	1.03881	0.727813	0.234662	-0.44884	0.19034	-0.0422995	0.174054	-0.0791509	-0.452272	0.265497	-0.204088	0.149984	-0.086975	-0.322401	0.385299	-0.102341	-0.132021	0.107482	-0.00902988	0.0924252	-0.0399417	-0.142865	0.264984	-0.16769	0.118618	-0.130056	0.0988647	0.0111095	-0.049607	0.0672329	-0.0856677	0.0890823	-0.0820748	0.0293729	0.0110178	-0.0398051	-0.0143077
-5.32218	3.4677	0.966052	1.12092	0.663272	0.14763	-0.200054	-0.0653926	0.057866	0.0508639	-0.0786749	-0.255879	0.196069	-0.194662	0.0636183	-0.0760284	-0.155394	0.166202	0.0145451	-0.0520544	-0.0798348	0.0675896	0.108814	-0.0585751	-0.103857	0.193648	-0.0848275	0.0149657	0.00557861	-0.0249323	0.0754732	-0.0675439	0.0732222	-0.0859565	0.0806917	-0.0626325	-0.0118147	0.0730632	-0.080097	-0.0391744
-5.50027	3.59295	1.01548	1.0575	0.66112	0.180192	-0.33061	0.213648	-0.0983208	-0.104309	0.129089	-0.472892	0.397123	-0.227494	0.0252354	-0.114626	0.0933295	-0.0997013	0.0561686	-0.0150312	-0.0569226	0.0645154	-0.00284086	0.0445433	-0.0561757	0.0788991	-0.0434996	0.0281056	0.00742602	-0.00619667	-0.0196414	0.0706185	-0.0482805	0.0133148	-0.00746167	0.0123716	-0.055388	0.0633986	-0.0268304	-0.0956798
-5.44582	3.5713	0.987828	0.917034	0.965393	-0.0995767	-0.0542841	0.00158932	-0.0281457	-0.0444656	-0.12182	-0.16799	0.264075	-0.250033	0.10916	-0.124834	-0.0784041	0.166921	-0.0981928	-0.0390122	0.0720271	-0.102551	0.107158	0.00798847	-0.0430734	0.0853366	-0.090201	0.109167	-0.0796231	0.0575197	-0.0262641	-0.00850182	0.104626	-0.156652	0.13316	-0.0737662	-0.0215065	0.0602039	-0.0460111	-0.0353587
-5.48178	3.61743	0.948194	0.935089	0.791526	0.154143	-0.218903	-0.00671155	0.0571343	-0.153179	-0.0350376	-0.280157	0.400367	-0.254977	0.0484319	-0.0924867	-0.144556	0.29616	-0.215469	0.0489227	0.0357263	-0.1481	0.135439	0.0487392	-0.102557	0.105178	-0.0443338	0.00441498	0.0386193	-0.0185093	-0.0042738	-0.00692979	0.0931532	-0.125335	0.084658	-0.0150467	-0.0817435	0.107632	-0.0588893	-0.075217
-5.42903	3.52517	0.963044	0.933605	0.770168	0.109437	-0.210787	0.135502	-0.231011	0.0279758	-0.16514	-0.0783987	0.343559	-0.353458	0.147989	-0.102013	-0.231569	0.367866	-0.159698	-0.0638045	0.109149	-0.135439	0.0526446	0.0722564	-0.0504729	0.0721639	-0.0630888	0.04453	0.00240323	-0.00140725	0.00735718	-0.0432001	0.139433	-0.178684	0.152808	-0.102508	0.0337338	-0.0352396	0.0840353	-0.183723
-5.3924	3.53681	0.879292	0.937099	0.802722	0.0683663	-0.0956313	-0.0581042	-0.0291782	-0.0452831	-0.136502	-0.182401	0.43232	-0.382922	0.169862	-0.158073	-0.134753	0.338399	-0.234384	-0.0517084	0.215796	-0.24368	0.117817	0.0103582	-0.0119376	0.0956269	-0.129412	0.115276	-0.062934	0.0545131	-0.0163045	-0.0497447	0.11604	-0.0706229	-0.0164736	0.067828	-0.0927586	0.04452	0.0314485	-0.13758
-5.36055	3.38104	1.1084	0.875574	0.831192	0.0232627	-0.165366	0.126009	-0.0576973	-0.0277136	-0.288095	-0.0660379	0.391923	-0.334172	0.127007	-0.154233	-0.122492	0.227979	-0.0473633	-0.113357	0.0741241	-0.0566626	0.0471133	-0.0403104	0.038832	0.148268	-0.228432	0.132938	-0.00926943	0.060339	-0.131315	0.0887632	0.0601506	-0.120153	0.078869	0.00456177	-0.0684322	0.030898	0.0195129	-0.0284534
-5.31926	3.40551	0.981244	1.10515	0.619373	0.024647	-0.25615	0.36676	-0.178478	-0.133251	-0.0741791	-0.222326	0.413846	-0.247584	0.00954074	-0.100781	-0.0593733	0.206553	-0.130895	-0.0897212	0.129316	-0.039551	-0.0548786	0.028274	0.0452384	0.0765081	-0.119622	0.0469037	0.0300506	0.00322921	-0.0163626	0.00265099	0.0177112	-0.0020172	0.0304461	-0.066946	0.0255959	0.0539222	-0.13463	0.097093
-5.38158	3.34909	1.10582	1.05705	0.594043	-0.0451237	-0.238948	0.267865	-0.0933557	-0.122741	-0.138172	-0.203533	0.26271	0.0952277	-0.140207	-0.139732	-0.0628642	0.307999	-0.246828	0.0449501	0.0493833	-0.103097	-0.00723433	0.103286	-0.0450394	0.0625807	-0.0225241	-0.0531009	0.0604879	0.0647179	-0.103078	0.025628	0.0646909	-0.0523365	0.0131076	0.0196662	-0.054988	0.0276027	0.0235744	-0.0802793
-5.1433	3.03537	1.17655	1.04622	0.62092	-0.104442	-0.114878	0.0695865	0.045133	-0.106396	-0.19239	-0.242668	0.349278	0.016543	-0.138674	-0.0161846	-0.154515	0.25826	-0.128647	-0.0231968	0.0163668	-0.0366874	-0.0263619	0.0606579	0.0454688	-0.0252992	-0.0141158	0.0170648	0.00489402	0.0383953	-0.0247818	-0.0315807	0.0666201	-0.0281275	0.0119962	-0.0103386	-0.0439661	0.0939592	-0.121986	0.0683113
-4.41826	2.16903	1.13944	1.03893	0.463969	0.020203	0.0739178	0.311052	-0.0272239	-0.283448	-0.428836	0.20375	0.0801692	0.0116519	-0.172108	0.0371871	0.0855737	0.0504008	-0.229286	0.0180568	0.055966	0.0345318	-0.102892	0.0515585	0.0544832	0.045231	-0.0655969	0.0220746	-0.029085	0.0543953	0.0255475	-0.0656592	0.0222615	0.0479147	-0.0195288	-0.0240897	0.014184	-0.00665521	-0.0088974	-0.0326757
-3.65337	2.70343	0.483081	0.275286	0.228702	0.0172345	-0.293753	0.159112	0.0488959	0.105142	-0.18758	-0.0200338	0.130909	-0.164233	0.0550496	0.0124817	-0.104	0.0571847	0.0157369	-0.0492156	0.0374247	-0.0177955	0.0114749	-0.00278752	0.0167479	-0.0154293	0.000520965	0.028181	-0.047804	0.0725225	-0.0322159	-0.0447415	0.0979753	-0.0871817	0.0421464	0.00623384	-0.0276554	0.0103832	0.0104128	-0.00418888
-3.32553	2.62253	0.0699665	0.181742	0.116053	0.193175	-0.353833	0.170075	0.194797	0.0535669	-0.104333	-0.0957732	0.21677	-0.331007	0.172746	-0.0740808	-0.0876708	0.0807152	-0.0535711	-0.00301862	0.0855528	-0.072334	-0.0130615	0.13848	-0.144159	0.0748653	-0.0255137	0.0179299	-0.0181968	0.00716008	0.0580014	-0.108562	0.0824532	0.0130769	-0.0827673	0.0577427	0.0673109	-0.170154	0.128212	0.0726321
-2.89108	2.16468	-0.0553189	0.191869	-0.0399575	0.0722796	-0.298258	0.185097	0.302056	0.132564	-0.122786	0.154521	0.0198697	-0.25387	-0.00562329	-0.0546277	-0.144824	-0.00124763	0.0743966	0.0208155	0.0752782	-0.0775855	0.0581331	0.0204542	-0.0376898	0.0139948	-0.0191587	0.0101843	0.00529706	0.0098568	-0.00869717	-0.0135532	0.0448017	-0.0549024	0.0310184	0.0137931	-0.0280402	0.0302876	-0.00431945	-0.00535519
-2.62539	2.1132	-0.281407	0.317384	-0.233603	0.0596356	-0.411124	0.29211	0.223675	0.12872	-0.0426003	0.125379	0.121961	-0.364115	0.0685615	-0.101221	-0.127683	-0.0152899	0.120029	-0.0504672	0.121131	-0.0442611	0.00596907	0.0515545	-0.0815735	0.0685971	-0.0683533	0.0341178	0.0036663	-0.000467593	-0.00678723	0.00227387	0.0260774	-0.0523119	0.0262026	0.0467747	-0.101407	0.102391	-0.00103755	-0.129883
-2.52003	2.14647	-0.442935	0.231457	-0.279727	0.139359	-0.31814	0.207374	0.331379	0.132844	-0.0916783	0.122446	0.101155	-0.343449	0.0873466	-0.138926	-0.103215	-0.018752	0.0774148	-0.0225855	0.101443	0.00697437	-0.0792745	0.126316	-0.0829249	0.0642504	-0.117192	0.0987	-0.0161493	-0.046781	0.0596528	-0.0327814	0.02099	-0.023036	-0.0109185	0.0769653	-0.105427	0.0854782	-0.00261158	-0.0449453
-2.48307	2.1044	-0.449016	0.279875	-0.339142	0.101031	-0.313049	0.247242	0.362768	0.0830926	-0.0656713	0.0426552	0.12801	-0.351458	0.127403	-0.127025	-0.04861	-0.107437	0.113261	-0.0214651	0.0818933	-0.00457432	-0.0784062	0.160412	-0.104866	0.0670261	-0.090558	0.0395271	0.0260706	-0.0403989	0.02792	-0.0173416	0.0376881	-0.0543067	0.0148118	0.0562314	-0.0868455	0.0630337	0.0485485	-0.173924
-2.43956	2.13944	-0.485909	0.227869	-0.352155	0.166542	-0.300642	0.236287	0.36601	0.140918	-0.172395	0.0732112	0.0956214	-0.331362	0.155315	-0.135184	-0.0201244	-0.145644	0.164929	-0.0983446	0.121527	-0.0190881	-0.06511	0.127041	-0.0584189	0.0596875	-0.110674	0.0445212	0.0515536	-0.0857935	0.0603365	-0.0155867	0.015766	-0.039929	0.0197951	0.0445779	-0.0894407	0.0936783	-0.0108288	-0.100898
-2.34555	2.09792	-0.556145	0.305955	-0.431382	0.266578	-0.265456	0.234411	0.34827	0.154542	-0.16965	0.0354169	0.0447592	-0.239429	0.0852419	-0.0737643	-0.0615042	-0.0840081	0.0900633	-0.0588846	0.0902762	0.000186491	-0.0718083	0.108004	0.00417065	-0.016792	-0.0372042	-0.0118649	0.0867379	-0.109803	0.0746121	-0.00934732	-0.0219378	0.026366	-0.0498334	0.0914798	-0.105531	0.104912	-0.0589464	0.0100712
-2.41416	2.21627	-0.620857	0.245628	-0.300987	0.0493766	-0.15928	0.131379	0.453289	0.124424	-0.229466	0.158261	-0.0823994	-0.12432	-0.000269498	-0.0533073	0.0256096	-0.223342	0.219941	-0.130357	0.0912329	0.0292419	-0.126668	0.246037	-0.209709	0.162913	-0.113908	-0.000300868	0.070442	-0.0909639	0.095371	-0.0653498	0.0133647	0.0571989	-0.146683	0.218783	-0.229844	0.189528	-0.0545557	-0.129099
-2.27788	2.06036	-0.623127	0.319252	-0.408096	0.199713	-0.253981	0.296032	0.28393	0.174276	-0.17915	0.025242	0.0171345	-0.207729	0.104878	-0.124153	0.0517689	-0.178471	0.140091	-0.07988	0.0878431	-0.0229059	-0.0336279	0.0962395	-0.010439	-0.0134061	-0.0132107	-0.0285598	0.0611939	-0.0632277	0.050326	-0.01541	-0.0143392	0.0377814	-0.0690085	0.0941827	-0.0866108	0.0761277	-0.0273401	-0.033708
-2.35761	2.25528	-0.766674	0.379524	-0.422271	0.172735	-0.255327	0.256453	0.28401	0.197613	-0.192312	0.0850597	-0.0172574	-0.2081	0.0876364	-0.111863	0.0535791	-0.172556	0.129825	-0.0404752	-0.0121253	0.10188	-0.109851	0.150814	-0.0793877	0.0256593	-0.0138126	-0.0294541	0.0304702	0.000661059	-0.0186818	0.0356282	-0.04824	0.0639715	-0.0951541	0.117534	-0.0901933	0.0330228	0.0668743	-0.135593
-2.37589	2.38832	-0.904593	0.453471	-0.489605	0.351646	-0.321315	0.32777	0.199019	0.239822	-0.199544	0.0368122	-0.0198753	-0.169239	0.0937776	-0.163933	0.111111	-0.209731	0.16182	-0.0904714	0.0597483	0.0132778	-0.0303819	0.0880935	-0.0391316	0.0238198	-0.0433362	0.0109156	0.0077023	-0.00151913	-0.0108849	0.0463733	-0.0827754	0.10188	-0.109346	0.110504	-0.0892472	0.0851881	-0.075003	0.089097
-2.3281	2.28424	-0.812237	0.382463	-0.4117	0.192362	-0.274261	0.278725	0.224548	0.222793	-0.140672	0.0163009	0.00108518	-0.204637	0.120805	-0.167994	0.0794415	-0.180256	0.136736	-0.030762	-0.00471441	0.0687416	-0.0497329	0.0603186	0.0157073	-0.0432521	0.00946575	-0.0423489	0.0747597	-0.0621015	0.0329139	0.00237577	-0.0149659	0.00191285	-0.00210914	0.0292294	-0.0396765	0.0291731	0.0304849	-0.062366
-2.39885	2.39359	-0.904329	0.456331	-0.44261	0.210685	-0.321239	0.344433	0.121505	0.293019	-0.183879	0.0747865	-0.0341489	-0.144056	0.0535337	-0.170074	0.0723918	-0.146239	0.121499	-0.00525352	-0.0510589	0.112828	-0.0319041	0.0161865	-0.00189275	-0.0106079	0.0262877	-0.0807626	0.0846637	-0.0438787	0.022059	-0.000648205	-0.0270963	0.0402831	-0.0438111	0.0540865	-0.0544581	0.0526433	0.00374028	-0.0752165
-2.34127	2.45586	-0.994051	0.431663	-0.317741	0.101238	-0.208535	0.200138	0.190481	0.170091	-0.0186628	-0.0470459	0.0244994	-0.132342	0.079958	-0.246168	0.0911747	-0.107905	0.0773442	0.0545925	-0.058398	0.0742886	-0.00264604	-0.0303976	0.0695874	-0.0913218	0.0864004	-0.111734	0.103146	-0.0532455	0.0252809	-0.00686294	-0.0206558	0.0352024	-0.0286628	0.0186803	-0.00145724	-0.00174665	0.0256958	-0.0288339
