-4.38067	2.17594	0.137393	1.5096	0.176173	0.684233	0.246948	-0.00579372	-0.145879	-0.345953	-0.1398	-0.373713	0.0446433	-0.258802	0.250598	0.0853113	0.138086	0.195551	-0.0178835	-0.0222307	-0.0171879	-0.0878744	-0.0804989	-0.00669712	-0.089717	0.056028	0.101495	-0.153311	0.155964	-0.0563343	0.0402283	-0.0299271	0.0171983	0.00773094	-0.0378751	0.0701652	-0.043171	0.0105218	0.0329515	-0.00625027
-4.39197	2.16908	0.732308	1.41096	-0.383294	0.531169	0.228342	-0.261899	-0.161051	0.0360063	-0.00272169	-0.44704	0.0656358	0.0597294	0.142075	-0.00308311	0.0466569	-0.0972137	0.110645	-0.0839197	0.043796	0.0570428	-0.0528696	-0.0763162	-0.0551687	0.0758403	-0.00689315	-0.0307792	0.0702874	-0.0191396	-0.0233182	0.0317309	0.00609779	-0.00822714	-0.0156481	0.0580993	-0.0633799	0.0172547	0.076123	-0.101053
-4.32296	2.23743	0.68705	1.32199	-0.281268	0.384758	0.260742	-0.395951	-0.0568552	-0.0972443	0.173745	-0.465346	0.0142368	0.0890837	0.186131	-0.0681085	0.0372717	-0.0948928	0.189615	-0.113475	-0.0284672	0.104682	-0.0241481	-0.064048	-0.133458	0.171412	-0.0674547	-0.0119818	-0.00272346	0.11305	-0.112515	0.012123	0.0840743	-0.0558547	-0.0190793	0.0606067	-0.00131239	-0.112704	0.139913	0.109735
-4.14694	2.02915	0.630818	1.38945	-0.384794	0.408654	0.241878	-0.258768	-0.0986243	-0.0184357	0.12588	-0.481812	0.128485	-0.0689779	0.229547	-0.028479	0.0376019	-0.135475	0.0935405	-0.0308297	0.00632353	0.0769002	-0.0724184	-0.00882104	-0.0723987	0.0297462	0.0220163	-0.0503494	0.109728	-0.0542989	-0.0375523	0.0764005	-0.028354	0.000957983	-0.00290923	0.0435733	-0.0828039	0.083778	-0.0140365	-0.0324063
-4.06607	1.86837	0.800444	1.18073	-0.38307	0.430482	0.276162	-0.13275	-0.117628	-0.129063	0.149106	-0.328861	-0.0393475	0.0999972	0.114992	-0.125043	0.196192	-0.213402	0.0325107	0.12072	-0.0793113	-0.00776568	0.0378527	-0.0270166	-0.10855	0.153286	-0.14791	-0.00707848	0.246663	-0.227121	0.00177255	0.220727	-0.230097	0.0618519	0.142456	-0.179759	0.0251216	0.149018	-0.0779985	-0.226035
-3.97956	1.96043	0.481213	1.4564	-0.533119	0.466499	0.251218	-0.309278	-0.0899051	-0.0373917	0.0877183	-0.325551	0.0752664	-0.0138287	0.170399	-0.0841131	0.0808654	-0.174373	0.174503	-0.0710312	0.0314826	-0.0392191	0.0341773	0.00670692	-0.113133	0.0922133	-0.0620859	-0.00986673	0.0781669	-0.0365482	0.0126829	-0.0259282	0.0674163	-0.078867	0.0942279	-0.0983152	0.0996581	-0.103598	0.120304	-0.0825392
-3.90093	1.81936	0.577679	1.37261	-0.493461	0.469976	0.205236	-0.308793	-0.0596111	-0.131979	0.201124	-0.387289	0.119741	-0.0586556	0.211979	-0.0852064	0.0405202	-0.114514	0.074062	0.0654395	-0.0994185	0.0715268	-0.0537326	0.0646489	-0.134347	0.130694	-0.11852	-0.0281132	0.174528	-0.117745	0.000651812	0.0634067	-0.0267081	-0.0254074	0.0625048	-0.0269813	-0.0481086	0.0835616	-0.0249421	-0.0294104
-3.84553	1.69967	0.581995	1.45435	-0.540998	0.410808	0.25761	-0.282823	-0.0902513	-0.13154	0.212356	-0.405693	0.169443	-0.0767489	0.210233	-0.109313	0.0945981	-0.207342	0.152493	8.98835e-05	-0.0313976	0.0118684	-0.0310188	0.0793561	-0.125463	0.0972568	-0.0900075	-0.0250875	0.105143	-0.0191412	-0.0527966	0.0540244	0.00785245	-0.0504272	0.0732409	-0.0426097	-0.0015082	0.000155767	0.0765327	-0.140354
-3.6608	1.48945	0.670433	1.37428	-0.515015	0.443566	0.182536	-0.281761	-0.236503	-0.00976663	0.122557	-0.348032	0.163025	-0.0373464	0.215748	-0.121095	0.0599481	-0.162957	0.146661	-0.00360459	-0.0360702	0.0123731	-0.00497378	0.0628806	-0.121891	0.111882	-0.120841	0.00988347	0.0471005	0.0100677	-0.0452824	0.0709473	-0.0562848	0.0198521	0.0389363	-0.0467053	0.0207728	-0.0134957	0.0476399	-0.0632766
-3.69749	1.57606	0.588731	1.3869	-0.49506	0.383078	0.230544	-0.391953	-0.135212	-0.141459	0.220203	-0.399187	0.227347	-0.0738201	0.243891	-0.121191	0.0490348	-0.184615	0.177333	-0.0219793	-0.0347216	0.0439405	-0.0547134	0.0958549	-0.116036	0.131973	-0.1873	0.0663908	0.0220456	-0.0083451	0.001894	0.0256279	-0.0308296	0.00179136	0.0841775	-0.13857	0.137132	-0.103434	0.0737771	-0.0407196
-3.76317	1.62538	0.547573	1.44671	-0.556393	0.48329	0.125349	-0.28958	-0.260337	-0.065379	0.175627	-0.356807	0.196007	-0.0148837	0.206682	-0.120334	0.0663882	-0.2248	0.204556	-0.0425556	-0.0134159	0.00493573	0.00659036	0.0494611	-0.0904046	0.117994	-0.152806	0.0132056	0.0440933	0.0101679	-0.0443672	0.0822296	-0.0778766	0.0406242	0.0348425	-0.0678566	0.0523241	-0.0151214	-0.00863592	0.0163059
-3.765	1.52233	0.643747	1.42379	-0.512242	0.500519	0.100938	-0.328613	-0.275432	-0.0712649	0.135625	-0.358804	0.222069	-0.000778577	0.23699	-0.156943	0.0457816	-0.14815	0.155457	-0.0311311	-0.0410707	0.0795008	-0.0623238	0.0807085	-0.0934157	0.127345	-0.17141	0.0196547	0.0359756	0.00305711	-0.0315686	0.0800727	-0.0695342	0.0193505	0.0560881	-0.0847851	0.0759108	-0.0531537	0.054803	-0.0930796
-3.88723	1.65944	0.580183	1.42561	-0.468591	0.494212	0.0737526	-0.36415	-0.241239	-0.0861562	0.101373	-0.306244	0.17531	0.0723317	0.172144	-0.110847	0.0378406	-0.170221	0.153966	-0.0223843	-0.0183166	0.0364386	-0.0222606	0.0311081	-0.0225316	0.0942639	-0.183215	0.0474181	0.00573257	0.00496919	-0.0254495	0.104788	-0.126784	0.0721797	0.0434551	-0.10768	0.101481	-0.0496604	0.0112418	-0.0218226
-3.9339	1.68903	0.526362	1.52983	-0.516879	0.596208	0.00500582	-0.374095	-0.294967	-0.0641009	0.0340158	-0.312875	0.258856	0.0406642	0.217068	-0.142808	0.0341683	-0.168616	0.197016	-0.0994788	0.0468028	0.00340637	-0.00766831	0.0393178	-0.0155522	0.0465763	-0.0895975	-0.0463715	0.0503866	-0.0399428	0.0299204	0.0439903	-0.050147	0.0121752	0.0440602	-0.0576212	0.0528105	-0.0381328	0.0298787	-0.0297056
-4.04892	1.66033	0.626232	1.44744	-0.307353	0.542861	0.0912778	-0.498017	-0.187595	-0.210466	0.131147	-0.483845	0.420403	-0.0580146	0.348032	-0.202839	0.0835965	-0.275248	0.284715	-0.174549	0.0717506	0.00422217	0.0199633	0.0305086	0.00234762	0.00320241	-0.049666	-0.0646174	0.0541986	-0.0966826	0.133218	-0.048254	0.0149583	-0.0385629	0.112438	-0.165778	0.18012	-0.134459	0.0973847	-0.152243
-4.26871	1.86374	0.571187	1.50134	-0.365475	0.683293	-0.0277368	-0.379969	-0.416423	-0.125887	-0.084782	-0.328085	0.366994	0.110173	0.241717	-0.0743401	0.0120441	-0.229278	0.136313	-0.111066	0.0521096	0.0880517	-0.07642	0.118766	0.0260833	-0.0346055	-0.109681	0.0455169	-0.0570681	-0.0518914	0.106946	0.0179534	-0.080446	0.0754194	-0.0178975	-0.0289714	0.0688882	-0.071213	0.0176673	0.0893759
-4.59469	1.82513	0.582055	1.55764	0.12504	0.840454	0.082728	-0.532115	-0.474647	-0.452482	-0.0647003	-0.438451	0.482398	0.31201	0.348168	-0.0135377	-0.0823342	-0.294288	-0.0144325	-0.126469	0.0490238	0.0741431	0.133422	0.0515283	0.0922884	-0.121923	-0.053709	-0.0488452	-0.0354199	-0.0679194	0.13294	0.0452262	-0.13405	0.145441	-0.0478964	-0.0572702	0.0677986	0.0228214	-0.0540864	-0.081401
-4.64101	2.27567	0.662367	1.24056	0.138634	0.396051	-0.177481	-0.310094	-0.320647	-0.171957	0.142446	-0.474337	0.349909	0.129425	0.114078	-0.13345	0.101043	-0.167313	0.0914541	0.0466252	-0.0103247	-0.0850452	0.137455	-0.0363455	-0.0169098	0.0647855	-0.0645716	-0.0391905	-0.00694935	-0.0265031	0.00584682	0.0784651	-0.0675171	0.0422705	-0.000412506	-0.0146912	0.0119971	0.0178289	-0.0111031	-0.0593795
-4.8214	2.50244	0.634117	1.08346	0.489109	0.0970358	-0.141722	-0.169017	-0.510085	-0.0933488	0.183966	-0.638478	0.488968	0.179967	-0.0193407	0.0170542	0.0462237	-0.213728	0.099521	0.0808129	-0.083098	-0.0322064	0.144806	-0.0545103	0.0126801	0.0689001	-0.135621	0.0533886	-0.0459978	-0.080361	0.0936254	0.02159	-0.0511182	0.0507649	-0.0163289	-0.0133166	0.0379702	-0.0147989	-0.00942358	-0.0172061
-4.89292	2.62917	0.505541	1.16889	0.468411	0.0602799	-0.131934	-0.152916	-0.567617	-0.0492561	0.211989	-0.689867	0.550444	0.102459	-0.0171958	0.0738868	-0.0113859	-0.172586	0.112781	0.0667437	-0.103261	-0.000165724	0.116831	-0.00834988	-0.0446507	0.0799222	-0.107596	0.0277646	-0.031589	-0.0730821	0.0624801	0.0564028	-0.0824834	0.0753572	-0.0279898	-0.00612197	0.0142411	0.0304897	-0.0458322	-0.0288457
-5.0063	2.65657	0.55208	1.17145	0.575217	0.0558095	-0.132799	-0.129873	-0.595492	-0.0529084	0.295026	-0.765362	0.511903	0.16358	-0.0435764	0.0733083	0.00270317	-0.208119	0.119166	0.112168	-0.135716	0.0209047	0.0733152	0.00847444	-0.0342519	0.0816536	-0.132748	0.0814557	-0.108388	-0.0144985	0.0542904	0.0393782	-0.0661669	0.0552681	0.00763902	-0.0533626	0.0641706	-0.017365	0.0173713	-0.138489
-4.99061	2.60934	0.572892	1.19443	0.567446	-0.00767853	-0.0248366	-0.155869	-0.64943	0.0277503	0.196333	-0.681565	0.520733	-0.0106252	0.112054	0.0232763	-0.0360072	-0.136903	0.107656	0.10993	-0.074493	-0.0707009	0.123883	-0.019707	-0.0151417	0.0582914	-0.143102	0.149054	-0.182008	0.0279994	0.0215848	0.0841449	-0.119048	0.103764	-0.0301868	-0.027151	0.0427448	0.0184969	-0.031951	-0.138576
-5.01998	2.57168	0.693859	1.12089	0.578425	-0.0722008	-0.0853335	-0.100207	-0.584576	-0.0467364	0.225427	-0.651565	0.389862	0.134453	-0.00174477	-0.0321317	0.0869751	-0.142973	0.0961729	0.147898	-0.122672	-0.0104926	0.136951	-0.164148	0.100896	0.0662663	-0.210838	0.144927	-0.0565953	-0.123345	0.112552	0.0360331	-0.0855239	0.0845932	-0.0363105	-0.00881916	0.0529477	-0.0340299	-0.00809578	-0.0238574
-5.28455	2.88679	0.524497	1.22743	0.613358	-0.107451	-0.0169976	-0.0405091	-0.611759	-0.0349881	0.266092	-0.796071	0.428364	0.060746	0.022793	0.128184	-0.117995	-0.0484948	0.0985605	0.157853	-0.0690797	-0.0850196	0.12486	-0.0739461	-0.0121959	0.115231	-0.194674	0.131003	-0.105512	-0.0397898	0.0452247	0.0822774	-0.0973004	0.0643675	-0.0217044	0.0158901	-0.0181618	0.0443235	-0.000330185	-0.151287
-5.38464	2.87919	0.610055	1.10904	0.773137	-0.121808	-0.0193371	-0.0416761	-0.669612	0.0889741	0.233069	-0.717415	0.365083	-0.0936495	-0.0615969	0.199587	-0.0326879	0.0147479	0.119405	0.014637	0.0315755	-0.0855545	0.149391	-0.0817641	-0.0954546	0.157439	-0.214264	0.105683	-0.0242417	-0.0496241	0.00336622	0.10672	-0.156615	0.148977	-0.071192	0.0559029	-0.0755102	0.0731432	0.0323673	-0.175353
-5.59173	2.93462	0.699067	1.13068	0.645688	-0.0781172	-0.0153219	-0.0512268	-0.546951	0.13063	0.189664	-0.812607	0.363188	-0.159965	-0.155048	0.252647	0.0331479	0.00555589	0.261999	-0.0460991	-0.101057	0.101442	0.0793268	-0.0265031	-0.151188	0.0820934	-0.123893	0.0250716	0.0127104	0.023145	-0.0641692	0.0538383	-0.0377473	0.0642553	-0.0434121	0.0199734	0.0275841	-0.0691347	0.109653	-0.0943601
-5.54638	3.01486	0.637566	0.80434	0.557466	0.114939	0.285708	-0.106638	-0.412491	-0.118706	0.0298333	-0.553581	0.214283	-0.104021	-0.192034	0.186286	0.214036	-0.0395344	0.0893556	0.0786846	-0.0328143	0.01257	0.0605443	0.0316986	-0.0764545	-0.0395256	-0.0585043	-0.0069697	0.00256682	0.00689274	-0.0314661	0.0540134	-0.0444094	0.0355002	0.0198851	-0.00988874	-0.0377058	0.0867323	-0.059322	-0.0717785
-5.64285	2.67001	0.702765	1.12515	0.283639	0.0393903	0.527872	-0.323296	-0.259299	-0.108864	-0.243007	-0.115295	-0.0480777	-0.220946	0.0759291	0.0596576	-0.0688639	0.125948	0.247834	0.0778178	-0.112816	0.0634686	0.101695	-0.0509876	-0.06548	-0.00410298	-0.0848779	-0.00697068	0.029359	-0.0188965	-0.0488694	0.0996712	-0.122782	0.0931355	0.0139125	-0.011111	-0.0247942	-0.00274177	0.0885885	-0.116734
-6.54946	2.92724	1.15166	1.09722	0.244639	0.0928509	-0.0188838	-0.121165	-0.240683	0.0768218	-0.0477078	-0.450914	-0.0286207	-0.157865	-0.084901	0.166778	-0.0021447	0.118365	0.122631	0.257567	-0.189724	-0.138909	0.244839	0.0201523	0.0354114	-0.0284507	-0.212778	-0.0329687	0.134739	-0.062987	-0.0866703	0.186851	-0.155329	-0.00986172	0.139909	-0.0362978	-0.112407	0.111503	0.000493228	-0.0145069
-7.21921	3.02183	1.09443	1.13092	0.499796	0.139626	0.108291	-0.187164	-0.235685	0.0454149	-0.108063	-0.357644	-0.0381114	-0.115335	-0.289774	0.18457	0.0643746	-0.0298694	0.226193	0.213508	-0.0702622	-0.060069	0.0367095	0.174303	-0.0699955	0.00508142	-0.0652588	-0.099226	-0.0473061	0.0568098	-0.00205586	0.0173016	-0.0925758	0.0785751	0.0315523	-0.0988983	0.106272	-0.0177965	-0.0691894	0.116356
-7.71591	3.16475	1.32165	0.928524	0.42571	0.311323	0.0625141	-0.146862	-0.172369	-0.0188828	-0.092231	-0.41386	-0.231059	0.0335067	-0.020353	0.0795375	0.0114621	-0.0148038	0.0496879	0.152064	0.0416429	0.0767196	0.0170166	0.0123221	-0.00344832	0.000507174	0.00193975	-0.137541	0.128197	-0.111856	0.0024812	-0.0398325	0.023867	-0.0108078	0.020011	-0.0318432	0.101515	-0.0652612	-0.0266167	-0.00306649
-7.49816	2.54854	0.815017	1.30946	0.703328	0.0233815	0.189065	-0.282515	0.0732814	-0.364448	-0.170433	-0.093471	-0.273681	-0.0504727	-0.172002	-0.028467	0.0734601	0.207257	0.0808885	0.0713359	-0.0521	0.14136	0.0299749	0.0239523	0.0116628	0.0317853	0.000759403	-0.0532621	-0.0642715	0.0276825	-0.0939994	-0.02541	0.0596847	-0.013211	-0.0066104	-0.018842	0.0553233	-0.0520191	0.0402283	0.0365002
-8.58856	2.2408	1.09779	1.26549	0.556501	0.130089	-0.0718445	-0.320041	-0.417694	-0.371483	-0.174422	-0.189623	-0.418158	0.0917592	0.0207465	0.150935	0.260142	0.0355579	0.0741092	-0.000938852	-0.00472039	-0.0659255	0.104135	0.162079	-0.113501	0.0406331	0.0493636	-0.00218854	0.124049	-0.174016	-0.021749	-0.0495998	-0.0380423	0.055473	-0.068763	0.0439883	0.0397683	-0.115134	0.0952586	0.0744949
-7.79972	1.9002	0.740879	0.590367	0.341384	0.164662	0.0369377	-0.0882349	-0.169014	-0.206422	-0.242359	-0.250083	-0.2084	-0.143244	-0.113074	-0.0665183	0.0167436	0.0662329	0.0979973	0.168303	0.182624	0.150106	0.139751	0.0870701	0.0303521	0.0385737	0.00985544	-0.0768878	-0.110675	-0.0585148	-0.0153128	-0.0442061	-0.0262063	0.069061	0.0890144	0.0751548	0.0997901	0.115524	0.0673025	-0.000340559
-8.15857	1.81295	0.738106	0.569486	0.350786	0.199329	0.0773912	-0.0149194	-0.10137	-0.127288	-0.18464	-0.132055	-0.165446	-0.0963534	-0.044371	0.00381033	0.0413565	0.123408	0.115439	0.168704	0.182491	0.155587	0.115591	0.126011	0.108787	0.035315	0.035327	-0.00358404	-0.00275435	-0.0270349	0.0251891	-0.00427078	0.0402153	0.0564279	0.0678814	0.0542817	0.0427612	0.0627993	0.0165513	0.0377058
-8.65351	1.83117	0.902249	0.735461	0.476679	0.319579	0.157361	0.0436143	-0.124576	-0.150423	-0.188581	-0.0807696	-0.169346	-0.168283	-0.0641306	0.056121	0.0161449	0.188686	0.104807	0.218834	0.231625	0.147888	0.121617	0.106464	0.0925529	0.00412349	0.0332553	0.0550319	0.0573654	-0.0308057	0.0896135	0.0367104	0.00172277	0.0173751	0.0944551	0.0669631	0.0346478	0.0825963	0.0627713	0.0646273
-9.11815	1.66781	0.917196	0.857359	0.665993	0.493836	0.0739699	0.0390767	-0.0751589	-0.0691712	-0.11944	0.0489344	-0.077868	-0.255231	-0.109295	0.144823	0.176813	0.308428	0.234947	0.18635	0.111088	0.0590661	0.124419	0.0974993	0.0830643	-0.0316619	-0.0777635	0.0851024	0.0610299	-0.0273685	0.0729382	-0.00584983	-0.0884847	0.0203677	0.144161	0.00684794	0.0374433	0.072626	0.0759934	-0.0609746
-8.92459	1.53962	0.791587	0.678264	0.461921	0.42666	0.163449	0.0359207	0.0108547	0.00231037	-0.124046	-0.00554992	-0.089418	-0.00311003	0.0133071	0.138898	0.213738	0.157108	0.207555	0.228501	0.224638	0.183735	0.153376	0.173149	0.100465	0.102618	0.0121199	0.00868076	0.0197188	-0.0689131	0.0412945	-0.0450916	-0.01314	-0.0175033	0.0813735	0.00810586	0.104916	-0.0106222	-0.0021619	-0.00768567
-9.10806	1.3146	0.842307	0.729956	0.341264	0.475023	0.147745	0.082936	0.0471561	0.0375435	-0.00862337	0.0299992	-0.0176676	0.0480561	0.118832	0.197258	0.283781	0.230066	0.212419	0.36837	0.270874	0.162564	0.221085	0.158436	-0.0623025	0.0759892	0.0938819	-0.128733	-0.0384271	-0.2983	-0.135424	-0.0510499	0.00173948	-0.0494912	0.108612	0.0715649	0.158942	-0.0158506	0.000457577	0.0905733
-9.0172	1.2553	0.802895	0.695321	0.306034	0.514103	0.135308	0.14698	0.13588	0.0601708	-0.076646	0.060082	0.0411739	0.159158	0.146363	0.223179	0.255584	0.223022	0.122711	0.348639	0.27746	0.0828101	0.151118	0.157528	0.0756407	0.0204142	-0.0246872	-0.127148	-0.0210849	-0.254828	-0.121444	-0.0150867	0.00703661	0.0354906	0.0521733	0.0929631	0.193055	-0.0643007	0.0185259	0.0417343
-8.83637	1.28635	0.687449	0.608324	0.379506	0.572359	0.255193	0.171596	0.101241	0.0350932	-0.0242664	0.12939	0.015804	0.136158	0.0656434	0.104266	0.101662	0.263305	0.188555	0.305886	0.240748	-0.00391682	0.0900793	0.160012	0.0384716	-0.0226497	-0.0183588	0.0382937	0.027508	-0.123025	-0.0719575	-0.0714159	0.0158798	0.136569	0.0587282	0.0157759	0.155596	-0.00984085	0.0618392	0.069372
-8.84916	1.19447	0.633439	0.465524	0.301742	0.609006	0.276409	0.178699	0.149642	0.170403	0.0278083	0.241028	-0.0929225	0.0755319	0.08858	0.203505	0.134279	0.157873	0.14378	0.181463	0.250881	0.0270276	0.106443	0.150745	0.0258001	-0.0374154	0.0672046	-0.00112248	0.0934586	0.174281	-0.030332	-0.0640525	-0.0215659	0.0790465	0.0521049	0.05618	0.0883166	-0.0267757	0.0331619	0.0104556
-8.76238	1.0817	0.545812	0.414123	0.408068	0.572087	0.180953	0.235443	0.0631323	0.149733	0.0730172	0.214009	-0.071036	0.115357	0.0803833	0.144089	0.223125	0.179293	0.222464	0.115783	0.221591	0.222624	0.189331	0.287136	0.0479797	-0.0541556	0.05639	-0.0787719	0.0544159	0.128843	-0.0185715	0.0117459	0.00160793	-0.0166691	-0.0288939	0.0720446	0.103129	0.119969	0.122999	-0.00668589
-8.58231	0.969563	0.538041	0.475243	0.390771	0.582018	0.187403	0.21778	0.113185	0.159998	0.0355266	0.267011	-0.0770821	0.189501	0.117051	0.10709	0.321964	0.154899	0.147037	0.0357265	0.186301	0.153235	0.0678825	0.178569	-0.0796452	0.000444556	0.0545388	-0.0287718	0.0309218	-0.0332839	0.0501566	0.033596	-0.0669246	-0.00446795	-0.000173728	0.0494682	0.0964872	0.0773362	0.104569	-0.0129498
-7.30724	0.908605	0.540752	0.550011	-0.00436609	0.341977	-0.135457	-0.00498921	0.0220731	-0.000945504	0.195882	0.264709	0.094464	0.193357	0.199664	0.0130371	-0.0571522	0.251323	0.0209847	0.152987	0.0306078	0.120863	0.144278	-0.0238209	-0.0250138	0.0874534	-0.00149439	0.152972	-0.00245389	0.0984289	-0.103482	0.010556	0.0624076	0.0625585	0.0720215	0.0417768	-0.0759347	0.061424	0.000734488	0.0479172
-5.73549	0.599567	0.618954	0.369794	-0.0835334	0.199562	-0.200446	-0.179285	-0.067789	-0.112375	0.213292	0.105386	-0.0477813	0.0416216	0.222479	0.00443923	0.0610921	0.309349	0.0940602	0.108618	0.057109	-0.0111273	0.0668317	-0.0869247	0.152016	0.0412029	-0.0526113	-0.082022	0.014127	0.0566333	-0.116226	-0.00477055	0.0151849	0.0716643	-0.0755521	0.070827	0.00823418	0.00910797	-0.0156783	0.127197
-4.94657	0.334626	0.729848	0.221186	-0.16738	0.185516	-0.120786	-0.128894	-0.13409	-0.175075	0.0583566	0.0182468	-0.0634417	0.0481575	0.278258	-0.0242335	0.0199801	0.247895	0.110793	0.1497	0.0799986	0.0270238	0.0257812	-0.130956	0.173586	0.0164176	-0.0843816	-0.125344	-0.0512192	0.083155	-0.0885377	-0.112506	-0.00497303	0.0695913	-0.199519	0.105532	0.13654	-0.0374437	0.0471008	0.192394
-4.41813	0.104635	0.704053	0.157751	-0.176492	0.187723	-0.0240746	-0.0894002	-0.306214	-0.336932	0.0303696	0.0696715	-0.0125374	0.150624	0.313216	-0.0350265	0.00368598	0.059218	0.0313007	0.217832	0.0351502	0.162343	0.0555114	0.00266101	0.0334025	-0.0163208	0.058497	-0.126024	-0.0400439	0.0307911	-0.0600564	-0.0526027	0.0955355	0.0338784	-0.138182	0.118437	0.106214	-0.0420138	0.0731155	0.0845465
-4.26331	-0.200671	0.698982	0.145728	-0.0817625	0.0548634	0.0468175	-0.0234349	-0.315738	-0.352011	0.0514154	0.184542	-0.00547108	0.262906	0.374314	0.0758072	-0.00328136	0.0611985	0.0509667	0.227672	-0.00871656	0.228584	0.0586153	0.0212139	0.037564	-0.0771278	0.137975	-0.094366	0.0109369	-0.043006	-0.110867	0.0100322	0.144767	0.00804059	-0.27545	0.115639	0.0728129	-0.0611815	-0.0320554	0.0448523
-4.45346	-0.72306	0.582637	0.274947	0.0326293	0.0593455	0.0473481	0.108041	-0.16641	-0.363345	0.127433	0.230591	0.152927	0.188173	0.391526	0.282264	-0.0877125	0.105335	0.0579325	0.150429	0.0624034	0.104736	0.00513347	0.0459668	0.124202	-0.117609	0.150809	-0.0654794	-0.0229418	-0.0333254	-0.0656452	-0.0235614	0.111097	0.0221761	-0.264817	0.114497	0.0288913	-0.0411207	-0.0445404	0.0432143
-4.50107	-1.0838	0.560705	0.458018	0.119839	0.0804235	-0.0249585	0.284883	-0.0239715	-0.189483	0.213023	0.201001	0.0565031	0.00527372	0.174721	0.141934	-0.0650874	0.233917	0.214007	0.105084	-0.0288666	0.0146599	0.0569269	0.0947528	0.0958297	-0.0814534	0.0800899	-0.121103	-0.0993076	0.00596902	-0.0730537	-0.0464133	-0.0258543	-0.0284989	-0.148107	0.0503372	0.126094	0.0276305	-0.0518229	-0.068956
-4.41656	-1.15534	0.456289	0.403104	-0.0166097	0.0137896	0.0023226	0.244307	-0.128277	-0.220327	0.316548	0.168324	-0.0864539	0.078171	0.138351	0.0318585	-0.0708942	0.178327	0.154995	0.102152	0.0925421	0.0472323	-0.0130742	-0.026189	0.105796	0.125398	0.109213	-0.150781	-0.00444704	-0.0172013	-0.100563	-0.1622	0.0156057	0.0625896	-0.0400647	0.159399	0.156542	0.0332866	0.048828	-0.138459
-4.33694	-1.13056	0.346962	0.425406	-0.0705186	0.0262271	0.191853	0.23883	-0.109236	-0.0862579	0.28138	0.274518	-0.0335555	0.0314748	0.0801567	0.00276267	-0.132242	0.132826	0.168975	-0.00250479	0.195414	0.0562326	0.0439632	0.0571344	0.191305	0.0686104	0.126677	-0.142645	0.0352706	-0.0715071	-0.105266	-0.0953816	0.0247039	0.00714576	-0.0454781	0.213129	0.0607264	-0.00765234	0.0673659	-0.0246315
-4.29374	-1.10703	0.324087	0.657778	-0.107331	-0.0281532	0.28648	0.25604	-0.115878	-0.124156	0.255854	0.208268	0.047537	0.133546	0.144054	0.224184	0.0146637	0.101464	0.0509795	-0.11916	0.0857675	0.0519431	-0.00875782	0.0453691	0.204194	-0.0113306	0.110008	-0.0120987	0.0318929	-0.00688318	-0.0609725	-0.0918211	-0.0796902	0.00640024	-0.105805	0.21583	0.152926	0.0969926	0.0218426	0.102505
-4.27279	-1.15914	0.174097	0.836388	-0.0401508	-0.0719222	0.244727	0.319952	-0.0732357	-0.120571	0.268985	0.274058	0.116666	0.153433	0.183073	0.329709	-0.0366932	0.0312075	0.101308	-0.0873491	0.0287731	0.175219	-0.122912	0.0557356	0.167648	-0.0304564	0.12376	0.0183943	0.035194	0.0228087	-0.10794	-0.164258	0.0528111	0.146048	-0.171301	0.107448	0.0955944	0.112821	0.0403586	-0.0145868
-4.2727	-1.0023	0.0498793	0.7875	-0.0575485	-0.231915	0.0573488	0.376074	0.106076	0.00975753	0.21111	0.196994	0.114339	0.0787679	0.240836	0.320468	0.0665478	0.0882459	0.254155	-0.115843	0.045226	0.371373	-0.14228	0.0672853	0.0822571	-0.16494	0.127815	-0.00615377	-0.110079	-0.0240551	-0.188372	-0.044448	0.0559172	0.111153	-0.0224379	0.0541356	-0.0575795	-0.0260964	0.0487913	-0.0214708
-4.21176	-0.761385	0.0233385	0.881678	0.098668	-0.217401	-0.0294284	0.314954	0.072755	0.0324276	0.221573	0.0979144	-0.0410758	0.127473	0.192889	0.242063	0.0360462	0.102664	0.154369	-0.200876	0.0547844	0.298439	-0.173451	0.143755	0.0917021	-0.194303	0.0688354	0.0940768	-0.095764	-0.0809906	-0.19745	0.0602333	-0.068264	-0.0101463	0.0400332	0.0983843	0.00358741	0.00629255	0.161009	0.10643
-4.05955	-0.384476	-0.0582033	0.758488	0.0721036	-0.207191	0.00602229	0.29374	-0.0877146	-0.0963876	0.0929695	0.0396194	-0.10614	0.10656	0.14695	0.131756	-0.121002	0.158936	0.165952	-0.237942	0.108444	0.350498	-0.186288	0.122657	0.0212383	-0.13252	0.133175	0.191353	-0.0523408	-0.0262681	-0.0628033	0.157743	-0.00254769	0.0591872	-0.0143902	0.121515	-0.0208127	-0.00799423	0.14809	0.113875
-4.08539	-0.08796	-0.0812189	0.624924	0.0895335	-0.242612	0.1226	0.252967	-0.0561744	-0.178377	0.0124086	-0.090109	-0.151575	-0.027979	0.0824197	-0.0148388	-0.186449	0.244869	0.219541	-0.167714	0.113202	0.36125	-0.128113	0.166147	-0.0331739	-0.136407	0.162552	0.0363798	-0.0664293	-0.0689853	-0.0738861	0.113778	0.0538164	0.136322	-0.0347651	-0.00645109	0.0649197	-0.088355	0.090708	0.0916025
