-2.63227	1.77231	-0.573029	1.50881	-0.320531	-0.0207245	-0.282532	0.214425	-0.319826	-0.178214	0.0115723	0.0859975	-0.0404406	0.00428233	0.157416	-0.0136614	0.0500001	-0.165068	0.207604	-0.0279189	-0.0395043	-0.0353365	0.152546	-0.2284	0.0958744	-0.0232755	-0.000380627	-0.0197013	0.0512082	-0.0314869	0.0068448	0.000618959	0.0389429	-0.0691089	0.0560916	-0.0175286	-0.0114242	0.0397151	-0.101759	0.167362
-2.58967	1.74285	-0.552693	1.42242	-0.328145	-0.0267483	-0.269232	0.207905	-0.328149	-0.113276	-0.00257751	0.143399	-0.0958708	0.0532462	0.104916	0.0104912	-0.0320518	-0.0829119	0.146587	0.00404633	-0.074896	0.0143734	0.125311	-0.201172	0.0710677	0.00616199	-0.032323	0.00248381	0.027012	0.00755278	-0.04143	0.0401454	0.0114821	-0.0424446	0.0256244	0.007382	-0.0236998	0.0365035	-0.0711746	0.0891018
-2.55938	1.74105	-0.577866	1.39304	-0.302982	-0.0704485	-0.238973	0.181945	-0.283626	-0.147734	0.0489489	0.115299	-0.0486484	0.0018286	0.145782	-0.0520479	0.0152212	-0.120864	0.158578	-0.00918372	-0.0423623	-0.0227096	0.162746	-0.224622	0.0945296	-0.0208595	-0.00747491	-0.0221252	0.0557263	-0.0297683	-0.00209716	0.0144928	0.013885	-0.0301121	0.0166157	0.000570683	-0.00180407	0.0101099	-0.0524444	0.0802934
-2.59781	1.79779	-0.591537	1.36698	-0.241612	-0.122833	-0.241572	0.188782	-0.291132	-0.112429	-0.00858582	0.179529	-0.0866393	0.0377796	0.106357	-0.0259345	-0.0168806	-0.0735322	0.0909456	0.059617	-0.0986357	0.0319187	0.105349	-0.1663	0.0455818	0.021132	-0.0563835	0.0319642	0.0143323	-0.0164403	0.00777257	0.00242906	0.0116869	-0.0133223	-0.00559223	0.0208543	-0.0177733	0.0235034	-0.0762381	0.137688
-2.60118	1.85601	-0.653614	1.36934	-0.280904	-0.0975473	-0.270099	0.218983	-0.319523	-0.0239496	-0.0688462	0.256717	-0.16111	0.0938766	0.0552417	-0.00888011	-0.0379111	-0.0614034	0.0760018	0.0573395	-0.071504	-0.00618507	0.138647	-0.171741	0.0411744	0.022246	-0.0474789	0.0245939	0.00417499	0.00691122	-0.0155026	0.0148348	0.00941881	-0.00798171	-0.0277676	0.0557082	-0.0443752	0.0210887	-0.0406451	0.0804897
-2.61531	1.90728	-0.663332	1.33464	-0.245448	-0.114965	-0.250533	0.177977	-0.248591	-0.0842923	-0.0472547	0.262046	-0.183641	0.123638	0.0234615	0.011713	-0.0355331	-0.0561942	0.0332653	0.1089	-0.08567	-0.0181453	0.139914	-0.16595	0.0430955	0.00460097	-0.0185911	0.00160455	0.025075	-0.0286437	0.0338481	-0.0306766	0.0454958	-0.0472841	0.01836	0.0172702	-0.0259493	0.0214288	-0.0581523	0.117999
-2.70556	2.07313	-0.758739	1.37487	-0.312398	-0.0381933	-0.320439	0.225369	-0.292656	-0.0352012	-0.0641721	0.277868	-0.19387	0.133445	0.0129305	-0.00872327	-0.0135791	-0.0522939	0.0125381	0.123728	-0.0923859	-0.014334	0.136342	-0.16404	0.0523304	-0.0170677	0.0152175	-0.0349768	0.0460126	-0.0295441	0.0339312	-0.0471197	0.0736699	-0.0722304	0.0297107	0.0185439	-0.0313176	0.0221366	-0.0559051	0.121007
-2.79237	2.25193	-0.894874	1.39074	-0.345787	-0.0267707	-0.330532	0.22108	-0.222842	-0.10459	0.0438554	0.18079	-0.140143	0.0963782	0.0253838	-0.0234742	0.0208404	-0.104709	0.048904	0.10043	-0.0552104	-0.0691045	0.171465	-0.155585	0.0238145	0.010387	-0.0029792	-0.00970352	0.0091028	0.00143597	0.0106224	-0.0221436	0.0521603	-0.069291	0.0423194	0.0098939	-0.0368152	0.0273065	-0.0351155	0.0531607
-2.78469	2.21849	-0.817924	1.25199	-0.195795	-0.154162	-0.246628	0.134195	-0.13613	-0.143793	0.0613747	0.176321	-0.120226	0.0707213	0.0522573	-0.0574034	0.020252	-0.0674348	-0.0152784	0.16137	-0.103962	-0.0120222	0.11774	-0.126645	0.01982	0.00524684	0.0102334	-0.0374781	0.0454391	-0.0329603	0.0421629	-0.0547772	0.0852313	-0.0998131	0.0667447	-0.00260926	-0.0405362	0.0383938	-0.0385976	0.0505036
-2.80411	2.25802	-0.821151	1.16777	-0.10174	-0.141866	-0.302954	0.151906	-0.120055	-0.134264	0.0188716	0.187074	-0.0938818	0.0338488	0.0520105	-0.0372896	0.0147083	-0.0325835	-0.0578356	0.185116	-0.121235	0.0104607	0.0640771	-0.0539517	-0.0423221	0.0463887	-0.0102562	-0.0290559	0.0360914	-0.016925	0.0301156	-0.0544578	0.0906089	-0.106914	0.0812448	-0.0302517	-0.000526813	-0.00850958	0.003439	0.034448
-2.85214	2.34597	-0.88415	1.12783	-0.0945573	-0.168257	-0.27136	0.114482	-0.0190973	-0.232853	0.121451	0.125767	-0.101724	0.039158	0.0714997	-0.0509112	0.00454178	-0.0300057	-0.0394627	0.158603	-0.102781	-0.0110103	0.113152	-0.133623	0.0298207	0.0284776	-0.0329043	-0.00531505	0.0338057	-0.0265219	0.016528	-0.00287698	0.0255576	-0.0650543	0.072396	-0.0303591	-0.0245382	0.0420638	-0.0298803	-0.00782209
-2.87995	2.38622	-0.874335	1.08402	-0.0626679	-0.120417	-0.367761	0.191928	-0.0930623	-0.148818	0.0230669	0.202106	-0.149111	0.0716194	0.0470027	-0.0280231	-0.0217776	0.0213653	-0.0907343	0.196102	-0.145767	0.0564775	0.0235935	-0.0544176	-0.0242821	0.0623807	-0.0498001	-0.0074472	0.0506054	-0.0505614	0.0534608	-0.0566157	0.0809671	-0.103643	0.0961357	-0.0590996	0.020947	-0.00850374	-0.00377597	0.0168532
-2.93231	2.48949	-0.899723	0.949298	0.0160365	-0.0992948	-0.370748	0.142652	-0.00383327	-0.192695	0.0350807	0.148974	-0.132306	0.0483204	0.105668	-0.0641234	-0.00011886	0.0430648	-0.12228	0.187984	-0.110753	0.0443557	0.00461315	-0.0814644	0.0266684	0.0704757	-0.0903577	-0.00457392	0.0926163	-0.0880726	0.0491558	-0.0180127	0.0348065	-0.071744	0.0855823	-0.0575889	0.00216268	0.0360129	-0.0350718	-0.0253935
-3.00067	2.59433	-0.917115	0.901528	0.0305043	-0.0533597	-0.418252	0.13591	0.00825425	-0.153073	-0.0226665	0.162354	-0.0746743	-0.0389401	0.148779	-0.0577274	-0.00997905	0.025719	-0.0697737	0.160431	-0.158531	0.1148	-0.0298797	-0.0788822	0.0214784	0.0935528	-0.101792	-0.0393797	0.156209	-0.129804	0.0623927	-0.048184	0.105399	-0.143341	0.105059	-0.0294853	-0.0183531	0.0129602	0.00507548	-0.0267796
-3.10108	2.77245	-0.960485	0.79054	0.122545	-0.0329041	-0.402734	0.0492209	0.100331	-0.186814	-0.0509639	0.126675	-0.0460558	-0.0775995	0.2181	-0.0888379	0.00848411	0.067113	-0.113177	0.159533	-0.157371	0.157382	-0.120949	-0.0355254	0.029102	0.126333	-0.185618	0.027409	0.149048	-0.15283	0.0717821	-0.0336609	0.0739487	-0.099627	0.0561468	0.0119688	-0.048972	0.043746	-0.0290334	-0.0105303
-3.13707	2.78998	-0.882029	0.684815	0.0873806	0.139881	-0.559705	0.022399	0.191139	-0.147348	-0.199131	0.258256	-0.0654189	-0.101069	0.164489	0.010173	-0.0379747	0.0287173	-0.0307094	0.142599	-0.242616	0.210197	-0.0650497	-0.114666	0.0609015	0.133667	-0.200498	0.0257593	0.164228	-0.149009	0.0312286	0.0107502	0.0732333	-0.138528	0.077601	0.0375228	-0.07979	0.0188439	0.0517372	-0.0953885
-3.33534	3.09088	-0.993745	0.709122	0.169262	0.0958476	-0.555253	0.0839846	0.101771	-0.197062	-0.0515057	0.149581	-0.0868569	-0.0665874	0.229088	-0.137475	0.121799	-0.0106434	-0.0284978	0.0883175	-0.170829	0.115711	-0.0187893	-0.0659373	0.0336734	0.0308491	-0.0749621	0.0582678	-0.00554347	-0.0217878	0.0488217	-0.0678595	0.0772439	-0.0435358	-0.0414947	0.1119	-0.0910802	-0.0152399	0.0798654	-0.0442292
-3.42562	3.22814	-1.07638	0.719894	0.116895	0.145281	-0.5132	-0.0653423	0.208128	-0.251069	0.033685	-0.00857226	0.0276536	-0.114015	0.261275	-0.124946	0.110193	0.0264368	-0.0977858	0.17847	-0.24649	0.0974238	0.0380643	-0.0519931	-0.033577	0.0293389	0.0241943	-0.0211348	-0.0154466	0.00106065	0.0892702	-0.119002	0.052686	0.0269463	-0.0571405	0.0430745	-0.0101101	-0.0444301	0.0797037	-0.103986
-3.5207	3.17759	-0.756778	0.352242	0.304189	0.083604	-0.438766	-0.223974	0.229151	-0.0582269	-0.164077	0.0472899	0.0536896	-0.0963211	0.201848	-0.12432	0.236497	-0.152879	0.0579548	0.0679925	-0.166681	-0.0294606	0.20087	-0.126568	-0.0505644	-0.0149419	0.191703	-0.188055	0.0384507	0.00356987	0.145776	-0.226989	0.112723	0.0330877	-0.0368174	-0.0692385	0.131615	-0.112132	0.077076	-0.186114
-3.64585	3.38595	-0.881583	0.372331	0.336072	0.20451	-0.493342	-0.152833	0.123855	-0.0805791	-0.118787	0.0224246	-0.0287617	-0.0239655	0.224159	-0.05748	0.0671644	0.045056	-0.0425909	0.0668992	-0.203886	0.0814544	0.0650275	-0.0553695	-0.0773891	0.0557233	0.081035	-0.0974922	-0.000504914	0.0317833	0.0760534	-0.106826	-0.0330655	0.166023	-0.124313	-0.0300469	0.123058	-0.0989058	0.00238459	-0.0179229
-3.80049	3.54514	-0.853195	0.320385	0.342879	0.311904	-0.502088	-0.152767	0.0823869	-0.107151	-0.116757	0.0653785	-0.0576016	-0.0877207	0.38771	-0.206918	0.167987	-0.0146821	-0.017111	0.0558728	-0.208966	0.0932862	0.0553496	-0.0724751	-0.0438888	0.0444753	0.0612063	-0.050368	-0.0601462	0.0808549	0.0809513	-0.187136	0.0666606	0.12564	-0.150218	0.0107783	0.106371	-0.0990577	-0.0229799	0.0616887
-3.91082	3.62683	-0.905708	0.428089	0.265468	0.410537	-0.534927	-0.114615	0.00947517	-0.141458	-0.0703859	0.0610099	-0.0495438	-0.128063	0.372552	-0.0653781	0.0992841	-0.0658545	-0.0170637	0.136768	-0.254789	0.0794511	0.0195035	-0.000940097	-0.0697446	0.0535683	0.0378448	-0.0701737	0.0243614	0.0313708	0.0408952	-0.140163	0.0821748	0.0868312	-0.140669	0.0183891	0.122806	-0.160995	0.0624285	-0.00502733
-3.94504	3.54528	-0.788457	0.375566	0.390562	0.322663	-0.453371	-0.112379	-0.0710161	-0.0948447	-0.130302	0.116731	-0.10047	-0.11038	0.435685	-0.126487	0.140497	-0.109028	0.0219576	0.105541	-0.248007	0.072181	0.0366762	-0.0300168	-0.0418077	0.0575853	0.016777	-0.0673888	0.0491044	0.0231409	-0.000790108	-0.0861304	0.0652026	0.0842596	-0.171744	0.101364	0.0237056	-0.103616	0.0590803	-0.00381421
-4.14026	3.69376	-0.859468	0.470459	0.435257	0.247896	-0.40854	-0.121684	-0.0784939	-0.189695	-0.0762153	0.129123	-0.131053	-0.0970188	0.503945	-0.154988	0.104455	-0.0733733	-0.00179166	0.131131	-0.261251	0.0588514	0.0359613	-0.03696	1.7952e-05	0.0223614	0.0326288	-0.123312	0.187355	-0.11911	0.0345643	-0.0354394	0.0587263	-0.0231136	-0.0154612	0.0124487	-0.00762269	-0.0230802	0.045292	-0.109702
-4.22553	3.72452	-0.88743	0.521904	0.515589	0.205065	-0.40614	-0.117441	-0.0708336	-0.309211	0.0261301	0.0717061	-0.126047	0.0196235	0.389495	-0.0765517	0.0584554	-0.141541	0.146465	0.00794932	-0.156539	-0.0731195	0.146911	-0.10092	0.0160876	0.0791855	-0.0775628	-0.0247939	0.152099	-0.113126	-0.0221191	0.0744161	-0.0133208	-0.059462	0.105275	-0.103163	0.0142939	0.0594193	-0.0721141	-0.0703203
-4.24664	3.52158	-0.674839	0.52634	0.499624	0.221733	-0.482534	-0.0570752	-0.216083	-0.185689	-0.107223	0.259215	-0.226595	0.0417167	0.469796	-0.207993	0.146991	-0.211878	0.182827	0.0690021	-0.280072	0.0249874	0.104628	-0.119647	0.0773432	0.0416092	-0.119827	0.0490788	0.17931	-0.277596	0.155989	0.00449612	-0.0426464	-0.0105411	0.0751559	-0.0729478	-0.0662878	0.185271	-0.158645	-0.159309
-4.20871	3.49133	-0.766676	0.713201	0.510004	0.187549	-0.411523	-0.0787624	-0.206041	-0.159141	-0.153421	0.117244	-0.0225005	-0.00138867	0.409908	-0.13111	0.0291534	-0.0219608	0.0323739	0.0390635	-0.221571	0.0438242	0.0600579	-0.0846771	0.0737522	0.0149722	-0.0605881	0.0227367	0.107855	-0.159639	0.0876758	-0.000315876	-0.00672717	-0.0246648	0.0476823	-0.030629	-0.0837612	0.166547	-0.156479	-0.0766934
-4.05299	3.40898	-0.938579	1.05957	0.415499	0.214753	-0.364196	-0.0882073	0.0115718	-0.327592	-0.136203	0.111341	-0.030216	0.0837013	0.244808	-0.0763359	0.0107251	0.0180714	-0.0468101	0.0691517	-0.205731	0.0512312	0.0400143	-0.0471801	0.0737388	-0.0441497	0.0418304	-0.0608507	0.115648	-0.129122	0.102953	-0.0770029	0.0758985	-0.0432307	-0.010444	0.0420959	-0.0710253	0.0491224	-0.0754695	0.126868
-3.99926	3.22356	-0.866877	1.12481	0.392765	0.212121	-0.477572	0.00286908	-0.0579497	-0.280796	-0.220259	0.224139	-0.0827061	0.106204	0.239829	-0.104718	0.0958713	-0.0373799	-0.0302747	0.00684059	-0.163426	0.103034	-0.0194856	-0.0587721	0.0947762	-0.00219627	-0.0455122	0.0204153	0.0674105	-0.124737	0.141279	-0.134366	0.126134	-0.090329	0.0540434	-0.0556316	0.0420588	-0.0637323	0.0468428	-0.0344469
-4.01294	3.18792	-0.937076	1.36492	0.27511	0.208623	-0.511541	0.152882	-0.15232	-0.259894	-0.285327	0.342906	-0.204938	0.200439	0.154658	-0.0284507	0.0374487	-0.014566	-0.0421542	0.0322664	-0.182324	0.0941583	-0.00575283	-0.0530728	0.0901542	-0.00908451	-0.0471769	0.0495565	0.0207538	-0.081852	0.101384	-0.0748476	0.0449079	-0.0120499	-0.00524222	0.00114253	-0.0378288	0.0465552	-0.0693254	0.0343757
-3.98734	3.01412	-0.838657	1.39661	0.270747	0.144066	-0.378229	0.104294	-0.130955	-0.374688	-0.194356	0.266908	-0.0946934	0.0075891	0.31582	-0.0368434	0.0519665	-0.0655799	0.00305009	-0.0325675	-0.119054	0.0351203	0.0598379	-0.117976	0.131107	-0.0313341	-0.020925	0.0218466	0.0459095	-0.104004	0.104218	-0.0463737	0.00881636	0.000348975	0.00943924	-0.0160591	-0.0330217	0.0474083	-0.0535205	-0.0453837
-3.89091	2.72948	-0.787731	1.56286	0.284998	-0.0201579	-0.239379	0.195584	-0.287849	-0.388559	-0.135421	0.217629	-0.188431	0.15625	0.279396	-0.0463283	0.122159	-0.14013	0.0380205	-0.0437005	-0.0785369	-0.0725967	0.107277	-0.059268	0.0801268	-0.0592039	0.0299073	0.0226365	0.00346537	-0.0672785	0.0933722	-0.0556618	0.0338264	-0.0324573	0.0385753	-0.0335139	-0.0130878	0.0112096	-0.0215194	-0.0350176
-3.87967	2.69118	-0.746631	1.604	0.226414	-0.0236664	-0.134097	0.161629	-0.254725	-0.445871	-0.021684	0.0979324	-0.188205	0.208689	0.189108	0.0452146	0.0423919	-0.0323613	-0.0620565	0.0198667	-0.157054	0.0484911	-0.00326433	0.0141456	-0.00257673	0.0339698	-0.00308074	-0.0245491	0.0580656	-0.0641529	0.0657951	-0.0779425	0.113132	-0.10333	0.0583496	-0.0207972	-0.00436154	-0.0210161	-0.0162627	0.0454212
-3.87173	2.52548	-0.512458	1.47771	0.272451	-0.0794384	-0.114077	0.225553	-0.392242	-0.284606	-0.101989	0.147996	-0.27905	0.269705	0.211022	-0.0435088	0.116446	-0.105722	0.0453549	-0.0495947	-0.120968	0.00963867	0.0385245	-0.0400432	0.0557707	-0.0199045	0.0418796	-0.0490545	0.037053	0.00415685	0.00943985	-0.0886686	0.165582	-0.130247	0.0395288	0.00602064	0.005244	-0.0603907	0.0190314	0.0404586
-3.7958	2.32562	-0.474969	1.62185	0.0417603	0.0851238	-0.168248	0.247069	-0.414406	-0.30494	-0.0163328	0.0172121	-0.168945	0.211889	0.206459	-0.0188721	0.119511	-0.109948	0.0403593	-0.0421752	-0.0930598	-0.0435299	0.0601661	-0.0334361	0.0471656	-0.0219629	0.0388647	-0.0262338	0.00576501	0.0346128	-0.0323983	-0.0194641	0.0748036	-0.0472389	-0.00711325	0.0128481	0.0281682	-0.100218	0.0734546	-0.0217555
-3.77203	2.14316	-0.349574	1.65086	-0.0346991	0.119106	-0.00611597	0.159115	-0.468045	-0.238645	-0.0368317	-0.0666425	-0.145154	0.275304	0.155661	0.00824599	0.104869	-0.0831911	0.0282644	-0.0360545	-0.119156	-0.00967222	0.0111195	0.00716528	0.0222646	-0.00411641	0.0483445	-0.0611342	0.0387939	0.0150915	-0.0152965	-0.0331194	0.0662353	-0.0100497	-0.0513799	0.0533595	-0.0145721	-0.0416846	0.00255436	0.0413906
-3.7547	2.01868	-0.327271	1.75178	-0.104498	0.141021	-0.000295547	0.165185	-0.409746	-0.285138	0.0109615	-0.121191	-0.0839362	0.188449	0.156222	0.0612349	0.0713521	-0.0570102	-0.000811635	-0.0414785	-0.0895892	-0.0337691	0.0397932	-0.0139464	0.0140762	0.0433221	-0.0382854	0.0396792	-0.0339022	0.0505928	-0.0447864	0.0118438	0.0297307	-0.0173032	-0.00442658	0.0141799	-0.0160031	-0.0100319	-0.00651219	-0.00944274
-3.74587	1.99668	-0.310312	1.75764	-0.124969	0.154729	0.115091	0.0518211	-0.290303	-0.352431	0.0619953	-0.182523	-0.0567451	0.185125	0.145943	0.0462072	0.0772595	-0.0775828	0.03723	-0.0763988	-0.069467	-0.0123518	-0.0211592	0.0341825	0.0303361	-0.0133087	0.0138469	0.00538589	0.00219618	-0.0041028	0.01388	-0.0184224	0.0187774	0.0159026	-0.0255126	0.00803934	0.0109956	-0.026425	-0.0307612	0.0648455
-3.79827	2.04002	-0.296304	1.7604	-0.135338	0.206046	0.135712	0.0638617	-0.331344	-0.302584	0.0593439	-0.243327	-0.0382632	0.226743	0.113565	0.0347953	0.0799824	-0.0849839	0.0699666	-0.137509	0.0156453	-0.0856883	0.00517678	0.0253326	0.0727103	-0.0769193	0.0672829	-0.0234725	0.0153554	-0.0187558	0.0326798	-0.0234039	-0.00515906	0.0611245	-0.0629642	0.0151008	0.0395721	-0.0654714	-0.0281516	0.140586
-3.79263	2.0447	-0.307475	1.75757	-0.0803593	0.185451	0.228984	0.051336	-0.326588	-0.293606	0.0156195	-0.202598	-0.117471	0.308064	0.0190493	0.123269	0.0400405	-0.0668484	0.0617102	-0.194059	0.102047	-0.185307	0.12715	-0.079193	0.135995	-0.0855549	0.0273539	0.0563377	-0.0840239	0.0693268	-0.0238042	-0.00763799	0.0259993	-0.0110179	0.0364693	-0.0899124	0.13413	-0.132442	-0.00733089	0.185542
-3.68073	1.72342	0.0263718	1.6069	-0.0744217	0.197029	0.139154	0.166069	-0.482783	-0.139209	-0.0481407	-0.191639	-0.0899402	0.276312	0.0504519	0.0864197	0.048558	-0.0462978	0.0118824	-0.111084	-0.0254294	-0.0298045	0.00201193	0.0186391	0.0448545	-0.026158	0.0291602	0.0037388	-0.0297142	0.0426814	-0.0128434	-0.0130956	0.00738628	0.0554174	-0.0745225	0.029164	0.0409299	-0.0841591	-0.0112453	0.15249
-3.70363	1.73687	-0.0720154	1.71208	-0.0737562	0.141073	0.112665	0.203958	-0.41476	-0.248691	0.00676887	-0.163765	-0.0994628	0.250871	0.0572837	0.112114	0.0137361	-0.0724522	0.0319679	-0.0751492	-0.0582326	-0.0365562	0.0267206	0.0117611	0.0480206	-0.0145751	-0.0170493	0.0377686	0.00138525	-0.022438	0.00305265	0.0394647	-0.0355056	0.0136627	0.0301169	-0.044865	0.0127557	0.0135104	-0.0561824	0.0244408
-3.78955	1.95008	-0.293053	1.89011	-0.183615	0.228149	0.068758	0.212747	-0.413357	-0.271731	0.0368237	-0.187971	-0.0948594	0.287119	0.0343426	0.0989314	0.037728	-0.133625	0.118554	-0.15457	0.0112994	-0.0937465	0.0506742	0.0282231	0.0210503	0.00990423	-0.0472084	0.0782278	-0.0445569	0.018603	-0.0252591	0.0530697	-0.0355471	0.00187023	0.0571657	-0.0945551	0.0835619	-0.066126	0.00460341	0.00670122
-3.75449	1.95867	-0.302395	1.84801	-0.0940787	0.256524	0.0105106	0.307952	-0.424874	-0.283627	0.0253964	-0.200654	-0.0851574	0.284088	0.0443387	0.0618068	0.0649177	-0.135061	0.0624732	-0.0640026	-0.0621488	-0.063372	0.0331078	0.0804227	-0.0336946	0.0196795	0.0100556	-0.0189885	0.0398864	-0.0341872	0.0226373	-0.0170086	0.0452806	-0.0432887	0.0395253	-0.0347949	0.0320112	-0.0384773	-0.0447668	0.140044
-3.78031	2.05357	-0.32599	1.7416	0.0524295	0.260014	0.0430631	0.302046	-0.345224	-0.393191	0.0340769	-0.203428	-0.0860732	0.284075	0.0545045	0.0498966	0.0902786	-0.150783	0.0482734	-0.0456057	-0.093427	-0.0469978	0.0434015	0.0844265	-0.0704893	0.0679767	0.00513333	-0.0460669	0.0265812	0.0468891	-0.0769669	0.0399972	0.0383105	-0.0369537	-0.00209092	0.0275495	-0.00257944	-0.0470992	-0.0375292	0.19221
-3.86788	2.15149	-0.36184	1.67452	0.137103	0.253378	-0.0805146	0.340193	-0.354663	-0.389942	8.15646e-05	-0.120967	-0.115087	0.256918	0.093805	0.0348982	0.111543	-0.202186	0.127936	-0.0967807	-0.0816925	-0.0665318	0.111146	-0.0148796	-0.0156634	0.0604656	0.0259535	-0.116714	0.121997	-0.0240341	-0.0415059	0.00969516	0.0862768	-0.100176	0.0599497	-0.0225472	0.0262021	-0.0621155	0.000807502	0.0663869
-3.99363	2.41709	-0.498407	1.52939	0.30898	0.359949	-0.160004	0.316822	-0.211762	-0.411348	-0.113643	-0.0974396	-0.0804115	0.243395	0.0509804	0.0435837	0.172883	-0.223044	0.0300142	0.018174	-0.101045	-0.114027	0.0990161	0.0753731	-0.0671437	0.0255951	0.0811339	-0.10518	0.0428554	0.0579653	-0.0866717	0.0267866	0.0762578	-0.0790562	0.0162186	0.0447062	-0.0269872	-0.0430815	-0.0260609	0.186036
-4.26784	2.56837	-0.446561	1.3553	0.281618	0.485621	-0.198197	0.263768	-0.2257	-0.272074	-0.164264	-0.139615	-0.06803	0.255324	0.0307776	0.0338038	0.173367	-0.157023	-0.0556416	0.079377	-0.12883	-0.0806472	0.0472119	0.106671	-0.0812695	0.0388472	0.0627781	-0.0854515	0.0344984	0.0476349	-0.0613133	0.00299104	0.0777118	-0.0664002	0.0146018	0.0324893	-0.0151824	-0.0443019	0.000664415	0.0889071
-4.80588	2.89376	-0.26065	0.908611	0.396478	0.644063	0.0402565	0.0568736	-0.176668	-0.193741	-0.0267364	-0.322371	-0.22369	0.395968	0.0842791	-0.127092	0.184003	-0.0258565	-0.0546742	-0.110232	0.0605524	-0.115928	-0.0269155	0.105626	0.0306023	-0.0866448	0.13064	-0.0426375	-0.0816106	0.125203	-0.035547	-0.0538598	0.0489374	0.034264	-0.0372316	-0.0159044	0.0921137	-0.092062	-0.0632623	0.25176
-5.40508	3.17722	-0.0221385	0.806931	0.292303	0.538373	-0.149859	0.238717	-0.180246	-0.0454428	-0.0174845	-0.159658	-0.186627	0.101022	0.0477082	-0.0209219	0.151134	-0.177062	0.0983262	0.0348085	-0.116499	-0.0808221	0.143752	-0.12311	0.0181058	0.0392295	0.0675946	-0.113869	0.1168	-0.07194	0.0532102	-0.0570605	0.092373	-0.0866638	0.0215507	0.0562308	-0.0283808	-0.0363008	0.0735617	-0.057567
-6.072	3.5276	0.521248	0.852047	0.111123	0.428978	-0.0546942	0.121445	-0.154513	0.00616131	0.0440436	-0.0717733	-0.2152	0.143049	-0.00493901	-0.0854725	0.100294	-0.132049	0.0299309	0.118141	-0.15712	0.0298424	-0.0513798	0.0763075	0.0294824	-0.173134	0.168228	-0.0548035	0.0448033	-0.00927805	-0.0778919	0.136653	-0.0584496	-0.0225706	0.0214707	0.0300538	-0.0292784	0.00750972	0.00843112	0.0496819
-6.30002	3.27985	0.849655	0.791547	0.679448	0.169155	-0.0690637	0.119388	-0.303898	0.133282	0.250168	-0.0422174	-0.0774627	-0.0957559	-0.21776	0.0448116	0.0495973	-0.00280651	0.0644714	-0.0538802	-0.0717502	-0.0563026	-0.00028528	0.0385393	0.046849	-0.0466491	0.118669	-0.161074	0.0806571	0.0418576	-0.0952792	0.0981047	0.0209283	-0.0984765	0.076505	-0.0112779	-0.0134154	0.0324213	-0.0446591	0.111429
-7.0132	3.66967	0.95091	0.727137	0.553211	0.175561	0.186783	0.425678	-0.134452	0.0688364	0.143058	-0.185641	-0.184293	0.068985	-0.0850733	-0.193063	0.24515	-0.235044	0.0790237	-0.0167346	-0.0346821	0.00469351	-0.194554	0.188629	-0.00615847	-0.0643738	0.0775856	-0.0768161	0.139427	-0.0199473	-0.111102	0.0854974	0.0831815	-0.148348	0.0676487	0.0556088	-0.0739977	0.00922367	0.122066	-0.212123
-7.38107	3.80072	1.0344	0.84373	0.584272	0.167029	0.224983	0.128335	-0.125937	0.347782	0.142449	-0.443377	-0.0902879	0.115723	-0.135476	-0.0186803	0.0938448	-0.229838	0.135826	-0.0775801	-0.0960592	0.184145	-0.180782	-0.0349472	0.108142	0.0503805	-0.176737	0.133692	0.0514641	0.0326127	-0.191547	0.14553	0.0689321	-0.14191	0.0475686	0.098989	-0.127269	0.0382685	0.11686	-0.216559
-7.54618	3.71195	1.16193	0.709732	0.560494	0.13309	0.473452	0.0831076	-0.347991	0.50885	0.125963	-0.328677	-0.239556	0.0977215	0.13355	-0.0887249	-0.162115	-0.127612	0.0902369	0.0991595	-0.174839	-0.1079	0.17932	9.47476e-05	-0.133695	0.0519076	0.123902	-0.137427	0.0500279	0.0844128	-0.0129208	-0.0800653	0.0502029	0.0245928	0.0028628	-0.026759	0.0389218	-0.0426766	-0.0152591	0.212865
-7.62751	3.57842	0.873496	0.841522	0.555886	0.378154	0.215336	0.230759	-0.0865063	0.431398	0.218211	-0.28775	-0.0920983	0.0397309	-0.149296	-0.157184	0.048798	-0.200385	0.0409169	0.0498775	-0.137008	-0.0253583	-0.0945184	0.200813	-0.102528	-0.0112393	0.180741	-0.123312	-0.00689244	0.163445	-0.140381	0.0371404	0.025202	0.0124869	-0.0476657	0.0765946	-0.0474717	-0.0258667	0.087999	0.00680735
-7.87153	3.2193	1.13202	0.896781	0.649261	0.351225	0.453822	0.204894	0.0560569	0.418317	0.0562036	-0.376558	-0.261197	0.00333027	-0.111409	0.00269738	-0.00995442	-0.163591	0.125852	0.127465	-0.136652	-0.227011	-0.0170563	0.182782	-0.129199	0.0822388	-0.00100973	0.00353476	0.0338418	0.104064	-0.0942874	-0.0552309	0.136382	-0.0895179	0.0791592	-0.0620078	0.0144312	0.0442504	-0.0341307	0.0301426
-8.02329	3.4012	1.46658	0.834957	0.41236	0.251379	0.304391	0.109814	0.131336	0.138242	-0.074693	-0.222411	-0.250372	0.138406	-0.0324626	-0.139303	0.0640791	-0.0826373	0.0558005	0.141463	-0.0808637	-0.300041	0.108996	0.113131	-0.073892	-0.0226497	0.0720457	-0.0775784	0.106299	0.027035	-0.0545283	-0.0134048	0.0262174	0.0451705	-0.0529067	0.0434419	-0.0327415	0.00543196	0.100743	-0.174143
