-4.01181	0.656039	1.3747	0.833915	0.452358	-0.266999	-0.0864001	0.258298	-0.0207792	0.143125	-0.287933	0.0830637	0.00118054	-0.168829	-0.0410411	0.196931	-0.129986	-0.110288	0.16466	-0.129298	-0.0164436	0.0636833	0.0228366	-0.0244668	-0.0121231	0.0481102	-0.0131559	-0.0283926	0.0514499	-0.0177514	0.0253765	-0.0521663	0.0564753	0.00301206	-0.0564868	0.0690546	-0.011524	-0.0679061	0.111481	-0.141926
-3.63139	1.09894	0.685698	0.968626	0.398857	0.200241	0.111686	0.128073	-0.244443	-0.337611	-0.103065	-0.167323	0.00263891	-0.0393864	0.291665	0.207254	-0.111085	-0.0801125	0.230453	-0.321561	-0.0352017	0.0533083	0.00105078	-0.0176348	-0.00415192	0.153735	-0.173269	0.127112	-0.0609651	0.00595849	0.0918484	-0.176616	0.17252	-0.0520684	-0.0195839	0.00212484	0.0556571	-0.0907942	0.040106	-0.0255125
-3.56426	1.52491	0.431086	1.08306	0.233193	0.0505938	0.0657276	-0.0694413	-0.165073	-0.284267	0.00536905	-0.146006	0.0223335	-0.101961	0.300398	0.18302	-0.0973472	-0.0161133	0.100704	-0.190291	-0.0590319	0.0649269	-0.0434195	0.0349188	-0.0266333	0.0633065	-0.0469429	0.0346677	-0.00190414	-0.0195566	0.0894889	-0.177606	0.200618	-0.110399	0.0332361	-0.0281087	0.0552945	-0.0809971	0.0490229	-0.0754867
-3.50655	1.6303	0.260242	1.14402	0.290525	0.239389	-0.00902103	0.0962739	-0.379402	-0.416714	-0.123266	-0.121862	0.0373544	-0.0395942	0.412062	0.197112	-0.047726	-0.0388134	0.09678	-0.229002	-0.0314958	-0.0470396	0.018696	0.0248825	-0.0063555	0.0568346	-0.0311678	0.00811157	0.0235047	-0.0297216	0.0558357	-0.11027	0.151915	-0.0985607	0.0340655	-0.00972605	0.0078933	-0.0286983	-0.0100523	-0.0231336
-3.48539	1.92485	0.283181	0.904731	0.232762	0.144372	-0.273973	0.174126	-0.407851	-0.399771	-0.0481434	0.0255862	-0.0129053	-0.0328748	0.379122	0.191568	-0.101276	-0.0498418	0.170152	-0.186059	-0.0879797	-0.0201626	0.0502378	-0.0261673	-0.0557296	0.168686	-0.12198	0.00513812	0.0859295	-0.0423341	-0.039768	0.0458612	0.0232405	-0.0551809	0.0422538	-0.0095383	-0.0605305	0.08209	-0.0576346	-0.124155
-3.36476	2.22535	0.158824	0.805487	0.0883113	0.272181	-0.365946	0.164953	-0.327246	-0.334498	-0.130789	0.117742	-0.0280342	-0.076448	0.451231	0.0657744	-0.151467	0.156978	-0.00912071	-0.209121	0.170673	-0.255908	0.0598956	0.159728	-0.212275	0.123663	0.0496076	-0.0760862	-0.0442222	0.174395	-0.119424	-0.0799682	0.193279	-0.0574625	-0.159278	0.19595	-0.0419332	-0.145395	0.0946661	0.110982
-3.07612	2.03612	0.152255	0.908314	-0.0845547	0.147884	-0.236548	0.0600718	-0.293732	-0.145295	-0.262653	0.162946	-0.0893334	0.015203	0.26995	0.232379	-0.176893	0.13746	-0.0483387	-0.0717235	-0.156463	0.136966	-0.0818036	0.0557742	-0.114142	0.173567	-0.108396	0.0579568	-0.0895722	0.161581	-0.123766	-0.00171446	0.065848	0.0186555	-0.128936	0.117632	-0.0335883	-0.0328823	-0.0573488	0.180759
-3.07237	2.1299	0.144628	0.723308	-0.15468	0.247354	-0.427031	0.115764	-0.181359	-0.274401	-0.0985043	0.115521	-0.0352895	-0.113932	0.411607	0.0850742	-0.0977373	0.0342331	0.119444	-0.251766	0.067448	-0.0599269	0.0200723	0.0395742	-0.11736	0.13911	-0.0603335	0.0212915	-0.0698211	0.146782	-0.0912111	-0.0649032	0.133406	-0.0107745	-0.15763	0.16673	-0.0413895	-0.0995733	0.0715058	0.0562863
-3.09564	2.00027	0.323616	0.73006	-0.412106	0.249796	-0.259566	-0.0796647	-0.146591	-0.177398	0.00995899	-0.0191025	0.0765264	-0.171983	0.344849	0.148462	-0.164705	-0.00675494	0.213914	-0.19955	-0.10523	0.0864105	0.0603942	-0.104796	-0.0731202	0.206615	-0.0989461	-0.0619728	0.0589998	0.0970566	-0.137616	0.00910168	0.0874685	-0.0216899	-0.079482	0.0460503	0.0545109	-0.132458	0.11261	-0.106632
-2.94942	1.92852	0.230273	0.754338	-0.377845	0.275566	-0.243658	-0.00516935	-0.150674	-0.134059	-0.0612867	0.0163798	0.0761639	-0.187314	0.280354	0.203486	-0.177733	-0.0493837	0.22425	-0.167061	-0.12608	0.127275	-0.0290969	-0.0347959	-0.0132108	0.0875472	-0.0771542	0.034231	-0.0224697	0.0624349	-0.03303	-0.0653832	0.100298	-0.00180902	-0.0977982	0.0528159	0.0678117	-0.146747	0.0857042	0.00598457
-2.95198	1.92441	0.181329	0.809766	-0.363967	0.190906	-0.267216	-0.00805551	-0.0676091	-0.175681	0.0377152	-0.0378825	0.0714518	-0.166578	0.291865	0.0837123	-0.125628	0.0234886	0.0951226	-0.077582	-0.132108	0.126613	-0.0395915	-0.0150262	-0.0442702	0.114044	-0.0775665	-0.021231	0.0844342	-0.036967	-0.0130333	0.0119225	-0.00475117	0.0366069	-0.0654787	0.0429096	-0.023966	0.0180829	-0.0363097	0.00549885
-2.91089	1.88193	0.187451	0.808318	-0.310822	0.0934874	-0.20845	-0.0261563	-0.0151634	-0.199928	0.037432	-0.0172575	0.0848246	-0.215809	0.267777	0.125155	-0.0826299	-0.0878752	0.212928	-0.207082	-0.0320123	0.0982859	-0.0418621	-0.00690565	-0.0407959	0.0928249	-0.0755041	0.0309878	0.000681219	0.0245215	-0.0240936	-0.0184722	0.0345261	0.0285603	-0.10297	0.086784	-0.0138999	-0.0559471	0.0470639	-0.0168012
-3.0535	2.07601	0.206847	0.763414	-0.412084	0.204542	-0.245061	0.0314389	-0.122352	-0.0936002	0.0398667	-0.0569352	0.0485449	-0.104539	0.16927	0.165787	-0.156082	0.00868283	0.156889	-0.184668	-0.0886802	0.204521	-0.10387	-0.038619	0.033177	0.0386185	-0.0510811	0.03772	-0.0476087	0.0881039	-0.0488641	-0.0479233	0.0757144	0.0184825	-0.119366	0.0936916	0.0116068	-0.10156	0.0807162	-0.00611304
-3.06109	2.07863	0.0691597	0.816849	-0.356026	0.110106	-0.273165	-0.0720406	0.0514081	-0.222606	0.051987	0.00192387	0.144585	-0.265085	0.279184	0.0975388	-0.103961	-0.094122	0.234591	-0.146101	-0.084976	0.132101	-0.108556	0.0400273	-0.0150579	0.0369514	-0.0731166	0.06828	0.00191782	-0.0231893	-0.00459745	0.0259689	-0.00679184	-0.0277772	0.0492035	-0.0657149	0.0457693	-0.0316667	0.0454797	-0.148266
-3.10971	2.13836	0.106043	0.666651	-0.205182	0.168519	-0.361121	0.0453402	-0.0121981	-0.225882	0.0165683	-0.0218371	0.128751	-0.190249	0.216588	0.11917	-0.0113932	-0.149194	0.155006	-0.0460593	-0.100986	0.0345218	-0.0144458	0.0397952	-0.0617261	0.0621482	-0.0628148	0.0703829	-0.054813	0.0718125	-0.0831791	0.0532637	-0.00495051	0.0044824	-0.0437208	0.0416321	0.0043842	-0.0730346	0.0851825	-0.0845886
-3.15899	2.22459	-0.0628998	0.749177	-0.153305	0.0870866	-0.270796	-0.0608124	0.0631916	-0.289205	0.0146771	-0.00858288	0.128336	-0.198778	0.272189	0.0892238	-0.0719573	-0.038891	0.0898155	-0.015865	-0.112283	0.0347023	-0.0284698	0.0469172	-0.0604695	0.0503846	-0.0196686	0.0100994	-0.0286801	0.0879488	-0.0889191	0.0155497	0.0493595	-0.0280931	-0.0349089	0.0404791	0.00692923	-0.0818291	0.107217	-0.125364
-3.19066	2.32609	-0.279084	0.896722	-0.229878	0.243235	-0.397354	0.0526023	-0.0146767	-0.278242	-0.0507632	0.0715212	0.0107473	-0.0767743	0.23922	0.0436482	0.00495634	-0.0547482	0.0486759	0.0320091	-0.121164	0.0272271	-0.0712732	0.100526	-0.0745882	0.0319285	0.00138414	0.0130113	-0.0534063	0.108304	-0.091928	0.0190968	0.0238589	0.0160528	-0.0695012	0.0485598	0.0246807	-0.107185	0.115627	-0.101649
-3.30001	2.45971	-0.475067	0.943213	-0.067346	0.128289	-0.337496	0.0433136	-0.0585087	-0.287136	-0.0490396	-0.0253422	0.0469724	0.0430977	0.125681	0.065117	0.108622	-0.125862	0.00724136	0.167442	-0.234672	0.0510905	-0.0518105	0.0349945	-0.017045	0.0393563	-0.047258	0.0429595	-0.032319	0.0581478	-0.0632324	0.0350392	0.00126659	-0.0105055	0.011797	-0.0266621	0.0335273	-0.0440556	0.034572	-0.0870783
-3.3849	2.42776	-0.718124	1.15939	-0.0529587	0.227767	-0.197305	-0.0653203	-0.078216	-0.343445	-0.0531795	-0.203928	0.217082	-0.0318442	0.218972	-0.0131498	0.237431	-0.191309	0.0709273	0.0653964	-0.139324	-0.0314023	-0.00130555	-0.0649675	0.0999216	-0.0376781	0.00576987	0.00539746	0.0111021	0.0128586	-0.0485074	0.0577069	-0.0260428	-0.00471013	0.0235727	-0.024701	0.0163137	-0.0217971	0.00254256	-0.0222524
-3.78713	2.35954	-0.620384	1.12634	-0.0236415	0.271235	-0.221355	-0.147911	-0.120111	-0.25604	-0.0138977	-0.181386	0.305006	-0.00854315	0.130698	-0.152818	0.248723	-0.171278	0.0418468	0.131752	-0.112662	0.00468516	-0.0249713	-0.114933	0.128183	-0.0592241	-0.00578011	0.0758453	-0.0712201	0.0709751	-0.0842008	0.094113	-0.0791346	0.0594477	-0.0321716	0.00523442	0.0227669	-0.0687821	0.129802	-0.287139
-4.53588	2.77694	-0.46761	0.835794	0.0632276	0.407638	-0.241218	-0.114635	-0.0812901	-0.203989	0.108187	-0.105405	0.063004	0.177216	0.112785	-0.340765	0.132932	-0.0222473	-0.0521279	0.129033	-0.000383195	-0.0967808	0.123616	-0.118272	-0.0202411	0.0068858	0.0677347	-0.022682	-0.0374692	0.0887659	-0.0764021	7.79276e-05	0.106183	-0.134127	0.0516088	0.0605876	-0.0684141	-0.0233073	0.11357	-0.154456
-5.35208	3.01919	-0.215823	0.895816	0.108301	0.550073	0.0972581	-0.0534139	-0.134054	-0.00533739	0.22346	-0.171595	-0.0550955	0.0352579	0.121753	-0.220776	0.0373221	-0.203192	0.121438	0.108782	-0.204277	0.0164259	0.108734	0.0118026	-0.061202	-0.0336421	0.063876	0.0163701	-0.0621298	0.123668	-0.10301	0.0013878	0.0966379	-0.0579998	-0.0396597	0.0637653	-0.00373067	-0.0196089	0.0602015	-0.144196
-5.78932	3.21495	0.0098731	0.985254	0.11743	0.406388	-0.0632918	0.133403	-0.12012	-0.222795	0.117917	-0.132972	0.0952002	0.0179697	-0.00809234	-0.140048	0.172099	-0.146808	-0.0139616	0.0297027	-0.0362724	0.0409546	0.063588	-0.13541	0.0553084	-0.015476	0.0104574	0.0379256	-0.109209	0.131245	-0.032584	-0.000455569	-0.0173083	0.0183589	0.0206159	-0.044183	0.0541301	-0.0515296	0.0935324	-0.139836
-6.948	3.0878	0.346727	1.18916	0.408389	0.358752	-0.244661	0.048786	-0.0135072	0.301591	0.213236	-0.229328	-0.106943	0.00805842	-0.0803927	-0.0469262	-0.0232092	-0.0660752	-0.0973081	0.179781	-0.190021	0.00120244	0.0577166	0.0301684	-0.0370171	0.0421915	0.0240257	-0.0407183	0.0466431	-0.0133687	-0.0283264	0.0286233	0.049359	-0.0314821	-0.037572	0.0326806	0.0824764	-0.17942	0.174463	0.0523671
-6.95794	3.37785	0.455832	0.914326	0.392758	0.283822	0.166772	0.124637	-0.29053	0.208428	0.0914867	-0.156259	-0.304861	0.0516736	0.0855003	-0.0315351	-0.00976383	-0.0566698	-0.00587492	0.0614196	-0.113435	-0.0178881	0.0441274	-0.00728231	-0.030152	0.0742521	0.00844766	-0.028044	0.00393249	0.0268539	-0.0113721	0.0216869	0.0017049	-0.0298374	0.0188543	0.0273303	0.00222315	-0.0308149	0.0279668	-0.0110299
-8.06827	2.82952	0.723415	1.09019	0.514602	0.20219	0.0470698	0.00618871	-0.0689525	0.190894	-0.16329	-0.0966582	-0.0388517	0.0724092	-0.161536	-0.0537997	0.124576	-0.0487881	-0.142531	0.129263	-0.133977	0.0979498	-0.0106086	-0.101193	0.142757	0.0351055	-0.19681	0.209772	-0.0717767	0.0416835	-0.0915786	0.107202	-0.0107506	-0.0732898	0.0812465	-0.00990821	-0.0149252	0.0239646	-0.0489084	0.0726751
-8.3165	2.95515	1.33485	1.02467	0.51561	-0.0252585	-0.0337984	0.0278706	0.00858964	0.0463271	-0.280816	-0.182869	-0.0903188	0.270475	0.0948466	-0.177898	-0.00831739	0.054818	-0.0390996	0.0422846	-0.0524195	-0.0152989	-0.0942113	0.066583	0.0402676	0.00160597	0.0146487	-0.0210671	-0.00485301	0.036626	0.00332383	-0.000384431	-0.0110197	0.00779012	0.0095225	0.0143404	-0.00445403	-0.0430076	0.0346646	0.0380921
-7.88605	2.12297	0.952115	0.713841	0.370126	0.150115	0.0312056	-0.0302269	-0.0910445	-0.13533	-0.17089	-0.177213	-0.157512	-0.122172	-0.077247	-0.00488783	0.031001	0.0219562	0.0344162	0.0492346	0.0336942	0.0308646	0.0493723	0.0627547	0.0657341	0.0526255	0.054653	0.103174	0.122565	0.123722	0.109682	0.0772874	0.0315491	-0.0145783	-0.00357842	0.00307382	-0.047834	-0.0728201	-0.0489995	-0.0419177
-8.23418	2.36588	1.09555	0.656757	0.237934	0.0358284	-0.000521743	0.00852227	0.000837243	-0.0463436	-0.100305	-0.207625	-0.214517	-0.156459	-0.120591	-0.036756	0.0152983	0.0203789	0.0355733	0.0629786	0.0405994	0.0274629	-0.00272977	-0.00176865	0.0246703	0.0906072	0.101219	0.0718031	0.121311	0.0680672	0.0789999	0.0782506	0.0290034	0.00625922	0.00823985	-0.0419784	-0.0644912	0.00951128	0.0380176	-0.0125878
-8.45337	2.48108	1.19327	0.716003	0.277456	0.0734596	0.0657486	0.0357264	0.0718411	0.00179135	-0.0730978	-0.158581	-0.145582	-0.125908	-0.0939181	-0.00218349	-0.0286184	0.00464122	0.070425	0.0502093	0.0170976	-0.0672541	-0.0636592	0.0392518	0.0612942	0.0299727	0.0806906	0.056988	0.165682	-0.0139599	0.0193532	0.0264287	0.012284	0.0246307	0.0284268	-0.022444	-0.0953929	0.0312146	0.0744528	-0.0286962
-8.56571	2.20869	1.09675	0.78882	0.450947	0.255742	0.0804995	0.0854522	0.0612717	0.0645812	-0.0332292	-0.0711186	-0.128753	-0.13407	-0.0811554	-0.041708	-0.0832662	0.0129704	0.052517	0.0876273	0.144912	0.0494512	0.0637119	0.197995	0.26565	0.148941	0.0335516	0.00880629	0.0202284	-0.0822458	-0.0529643	-0.00370881	0.000751764	-0.014432	-0.0131631	-0.0386052	-0.111283	-0.068336	-0.0530059	-0.0203324
-8.82535	2.01128	1.04349	0.790375	0.5173	0.371857	0.0436876	0.184764	0.0207589	0.0631438	-0.176487	-0.155985	-0.144099	-0.144385	-0.0824617	0.0525524	-0.171197	0.0131265	0.0910275	0.13876	0.160389	0.0181291	0.0593495	0.406558	0.420522	0.262609	0.107933	-0.0341603	0.0419891	-0.107022	-0.0140183	0.0214789	-0.0233473	0.0304361	0.0194528	-0.0532583	-0.03132	-0.0214862	-0.0075507	0.0671766
-8.81491	1.76295	0.842429	0.760242	0.534313	0.397247	0.10048	0.186801	0.01661	-0.00682267	-0.147793	-0.171145	-0.133759	-0.0898354	-0.0790932	0.0609101	0.0149158	0.0431414	0.0532221	0.188941	0.274663	0.12361	0.0509496	0.27001	0.256227	0.220928	0.153118	0.0511817	0.0134355	-0.0407926	0.0527764	0.0632122	0.0660396	-0.039183	-0.0916582	-0.0485971	0.0438244	-0.0174235	-0.0360428	0.0457715
-8.8177	1.68101	0.426796	0.598268	0.612486	0.439973	0.227441	0.237741	-0.05367	-0.0185803	0.0994703	0.118617	-0.0071032	-0.0965591	-0.06964	-0.0301008	0.071466	0.096746	0.166123	0.167389	0.0948166	0.168988	0.233949	0.236248	0.169107	0.0750804	0.0852391	0.126055	0.134653	0.0444433	-0.0337192	-0.167376	-0.0762076	-0.0367634	-0.0768699	-0.0102993	0.0510607	0.0932417	0.0941166	0.104081
-8.62059	1.75117	0.0826577	0.404013	0.568643	0.47872	0.340633	0.232094	-0.0310419	0.077748	0.252737	0.251666	-0.124483	-0.233425	-0.0469108	0.0882293	0.0280262	0.00141928	0.192662	0.0510422	-0.0105753	0.166434	0.292673	0.277522	0.184462	0.138738	0.0967601	0.166847	0.0774314	0.0080655	0.0436706	0.031317	-0.117138	-0.0344137	-0.00856091	0.0343676	0.00837142	0.019967	0.132366	0.106964
-8.53529	1.70261	0.109043	0.331503	0.635121	0.568013	0.274594	0.12916	-0.05088	0.0506196	0.197055	0.235904	-0.106807	-0.165274	0.0261949	0.170683	0.081432	0.0103216	0.199175	0.148609	0.0415909	0.165542	0.273998	0.186877	0.157467	0.112396	0.0887553	0.200745	0.163081	0.0460571	0.0632122	0.105944	-0.0365378	0.00657326	-0.0276057	-0.0161031	-0.0516288	-0.0327527	0.0493975	0.0151951
-8.82456	1.7023	0.3421	0.32317	0.620558	0.616256	0.308422	0.204586	0.0343948	0.20205	0.17119	0.227255	-0.0285532	-0.0937317	0.11024	0.142354	0.0698984	-0.00506991	0.0425652	0.139228	0.119387	0.0810125	0.204338	0.133195	0.0614523	0.0526163	0.0645546	0.136324	0.158643	0.123327	0.0248177	0.0505325	0.0297083	0.0437897	0.00271876	0.000205782	-0.0279033	-0.0435329	-0.0167971	-0.093704
-8.77213	1.47941	0.279289	0.557443	0.580364	0.306969	0.308467	0.454885	0.148669	0.124807	0.138696	0.183949	0.0521814	0.0641399	0.150285	0.0958144	0.0704974	0.18972	0.107345	0.0427705	0.0765013	0.136125	0.0929905	0.0176783	0.08827	0.0927617	0.028933	0.102731	0.0885374	0.0520744	0.083617	0.00372007	0.00724623	0.0721641	0.0676361	-0.0120299	-0.0460625	-0.00856891	-0.0159621	-0.0433875
-7.23197	0.977479	0.185979	0.948436	0.0920356	-0.209188	0.197491	0.0178879	-0.113735	0.135983	0.0710623	0.0312967	0.0520515	0.135612	0.128907	0.0601643	0.250834	0.34151	0.181397	0.149597	0.0767927	0.0222118	0.00285403	-0.009442	0.156116	0.177801	0.0541178	0.00489387	0.0987584	0.0376116	-0.101584	0.0511227	0.0439824	-0.0892479	0.039554	-0.132769	-0.00294901	-0.0447587	0.0145574	0.0718619
-5.65613	0.45289	0.314712	1.15695	-0.138851	-0.065252	-0.194304	0.0407861	-0.109225	-0.178256	0.155398	-0.118714	-0.138315	-0.0165004	0.0316683	0.10007	0.0282328	0.0929371	0.155234	0.20129	-0.0506824	-0.121371	-0.103727	-0.0763409	0.0160017	0.159994	0.0437324	-0.0315529	-0.0526998	-0.0687501	-0.0432189	0.143178	-0.0254317	-0.120216	-0.0867695	0.0322594	-0.0152566	-0.0424353	0.10315	-0.0413639
-4.8136	0.139027	0.497936	1.07513	0.00466408	0.152362	-0.152881	0.120761	-0.121786	-0.218821	0.140684	-0.0447	-0.139366	-0.104257	0.0296993	0.135735	0.0445854	0.0909686	0.321376	0.231762	-0.180174	-0.144849	-0.125463	-0.0793751	0.0328888	0.152673	0.136766	0.02173	0.00278566	-0.0936753	0.0464444	0.0289576	0.0277546	-0.0728469	-0.12657	0.0844325	-0.0263841	-0.101919	0.187695	-0.0155202
-4.66803	-0.12436	0.624008	1.02397	0.0494799	0.224439	-0.0595949	0.187412	-0.0888946	-0.205613	0.11123	-0.0459838	-0.0872009	-0.121639	0.0571174	0.191996	0.00602664	0.0723504	0.376236	0.218928	-0.164022	-0.0979655	-0.122888	-0.0755343	0.0135874	0.129107	0.142115	0.102888	0.0548941	-0.0893662	0.114515	-0.0444038	-0.0176183	0.0100036	-0.119732	0.0823988	-0.000911717	-0.0827755	0.0843518	-0.0691705
-5.11352	-0.394947	0.669215	0.909612	0.072194	0.262008	-0.0487192	0.242409	-0.0146968	-0.0988726	0.113281	0.0747743	0.0253105	-0.14976	0.00209964	0.319062	0.0365864	-0.00331523	0.349728	0.184814	-0.0881238	-0.0370443	-0.0592244	0.0486502	0.111335	0.0700018	0.135506	0.237028	0.00156301	-0.0643739	0.181406	-0.0462323	0.103757	0.167506	-0.0569067	0.0417341	-0.117836	-0.0661623	0.0678063	-0.139735
-5.54908	-0.140944	0.637126	0.755843	0.0235398	0.195139	-0.140195	0.223851	-0.0811019	-0.134438	0.149988	0.211793	0.0647224	-0.13254	-0.0633629	0.408782	0.0922356	-0.0252376	0.296955	0.256051	0.108683	0.0968026	0.123367	0.143323	0.145161	-0.0670733	-0.0266736	0.169532	-0.171642	0.0111946	0.192507	-0.0083474	0.118817	0.135333	-0.160142	0.0461721	-0.0172687	-0.101917	0.0742514	-0.0115467
-5.75065	0.590688	0.493871	0.692751	0.182129	0.103599	-0.289645	0.0381191	-0.225418	-0.319793	-0.138359	0.186634	0.198031	-0.0749004	-0.102463	0.396007	-0.102872	-0.162015	0.298713	0.346027	0.216515	0.219506	0.103321	0.0720165	-0.0038507	-0.0797727	0.0271126	0.317754	-0.113237	0.137027	0.238346	0.0645194	0.0331168	0.147602	-0.0623845	0.190425	0.0508839	0.00673783	0.0207585	-0.0497321
-6.02097	1.28413	0.216654	0.833501	0.268639	0.0587913	-0.287574	-0.0673762	-0.19717	-0.273915	-0.188233	0.0767078	0.253284	0.0114623	-0.0443706	0.368311	-0.214241	-0.191061	0.247401	0.265377	0.162897	0.0964682	0.0231993	0.048677	0.00577743	0.00864094	0.0762447	0.179815	-0.158159	0.0738979	0.266422	0.0665404	-0.0358846	0.158297	-0.0133283	0.241403	0.173426	0.0254513	0.0677369	-0.199323
-6.38871	1.6002	0.0695597	0.979419	0.249548	-0.0250841	-0.266006	-0.166006	-0.244121	-0.367605	-0.262228	0.128784	0.401561	0.00216061	0.0147734	0.300864	-0.109585	-0.102854	0.15452	0.0680942	-0.00129623	0.0353276	0.0415	-0.0267283	0.143356	0.0686668	0.228129	0.0593874	0.0557803	0.0393033	0.298951	0.00928507	-0.0250098	0.0811721	0.0255992	0.276665	0.0580979	-0.00491444	-0.032392	-0.0885671
-6.60075	1.60287	0.120365	1.01977	0.115633	0.0600888	-0.0844159	-0.143024	-0.2394	-0.332591	-0.11562	0.0364807	0.315993	0.0379538	0.0364127	0.343165	-0.150699	-0.109596	0.144871	-0.0982297	-0.102331	-0.0503609	-0.00763604	0.0354735	0.165773	0.0168611	0.288316	0.162523	0.124518	0.150649	0.237057	-0.0208372	0.042757	0.077601	0.0430969	0.11076	-0.108959	0.0336061	0.0169327	-0.0976034
-6.6252	1.62723	0.0860816	1.01212	0.132828	0.0540505	-0.213571	0.00809382	-0.126413	-0.312365	-0.0272143	0.00678018	0.245814	-0.0421582	0.0441377	0.335855	-0.133438	-0.023617	0.165601	0.00525603	-0.0108967	-0.117714	-0.0199183	0.0649798	0.111603	-0.0742462	0.116709	0.0662953	0.221528	0.139382	0.176045	-0.00613224	0.132798	-0.00363723	0.0284902	0.0707793	-0.0418685	0.0786911	0.0418186	-0.033039
-6.54354	1.48133	0.00221063	1.03553	0.202305	-0.00996254	-0.186815	0.0460229	0.0147564	-0.177617	-0.0266688	-0.0771566	0.209518	-0.134683	0.0380826	0.264173	-0.201638	-0.0478012	0.119441	0.048115	0.029244	-0.045705	0.153437	0.0569258	0.0833287	0.0315676	0.15183	0.0625387	0.182539	0.160996	0.319791	-0.0352766	0.058255	-0.0870282	-0.239623	0.0489342	-0.036117	0.148914	-0.00179417	-0.113075
-6.33199	1.36097	-0.0368102	0.919482	0.0540623	-0.00386692	-0.111137	-0.00494726	0.0277809	-0.201726	-0.0943807	-0.0376429	0.159339	-0.153259	0.0793439	0.211042	-0.272234	-0.136515	0.0401004	0.0421225	0.0564724	-0.10654	0.0952206	0.00612254	0.117224	0.0695245	0.104267	0.13372	0.164525	0.196616	0.269112	-0.054953	0.0292416	-0.0291121	-0.192796	-0.00143573	-0.140861	0.0513616	-0.0818134	-0.0699371
-6.12142	1.46543	-0.0193764	1.02802	0.13577	0.055067	-0.0683009	-0.114711	-0.0342282	-0.155315	-0.0955616	-0.172502	0.00350167	-0.091857	-0.0173251	0.294135	-0.138235	-0.0414515	-0.0355561	-0.107595	-0.000492832	0.0176916	0.0374055	-0.0167506	0.141659	-0.0214038	0.00286958	0.234305	0.0141233	0.0212565	0.153086	-0.0125216	0.0840015	-0.00918417	-0.137887	0.0894585	-0.0368028	-0.0170332	-0.0409955	0.00199991
-6.16687	1.53489	0.0348471	1.04434	0.217773	0.0176164	0.00844403	-0.174454	-0.0718521	-0.0358383	-0.0892337	-0.0685037	-0.0302779	-0.0428541	-0.123378	0.294733	-0.190615	-0.074696	0.0178578	-0.0906794	-0.00425442	-0.0073136	0.127711	0.101493	0.252486	-0.024226	-0.0242492	0.110187	-0.0319437	-0.0830682	0.15923	0.0388973	0.0535291	-0.0711519	-0.120269	0.142997	-0.011613	-0.00205792	0.0619334	-0.0120135
-6.16184	1.3056	0.133164	0.840157	0.227339	0.0067501	0.0230262	-0.0538752	-0.132877	-0.0275382	-0.11414	0.0121732	-0.0835595	-0.0866338	-0.311976	0.0916015	-0.23999	-0.153922	0.326448	-0.082539	-0.0805773	-0.0921122	0.193177	0.274963	0.274621	0.121544	0.165469	0.0966922	-0.0887422	0.0220398	0.171024	-0.0232912	0.0830895	-0.0309691	-0.0346116	0.124112	-0.0961513	-0.0148029	0.0965647	-0.0600722
-5.71374	0.784306	0.270128	0.661879	0.354532	0.0451133	0.112684	0.0289512	-0.171127	-0.17167	-0.277365	0.0554424	-0.0243439	-0.158165	-0.216785	0.188595	-0.0605981	-0.142253	0.247494	-0.107707	-0.0140059	-0.106472	0.125118	0.268984	0.227868	0.24686	0.15588	0.165505	-0.00685063	0.114378	0.114299	-0.0472852	0.140745	-0.119803	-0.146195	0.0925823	-0.0500821	-0.0250327	-0.0187947	-0.0014539
-5.46532	0.472926	0.399201	0.492642	0.434723	0.0642156	0.12153	0.0181781	-0.190172	-0.0873243	-0.272111	0.151968	-0.0198135	-0.133876	-0.174476	0.162925	-0.0875811	-0.044571	0.112133	-0.0694301	0.0875793	-0.0738801	0.151903	0.166577	0.0665386	0.193939	0.07624	0.199784	0.0595194	0.0524048	0.0478682	0.00491705	0.153768	0.0447439	-0.0312073	0.0362068	-0.0983999	-0.0238293	0.0308194	0.0195692
-5.42325	0.276052	0.482845	0.23544	0.331645	0.0905792	0.16851	0.172924	-0.00261278	-0.0695794	-0.114225	0.281922	0.0182778	-0.110261	-0.00518323	0.153499	-0.14807	0.00835017	0.224606	-0.0155629	0.0942827	-0.11732	0.109709	-0.0120785	0.0135447	0.18137	-0.0299113	0.163483	0.0528626	0.00609095	0.0612807	-0.0428322	0.0742983	0.0745877	0.0323973	0.182926	-0.0869586	0.03719	0.118046	-0.0934061
-5.57943	-0.0878504	0.360312	0.116778	0.274327	0.0117804	0.196474	0.187847	0.00770501	0.0168152	0.15747	0.367706	0.0936101	0.0368218	0.10973	0.0691196	-0.0128392	0.0430804	0.243401	0.16676	0.124109	-0.0655077	0.0826491	-0.0568544	-0.0560514	0.147845	-0.115024	0.160042	0.0459087	0.0554401	0.0743963	0.0574513	0.0523418	0.0512256	0.0720889	0.261139	-0.129065	0.0396417	0.13897	0.0110884
-5.50711	-0.104638	0.302047	0.0644897	0.305753	0.101735	0.248542	0.108118	-0.104843	0.0187213	0.0477918	0.195777	-0.041324	-0.0159381	0.12496	-0.0988178	0.00504649	0.11026	0.129212	0.180058	0.149126	0.135885	0.15427	0.159242	0.0117795	0.192036	-0.0550165	0.103031	0.00720265	0.0710334	0.04661	0.0900679	0.0945548	0.0951558	0.095551	0.11537	-0.19861	0.0765082	0.0862875	-0.0924306
